,ts_code,trade_date,avg_price
139,601818.SH,20200602,3.87
140,601818.SH,20200601,3.83
141,601818.SH,20200529,3.8
142,601818.SH,20200528,3.82
143,601818.SH,20200527,3.77
144,601818.SH,20200526,3.7
145,601818.SH,20200525,3.68
146,601818.SH,20200522,3.66
147,601818.SH,20200521,3.7
148,601818.SH,20200520,3.71
149,601818.SH,20200519,3.7
150,601818.SH,20200518,3.67
151,601818.SH,20200515,3.65
152,601818.SH,20200514,3.65
153,601818.SH,20200513,3.67
154,601818.SH,20200512,3.7
155,601818.SH,20200511,3.71
156,601818.SH,20200508,3.69
157,601818.SH,20200507,3.67
158,601818.SH,20200506,3.69
159,601818.SH,20200430,3.74
160,601818.SH,20200429,3.7
161,601818.SH,20200428,3.61
162,601818.SH,20200427,3.6
163,601818.SH,20200424,3.55
164,601818.SH,20200422,3.58
165,601818.SH,20200421,3.57
166,601818.SH,20200420,3.59
167,601818.SH,20200417,3.62
168,601818.SH,20200416,3.6
169,601818.SH,20200415,3.61
170,601818.SH,20200414,3.63
171,601818.SH,20200413,3.6
172,601818.SH,20200410,3.58
173,601818.SH,20200409,3.6
174,601818.SH,20200408,3.6
175,601818.SH,20200407,3.62
176,601818.SH,20200403,3.58
177,601818.SH,20200402,3.6
178,601818.SH,20200401,3.62
179,601818.SH,20200331,3.65
180,601818.SH,20200330,3.68
181,601818.SH,20200327,3.68
182,601818.SH,20200326,3.66
183,601818.SH,20200325,3.62
184,601818.SH,20200324,3.55
185,601818.SH,20200323,3.5
186,601818.SH,20200320,3.55
187,601818.SH,20200319,3.54
188,601818.SH,20200318,3.68
189,601818.SH,20200317,3.69
190,601818.SH,20200313,3.72
191,601818.SH,20200312,3.81
192,601818.SH,20200311,3.84
193,601818.SH,20200310,3.84
194,601818.SH,20200309,3.83
195,601818.SH,20200306,3.92
196,601818.SH,20200305,3.94
197,601818.SH,20200304,3.86
198,601818.SH,20200303,3.88
199,601818.SH,20200302,3.84
200,601818.SH,20200228,3.82
201,601818.SH,20200227,3.88
202,601818.SH,20200226,3.86
203,601818.SH,20200224,3.91
204,601818.SH,20200221,3.92
205,601818.SH,20200219,3.91
206,601818.SH,20200218,3.93
207,601818.SH,20200217,3.93
208,601818.SH,20200214,3.87
209,601818.SH,20200213,3.87
210,601818.SH,20200212,3.87
211,601818.SH,20200211,3.85
212,601818.SH,20200210,3.78
213,601818.SH,20200207,3.77
214,601818.SH,20200206,3.79
215,601818.SH,20200205,3.8
216,601818.SH,20200204,3.77
217,601818.SH,20200203,3.72
218,601818.SH,20200123,4.06
219,601818.SH,20200122,4.12
220,601818.SH,20200121,4.14
221,601818.SH,20200120,4.19
222,601818.SH,20200117,4.18
223,601818.SH,20200116,4.18
224,601818.SH,20200115,4.24
225,601818.SH,20200114,4.31
226,601818.SH,20200113,4.25
227,601818.SH,20200110,4.28
228,601818.SH,20200109,4.33
229,601818.SH,20200108,4.36
230,601818.SH,20200107,4.39
231,601818.SH,20200106,4.39
232,601818.SH,20200103,4.43
233,601818.SH,20200102,4.48
234,601818.SH,20191231,4.38
235,601818.SH,20191230,4.36
236,601818.SH,20191227,4.45
237,601818.SH,20191226,4.41
238,601818.SH,20191225,4.36
239,601818.SH,20191224,4.4
240,601818.SH,20191223,4.42
241,601818.SH,20191220,4.47
242,601818.SH,20191219,4.49
243,601818.SH,20191218,4.49
244,601818.SH,20191217,4.48
245,601818.SH,20191216,4.38
246,601818.SH,20191213,4.39
247,601818.SH,20191212,4.3
248,601818.SH,20191211,4.27
249,601818.SH,20191210,4.16
250,601818.SH,20191209,4.15
251,601818.SH,20191206,4.18
252,601818.SH,20191205,4.19
253,601818.SH,20191204,4.15
254,601818.SH,20191203,4.17
255,601818.SH,20191202,4.18
256,601818.SH,20191129,4.15
257,601818.SH,20191127,4.21
258,601818.SH,20191126,4.25
259,601818.SH,20191125,4.25
260,601818.SH,20191122,4.19
261,601818.SH,20191121,4.2
262,601818.SH,20191120,4.25
263,601818.SH,20191119,4.35
264,601818.SH,20191118,4.32
265,601818.SH,20191115,4.27
266,601818.SH,20191114,4.29
267,601818.SH,20191113,4.32
268,601818.SH,20191112,4.33
269,601818.SH,20191111,4.37
270,601818.SH,20191108,4.47
271,601818.SH,20191107,4.5
272,601818.SH,20191106,4.55
273,601818.SH,20191105,4.64
274,601818.SH,20191101,4.44
275,601818.SH,20191031,4.31
276,601818.SH,20191030,4.5
277,601818.SH,20191029,4.45
278,601818.SH,20191028,4.44
279,601818.SH,20191025,4.46
280,601818.SH,20191023,4.48
281,601818.SH,20191022,4.45
282,601818.SH,20191021,4.46
283,601818.SH,20191018,4.45
284,601818.SH,20191017,4.51
285,601818.SH,20191016,4.61
286,601818.SH,20191015,4.59
287,601818.SH,20191014,4.57
288,601818.SH,20191011,4.3
289,601818.SH,20191010,4.23
290,601818.SH,20191009,4.09
291,601818.SH,20191008,4.07
292,601818.SH,20190930,4.0
293,601818.SH,20190927,4.03
294,601818.SH,20190926,4.06
295,601818.SH,20190925,3.93
296,601818.SH,20190924,3.92
297,601818.SH,20190923,3.91
298,601818.SH,20190920,3.96
299,601818.SH,20190919,3.97
300,601818.SH,20190918,3.98
301,601818.SH,20190917,3.97
302,601818.SH,20190916,3.98
303,601818.SH,20190912,3.98
304,601818.SH,20190911,3.96
305,601818.SH,20190910,3.95
306,601818.SH,20190909,3.98
307,601818.SH,20190906,3.96
308,601818.SH,20190905,3.93
309,601818.SH,20190904,3.81
310,601818.SH,20190903,3.77
311,601818.SH,20190902,3.78
312,601818.SH,20190830,3.76
313,601818.SH,20190829,3.74
314,601818.SH,20190828,3.68
315,601818.SH,20190827,3.69
316,601818.SH,20190826,3.66
317,601818.SH,20190823,3.72
318,601818.SH,20190822,3.72
319,601818.SH,20190821,3.74
320,601818.SH,20190820,3.73
321,601818.SH,20190819,3.72
322,601818.SH,20190816,3.78
323,601818.SH,20190815,3.77
324,601818.SH,20190814,3.8
325,601818.SH,20190813,3.73
326,601818.SH,20190812,3.76
327,601818.SH,20190809,3.77
328,601818.SH,20190808,3.74
329,601818.SH,20190807,3.72
330,601818.SH,20190806,3.73
331,601818.SH,20190805,3.82
332,601818.SH,20190802,3.87
333,601818.SH,20190801,3.92
334,601818.SH,20190731,3.94
335,601818.SH,20190730,3.97
336,601818.SH,20190729,3.93
337,601818.SH,20190726,3.87
338,601818.SH,20190725,3.83
339,601818.SH,20190724,3.82
340,601818.SH,20190723,3.8
341,601818.SH,20190722,3.79
342,601818.SH,20190719,3.78
343,601818.SH,20190718,3.77
344,601818.SH,20190717,3.78
345,601818.SH,20190716,3.8
346,601818.SH,20190715,3.79
347,601818.SH,20190712,3.8
348,601818.SH,20190711,3.78
349,601818.SH,20190710,3.78
350,601818.SH,20190709,3.77
351,601818.SH,20190708,3.8
352,601818.SH,20190705,3.85
353,601818.SH,20190704,3.87
354,601818.SH,20190703,3.85
355,601818.SH,20190702,3.85
356,601818.SH,20190701,3.85
357,601818.SH,20190628,3.82
358,601818.SH,20190627,3.84
359,601818.SH,20190626,3.84
360,601818.SH,20190625,4.02
361,601818.SH,20190624,4.04
362,601818.SH,20190621,4.04
363,601818.SH,20190620,4.03
364,601818.SH,20190619,4.0
365,601818.SH,20190618,3.96
366,601818.SH,20190617,3.96
367,601818.SH,20190614,3.95
368,601818.SH,20190613,3.96
369,601818.SH,20190612,3.96
370,601818.SH,20190611,3.96
371,601818.SH,20190610,3.95
372,601818.SH,20190606,3.92
373,601818.SH,20190605,3.93
374,601818.SH,20190604,3.88
375,601818.SH,20190603,3.87
376,601818.SH,20190531,3.86
377,601818.SH,20190530,3.86
378,601818.SH,20190529,3.88
379,601818.SH,20190528,3.9
380,601818.SH,20190527,3.86
381,601818.SH,20190524,3.88
382,601818.SH,20190523,3.88
383,601818.SH,20190522,3.9
384,601818.SH,20190521,3.92
385,601818.SH,20190520,3.88
386,601818.SH,20190517,3.88
387,601818.SH,20190516,3.9
388,601818.SH,20190515,3.9
389,601818.SH,20190514,3.9
390,601818.SH,20190513,3.92
391,601818.SH,20190510,3.94
392,601818.SH,20190509,3.94
393,601818.SH,20190508,3.99
394,601818.SH,20190507,4.04
395,601818.SH,20190506,4.05
396,601818.SH,20190430,4.17
397,601818.SH,20190429,4.17
398,601818.SH,20190426,4.12
399,601818.SH,20190425,4.2
400,601818.SH,20190424,4.23
401,601818.SH,20190423,4.24
402,601818.SH,20190422,4.26
403,601818.SH,20190419,4.33
404,601818.SH,20190418,4.33
405,601818.SH,20190417,4.38
406,601818.SH,20190416,4.29
407,601818.SH,20190415,4.22
408,601818.SH,20190412,4.13
409,601818.SH,20190411,4.15
410,601818.SH,20190410,4.17
411,601818.SH,20190409,4.24
412,601818.SH,20190408,4.28
413,601818.SH,20190404,4.2
414,601818.SH,20190403,4.12
415,601818.SH,20190402,4.16
416,601818.SH,20190329,4.06
417,601818.SH,20190328,3.99
418,601818.SH,20190327,4.03
419,601818.SH,20190326,4.01
420,601818.SH,20190325,4.05
421,601818.SH,20190322,4.11
422,601818.SH,20190321,4.16
423,601818.SH,20190320,4.17
424,601818.SH,20190319,4.2
425,601818.SH,20190318,4.17
426,601818.SH,20190315,4.15
427,601818.SH,20190314,4.16
428,601818.SH,20190313,4.17
429,601818.SH,20190312,4.2
430,601818.SH,20190311,4.16
431,601818.SH,20190308,4.22
432,601818.SH,20190307,4.39
433,601818.SH,20190306,4.45
434,601818.SH,20190305,4.45
435,601818.SH,20190304,4.51
436,601818.SH,20190301,4.29
437,601818.SH,20190228,4.24
438,601818.SH,20190227,4.25
439,601818.SH,20190226,4.25
440,601818.SH,20190225,4.19
441,601818.SH,20190222,4.03
442,601818.SH,20190221,4.05
443,601818.SH,20190220,4.05
444,601818.SH,20190219,4.02
445,601818.SH,20190218,4.01
446,601818.SH,20190215,4.0
447,601818.SH,20190214,4.05
448,601818.SH,20190213,4.04
449,601818.SH,20190212,4.03
450,601818.SH,20190211,4.05
451,601818.SH,20190201,4.06
452,601818.SH,20190131,4.07
453,601818.SH,20190130,3.99
454,601818.SH,20190129,3.98
455,601818.SH,20190128,3.98
456,601818.SH,20190125,3.98
457,601818.SH,20190124,3.9
458,601818.SH,20190123,3.91
459,601818.SH,20190122,3.9
460,601818.SH,20190121,3.96
461,601818.SH,20190118,3.94
462,601818.SH,20190117,3.93
463,601818.SH,20190116,3.92
464,601818.SH,20190115,3.91
465,601818.SH,20190114,3.88
466,601818.SH,20190111,3.87
467,601818.SH,20190110,3.86
468,601818.SH,20190109,3.89
469,601818.SH,20190108,3.82
470,601818.SH,20190107,3.85
471,601818.SH,20190104,3.81
472,601818.SH,20190103,3.72
473,601818.SH,20190102,3.66
474,601818.SH,20181228,3.69
475,601818.SH,20181227,3.67
476,601818.SH,20181226,3.64
477,601818.SH,20181225,3.6
478,601818.SH,20181224,3.64
479,601818.SH,20181221,3.64
480,601818.SH,20181220,3.71
481,601818.SH,20181219,3.79
482,601818.SH,20181218,3.81
483,601818.SH,20181217,3.83
484,601818.SH,20181214,3.82
485,601818.SH,20181213,3.86
486,601818.SH,20181212,3.82
487,601818.SH,20181211,3.82
488,601818.SH,20181210,3.81
489,601818.SH,20181207,3.86
490,601818.SH,20181206,3.86
491,601818.SH,20181205,3.92
492,601818.SH,20181204,3.92
493,601818.SH,20181203,3.91
494,601818.SH,20181130,3.85
495,601818.SH,20181129,3.84
496,601818.SH,20181128,3.85
497,601818.SH,20181127,3.84
498,601818.SH,20181126,3.84
499,601818.SH,20181123,3.83
500,601818.SH,20181122,3.85
501,601818.SH,20181121,3.88
502,601818.SH,20181120,3.89
503,601818.SH,20181119,3.91
504,601818.SH,20181116,3.87
505,601818.SH,20181115,3.84
506,601818.SH,20181114,3.84
507,601818.SH,20181113,3.84
508,601818.SH,20181112,3.84
509,601818.SH,20181109,3.87
510,601818.SH,20181108,3.97
511,601818.SH,20181107,3.96
512,601818.SH,20181106,3.96
513,601818.SH,20181105,3.97
514,601818.SH,20181102,4.03
515,601818.SH,20181101,4.02
516,601818.SH,20181031,4.02
517,601818.SH,20181030,4.05
518,601818.SH,20181029,4.01
519,601818.SH,20181026,4.02
520,601818.SH,20181025,4.0
521,601818.SH,20181024,4.02
522,601818.SH,20181023,3.98
523,601818.SH,20181022,4.0
524,601818.SH,20181019,3.85
525,601818.SH,20181018,3.81
526,601818.SH,20181017,3.87
527,601818.SH,20181016,3.83
528,601818.SH,20181015,3.81
529,601818.SH,20181012,3.76
530,601818.SH,20181011,3.77
531,601818.SH,20181010,3.82
532,601818.SH,20181009,3.78
533,601818.SH,20181008,3.81
534,601818.SH,20180928,3.91
535,601818.SH,20180927,3.88
536,601818.SH,20180926,3.91
537,601818.SH,20180925,3.9
538,601818.SH,20180921,3.93
539,601818.SH,20180920,3.86
540,601818.SH,20180919,3.84
541,601818.SH,20180918,3.79
542,601818.SH,20180917,3.75
543,601818.SH,20180914,3.78
544,601818.SH,20180913,3.76
545,601818.SH,20180912,3.72
546,601818.SH,20180911,3.71
547,601818.SH,20180910,3.72
548,601818.SH,20180907,3.74
549,601818.SH,20180906,3.72
550,601818.SH,20180905,3.75
551,601818.SH,20180904,3.74
552,601818.SH,20180903,3.7
553,601818.SH,20180831,3.72
554,601818.SH,20180830,3.69
555,601818.SH,20180829,3.69
556,601818.SH,20180828,3.69
557,601818.SH,20180827,3.66
558,601818.SH,20180824,3.61
559,601818.SH,20180823,3.54
560,601818.SH,20180822,3.52
561,601818.SH,20180821,3.53
562,601818.SH,20180820,3.48
563,601818.SH,20180817,3.48
564,601818.SH,20180816,3.47
565,601818.SH,20180815,3.51
566,601818.SH,20180814,3.54
567,601818.SH,20180813,3.55
568,601818.SH,20180810,3.59
569,601818.SH,20180809,3.61
570,601818.SH,20180808,3.59
571,601818.SH,20180807,3.59
572,601818.SH,20180806,3.59
573,601818.SH,20180803,3.56
574,601818.SH,20180802,3.56
575,601818.SH,20180801,3.67
576,601818.SH,20180731,3.65
577,601818.SH,20180730,3.64
578,601818.SH,20180727,3.62
579,601818.SH,20180726,3.81
580,601818.SH,20180725,3.83
581,601818.SH,20180724,3.83
582,601818.SH,20180723,3.76
583,601818.SH,20180720,3.68
584,601818.SH,20180719,3.61
585,601818.SH,20180718,3.64
586,601818.SH,20180717,3.61
587,601818.SH,20180716,3.63
588,601818.SH,20180713,3.68
589,601818.SH,20180712,3.68
590,601818.SH,20180711,3.61
591,601818.SH,20180710,3.67
592,601818.SH,20180709,3.65
593,601818.SH,20180706,3.56
594,601818.SH,20180705,3.55
595,601818.SH,20180704,3.53
596,601818.SH,20180703,3.51
597,601818.SH,20180702,3.58
598,601818.SH,20180629,3.64
599,601818.SH,20180628,3.61
600,601818.SH,20180627,3.65
601,601818.SH,20180626,3.7
602,601818.SH,20180625,3.8
603,601818.SH,20180622,3.81
604,601818.SH,20180621,3.85
605,601818.SH,20180620,3.86
606,601818.SH,20180619,3.89
607,601818.SH,20180615,3.89
608,601818.SH,20180614,3.86
609,601818.SH,20180613,3.86
610,601818.SH,20180612,3.87
611,601818.SH,20180611,3.87
612,601818.SH,20180608,3.91
613,601818.SH,20180607,3.96
614,601818.SH,20180606,3.96
615,601818.SH,20180605,3.98
616,601818.SH,20180604,3.99
617,601818.SH,20180601,3.97
618,601818.SH,20180531,3.97
619,601818.SH,20180530,3.98
620,601818.SH,20180529,3.99
621,601818.SH,20180528,4.0
622,601818.SH,20180525,4.0
623,601818.SH,20180524,4.02
624,601818.SH,20180523,4.05
625,601818.SH,20180522,4.08
626,601818.SH,20180521,4.09
627,601818.SH,20180518,4.06
628,601818.SH,20180517,4.05
629,601818.SH,20180516,4.06
630,601818.SH,20180515,4.1
631,601818.SH,20180514,4.13
632,601818.SH,20180511,4.1
633,601818.SH,20180510,4.09
634,601818.SH,20180509,4.08
635,601818.SH,20180508,4.07
636,601818.SH,20180507,4.03
637,601818.SH,20180504,4.03
638,601818.SH,20180503,4.02
639,601818.SH,20180502,4.03
640,601818.SH,20180427,4.02
641,601818.SH,20180426,4.0
642,601818.SH,20180425,4.02
643,601818.SH,20180424,4.04
644,601818.SH,20180423,3.98
645,601818.SH,20180420,3.96
646,601818.SH,20180419,4.0
647,601818.SH,20180418,3.99
648,601818.SH,20180417,3.99
649,601818.SH,20180416,4.01
650,601818.SH,20180413,4.1
651,601818.SH,20180412,4.13
652,601818.SH,20180411,4.16
653,601818.SH,20180410,4.09
654,601818.SH,20180409,4.04
655,601818.SH,20180404,4.05
656,601818.SH,20180403,4.03
657,601818.SH,20180402,4.08
658,601818.SH,20180330,4.09
659,601818.SH,20180329,4.08
660,601818.SH,20180328,4.06
661,601818.SH,20180327,4.08
662,601818.SH,20180326,4.09
663,601818.SH,20180323,4.13
664,601818.SH,20180322,4.18
665,601818.SH,20180321,4.21
666,601818.SH,20180320,4.2
667,601818.SH,20180319,4.18
668,601818.SH,20180316,4.21
669,601818.SH,20180315,4.24
670,601818.SH,20180314,4.25
671,601818.SH,20180313,4.31
672,601818.SH,20180312,4.29
673,601818.SH,20180309,4.3
674,601818.SH,20180308,4.31
675,601818.SH,20180307,4.34
676,601818.SH,20180306,4.28
677,601818.SH,20180305,4.27
678,601818.SH,20180302,4.28
679,601818.SH,20180301,4.32
680,601818.SH,20180228,4.31
681,601818.SH,20180227,4.4
682,601818.SH,20180226,4.45
683,601818.SH,20180223,4.45
684,601818.SH,20180222,4.39
685,601818.SH,20180214,4.3
686,601818.SH,20180213,4.34
687,601818.SH,20180212,4.3
688,601818.SH,20180209,4.33
689,601818.SH,20180208,4.58
690,601818.SH,20180207,4.88
691,601818.SH,20180206,4.9
692,601818.SH,20180205,4.85
693,601818.SH,20180202,4.66
694,601818.SH,20180201,4.69
695,601818.SH,20180131,4.63
696,601818.SH,20180130,4.65
697,601818.SH,20180129,4.78
698,601818.SH,20180126,4.81
699,601818.SH,20180125,4.74
700,601818.SH,20180124,4.8
701,601818.SH,20180123,4.64
702,601818.SH,20180122,4.5
703,601818.SH,20180119,4.47
704,601818.SH,20180118,4.28
705,601818.SH,20180117,4.29
706,601818.SH,20180116,4.19
707,601818.SH,20180115,4.2
708,601818.SH,20180112,4.17
709,601818.SH,20180111,4.15
710,601818.SH,20180110,4.13
711,601818.SH,20180109,4.11
712,601818.SH,20180108,4.11
713,601818.SH,20180105,4.1
714,601818.SH,20180104,4.11
715,601818.SH,20180103,4.1
716,601818.SH,20180102,4.09
717,601818.SH,20171229,4.05
718,601818.SH,20171228,4.06
719,601818.SH,20171227,4.08
720,601818.SH,20171226,4.08
721,601818.SH,20171225,4.07
722,601818.SH,20171222,4.07
723,601818.SH,20171221,4.08
724,601818.SH,20171220,4.07
725,601818.SH,20171219,4.08
726,601818.SH,20171218,4.06
727,601818.SH,20171215,4.08
728,601818.SH,20171214,4.13
729,601818.SH,20171213,4.13
730,601818.SH,20171212,4.15
731,601818.SH,20171211,4.15
732,601818.SH,20171208,4.17
733,601818.SH,20171207,4.19
734,601818.SH,20171206,4.22
735,601818.SH,20171205,4.23
736,601818.SH,20171204,4.16
737,601818.SH,20171201,4.16
738,601818.SH,20171130,4.18
739,601818.SH,20171129,4.12
740,601818.SH,20171128,4.14
741,601818.SH,20171127,4.16
742,601818.SH,20171124,4.18
743,601818.SH,20171123,4.21
744,601818.SH,20171122,4.19
745,601818.SH,20171121,4.14
746,601818.SH,20171120,4.08
747,601818.SH,20171117,4.05
748,601818.SH,20171116,4.01
749,601818.SH,20171115,4.02
750,601818.SH,20171114,4.03
751,601818.SH,20171113,4.04
752,601818.SH,20171110,4.01
753,601818.SH,20171109,4.03
754,601818.SH,20171108,4.06
755,601818.SH,20171107,4.03
756,601818.SH,20171106,4.0
757,601818.SH,20171103,4.01
758,601818.SH,20171102,4.01
759,601818.SH,20171101,4.03
760,601818.SH,20171031,4.05
761,601818.SH,20171030,4.05
762,601818.SH,20171027,4.08
763,601818.SH,20171026,4.05
764,601818.SH,20171025,4.07
765,601818.SH,20171024,4.08
766,601818.SH,20171023,4.08
767,601818.SH,20171020,4.11
768,601818.SH,20171019,4.12
769,601818.SH,20171018,4.12
770,601818.SH,20171017,4.12
771,601818.SH,20171016,4.1
772,601818.SH,20171013,4.1
773,601818.SH,20171012,4.11
774,601818.SH,20171011,4.1
775,601818.SH,20171010,4.09
776,601818.SH,20171009,4.05
777,601818.SH,20170929,4.07
778,601818.SH,20170928,4.07
779,601818.SH,20170927,4.08
780,601818.SH,20170926,4.1
781,601818.SH,20170925,4.1
782,601818.SH,20170922,4.11
783,601818.SH,20170921,4.11
784,601818.SH,20170920,4.1
785,601818.SH,20170919,4.1
786,601818.SH,20170918,4.11
787,601818.SH,20170915,4.1
788,601818.SH,20170914,4.14
789,601818.SH,20170913,4.15
790,601818.SH,20170912,4.15
791,601818.SH,20170911,4.17
792,601818.SH,20170908,4.17
793,601818.SH,20170907,4.18
794,601818.SH,20170906,4.2
795,601818.SH,20170905,4.23
796,601818.SH,20170904,4.18
797,601818.SH,20170901,4.17
798,601818.SH,20170831,4.2
799,601818.SH,20170830,4.27
800,601818.SH,20170829,4.24
801,601818.SH,20170828,4.24
802,601818.SH,20170825,4.16
803,601818.SH,20170824,4.1
804,601818.SH,20170823,4.1
805,601818.SH,20170822,4.07
806,601818.SH,20170821,4.08
807,601818.SH,20170818,4.09
808,601818.SH,20170817,4.08
809,601818.SH,20170816,4.07
810,601818.SH,20170815,4.1
811,601818.SH,20170814,4.07
812,601818.SH,20170811,4.07
813,601818.SH,20170810,4.12
814,601818.SH,20170809,4.14
815,601818.SH,20170808,4.19
816,601818.SH,20170807,4.17
817,601818.SH,20170804,4.24
818,601818.SH,20170803,4.28
819,601818.SH,20170802,4.3
820,601818.SH,20170801,4.25
821,601818.SH,20170731,4.23
822,601818.SH,20170728,4.22
823,601818.SH,20170727,4.23
824,601818.SH,20170726,4.31
825,601818.SH,20170725,4.29
826,601818.SH,20170724,4.28
827,601818.SH,20170721,4.27
828,601818.SH,20170720,4.29
829,601818.SH,20170719,4.31
830,601818.SH,20170718,4.29
831,601818.SH,20170717,4.33
832,601818.SH,20170714,4.14
833,601818.SH,20170713,4.1
834,601818.SH,20170712,4.08
835,601818.SH,20170711,4.01
836,601818.SH,20170710,3.95
837,601818.SH,20170707,3.95
838,601818.SH,20170706,3.96
839,601818.SH,20170705,3.95
840,601818.SH,20170704,4.02
841,601818.SH,20170703,4.03
842,601818.SH,20170630,4.03
843,601818.SH,20170629,4.05
844,601818.SH,20170628,4.04
845,601818.SH,20170627,4.01
846,601818.SH,20170626,4.02
847,601818.SH,20170622,4.0
848,601818.SH,20170621,3.95
849,601818.SH,20170620,3.95
850,601818.SH,20170619,3.95
851,601818.SH,20170616,3.94
852,601818.SH,20170615,3.94
853,601818.SH,20170614,3.94
