,ts_code,trade_date,avg_price
93,002916.SZ,20200812,144.4
94,002916.SZ,20200811,150.1
95,002916.SZ,20200810,150.69
96,002916.SZ,20200807,151.43
97,002916.SZ,20200806,155.85
98,002916.SZ,20200805,161.13
99,002916.SZ,20200804,156.88
100,002916.SZ,20200803,157.19
101,002916.SZ,20200731,154.64
102,002916.SZ,20200730,152.46
103,002916.SZ,20200729,151.31
104,002916.SZ,20200728,147.62
105,002916.SZ,20200727,148.29
106,002916.SZ,20200724,154.96
107,002916.SZ,20200723,159.77
108,002916.SZ,20200722,164.94
109,002916.SZ,20200721,164.8
110,002916.SZ,20200717,161.92
111,002916.SZ,20200716,168.14
112,002916.SZ,20200715,177.02
113,002916.SZ,20200714,185.38
114,002916.SZ,20200713,192.36
115,002916.SZ,20200710,189.41
116,002916.SZ,20200709,191.06
117,002916.SZ,20200707,182.4
118,002916.SZ,20200706,174.31
119,002916.SZ,20200703,168.19
120,002916.SZ,20200702,167.0
121,002916.SZ,20200701,168.75
122,002916.SZ,20200630,167.74
123,002916.SZ,20200629,164.51
124,002916.SZ,20200624,166.08
125,002916.SZ,20200623,158.97
126,002916.SZ,20200622,164.04
127,002916.SZ,20200619,163.2
128,002916.SZ,20200617,158.1
129,002916.SZ,20200616,158.27
130,002916.SZ,20200615,150.57
131,002916.SZ,20200612,150.61
132,002916.SZ,20200611,154.32
133,002916.SZ,20200610,154.35
134,002916.SZ,20200609,157.97
135,002916.SZ,20200608,161.24
136,002916.SZ,20200605,157.65
137,002916.SZ,20200604,155.94
138,002916.SZ,20200603,156.95
139,002916.SZ,20200602,156.97
140,002916.SZ,20200601,156.78
141,002916.SZ,20200529,151.17
142,002916.SZ,20200528,151.2
143,002916.SZ,20200527,153.03
144,002916.SZ,20200526,158.38
145,002916.SZ,20200525,157.63
146,002916.SZ,20200522,163.75
147,002916.SZ,20200521,167.57
148,002916.SZ,20200520,170.26
149,002916.SZ,20200519,170.15
150,002916.SZ,20200518,173.15
151,002916.SZ,20200515,183.72
152,002916.SZ,20200514,180.54
153,002916.SZ,20200513,177.88
154,002916.SZ,20200512,253.03
155,002916.SZ,20200511,252.25
156,002916.SZ,20200508,254.09
157,002916.SZ,20200507,248.54
158,002916.SZ,20200506,238.79
159,002916.SZ,20200430,233.65
160,002916.SZ,20200429,225.76
161,002916.SZ,20200428,229.83
162,002916.SZ,20200427,224.29
163,002916.SZ,20200424,227.45
164,002916.SZ,20200422,231.82
165,002916.SZ,20200421,234.43
166,002916.SZ,20200420,235.24
167,002916.SZ,20200417,231.64
168,002916.SZ,20200416,224.6
169,002916.SZ,20200415,227.15
170,002916.SZ,20200414,221.56
171,002916.SZ,20200413,216.05
172,002916.SZ,20200410,226.97
173,002916.SZ,20200409,225.19
174,002916.SZ,20200408,216.08
175,002916.SZ,20200407,214.2
176,002916.SZ,20200403,207.62
177,002916.SZ,20200402,204.83
178,002916.SZ,20200401,200.33
179,002916.SZ,20200331,199.69
180,002916.SZ,20200330,197.85
181,002916.SZ,20200327,207.93
182,002916.SZ,20200326,206.2
183,002916.SZ,20200325,205.01
184,002916.SZ,20200324,192.72
185,002916.SZ,20200323,198.67
186,002916.SZ,20200320,214.44
187,002916.SZ,20200319,218.83
188,002916.SZ,20200318,228.97
189,002916.SZ,20200317,228.99
190,002916.SZ,20200313,252.61
191,002916.SZ,20200312,242.96
192,002916.SZ,20200311,252.37
193,002916.SZ,20200310,235.34
194,002916.SZ,20200309,226.02
195,002916.SZ,20200306,226.2
196,002916.SZ,20200305,229.89
197,002916.SZ,20200304,223.99
198,002916.SZ,20200303,234.11
199,002916.SZ,20200302,221.24
200,002916.SZ,20200228,209.51
201,002916.SZ,20200227,221.45
202,002916.SZ,20200226,234.87
203,002916.SZ,20200224,250.67
204,002916.SZ,20200221,231.41
205,002916.SZ,20200219,219.57
206,002916.SZ,20200218,214.62
207,002916.SZ,20200217,206.85
208,002916.SZ,20200214,193.84
209,002916.SZ,20200213,187.79
210,002916.SZ,20200212,179.1
211,002916.SZ,20200211,178.98
212,002916.SZ,20200210,177.24
213,002916.SZ,20200207,174.21
214,002916.SZ,20200206,165.59
215,002916.SZ,20200205,167.18
216,002916.SZ,20200204,164.08
217,002916.SZ,20200203,159.74
218,002916.SZ,20200123,179.87
219,002916.SZ,20200122,180.84
220,002916.SZ,20200121,172.59
221,002916.SZ,20200120,172.24
222,002916.SZ,20200117,169.55
223,002916.SZ,20200116,170.63
224,002916.SZ,20200115,169.73
225,002916.SZ,20200114,171.64
226,002916.SZ,20200113,164.14
227,002916.SZ,20200110,153.78
228,002916.SZ,20200109,149.17
229,002916.SZ,20200108,146.13
230,002916.SZ,20200107,147.92
231,002916.SZ,20200106,146.93
232,002916.SZ,20200103,147.52
233,002916.SZ,20200102,146.0
234,002916.SZ,20191231,142.28
235,002916.SZ,20191230,140.43
236,002916.SZ,20191227,141.23
237,002916.SZ,20191226,143.2
238,002916.SZ,20191225,143.21
239,002916.SZ,20191224,141.52
240,002916.SZ,20191223,142.13
241,002916.SZ,20191220,148.67
242,002916.SZ,20191219,149.24
243,002916.SZ,20191218,152.76
244,002916.SZ,20191217,154.35
245,002916.SZ,20191216,150.37
246,002916.SZ,20191213,148.59
247,002916.SZ,20191212,149.07
248,002916.SZ,20191211,150.39
249,002916.SZ,20191210,145.84
250,002916.SZ,20191209,147.35
251,002916.SZ,20191206,144.05
252,002916.SZ,20191205,145.3
253,002916.SZ,20191204,143.87
254,002916.SZ,20191203,144.75
255,002916.SZ,20191202,146.52
256,002916.SZ,20191129,145.99
257,002916.SZ,20191127,143.97
258,002916.SZ,20191126,143.55
259,002916.SZ,20191125,143.26
260,002916.SZ,20191122,155.74
261,002916.SZ,20191121,160.34
262,002916.SZ,20191120,163.18
263,002916.SZ,20191119,160.95
264,002916.SZ,20191118,161.68
265,002916.SZ,20191115,166.45
266,002916.SZ,20191114,160.9
267,002916.SZ,20191113,154.08
268,002916.SZ,20191112,150.58
269,002916.SZ,20191111,153.59
270,002916.SZ,20191108,157.6
271,002916.SZ,20191107,153.93
272,002916.SZ,20191106,156.43
273,002916.SZ,20191105,153.58
274,002916.SZ,20191101,148.51
275,002916.SZ,20191031,149.85
276,002916.SZ,20191030,150.32
277,002916.SZ,20191029,151.88
278,002916.SZ,20191028,156.21
279,002916.SZ,20191025,151.01
280,002916.SZ,20191023,152.99
281,002916.SZ,20191022,152.77
282,002916.SZ,20191021,149.15
283,002916.SZ,20191018,153.67
284,002916.SZ,20191017,153.99
285,002916.SZ,20191016,151.84
286,002916.SZ,20191015,153.35
287,002916.SZ,20191014,160.03
288,002916.SZ,20191011,160.12
289,002916.SZ,20191010,148.34
290,002916.SZ,20191009,144.16
291,002916.SZ,20191008,145.93
292,002916.SZ,20190930,152.41
293,002916.SZ,20190927,154.73
294,002916.SZ,20190926,153.78
295,002916.SZ,20190925,159.75
296,002916.SZ,20190924,164.93
297,002916.SZ,20190923,161.2
298,002916.SZ,20190920,157.73
299,002916.SZ,20190919,153.59
300,002916.SZ,20190918,148.58
301,002916.SZ,20190917,150.78
302,002916.SZ,20190916,151.04
303,002916.SZ,20190912,150.8
304,002916.SZ,20190911,154.5
305,002916.SZ,20190910,150.14
306,002916.SZ,20190909,146.71
307,002916.SZ,20190906,141.23
308,002916.SZ,20190905,141.22
309,002916.SZ,20190904,138.31
310,002916.SZ,20190903,139.01
311,002916.SZ,20190902,134.73
312,002916.SZ,20190830,135.31
313,002916.SZ,20190829,135.56
314,002916.SZ,20190828,131.08
315,002916.SZ,20190827,132.2
316,002916.SZ,20190826,132.11
317,002916.SZ,20190823,130.94
318,002916.SZ,20190822,131.1
319,002916.SZ,20190821,130.36
320,002916.SZ,20190820,128.2
321,002916.SZ,20190819,125.25
322,002916.SZ,20190816,119.84
323,002916.SZ,20190815,117.12
324,002916.SZ,20190814,125.53
325,002916.SZ,20190813,123.16
326,002916.SZ,20190812,120.62
327,002916.SZ,20190809,116.34
328,002916.SZ,20190808,112.63
329,002916.SZ,20190807,110.91
330,002916.SZ,20190806,110.15
331,002916.SZ,20190805,113.31
332,002916.SZ,20190802,112.42
333,002916.SZ,20190801,116.2
334,002916.SZ,20190731,117.24
335,002916.SZ,20190730,117.0
336,002916.SZ,20190729,117.03
337,002916.SZ,20190726,114.2
338,002916.SZ,20190725,115.94
339,002916.SZ,20190724,110.64
340,002916.SZ,20190723,106.48
341,002916.SZ,20190722,105.35
342,002916.SZ,20190719,104.85
343,002916.SZ,20190718,105.2
344,002916.SZ,20190717,107.26
345,002916.SZ,20190716,107.95
346,002916.SZ,20190715,104.53
347,002916.SZ,20190712,103.11
348,002916.SZ,20190711,103.83
349,002916.SZ,20190710,103.54
350,002916.SZ,20190709,103.04
351,002916.SZ,20190708,104.53
352,002916.SZ,20190705,104.14
353,002916.SZ,20190704,103.7
354,002916.SZ,20190703,105.24
355,002916.SZ,20190702,106.38
356,002916.SZ,20190701,108.21
357,002916.SZ,20190628,100.8
358,002916.SZ,20190627,99.77
359,002916.SZ,20190626,91.34
360,002916.SZ,20190625,88.05
361,002916.SZ,20190624,88.6
362,002916.SZ,20190621,90.32
363,002916.SZ,20190620,87.79
364,002916.SZ,20190619,88.55
365,002916.SZ,20190618,82.75
366,002916.SZ,20190617,82.68
367,002916.SZ,20190614,84.21
368,002916.SZ,20190613,85.83
369,002916.SZ,20190612,87.11
370,002916.SZ,20190611,85.46
371,002916.SZ,20190610,83.5
372,002916.SZ,20190606,81.44
373,002916.SZ,20190605,86.0
374,002916.SZ,20190604,85.79
375,002916.SZ,20190603,81.91
376,002916.SZ,20190531,78.57
377,002916.SZ,20190530,77.25
378,002916.SZ,20190529,79.74
379,002916.SZ,20190528,79.07
380,002916.SZ,20190527,78.03
381,002916.SZ,20190524,76.16
382,002916.SZ,20190523,77.36
383,002916.SZ,20190522,81.44
384,002916.SZ,20190521,80.22
385,002916.SZ,20190520,80.28
386,002916.SZ,20190517,90.23
387,002916.SZ,20190516,111.22
388,002916.SZ,20190515,115.65
389,002916.SZ,20190514,113.87
390,002916.SZ,20190513,114.55
391,002916.SZ,20190510,111.91
392,002916.SZ,20190509,107.61
393,002916.SZ,20190508,106.5
394,002916.SZ,20190507,104.87
395,002916.SZ,20190506,107.07
396,002916.SZ,20190430,117.95
397,002916.SZ,20190429,119.38
398,002916.SZ,20190426,121.21
399,002916.SZ,20190425,121.92
400,002916.SZ,20190424,121.15
401,002916.SZ,20190423,121.95
402,002916.SZ,20190422,127.73
403,002916.SZ,20190419,124.81
404,002916.SZ,20190418,124.57
405,002916.SZ,20190417,124.1
406,002916.SZ,20190416,120.52
407,002916.SZ,20190415,118.29
408,002916.SZ,20190412,117.92
409,002916.SZ,20190411,118.68
410,002916.SZ,20190410,121.45
411,002916.SZ,20190409,124.6
412,002916.SZ,20190408,122.67
413,002916.SZ,20190404,125.75
414,002916.SZ,20190403,125.95
415,002916.SZ,20190402,130.03
416,002916.SZ,20190329,122.87
417,002916.SZ,20190328,119.78
418,002916.SZ,20190327,113.92
419,002916.SZ,20190326,115.46
420,002916.SZ,20190325,118.6
421,002916.SZ,20190322,118.56
422,002916.SZ,20190321,120.94
423,002916.SZ,20190320,118.7
424,002916.SZ,20190319,121.95
425,002916.SZ,20190318,120.32
426,002916.SZ,20190315,120.81
427,002916.SZ,20190314,118.48
428,002916.SZ,20190313,121.64
429,002916.SZ,20190312,129.05
430,002916.SZ,20190311,126.65
431,002916.SZ,20190308,118.07
432,002916.SZ,20190307,114.33
433,002916.SZ,20190306,118.11
434,002916.SZ,20190305,116.86
435,002916.SZ,20190304,118.4
436,002916.SZ,20190301,115.24
437,002916.SZ,20190228,115.43
438,002916.SZ,20190227,114.06
439,002916.SZ,20190226,116.81
440,002916.SZ,20190225,118.58
441,002916.SZ,20190222,107.59
442,002916.SZ,20190221,106.19
443,002916.SZ,20190220,104.21
444,002916.SZ,20190219,106.35
445,002916.SZ,20190218,104.52
446,002916.SZ,20190215,100.09
447,002916.SZ,20190214,100.38
448,002916.SZ,20190213,102.2
449,002916.SZ,20190212,101.62
450,002916.SZ,20190211,101.92
451,002916.SZ,20190201,98.08
452,002916.SZ,20190131,94.19
453,002916.SZ,20190130,92.31
454,002916.SZ,20190129,93.73
455,002916.SZ,20190128,94.4
456,002916.SZ,20190125,94.23
457,002916.SZ,20190124,94.16
458,002916.SZ,20190123,92.69
459,002916.SZ,20190122,91.31
460,002916.SZ,20190121,92.45
461,002916.SZ,20190118,88.66
462,002916.SZ,20190117,87.16
463,002916.SZ,20190116,87.74
464,002916.SZ,20190115,84.28
465,002916.SZ,20190114,85.66
466,002916.SZ,20190111,86.37
467,002916.SZ,20190110,86.82
468,002916.SZ,20190109,85.92
469,002916.SZ,20190108,85.0
470,002916.SZ,20190107,78.85
471,002916.SZ,20190104,75.99
472,002916.SZ,20190103,76.53
473,002916.SZ,20190102,79.11
474,002916.SZ,20181228,79.55
475,002916.SZ,20181227,79.63
476,002916.SZ,20181226,80.21
477,002916.SZ,20181225,80.79
478,002916.SZ,20181224,79.7
479,002916.SZ,20181221,76.71
480,002916.SZ,20181220,76.4
481,002916.SZ,20181219,76.09
482,002916.SZ,20181218,75.23
483,002916.SZ,20181217,75.31
484,002916.SZ,20181214,76.36
485,002916.SZ,20181213,77.28
486,002916.SZ,20181212,76.45
487,002916.SZ,20181211,75.89
488,002916.SZ,20181210,75.68
489,002916.SZ,20181207,75.51
490,002916.SZ,20181206,76.15
491,002916.SZ,20181205,83.17
492,002916.SZ,20181204,84.05
493,002916.SZ,20181203,83.95
494,002916.SZ,20181130,78.08
495,002916.SZ,20181129,81.06
496,002916.SZ,20181128,82.67
497,002916.SZ,20181127,80.99
498,002916.SZ,20181126,80.15
499,002916.SZ,20181123,79.43
500,002916.SZ,20181122,81.04
501,002916.SZ,20181121,81.6
502,002916.SZ,20181120,82.64
503,002916.SZ,20181119,85.85
504,002916.SZ,20181116,84.74
505,002916.SZ,20181115,83.77
506,002916.SZ,20181114,81.02
507,002916.SZ,20181113,81.04
508,002916.SZ,20181112,77.27
509,002916.SZ,20181109,75.7
510,002916.SZ,20181108,76.29
511,002916.SZ,20181107,77.92
512,002916.SZ,20181106,76.29
513,002916.SZ,20181105,76.64
514,002916.SZ,20181102,78.59
515,002916.SZ,20181101,77.96
516,002916.SZ,20181031,77.69
517,002916.SZ,20181030,74.89
518,002916.SZ,20181029,75.33
519,002916.SZ,20181026,75.31
520,002916.SZ,20181025,73.68
521,002916.SZ,20181024,73.64
522,002916.SZ,20181023,75.75
523,002916.SZ,20181022,75.33
524,002916.SZ,20181019,68.81
525,002916.SZ,20181018,68.28
526,002916.SZ,20181017,68.96
527,002916.SZ,20181016,67.07
528,002916.SZ,20181015,67.36
529,002916.SZ,20181012,63.96
530,002916.SZ,20181011,63.8
531,002916.SZ,20181010,66.23
532,002916.SZ,20181009,67.53
533,002916.SZ,20181008,69.52
534,002916.SZ,20180928,71.69
535,002916.SZ,20180927,76.02
536,002916.SZ,20180926,76.28
537,002916.SZ,20180925,75.84
538,002916.SZ,20180921,74.64
539,002916.SZ,20180920,75.85
540,002916.SZ,20180919,77.17
541,002916.SZ,20180918,74.84
542,002916.SZ,20180917,72.72
543,002916.SZ,20180914,74.42
544,002916.SZ,20180913,75.64
545,002916.SZ,20180912,74.69
546,002916.SZ,20180911,73.35
547,002916.SZ,20180910,71.39
548,002916.SZ,20180907,73.77
549,002916.SZ,20180906,73.28
550,002916.SZ,20180905,73.41
551,002916.SZ,20180904,74.19
552,002916.SZ,20180903,72.3
553,002916.SZ,20180831,73.49
554,002916.SZ,20180830,73.97
555,002916.SZ,20180829,75.78
556,002916.SZ,20180828,77.03
557,002916.SZ,20180827,77.03
558,002916.SZ,20180824,74.46
559,002916.SZ,20180823,70.98
560,002916.SZ,20180822,68.7
561,002916.SZ,20180821,70.56
562,002916.SZ,20180820,69.61
563,002916.SZ,20180817,70.27
564,002916.SZ,20180816,68.77
565,002916.SZ,20180815,68.05
566,002916.SZ,20180814,68.51
567,002916.SZ,20180813,68.16
568,002916.SZ,20180810,64.53
569,002916.SZ,20180809,63.26
570,002916.SZ,20180808,61.32
571,002916.SZ,20180807,61.04
572,002916.SZ,20180806,59.07
573,002916.SZ,20180803,59.96
574,002916.SZ,20180802,61.58
575,002916.SZ,20180801,65.15
576,002916.SZ,20180731,65.13
577,002916.SZ,20180730,65.54
578,002916.SZ,20180727,66.54
579,002916.SZ,20180726,66.53
580,002916.SZ,20180725,69.31
581,002916.SZ,20180724,69.52
582,002916.SZ,20180723,69.21
583,002916.SZ,20180720,67.61
584,002916.SZ,20180719,68.03
585,002916.SZ,20180718,70.06
586,002916.SZ,20180717,66.6
587,002916.SZ,20180716,66.36
588,002916.SZ,20180713,65.17
589,002916.SZ,20180712,65.1
590,002916.SZ,20180711,61.4
591,002916.SZ,20180710,63.29
592,002916.SZ,20180709,62.36
593,002916.SZ,20180706,60.64
594,002916.SZ,20180705,60.68
595,002916.SZ,20180704,62.6
596,002916.SZ,20180703,63.01
597,002916.SZ,20180702,62.51
598,002916.SZ,20180629,62.22
599,002916.SZ,20180628,61.1
600,002916.SZ,20180627,60.13
601,002916.SZ,20180626,59.23
602,002916.SZ,20180625,58.94
603,002916.SZ,20180622,58.65
604,002916.SZ,20180621,59.48
605,002916.SZ,20180620,61.09
606,002916.SZ,20180619,62.7
607,002916.SZ,20180615,67.86
608,002916.SZ,20180614,68.5
609,002916.SZ,20180613,69.26
610,002916.SZ,20180612,68.2
611,002916.SZ,20180611,68.64
612,002916.SZ,20180608,70.18
613,002916.SZ,20180607,70.14
614,002916.SZ,20180606,71.01
615,002916.SZ,20180605,70.56
616,002916.SZ,20180604,69.21
617,002916.SZ,20180601,68.68
618,002916.SZ,20180531,70.62
619,002916.SZ,20180530,72.33
620,002916.SZ,20180529,76.73
621,002916.SZ,20180528,77.7
622,002916.SZ,20180525,75.44
623,002916.SZ,20180524,77.63
624,002916.SZ,20180523,78.47
625,002916.SZ,20180522,77.14
626,002916.SZ,20180521,74.69
627,002916.SZ,20180518,71.94
628,002916.SZ,20180517,73.59
629,002916.SZ,20180516,74.31
630,002916.SZ,20180515,74.74
631,002916.SZ,20180514,74.02
632,002916.SZ,20180511,73.7
633,002916.SZ,20180510,74.2
634,002916.SZ,20180509,75.57
635,002916.SZ,20180508,74.34
636,002916.SZ,20180507,73.78
637,002916.SZ,20180504,73.31
638,002916.SZ,20180503,71.85
639,002916.SZ,20180502,71.11
640,002916.SZ,20180427,72.43
641,002916.SZ,20180426,74.04
642,002916.SZ,20180425,75.43
643,002916.SZ,20180424,73.3
644,002916.SZ,20180423,74.23
645,002916.SZ,20180420,80.94
646,002916.SZ,20180419,82.84
647,002916.SZ,20180418,83.72
648,002916.SZ,20180417,82.44
649,002916.SZ,20180416,80.77
650,002916.SZ,20180413,83.71
651,002916.SZ,20180412,82.05
652,002916.SZ,20180411,81.24
653,002916.SZ,20180410,80.11
654,002916.SZ,20180409,83.98
655,002916.SZ,20180404,83.87
656,002916.SZ,20180403,85.34
657,002916.SZ,20180402,84.3
658,002916.SZ,20180330,76.33
659,002916.SZ,20180329,71.83
660,002916.SZ,20180328,70.71
661,002916.SZ,20180327,71.44
662,002916.SZ,20180326,67.76
663,002916.SZ,20180323,68.07
664,002916.SZ,20180322,73.35
665,002916.SZ,20180321,76.48
666,002916.SZ,20180320,75.67
667,002916.SZ,20180319,75.1
668,002916.SZ,20180316,74.19
669,002916.SZ,20180315,72.89
670,002916.SZ,20180314,75.59
671,002916.SZ,20180313,77.58
672,002916.SZ,20180312,81.87
673,002916.SZ,20180309,80.52
674,002916.SZ,20180308,78.56
675,002916.SZ,20180307,78.57
676,002916.SZ,20180306,78.88
677,002916.SZ,20180305,75.39
678,002916.SZ,20180302,71.64
679,002916.SZ,20180301,72.51
680,002916.SZ,20180228,71.99
681,002916.SZ,20180227,74.11
682,002916.SZ,20180226,72.39
683,002916.SZ,20180223,65.61
684,002916.SZ,20180222,62.66
685,002916.SZ,20180214,61.69
686,002916.SZ,20180213,63.02
687,002916.SZ,20180212,65.07
688,002916.SZ,20180209,63.83
689,002916.SZ,20180208,65.22
690,002916.SZ,20180207,62.69
691,002916.SZ,20180206,63.6
692,002916.SZ,20180205,66.13
693,002916.SZ,20180202,68.48
694,002916.SZ,20180201,70.07
695,002916.SZ,20180131,71.5
696,002916.SZ,20180130,77.24
697,002916.SZ,20180129,81.93
698,002916.SZ,20180126,80.32
699,002916.SZ,20180125,81.97
700,002916.SZ,20180124,80.07
701,002916.SZ,20180123,76.42
702,002916.SZ,20180122,74.96
703,002916.SZ,20180119,81.5
704,002916.SZ,20180118,81.02
705,002916.SZ,20180117,83.99
706,002916.SZ,20180116,82.22
707,002916.SZ,20180115,90.5
708,002916.SZ,20180112,96.88
709,002916.SZ,20180111,97.49
710,002916.SZ,20180110,94.78
711,002916.SZ,20180109,94.15
712,002916.SZ,20180108,97.29
713,002916.SZ,20180105,96.92
714,002916.SZ,20180104,93.0
715,002916.SZ,20180103,87.23
716,002916.SZ,20180102,87.23
717,002916.SZ,20171229,86.43
718,002916.SZ,20171228,79.3
719,002916.SZ,20171227,72.09
720,002916.SZ,20171226,65.54
721,002916.SZ,20171225,59.58
722,002916.SZ,20171222,54.16
723,002916.SZ,20171221,49.24
724,002916.SZ,20171220,44.76
725,002916.SZ,20171219,40.69
726,002916.SZ,20171218,36.99
727,002916.SZ,20171215,33.63
728,002916.SZ,20171214,30.57
729,002916.SZ,20171213,27.53
730,002916.SZ,20171212,0.0
731,002916.SZ,20171211,0.0
732,002916.SZ,20171208,0.0
733,002916.SZ,20171207,0.0
734,002916.SZ,20171206,0.0
735,002916.SZ,20171205,0.0
736,002916.SZ,20171204,0.0
737,002916.SZ,20171201,0.0
738,002916.SZ,20171130,19.3
739,002916.SZ,20171129,0.0
740,002916.SZ,20171128,0.0
741,002916.SZ,20171127,0.0
742,002916.SZ,20171124,0.0
743,002916.SZ,20171123,0.0
744,002916.SZ,20171122,0.0
