,ts_code,trade_date,avg_price
153,002371.SZ,20200513,159.21
154,002371.SZ,20200512,152.2
155,002371.SZ,20200511,154.89
156,002371.SZ,20200508,158.46
157,002371.SZ,20200507,159.55
158,002371.SZ,20200506,159.13
159,002371.SZ,20200430,151.22
160,002371.SZ,20200429,141.66
161,002371.SZ,20200428,139.63
162,002371.SZ,20200427,133.45
163,002371.SZ,20200424,132.81
164,002371.SZ,20200422,137.58
165,002371.SZ,20200421,135.79
166,002371.SZ,20200420,136.38
167,002371.SZ,20200417,135.63
168,002371.SZ,20200416,123.48
169,002371.SZ,20200415,123.15
170,002371.SZ,20200414,117.8
171,002371.SZ,20200413,114.9
172,002371.SZ,20200410,119.21
173,002371.SZ,20200409,125.05
174,002371.SZ,20200408,127.1
175,002371.SZ,20200407,128.35
176,002371.SZ,20200403,125.37
177,002371.SZ,20200402,122.17
178,002371.SZ,20200401,117.81
179,002371.SZ,20200331,118.19
180,002371.SZ,20200330,116.7
181,002371.SZ,20200327,125.14
182,002371.SZ,20200326,124.98
183,002371.SZ,20200325,128.11
184,002371.SZ,20200324,124.06
185,002371.SZ,20200323,134.04
186,002371.SZ,20200320,144.94
187,002371.SZ,20200319,138.4
188,002371.SZ,20200318,138.62
189,002371.SZ,20200317,133.33
190,002371.SZ,20200313,131.2
191,002371.SZ,20200312,125.58
192,002371.SZ,20200311,128.38
193,002371.SZ,20200310,129.28
194,002371.SZ,20200309,125.79
195,002371.SZ,20200306,134.94
196,002371.SZ,20200305,134.2
197,002371.SZ,20200304,132.62
198,002371.SZ,20200303,144.72
199,002371.SZ,20200302,144.23
200,002371.SZ,20200228,148.43
201,002371.SZ,20200227,162.78
202,002371.SZ,20200226,163.96
203,002371.SZ,20200224,163.71
204,002371.SZ,20200221,152.76
205,002371.SZ,20200219,155.35
206,002371.SZ,20200218,152.63
207,002371.SZ,20200217,145.12
208,002371.SZ,20200214,146.31
209,002371.SZ,20200213,146.84
210,002371.SZ,20200212,140.57
211,002371.SZ,20200211,141.54
212,002371.SZ,20200210,140.24
213,002371.SZ,20200207,138.38
214,002371.SZ,20200206,129.27
215,002371.SZ,20200205,124.75
216,002371.SZ,20200204,115.03
217,002371.SZ,20200203,107.61
218,002371.SZ,20200123,121.12
219,002371.SZ,20200122,120.4
220,002371.SZ,20200121,117.71
221,002371.SZ,20200120,116.81
222,002371.SZ,20200117,112.23
223,002371.SZ,20200116,113.06
224,002371.SZ,20200115,106.48
225,002371.SZ,20200114,105.65
226,002371.SZ,20200113,98.18
227,002371.SZ,20200110,92.31
228,002371.SZ,20200109,89.78
229,002371.SZ,20200108,89.21
230,002371.SZ,20200107,90.97
231,002371.SZ,20200106,91.76
232,002371.SZ,20200103,92.47
233,002371.SZ,20200102,91.41
234,002371.SZ,20191231,88.14
235,002371.SZ,20191230,88.65
236,002371.SZ,20191227,90.67
237,002371.SZ,20191226,92.48
238,002371.SZ,20191225,91.39
239,002371.SZ,20191224,84.55
240,002371.SZ,20191223,83.01
241,002371.SZ,20191220,87.1
242,002371.SZ,20191219,87.54
243,002371.SZ,20191218,91.72
244,002371.SZ,20191217,90.27
245,002371.SZ,20191216,89.82
246,002371.SZ,20191213,89.08
247,002371.SZ,20191212,91.17
248,002371.SZ,20191211,89.82
249,002371.SZ,20191210,89.54
250,002371.SZ,20191209,90.06
251,002371.SZ,20191206,89.22
252,002371.SZ,20191205,88.28
253,002371.SZ,20191204,85.76
254,002371.SZ,20191203,79.65
255,002371.SZ,20191202,79.95
256,002371.SZ,20191129,77.38
257,002371.SZ,20191127,74.86
258,002371.SZ,20191126,71.33
259,002371.SZ,20191125,71.27
260,002371.SZ,20191122,74.59
261,002371.SZ,20191121,75.64
262,002371.SZ,20191120,77.0
263,002371.SZ,20191119,76.46
264,002371.SZ,20191118,76.8
265,002371.SZ,20191115,78.82
266,002371.SZ,20191114,78.89
267,002371.SZ,20191113,73.9
268,002371.SZ,20191112,68.34
269,002371.SZ,20191111,69.11
270,002371.SZ,20191108,70.94
271,002371.SZ,20191107,70.71
272,002371.SZ,20191106,70.96
273,002371.SZ,20191105,72.44
274,002371.SZ,20191101,70.39
275,002371.SZ,20191031,70.94
276,002371.SZ,20191030,68.69
277,002371.SZ,20191029,68.62
278,002371.SZ,20191028,66.66
279,002371.SZ,20191025,64.0
280,002371.SZ,20191023,63.8
281,002371.SZ,20191022,64.14
282,002371.SZ,20191021,62.8
283,002371.SZ,20191018,63.35
284,002371.SZ,20191017,63.35
285,002371.SZ,20191016,64.25
286,002371.SZ,20191015,65.11
287,002371.SZ,20191014,67.38
288,002371.SZ,20191011,67.13
289,002371.SZ,20191010,68.35
290,002371.SZ,20191009,66.22
291,002371.SZ,20191008,65.79
292,002371.SZ,20190930,66.55
293,002371.SZ,20190927,68.73
294,002371.SZ,20190926,75.02
295,002371.SZ,20190925,80.52
296,002371.SZ,20190924,82.26
297,002371.SZ,20190923,73.9
298,002371.SZ,20190920,70.49
299,002371.SZ,20190919,69.56
300,002371.SZ,20190918,68.13
301,002371.SZ,20190917,68.29
302,002371.SZ,20190916,70.1
303,002371.SZ,20190912,69.81
304,002371.SZ,20190911,69.19
305,002371.SZ,20190910,70.38
306,002371.SZ,20190909,71.35
307,002371.SZ,20190906,70.65
308,002371.SZ,20190905,72.5
309,002371.SZ,20190904,71.34
310,002371.SZ,20190903,68.31
311,002371.SZ,20190902,66.09
312,002371.SZ,20190830,65.42
313,002371.SZ,20190829,64.06
314,002371.SZ,20190828,64.24
315,002371.SZ,20190827,65.41
316,002371.SZ,20190826,64.09
317,002371.SZ,20190823,62.39
318,002371.SZ,20190822,62.18
319,002371.SZ,20190821,59.41
320,002371.SZ,20190820,60.66
321,002371.SZ,20190819,61.06
322,002371.SZ,20190816,59.53
323,002371.SZ,20190815,57.7
324,002371.SZ,20190814,58.57
325,002371.SZ,20190813,57.56
326,002371.SZ,20190812,57.63
327,002371.SZ,20190809,57.68
328,002371.SZ,20190808,57.32
329,002371.SZ,20190807,57.08
330,002371.SZ,20190806,58.07
331,002371.SZ,20190805,60.32
332,002371.SZ,20190802,60.34
333,002371.SZ,20190801,61.73
334,002371.SZ,20190731,64.76
335,002371.SZ,20190730,64.74
336,002371.SZ,20190729,65.27
337,002371.SZ,20190726,64.66
338,002371.SZ,20190725,65.63
339,002371.SZ,20190724,65.41
340,002371.SZ,20190723,64.65
341,002371.SZ,20190722,65.67
342,002371.SZ,20190719,66.43
343,002371.SZ,20190718,66.71
344,002371.SZ,20190717,70.61
345,002371.SZ,20190716,69.53
346,002371.SZ,20190715,67.91
347,002371.SZ,20190712,66.01
348,002371.SZ,20190711,67.46
349,002371.SZ,20190710,69.09
350,002371.SZ,20190709,66.58
351,002371.SZ,20190708,67.5
352,002371.SZ,20190705,67.72
353,002371.SZ,20190704,67.14
354,002371.SZ,20190703,67.66
355,002371.SZ,20190702,69.19
356,002371.SZ,20190701,71.07
357,002371.SZ,20190628,69.99
358,002371.SZ,20190627,69.56
359,002371.SZ,20190626,67.01
360,002371.SZ,20190625,65.09
361,002371.SZ,20190624,66.91
362,002371.SZ,20190621,66.93
363,002371.SZ,20190620,63.78
364,002371.SZ,20190619,63.45
365,002371.SZ,20190618,60.94
366,002371.SZ,20190617,60.87
367,002371.SZ,20190614,64.55
368,002371.SZ,20190613,66.16
369,002371.SZ,20190612,66.17
370,002371.SZ,20190611,65.43
371,002371.SZ,20190610,64.26
372,002371.SZ,20190606,63.67
373,002371.SZ,20190605,64.14
374,002371.SZ,20190604,64.56
375,002371.SZ,20190603,66.26
376,002371.SZ,20190531,67.43
377,002371.SZ,20190530,67.25
378,002371.SZ,20190529,69.76
379,002371.SZ,20190528,69.78
380,002371.SZ,20190527,69.04
381,002371.SZ,20190524,66.52
382,002371.SZ,20190523,70.04
383,002371.SZ,20190522,70.58
384,002371.SZ,20190521,67.9
385,002371.SZ,20190520,69.0
386,002371.SZ,20190517,68.66
387,002371.SZ,20190516,66.62
388,002371.SZ,20190515,67.72
389,002371.SZ,20190514,67.29
390,002371.SZ,20190513,68.14
391,002371.SZ,20190510,66.28
392,002371.SZ,20190509,62.41
393,002371.SZ,20190508,59.38
394,002371.SZ,20190507,55.56
395,002371.SZ,20190506,56.86
396,002371.SZ,20190430,61.77
397,002371.SZ,20190429,62.61
398,002371.SZ,20190426,64.44
399,002371.SZ,20190425,64.93
400,002371.SZ,20190424,65.32
401,002371.SZ,20190423,64.53
402,002371.SZ,20190422,66.1
403,002371.SZ,20190419,64.47
404,002371.SZ,20190418,65.38
405,002371.SZ,20190417,66.38
406,002371.SZ,20190416,65.07
407,002371.SZ,20190415,65.58
408,002371.SZ,20190412,64.5
409,002371.SZ,20190411,64.31
410,002371.SZ,20190410,66.39
411,002371.SZ,20190409,66.96
412,002371.SZ,20190408,68.18
413,002371.SZ,20190404,72.04
414,002371.SZ,20190403,72.47
415,002371.SZ,20190402,74.58
416,002371.SZ,20190329,68.71
417,002371.SZ,20190328,69.17
418,002371.SZ,20190327,68.35
419,002371.SZ,20190326,70.73
420,002371.SZ,20190325,71.74
421,002371.SZ,20190322,71.39
422,002371.SZ,20190321,70.79
423,002371.SZ,20190320,69.21
424,002371.SZ,20190319,71.76
425,002371.SZ,20190318,68.54
426,002371.SZ,20190315,69.36
427,002371.SZ,20190314,69.29
428,002371.SZ,20190313,77.31
429,002371.SZ,20190312,76.03
430,002371.SZ,20190311,71.8
431,002371.SZ,20190308,72.34
432,002371.SZ,20190307,67.24
433,002371.SZ,20190306,65.23
434,002371.SZ,20190305,58.7
435,002371.SZ,20190304,55.13
436,002371.SZ,20190301,51.21
437,002371.SZ,20190228,52.0
438,002371.SZ,20190227,51.78
439,002371.SZ,20190226,52.24
440,002371.SZ,20190225,52.35
441,002371.SZ,20190222,48.37
442,002371.SZ,20190221,47.5
443,002371.SZ,20190220,47.07
444,002371.SZ,20190219,48.4
445,002371.SZ,20190218,48.72
446,002371.SZ,20190215,48.27
447,002371.SZ,20190214,48.19
448,002371.SZ,20190213,48.59
449,002371.SZ,20190212,48.35
450,002371.SZ,20190211,48.89
451,002371.SZ,20190201,46.92
452,002371.SZ,20190131,45.98
453,002371.SZ,20190130,45.66
454,002371.SZ,20190129,45.72
455,002371.SZ,20190128,46.37
456,002371.SZ,20190125,46.14
457,002371.SZ,20190124,44.97
458,002371.SZ,20190123,42.1
459,002371.SZ,20190122,42.19
460,002371.SZ,20190121,42.16
461,002371.SZ,20190118,40.77
462,002371.SZ,20190117,40.82
463,002371.SZ,20190116,42.15
464,002371.SZ,20190115,41.11
465,002371.SZ,20190114,40.69
466,002371.SZ,20190111,41.65
467,002371.SZ,20190110,41.95
468,002371.SZ,20190109,42.63
469,002371.SZ,20190108,42.33
470,002371.SZ,20190107,41.58
471,002371.SZ,20190104,38.74
472,002371.SZ,20190103,38.41
473,002371.SZ,20190102,38.22
474,002371.SZ,20181228,37.64
475,002371.SZ,20181227,39.23
476,002371.SZ,20181226,39.7
477,002371.SZ,20181225,39.99
478,002371.SZ,20181224,40.23
479,002371.SZ,20181221,39.84
480,002371.SZ,20181220,39.98
481,002371.SZ,20181219,40.0
482,002371.SZ,20181218,40.64
483,002371.SZ,20181217,40.97
484,002371.SZ,20181214,41.96
485,002371.SZ,20181213,42.79
486,002371.SZ,20181212,43.21
487,002371.SZ,20181211,43.91
488,002371.SZ,20181210,43.71
489,002371.SZ,20181207,43.93
490,002371.SZ,20181206,44.33
491,002371.SZ,20181205,43.9
492,002371.SZ,20181204,44.16
493,002371.SZ,20181203,43.14
494,002371.SZ,20181130,39.89
495,002371.SZ,20181129,40.91
496,002371.SZ,20181128,40.87
497,002371.SZ,20181127,40.3
498,002371.SZ,20181126,39.91
499,002371.SZ,20181123,41.38
500,002371.SZ,20181122,43.14
501,002371.SZ,20181121,43.0
502,002371.SZ,20181120,43.97
503,002371.SZ,20181119,45.0
504,002371.SZ,20181116,45.22
505,002371.SZ,20181115,43.57
506,002371.SZ,20181114,43.36
507,002371.SZ,20181113,42.53
508,002371.SZ,20181112,42.31
509,002371.SZ,20181109,41.85
510,002371.SZ,20181108,42.47
511,002371.SZ,20181107,42.88
512,002371.SZ,20181106,41.37
513,002371.SZ,20181105,41.64
514,002371.SZ,20181102,40.75
515,002371.SZ,20181101,38.88
516,002371.SZ,20181031,37.69
517,002371.SZ,20181030,36.91
518,002371.SZ,20181029,39.89
519,002371.SZ,20181026,40.02
520,002371.SZ,20181025,39.6
521,002371.SZ,20181024,42.28
522,002371.SZ,20181023,42.64
523,002371.SZ,20181022,42.82
524,002371.SZ,20181019,39.62
525,002371.SZ,20181018,40.31
526,002371.SZ,20181017,40.78
527,002371.SZ,20181016,40.49
528,002371.SZ,20181015,41.01
529,002371.SZ,20181012,40.08
530,002371.SZ,20181011,39.99
531,002371.SZ,20181010,42.01
532,002371.SZ,20181009,42.8
533,002371.SZ,20181008,45.83
534,002371.SZ,20180928,46.64
535,002371.SZ,20180927,48.04
536,002371.SZ,20180926,47.77
537,002371.SZ,20180925,47.57
538,002371.SZ,20180921,45.92
539,002371.SZ,20180920,46.66
540,002371.SZ,20180919,47.11
541,002371.SZ,20180918,45.87
542,002371.SZ,20180917,45.4
543,002371.SZ,20180914,45.66
544,002371.SZ,20180913,46.44
545,002371.SZ,20180912,48.7
546,002371.SZ,20180911,49.27
547,002371.SZ,20180910,48.93
548,002371.SZ,20180907,52.05
549,002371.SZ,20180906,55.18
550,002371.SZ,20180905,54.67
551,002371.SZ,20180904,54.67
552,002371.SZ,20180903,52.12
553,002371.SZ,20180831,52.57
554,002371.SZ,20180830,52.74
555,002371.SZ,20180829,53.4
556,002371.SZ,20180828,54.96
557,002371.SZ,20180827,53.73
558,002371.SZ,20180824,53.24
559,002371.SZ,20180823,53.43
560,002371.SZ,20180822,52.49
561,002371.SZ,20180821,52.56
562,002371.SZ,20180820,51.06
563,002371.SZ,20180817,51.72
564,002371.SZ,20180816,52.34
565,002371.SZ,20180815,53.6
566,002371.SZ,20180814,53.9
567,002371.SZ,20180813,53.85
568,002371.SZ,20180810,52.02
569,002371.SZ,20180809,49.78
570,002371.SZ,20180808,48.54
571,002371.SZ,20180807,48.81
572,002371.SZ,20180806,48.3
573,002371.SZ,20180803,49.91
574,002371.SZ,20180802,50.52
575,002371.SZ,20180801,51.1
576,002371.SZ,20180731,49.84
577,002371.SZ,20180730,50.76
578,002371.SZ,20180727,52.1
579,002371.SZ,20180726,53.03
580,002371.SZ,20180725,55.18
581,002371.SZ,20180724,54.9
582,002371.SZ,20180723,54.81
583,002371.SZ,20180720,52.7
584,002371.SZ,20180719,52.11
585,002371.SZ,20180718,52.46
586,002371.SZ,20180717,53.36
587,002371.SZ,20180716,54.27
588,002371.SZ,20180713,53.36
589,002371.SZ,20180712,53.78
590,002371.SZ,20180711,51.1
591,002371.SZ,20180710,50.6
592,002371.SZ,20180709,49.18
593,002371.SZ,20180706,51.55
594,002371.SZ,20180705,51.42
595,002371.SZ,20180704,51.68
596,002371.SZ,20180703,52.1
597,002371.SZ,20180702,49.96
598,002371.SZ,20180629,47.66
599,002371.SZ,20180628,45.42
600,002371.SZ,20180627,45.1
601,002371.SZ,20180626,42.67
602,002371.SZ,20180625,42.03
603,002371.SZ,20180622,42.39
604,002371.SZ,20180621,46.14
605,002371.SZ,20180620,47.03
606,002371.SZ,20180619,46.69
607,002371.SZ,20180615,47.45
608,002371.SZ,20180614,46.52
609,002371.SZ,20180613,45.31
610,002371.SZ,20180612,43.26
611,002371.SZ,20180611,43.39
612,002371.SZ,20180608,42.86
613,002371.SZ,20180607,43.66
614,002371.SZ,20180606,43.98
615,002371.SZ,20180605,42.9
616,002371.SZ,20180604,41.76
617,002371.SZ,20180601,42.26
618,002371.SZ,20180531,43.99
619,002371.SZ,20180530,46.52
620,002371.SZ,20180529,45.91
621,002371.SZ,20180528,46.48
622,002371.SZ,20180525,47.5
623,002371.SZ,20180524,49.65
624,002371.SZ,20180523,50.47
625,002371.SZ,20180522,49.01
626,002371.SZ,20180521,48.34
627,002371.SZ,20180518,46.8
628,002371.SZ,20180517,48.07
629,002371.SZ,20180516,47.54
630,002371.SZ,20180515,47.12
631,002371.SZ,20180514,46.87
632,002371.SZ,20180511,48.58
633,002371.SZ,20180510,50.34
634,002371.SZ,20180509,51.89
635,002371.SZ,20180508,51.42
636,002371.SZ,20180507,51.08
637,002371.SZ,20180504,51.37
638,002371.SZ,20180503,48.55
639,002371.SZ,20180502,48.8
640,002371.SZ,20180427,49.83
641,002371.SZ,20180426,52.48
642,002371.SZ,20180425,51.05
643,002371.SZ,20180424,49.8
644,002371.SZ,20180423,49.39
645,002371.SZ,20180420,53.47
646,002371.SZ,20180419,54.29
647,002371.SZ,20180418,49.76
648,002371.SZ,20180417,47.59
649,002371.SZ,20180416,45.76
650,002371.SZ,20180413,43.75
651,002371.SZ,20180412,43.06
652,002371.SZ,20180411,44.31
653,002371.SZ,20180410,43.86
654,002371.SZ,20180409,44.91
655,002371.SZ,20180404,44.9
656,002371.SZ,20180403,43.85
657,002371.SZ,20180402,45.95
658,002371.SZ,20180330,43.71
659,002371.SZ,20180329,41.22
660,002371.SZ,20180328,40.86
661,002371.SZ,20180327,39.55
662,002371.SZ,20180326,37.71
663,002371.SZ,20180323,35.39
664,002371.SZ,20180322,37.21
665,002371.SZ,20180321,37.66
666,002371.SZ,20180320,37.76
667,002371.SZ,20180319,37.33
668,002371.SZ,20180316,36.68
669,002371.SZ,20180315,37.01
670,002371.SZ,20180314,37.68
671,002371.SZ,20180313,39.08
672,002371.SZ,20180312,38.68
673,002371.SZ,20180309,37.55
674,002371.SZ,20180308,36.87
675,002371.SZ,20180307,37.67
676,002371.SZ,20180306,37.65
677,002371.SZ,20180305,35.9
678,002371.SZ,20180302,35.7
679,002371.SZ,20180301,34.6
680,002371.SZ,20180228,33.99
681,002371.SZ,20180227,33.39
682,002371.SZ,20180226,31.55
683,002371.SZ,20180223,29.35
684,002371.SZ,20180222,29.58
685,002371.SZ,20180214,28.26
686,002371.SZ,20180213,28.8
687,002371.SZ,20180212,28.42
688,002371.SZ,20180209,27.34
689,002371.SZ,20180208,26.89
690,002371.SZ,20180207,26.12
691,002371.SZ,20180206,27.86
692,002371.SZ,20180205,29.67
693,002371.SZ,20180202,29.9
694,002371.SZ,20180201,30.99
695,002371.SZ,20180131,30.97
696,002371.SZ,20180130,31.36
697,002371.SZ,20180129,32.44
698,002371.SZ,20180126,34.53
699,002371.SZ,20180125,35.24
700,002371.SZ,20180124,34.99
701,002371.SZ,20180123,33.94
702,002371.SZ,20180122,33.67
703,002371.SZ,20180119,33.99
704,002371.SZ,20180118,34.03
705,002371.SZ,20180117,33.51
706,002371.SZ,20180116,32.88
707,002371.SZ,20180115,33.83
708,002371.SZ,20180112,36.31
709,002371.SZ,20180111,36.98
710,002371.SZ,20180110,37.46
711,002371.SZ,20180109,38.3
712,002371.SZ,20180108,38.51
713,002371.SZ,20180105,40.47
714,002371.SZ,20180104,42.27
715,002371.SZ,20180103,41.85
716,002371.SZ,20180102,41.5
717,002371.SZ,20171229,40.61
718,002371.SZ,20171228,39.4
719,002371.SZ,20171227,40.27
720,002371.SZ,20171226,39.26
721,002371.SZ,20171225,39.94
722,002371.SZ,20171222,39.9
723,002371.SZ,20171221,38.2
724,002371.SZ,20171220,37.47
725,002371.SZ,20171219,37.45
726,002371.SZ,20171218,37.58
727,002371.SZ,20171215,40.28
728,002371.SZ,20171214,40.97
729,002371.SZ,20171213,40.69
730,002371.SZ,20171212,40.85
731,002371.SZ,20171211,38.85
732,002371.SZ,20171208,39.09
733,002371.SZ,20171207,38.53
734,002371.SZ,20171206,36.23
735,002371.SZ,20171205,35.71
736,002371.SZ,20171204,36.71
737,002371.SZ,20171201,37.02
738,002371.SZ,20171130,36.32
739,002371.SZ,20171129,35.92
740,002371.SZ,20171128,36.45
741,002371.SZ,20171127,36.92
742,002371.SZ,20171124,40.87
743,002371.SZ,20171123,43.09
744,002371.SZ,20171122,43.35
745,002371.SZ,20171121,41.54
746,002371.SZ,20171120,41.18
747,002371.SZ,20171117,41.98
748,002371.SZ,20171116,42.93
749,002371.SZ,20171115,44.59
750,002371.SZ,20171114,46.12
751,002371.SZ,20171113,44.86
752,002371.SZ,20171110,41.49
753,002371.SZ,20171109,39.69
754,002371.SZ,20171108,39.43
755,002371.SZ,20171107,39.21
756,002371.SZ,20171106,39.05
757,002371.SZ,20171103,37.53
758,002371.SZ,20171102,36.53
759,002371.SZ,20171101,34.99
760,002371.SZ,20171031,32.81
761,002371.SZ,20171030,32.5
762,002371.SZ,20171027,32.01
763,002371.SZ,20171026,31.92
764,002371.SZ,20171025,31.08
765,002371.SZ,20171024,30.48
766,002371.SZ,20171023,30.52
767,002371.SZ,20171020,29.72
768,002371.SZ,20171019,29.36
769,002371.SZ,20171018,30.09
770,002371.SZ,20171017,29.92
771,002371.SZ,20171016,29.35
772,002371.SZ,20171013,29.84
773,002371.SZ,20171012,28.84
774,002371.SZ,20171011,28.68
775,002371.SZ,20171010,29.42
776,002371.SZ,20171009,30.56
777,002371.SZ,20170929,29.88
778,002371.SZ,20170928,29.52
779,002371.SZ,20170927,28.76
780,002371.SZ,20170926,28.51
781,002371.SZ,20170925,28.71
782,002371.SZ,20170922,28.81
783,002371.SZ,20170921,30.54
784,002371.SZ,20170920,30.24
785,002371.SZ,20170919,29.75
786,002371.SZ,20170918,28.86
787,002371.SZ,20170915,28.8
788,002371.SZ,20170914,28.98
789,002371.SZ,20170913,27.89
790,002371.SZ,20170912,27.78
791,002371.SZ,20170911,27.57
792,002371.SZ,20170908,26.78
793,002371.SZ,20170907,27.72
794,002371.SZ,20170906,26.92
795,002371.SZ,20170905,26.94
796,002371.SZ,20170904,26.79
797,002371.SZ,20170901,25.24
798,002371.SZ,20170831,24.84
799,002371.SZ,20170830,24.39
800,002371.SZ,20170829,24.08
801,002371.SZ,20170828,23.97
802,002371.SZ,20170825,23.5
803,002371.SZ,20170824,23.24
804,002371.SZ,20170823,23.45
805,002371.SZ,20170822,23.53
806,002371.SZ,20170821,23.69
807,002371.SZ,20170818,23.89
808,002371.SZ,20170817,24.12
809,002371.SZ,20170816,23.95
810,002371.SZ,20170815,23.46
811,002371.SZ,20170814,23.19
812,002371.SZ,20170811,22.86
813,002371.SZ,20170810,23.17
814,002371.SZ,20170809,23.02
815,002371.SZ,20170808,22.73
816,002371.SZ,20170807,22.91
817,002371.SZ,20170804,22.81
818,002371.SZ,20170803,23.3
819,002371.SZ,20170802,23.59
820,002371.SZ,20170801,23.53
