,ts_code,trade_date,avg_price
162,600522.SH,20200427,10.76
163,600522.SH,20200424,10.78
164,600522.SH,20200422,11.46
165,600522.SH,20200421,11.41
166,600522.SH,20200420,11.13
167,600522.SH,20200417,11.09
168,600522.SH,20200416,11.08
169,600522.SH,20200415,10.81
170,600522.SH,20200414,10.67
171,600522.SH,20200413,10.26
172,600522.SH,20200410,10.48
173,600522.SH,20200409,10.86
174,600522.SH,20200408,10.58
175,600522.SH,20200407,10.14
176,600522.SH,20200403,9.95
177,600522.SH,20200402,9.95
178,600522.SH,20200401,9.64
179,600522.SH,20200331,9.84
180,600522.SH,20200330,10.06
181,600522.SH,20200327,10.96
182,600522.SH,20200326,10.93
183,600522.SH,20200325,11.11
184,600522.SH,20200324,10.97
185,600522.SH,20200323,11.75
186,600522.SH,20200320,12.03
187,600522.SH,20200319,11.57
188,600522.SH,20200318,11.32
189,600522.SH,20200317,10.71
190,600522.SH,20200313,10.89
191,600522.SH,20200312,10.5
192,600522.SH,20200311,10.65
193,600522.SH,20200310,9.76
194,600522.SH,20200309,9.28
195,600522.SH,20200306,9.32
196,600522.SH,20200305,9.38
197,600522.SH,20200304,8.99
198,600522.SH,20200303,9.22
199,600522.SH,20200302,8.83
200,600522.SH,20200228,8.53
201,600522.SH,20200227,9.04
202,600522.SH,20200226,9.46
203,600522.SH,20200224,8.92
204,600522.SH,20200221,8.55
205,600522.SH,20200219,8.31
206,600522.SH,20200218,8.14
207,600522.SH,20200217,7.99
208,600522.SH,20200214,7.65
209,600522.SH,20200213,7.69
210,600522.SH,20200212,7.68
211,600522.SH,20200211,7.63
212,600522.SH,20200210,7.59
213,600522.SH,20200207,7.45
214,600522.SH,20200206,7.43
215,600522.SH,20200205,7.44
216,600522.SH,20200204,7.31
217,600522.SH,20200203,7.43
218,600522.SH,20200123,8.36
219,600522.SH,20200122,8.5
220,600522.SH,20200121,8.58
221,600522.SH,20200120,8.63
222,600522.SH,20200117,8.57
223,600522.SH,20200116,8.62
224,600522.SH,20200115,8.67
225,600522.SH,20200114,8.8
226,600522.SH,20200113,8.76
227,600522.SH,20200110,8.69
228,600522.SH,20200109,8.69
229,600522.SH,20200108,8.44
230,600522.SH,20200107,8.51
231,600522.SH,20200106,8.48
232,600522.SH,20200103,8.44
233,600522.SH,20200102,8.42
234,600522.SH,20191231,8.28
235,600522.SH,20191230,8.16
236,600522.SH,20191227,8.26
237,600522.SH,20191226,8.26
238,600522.SH,20191225,8.23
239,600522.SH,20191224,8.17
240,600522.SH,20191223,8.19
241,600522.SH,20191220,8.34
242,600522.SH,20191219,8.38
243,600522.SH,20191218,8.46
244,600522.SH,20191217,8.39
245,600522.SH,20191216,8.22
246,600522.SH,20191213,8.05
247,600522.SH,20191212,8.02
248,600522.SH,20191211,8.1
249,600522.SH,20191210,8.13
250,600522.SH,20191209,8.14
251,600522.SH,20191206,8.13
252,600522.SH,20191205,8.05
253,600522.SH,20191204,8.0
254,600522.SH,20191203,7.97
255,600522.SH,20191202,8.08
256,600522.SH,20191129,8.07
257,600522.SH,20191127,8.09
258,600522.SH,20191126,8.18
259,600522.SH,20191125,8.18
260,600522.SH,20191122,8.18
261,600522.SH,20191121,8.18
262,600522.SH,20191120,8.28
263,600522.SH,20191119,8.29
264,600522.SH,20191118,8.24
265,600522.SH,20191115,8.26
266,600522.SH,20191114,8.31
267,600522.SH,20191113,8.29
268,600522.SH,20191112,8.09
269,600522.SH,20191111,8.07
270,600522.SH,20191108,8.25
271,600522.SH,20191107,8.17
272,600522.SH,20191106,8.17
273,600522.SH,20191105,8.23
274,600522.SH,20191101,8.07
275,600522.SH,20191031,8.04
276,600522.SH,20191030,8.06
277,600522.SH,20191029,8.32
278,600522.SH,20191028,8.41
279,600522.SH,20191025,8.24
280,600522.SH,20191023,8.26
281,600522.SH,20191022,8.28
282,600522.SH,20191021,8.26
283,600522.SH,20191018,8.44
284,600522.SH,20191017,8.54
285,600522.SH,20191016,8.72
286,600522.SH,20191015,8.71
287,600522.SH,20191014,8.75
288,600522.SH,20191011,8.64
289,600522.SH,20191010,8.73
290,600522.SH,20191009,8.75
291,600522.SH,20191008,8.7
292,600522.SH,20190930,8.65
293,600522.SH,20190927,8.72
294,600522.SH,20190926,8.75
295,600522.SH,20190925,9.05
296,600522.SH,20190924,8.93
297,600522.SH,20190923,8.82
298,600522.SH,20190920,8.98
299,600522.SH,20190919,8.97
300,600522.SH,20190918,8.81
301,600522.SH,20190917,8.79
302,600522.SH,20190916,9.03
303,600522.SH,20190912,8.94
304,600522.SH,20190911,9.01
305,600522.SH,20190910,9.07
306,600522.SH,20190909,9.13
307,600522.SH,20190906,8.98
308,600522.SH,20190905,8.74
309,600522.SH,20190904,8.56
310,600522.SH,20190903,8.55
311,600522.SH,20190902,8.53
312,600522.SH,20190830,8.36
313,600522.SH,20190829,8.2
314,600522.SH,20190828,8.24
315,600522.SH,20190827,8.25
316,600522.SH,20190826,8.13
317,600522.SH,20190823,8.34
318,600522.SH,20190822,8.41
319,600522.SH,20190821,8.41
320,600522.SH,20190820,8.5
321,600522.SH,20190819,8.42
322,600522.SH,20190816,8.24
323,600522.SH,20190815,8.08
324,600522.SH,20190814,8.24
325,600522.SH,20190813,8.08
326,600522.SH,20190812,8.07
327,600522.SH,20190809,8.11
328,600522.SH,20190808,8.2
329,600522.SH,20190807,8.18
330,600522.SH,20190806,8.15
331,600522.SH,20190805,8.59
332,600522.SH,20190802,8.59
333,600522.SH,20190801,8.81
334,600522.SH,20190731,8.9
335,600522.SH,20190730,8.94
336,600522.SH,20190729,8.9
337,600522.SH,20190726,8.84
338,600522.SH,20190725,8.87
339,600522.SH,20190724,8.87
340,600522.SH,20190723,8.72
341,600522.SH,20190722,8.77
342,600522.SH,20190719,8.93
343,600522.SH,20190718,8.89
344,600522.SH,20190717,8.99
345,600522.SH,20190716,8.97
346,600522.SH,20190715,9.0
347,600522.SH,20190712,8.98
348,600522.SH,20190711,9.0
349,600522.SH,20190710,9.01
350,600522.SH,20190709,9.06
351,600522.SH,20190708,9.09
352,600522.SH,20190705,9.32
353,600522.SH,20190704,9.41
354,600522.SH,20190703,9.35
355,600522.SH,20190702,9.46
356,600522.SH,20190701,9.45
357,600522.SH,20190628,9.2
358,600522.SH,20190627,9.35
359,600522.SH,20190626,9.3
360,600522.SH,20190625,9.21
361,600522.SH,20190624,9.38
362,600522.SH,20190621,9.46
363,600522.SH,20190620,9.38
364,600522.SH,20190619,9.33
365,600522.SH,20190618,9.16
366,600522.SH,20190617,9.16
367,600522.SH,20190614,9.3
368,600522.SH,20190613,9.43
369,600522.SH,20190612,9.44
370,600522.SH,20190611,9.18
371,600522.SH,20190610,9.03
372,600522.SH,20190606,8.95
373,600522.SH,20190605,9.15
374,600522.SH,20190604,9.12
375,600522.SH,20190603,8.87
376,600522.SH,20190531,8.88
377,600522.SH,20190530,8.86
378,600522.SH,20190529,9.02
379,600522.SH,20190528,9.07
380,600522.SH,20190527,8.95
381,600522.SH,20190524,8.87
382,600522.SH,20190523,8.95
383,600522.SH,20190522,9.16
384,600522.SH,20190521,9.09
385,600522.SH,20190520,8.89
386,600522.SH,20190517,9.07
387,600522.SH,20190516,9.16
388,600522.SH,20190515,9.06
389,600522.SH,20190514,8.96
390,600522.SH,20190513,9.02
391,600522.SH,20190510,9.09
392,600522.SH,20190509,8.95
393,600522.SH,20190508,9.0
394,600522.SH,20190507,9.13
395,600522.SH,20190506,9.4
396,600522.SH,20190430,10.15
397,600522.SH,20190429,10.12
398,600522.SH,20190426,10.46
399,600522.SH,20190425,10.73
400,600522.SH,20190424,10.89
401,600522.SH,20190423,11.01
402,600522.SH,20190422,11.43
403,600522.SH,20190419,11.17
404,600522.SH,20190418,11.03
405,600522.SH,20190417,10.36
406,600522.SH,20190416,10.3
407,600522.SH,20190415,10.19
408,600522.SH,20190412,10.1
409,600522.SH,20190411,10.32
410,600522.SH,20190410,10.39
411,600522.SH,20190409,10.26
412,600522.SH,20190408,10.28
413,600522.SH,20190404,10.4
414,600522.SH,20190403,10.3
415,600522.SH,20190402,10.23
416,600522.SH,20190329,9.82
417,600522.SH,20190328,9.91
418,600522.SH,20190327,9.78
419,600522.SH,20190326,10.02
420,600522.SH,20190325,10.19
421,600522.SH,20190322,10.09
422,600522.SH,20190321,10.12
423,600522.SH,20190320,10.05
424,600522.SH,20190319,10.26
425,600522.SH,20190318,10.08
426,600522.SH,20190315,9.98
427,600522.SH,20190314,9.98
428,600522.SH,20190313,10.11
429,600522.SH,20190312,10.35
430,600522.SH,20190311,10.21
431,600522.SH,20190308,10.14
432,600522.SH,20190307,10.18
433,600522.SH,20190306,10.32
434,600522.SH,20190305,10.21
435,600522.SH,20190304,10.18
436,600522.SH,20190301,9.91
437,600522.SH,20190228,9.92
438,600522.SH,20190227,10.05
439,600522.SH,20190226,10.16
440,600522.SH,20190225,10.29
441,600522.SH,20190222,9.73
442,600522.SH,20190221,9.65
443,600522.SH,20190220,9.41
444,600522.SH,20190219,9.47
445,600522.SH,20190218,9.38
446,600522.SH,20190215,9.07
447,600522.SH,20190214,9.05
448,600522.SH,20190213,8.84
449,600522.SH,20190212,8.29
450,600522.SH,20190211,8.16
451,600522.SH,20190201,7.97
452,600522.SH,20190131,7.89
453,600522.SH,20190130,7.99
454,600522.SH,20190129,8.04
455,600522.SH,20190128,8.19
456,600522.SH,20190125,8.3
457,600522.SH,20190124,8.36
458,600522.SH,20190123,8.29
459,600522.SH,20190122,8.35
460,600522.SH,20190121,8.48
461,600522.SH,20190118,8.36
462,600522.SH,20190117,8.38
463,600522.SH,20190116,8.47
464,600522.SH,20190115,8.47
465,600522.SH,20190114,8.37
466,600522.SH,20190111,8.5
467,600522.SH,20190110,8.47
468,600522.SH,20190109,8.37
469,600522.SH,20190108,8.34
470,600522.SH,20190107,8.38
471,600522.SH,20190104,8.04
472,600522.SH,20190103,8.07
473,600522.SH,20190102,8.19
474,600522.SH,20181228,8.07
475,600522.SH,20181227,8.22
476,600522.SH,20181226,8.24
477,600522.SH,20181225,8.11
478,600522.SH,20181224,8.11
479,600522.SH,20181221,7.92
480,600522.SH,20181220,7.93
481,600522.SH,20181219,7.98
482,600522.SH,20181218,7.98
483,600522.SH,20181217,7.98
484,600522.SH,20181214,8.12
485,600522.SH,20181213,8.2
486,600522.SH,20181212,8.06
487,600522.SH,20181211,8.07
488,600522.SH,20181210,7.97
489,600522.SH,20181207,7.86
490,600522.SH,20181206,7.82
491,600522.SH,20181205,7.98
492,600522.SH,20181204,8.07
493,600522.SH,20181203,8.15
494,600522.SH,20181130,7.65
495,600522.SH,20181129,7.86
496,600522.SH,20181128,7.89
497,600522.SH,20181127,7.81
498,600522.SH,20181126,7.63
499,600522.SH,20181123,7.6
500,600522.SH,20181122,7.78
501,600522.SH,20181121,7.69
502,600522.SH,20181120,7.81
503,600522.SH,20181119,7.96
504,600522.SH,20181116,8.01
505,600522.SH,20181115,7.96
506,600522.SH,20181114,7.91
507,600522.SH,20181113,7.95
508,600522.SH,20181112,7.8
509,600522.SH,20181109,7.56
510,600522.SH,20181108,7.53
511,600522.SH,20181107,7.6
512,600522.SH,20181106,7.47
513,600522.SH,20181105,7.6
514,600522.SH,20181102,7.54
515,600522.SH,20181101,7.42
516,600522.SH,20181031,7.29
517,600522.SH,20181030,7.11
518,600522.SH,20181029,7.24
519,600522.SH,20181026,7.33
520,600522.SH,20181025,7.08
521,600522.SH,20181024,7.27
522,600522.SH,20181023,7.36
523,600522.SH,20181022,7.44
524,600522.SH,20181019,7.09
525,600522.SH,20181018,7.08
526,600522.SH,20181017,7.17
527,600522.SH,20181016,7.15
528,600522.SH,20181015,7.37
529,600522.SH,20181012,7.28
530,600522.SH,20181011,7.73
531,600522.SH,20181010,8.31
532,600522.SH,20181009,8.29
533,600522.SH,20181008,8.37
534,600522.SH,20180928,8.56
535,600522.SH,20180927,8.64
536,600522.SH,20180926,8.7
537,600522.SH,20180925,8.62
538,600522.SH,20180921,8.61
539,600522.SH,20180920,8.6
540,600522.SH,20180919,8.57
541,600522.SH,20180918,8.43
542,600522.SH,20180917,8.42
543,600522.SH,20180914,8.57
544,600522.SH,20180913,8.59
545,600522.SH,20180912,8.51
546,600522.SH,20180911,8.47
547,600522.SH,20180910,8.47
548,600522.SH,20180907,8.64
549,600522.SH,20180906,8.8
550,600522.SH,20180905,9.0
551,600522.SH,20180904,9.03
552,600522.SH,20180903,8.86
553,600522.SH,20180831,9.0
554,600522.SH,20180830,9.09
555,600522.SH,20180829,9.24
556,600522.SH,20180828,9.24
557,600522.SH,20180827,9.18
558,600522.SH,20180824,8.98
559,600522.SH,20180823,9.09
560,600522.SH,20180822,9.02
561,600522.SH,20180821,9.14
562,600522.SH,20180820,8.99
563,600522.SH,20180817,8.97
564,600522.SH,20180816,9.0
565,600522.SH,20180815,8.91
566,600522.SH,20180814,8.95
567,600522.SH,20180813,8.92
568,600522.SH,20180810,8.65
569,600522.SH,20180809,8.56
570,600522.SH,20180808,8.38
571,600522.SH,20180807,8.4
572,600522.SH,20180806,8.28
573,600522.SH,20180803,8.37
574,600522.SH,20180802,8.5
575,600522.SH,20180801,9.06
576,600522.SH,20180731,9.04
577,600522.SH,20180730,8.93
578,600522.SH,20180727,9.0
579,600522.SH,20180726,9.03
580,600522.SH,20180725,9.22
581,600522.SH,20180724,9.22
582,600522.SH,20180723,9.05
583,600522.SH,20180720,8.86
584,600522.SH,20180719,8.92
585,600522.SH,20180718,8.93
586,600522.SH,20180717,9.0
587,600522.SH,20180716,9.11
588,600522.SH,20180713,8.97
589,600522.SH,20180712,8.97
590,600522.SH,20180711,8.32
591,600522.SH,20180710,8.54
592,600522.SH,20180709,8.59
593,600522.SH,20180706,8.39
594,600522.SH,20180705,8.41
595,600522.SH,20180704,8.68
596,600522.SH,20180703,8.63
597,600522.SH,20180702,8.65
598,600522.SH,20180629,8.69
599,600522.SH,20180628,8.59
600,600522.SH,20180627,8.52
601,600522.SH,20180626,8.45
602,600522.SH,20180625,8.52
603,600522.SH,20180622,8.42
604,600522.SH,20180621,8.48
605,600522.SH,20180620,8.46
606,600522.SH,20180619,8.86
607,600522.SH,20180615,9.69
608,600522.SH,20180614,10.0
609,600522.SH,20180613,10.14
610,600522.SH,20180612,10.1
611,600522.SH,20180611,10.02
612,600522.SH,20180608,10.23
613,600522.SH,20180607,10.4
614,600522.SH,20180606,10.35
615,600522.SH,20180605,10.25
616,600522.SH,20180604,10.03
617,600522.SH,20180601,9.97
618,600522.SH,20180531,10.06
619,600522.SH,20180530,10.08
620,600522.SH,20180529,10.66
621,600522.SH,20180528,10.8
622,600522.SH,20180525,10.64
623,600522.SH,20180524,10.92
624,600522.SH,20180523,11.02
625,600522.SH,20180522,11.27
626,600522.SH,20180521,10.71
627,600522.SH,20180518,9.98
628,600522.SH,20180517,9.95
629,600522.SH,20180516,10.0
630,600522.SH,20180515,10.03
631,600522.SH,20180514,10.27
632,600522.SH,20180511,10.19
633,600522.SH,20180510,10.21
634,600522.SH,20180509,10.01
635,600522.SH,20180508,10.03
636,600522.SH,20180507,9.98
637,600522.SH,20180504,9.97
638,600522.SH,20180503,9.79
639,600522.SH,20180502,9.77
640,600522.SH,20180427,9.82
641,600522.SH,20180426,10.05
642,600522.SH,20180425,10.93
643,600522.SH,20180424,10.68
644,600522.SH,20180423,10.48
645,600522.SH,20180420,10.45
646,600522.SH,20180419,10.74
647,600522.SH,20180418,10.63
648,600522.SH,20180417,11.05
649,600522.SH,20180416,11.41
650,600522.SH,20180413,11.46
651,600522.SH,20180412,11.57
652,600522.SH,20180411,11.78
653,600522.SH,20180410,11.6
654,600522.SH,20180409,11.53
655,600522.SH,20180404,11.74
656,600522.SH,20180403,11.76
657,600522.SH,20180402,12.32
658,600522.SH,20180330,12.17
659,600522.SH,20180329,11.91
660,600522.SH,20180328,11.91
661,600522.SH,20180327,11.96
662,600522.SH,20180326,11.42
663,600522.SH,20180323,11.57
664,600522.SH,20180322,12.39
665,600522.SH,20180321,12.62
666,600522.SH,20180320,12.54
667,600522.SH,20180319,12.62
668,600522.SH,20180316,12.65
669,600522.SH,20180315,12.72
670,600522.SH,20180314,12.99
671,600522.SH,20180313,13.12
672,600522.SH,20180312,13.22
673,600522.SH,20180309,12.85
674,600522.SH,20180308,12.6
675,600522.SH,20180307,12.75
676,600522.SH,20180306,12.83
677,600522.SH,20180305,12.54
678,600522.SH,20180302,12.61
679,600522.SH,20180301,12.75
680,600522.SH,20180228,12.59
681,600522.SH,20180227,12.61
682,600522.SH,20180226,12.37
683,600522.SH,20180223,12.03
684,600522.SH,20180222,11.95
685,600522.SH,20180214,11.85
686,600522.SH,20180213,11.87
687,600522.SH,20180212,11.63
688,600522.SH,20180209,11.11
689,600522.SH,20180208,11.35
690,600522.SH,20180207,10.97
691,600522.SH,20180206,10.9
692,600522.SH,20180205,11.34
693,600522.SH,20180202,11.83
694,600522.SH,20180201,11.77
695,600522.SH,20180131,11.98
696,600522.SH,20180130,11.99
697,600522.SH,20180129,12.19
698,600522.SH,20180126,12.74
699,600522.SH,20180125,13.08
700,600522.SH,20180124,12.92
701,600522.SH,20180123,12.79
702,600522.SH,20180122,12.63
703,600522.SH,20180119,12.69
704,600522.SH,20180118,12.69
705,600522.SH,20180117,12.68
706,600522.SH,20180116,13.08
707,600522.SH,20180115,13.33
708,600522.SH,20180112,13.91
709,600522.SH,20180111,14.06
710,600522.SH,20180110,14.08
711,600522.SH,20180109,13.89
712,600522.SH,20180108,13.68
713,600522.SH,20180105,14.09
714,600522.SH,20180104,14.24
715,600522.SH,20180103,14.21
716,600522.SH,20180102,13.71
717,600522.SH,20171229,13.9
718,600522.SH,20171228,13.84
719,600522.SH,20171227,14.15
720,600522.SH,20171226,14.47
721,600522.SH,20171225,14.54
722,600522.SH,20171222,14.92
723,600522.SH,20171221,14.85
724,600522.SH,20171220,14.65
725,600522.SH,20171219,14.41
726,600522.SH,20171218,14.38
727,600522.SH,20171215,15.09
728,600522.SH,20171214,15.34
729,600522.SH,20171213,14.94
730,600522.SH,20171212,15.47
731,600522.SH,20171211,15.35
732,600522.SH,20171208,15.51
733,600522.SH,20171207,15.75
734,600522.SH,20171206,15.07
735,600522.SH,20171205,15.36
736,600522.SH,20171204,15.42
737,600522.SH,20171201,15.08
738,600522.SH,20171130,14.96
739,600522.SH,20171129,14.67
740,600522.SH,20171128,14.69
741,600522.SH,20171127,14.36
742,600522.SH,20171124,15.25
743,600522.SH,20171123,15.3
744,600522.SH,20171122,15.7
745,600522.SH,20171121,15.72
746,600522.SH,20171120,14.91
747,600522.SH,20171117,14.87
748,600522.SH,20171116,14.16
749,600522.SH,20171115,14.01
750,600522.SH,20171114,14.4
751,600522.SH,20171113,14.59
752,600522.SH,20171110,14.2
753,600522.SH,20171109,13.64
754,600522.SH,20171108,13.56
755,600522.SH,20171107,13.41
756,600522.SH,20171106,13.06
757,600522.SH,20171103,12.69
758,600522.SH,20171102,12.51
759,600522.SH,20171101,13.03
760,600522.SH,20171031,13.15
761,600522.SH,20171030,13.12
762,600522.SH,20171027,13.74
763,600522.SH,20171026,13.75
764,600522.SH,20171025,13.58
765,600522.SH,20171024,13.54
766,600522.SH,20171023,13.22
767,600522.SH,20171020,13.12
768,600522.SH,20171019,13.07
769,600522.SH,20171018,13.47
770,600522.SH,20171017,13.48
771,600522.SH,20171016,13.7
772,600522.SH,20171013,13.57
773,600522.SH,20171012,13.51
774,600522.SH,20171011,13.42
775,600522.SH,20171010,13.58
776,600522.SH,20171009,14.61
777,600522.SH,20170929,14.47
778,600522.SH,20170928,14.33
779,600522.SH,20170927,14.06
780,600522.SH,20170926,13.2
781,600522.SH,20170925,13.61
782,600522.SH,20170922,13.05
783,600522.SH,20170921,12.39
784,600522.SH,20170920,12.44
785,600522.SH,20170919,12.5
786,600522.SH,20170918,12.48
787,600522.SH,20170915,12.61
788,600522.SH,20170914,12.29
789,600522.SH,20170913,11.86
790,600522.SH,20170912,11.89
791,600522.SH,20170911,11.76
792,600522.SH,20170908,11.55
793,600522.SH,20170907,11.66
794,600522.SH,20170906,11.64
795,600522.SH,20170905,11.73
796,600522.SH,20170904,11.83
797,600522.SH,20170901,11.73
798,600522.SH,20170831,11.67
799,600522.SH,20170830,11.52
800,600522.SH,20170829,11.57
801,600522.SH,20170828,11.39
802,600522.SH,20170825,11.27
803,600522.SH,20170824,11.2
804,600522.SH,20170823,11.34
805,600522.SH,20170822,11.38
806,600522.SH,20170821,11.42
807,600522.SH,20170818,11.35
808,600522.SH,20170817,11.4
809,600522.SH,20170816,11.27
810,600522.SH,20170815,11.25
811,600522.SH,20170814,11.16
812,600522.SH,20170811,11.01
813,600522.SH,20170810,11.14
814,600522.SH,20170809,11.19
815,600522.SH,20170808,11.18
816,600522.SH,20170807,11.14
817,600522.SH,20170804,11.13
818,600522.SH,20170803,11.25
819,600522.SH,20170802,11.4
820,600522.SH,20170801,11.48
821,600522.SH,20170731,11.55
822,600522.SH,20170728,11.39
823,600522.SH,20170727,11.22
824,600522.SH,20170726,11.18
825,600522.SH,20170725,11.3
826,600522.SH,20170724,11.39
827,600522.SH,20170721,11.4
828,600522.SH,20170720,11.41
829,600522.SH,20170719,11.18
830,600522.SH,20170718,10.97
831,600522.SH,20170717,11.2
832,600522.SH,20170714,11.56
833,600522.SH,20170713,11.59
834,600522.SH,20170712,11.6
835,600522.SH,20170711,11.85
836,600522.SH,20170710,11.95
837,600522.SH,20170707,12.08
838,600522.SH,20170706,12.22
839,600522.SH,20170705,11.98
840,600522.SH,20170704,11.98
841,600522.SH,20170703,11.97
842,600522.SH,20170630,12.02
843,600522.SH,20170629,12.06
844,600522.SH,20170628,11.96
845,600522.SH,20170627,11.96
846,600522.SH,20170626,11.89
847,600522.SH,20170622,11.36
848,600522.SH,20170621,11.39
849,600522.SH,20170620,11.42
850,600522.SH,20170619,11.45
851,600522.SH,20170616,11.41
852,600522.SH,20170615,11.32
853,600522.SH,20170614,11.29
