,ts_code,trade_date,avg_price
85,601881.SH,20200825,13.55
86,601881.SH,20200821,13.23
87,601881.SH,20200820,13.2
88,601881.SH,20200819,13.62
89,601881.SH,20200818,13.72
90,601881.SH,20200817,13.73
91,601881.SH,20200814,12.94
92,601881.SH,20200813,12.85
93,601881.SH,20200812,12.62
94,601881.SH,20200811,13.04
95,601881.SH,20200810,13.15
96,601881.SH,20200807,13.12
97,601881.SH,20200806,13.47
98,601881.SH,20200805,13.35
99,601881.SH,20200804,13.58
100,601881.SH,20200803,13.34
101,601881.SH,20200731,13.17
102,601881.SH,20200730,13.06
103,601881.SH,20200729,13.12
104,601881.SH,20200728,12.88
105,601881.SH,20200727,12.85
106,601881.SH,20200724,13.1
107,601881.SH,20200723,13.39
108,601881.SH,20200722,13.95
109,601881.SH,20200721,13.77
110,601881.SH,20200717,13.56
111,601881.SH,20200716,14.27
112,601881.SH,20200715,14.61
113,601881.SH,20200714,15.08
114,601881.SH,20200713,15.12
115,601881.SH,20200710,15.33
116,601881.SH,20200709,16.12
117,601881.SH,20200707,15.6
118,601881.SH,20200706,14.96
119,601881.SH,20200703,13.28
120,601881.SH,20200702,12.24
121,601881.SH,20200701,11.89
122,601881.SH,20200630,11.43
123,601881.SH,20200629,11.21
124,601881.SH,20200624,11.4
125,601881.SH,20200623,11.26
126,601881.SH,20200622,11.2
127,601881.SH,20200619,10.19
128,601881.SH,20200617,9.7
129,601881.SH,20200616,9.71
130,601881.SH,20200615,9.74
131,601881.SH,20200612,9.69
132,601881.SH,20200611,9.88
133,601881.SH,20200610,9.88
134,601881.SH,20200609,10.01
135,601881.SH,20200608,9.96
136,601881.SH,20200605,9.96
137,601881.SH,20200604,9.96
138,601881.SH,20200603,10.14
139,601881.SH,20200602,10.25
140,601881.SH,20200601,10.19
141,601881.SH,20200529,9.74
142,601881.SH,20200528,9.76
143,601881.SH,20200527,9.62
144,601881.SH,20200526,9.66
145,601881.SH,20200525,9.56
146,601881.SH,20200522,9.73
147,601881.SH,20200521,9.93
148,601881.SH,20200520,9.98
149,601881.SH,20200519,10.02
150,601881.SH,20200518,9.96
151,601881.SH,20200515,10.03
152,601881.SH,20200514,10.08
153,601881.SH,20200513,10.2
154,601881.SH,20200512,10.19
155,601881.SH,20200511,10.03
156,601881.SH,20200508,10.04
157,601881.SH,20200507,9.91
158,601881.SH,20200506,9.83
159,601881.SH,20200430,9.89
160,601881.SH,20200429,9.52
161,601881.SH,20200428,9.38
162,601881.SH,20200427,9.26
163,601881.SH,20200424,9.34
164,601881.SH,20200422,9.51
165,601881.SH,20200421,9.54
166,601881.SH,20200420,9.72
167,601881.SH,20200417,9.81
168,601881.SH,20200416,9.72
169,601881.SH,20200415,9.68
170,601881.SH,20200414,9.66
171,601881.SH,20200413,9.53
172,601881.SH,20200410,9.66
173,601881.SH,20200409,9.79
174,601881.SH,20200408,9.66
175,601881.SH,20200407,9.68
176,601881.SH,20200403,9.52
177,601881.SH,20200402,9.52
178,601881.SH,20200401,9.52
179,601881.SH,20200331,9.61
180,601881.SH,20200330,9.55
181,601881.SH,20200327,9.73
182,601881.SH,20200326,9.69
183,601881.SH,20200325,9.73
184,601881.SH,20200324,9.52
185,601881.SH,20200323,9.54
186,601881.SH,20200320,9.83
187,601881.SH,20200319,9.72
188,601881.SH,20200318,10.12
189,601881.SH,20200317,10.16
190,601881.SH,20200313,10.77
191,601881.SH,20200312,11.16
192,601881.SH,20200311,11.58
193,601881.SH,20200310,11.65
194,601881.SH,20200309,11.61
195,601881.SH,20200306,12.05
196,601881.SH,20200305,11.92
197,601881.SH,20200304,11.53
198,601881.SH,20200303,11.42
199,601881.SH,20200302,11.1
200,601881.SH,20200228,10.84
201,601881.SH,20200227,11.48
202,601881.SH,20200226,11.62
203,601881.SH,20200224,11.5
204,601881.SH,20200221,11.44
205,601881.SH,20200219,10.83
206,601881.SH,20200218,10.72
207,601881.SH,20200217,10.67
208,601881.SH,20200214,10.4
209,601881.SH,20200213,10.39
210,601881.SH,20200212,10.4
211,601881.SH,20200211,10.38
212,601881.SH,20200210,10.25
213,601881.SH,20200207,10.14
214,601881.SH,20200206,10.09
215,601881.SH,20200205,10.03
216,601881.SH,20200204,9.74
217,601881.SH,20200203,10.1
218,601881.SH,20200123,11.45
219,601881.SH,20200122,11.31
220,601881.SH,20200121,11.35
221,601881.SH,20200120,11.44
222,601881.SH,20200117,11.47
223,601881.SH,20200116,11.41
224,601881.SH,20200115,11.46
225,601881.SH,20200114,11.58
226,601881.SH,20200113,11.44
227,601881.SH,20200110,11.54
228,601881.SH,20200109,11.53
229,601881.SH,20200108,11.54
230,601881.SH,20200107,11.83
231,601881.SH,20200106,11.94
232,601881.SH,20200103,12.13
233,601881.SH,20200102,12.59
234,601881.SH,20191231,11.59
235,601881.SH,20191230,11.27
236,601881.SH,20191227,11.27
237,601881.SH,20191226,11.19
238,601881.SH,20191225,11.21
239,601881.SH,20191224,11.25
240,601881.SH,20191223,11.34
241,601881.SH,20191220,11.43
242,601881.SH,20191219,11.34
243,601881.SH,20191218,11.52
244,601881.SH,20191217,11.49
245,601881.SH,20191216,11.04
246,601881.SH,20191213,10.81
247,601881.SH,20191212,10.44
248,601881.SH,20191211,10.61
249,601881.SH,20191210,10.56
250,601881.SH,20191209,10.69
251,601881.SH,20191206,10.81
252,601881.SH,20191205,10.82
253,601881.SH,20191204,10.7
254,601881.SH,20191203,10.81
255,601881.SH,20191202,10.76
256,601881.SH,20191129,10.31
257,601881.SH,20191127,10.21
258,601881.SH,20191126,10.26
259,601881.SH,20191125,10.27
260,601881.SH,20191122,10.28
261,601881.SH,20191121,10.29
262,601881.SH,20191120,10.48
263,601881.SH,20191119,10.74
264,601881.SH,20191118,10.69
265,601881.SH,20191115,10.64
266,601881.SH,20191114,10.68
267,601881.SH,20191113,10.61
268,601881.SH,20191112,10.78
269,601881.SH,20191111,11.0
270,601881.SH,20191108,11.19
271,601881.SH,20191107,11.23
272,601881.SH,20191106,11.29
273,601881.SH,20191105,11.34
274,601881.SH,20191101,10.89
275,601881.SH,20191031,10.75
276,601881.SH,20191030,10.61
277,601881.SH,20191029,10.68
278,601881.SH,20191028,10.72
279,601881.SH,20191025,10.57
280,601881.SH,20191023,10.51
281,601881.SH,20191022,10.5
282,601881.SH,20191021,10.44
283,601881.SH,20191018,10.73
284,601881.SH,20191017,10.87
285,601881.SH,20191016,10.99
286,601881.SH,20191015,11.06
287,601881.SH,20191014,11.32
288,601881.SH,20191011,11.07
289,601881.SH,20191010,10.93
290,601881.SH,20191009,10.78
291,601881.SH,20191008,10.85
292,601881.SH,20190930,11.06
293,601881.SH,20190927,11.16
294,601881.SH,20190926,11.17
295,601881.SH,20190925,11.28
296,601881.SH,20190924,11.48
297,601881.SH,20190923,11.32
298,601881.SH,20190920,11.56
299,601881.SH,20190919,11.52
300,601881.SH,20190918,11.5
301,601881.SH,20190917,11.66
302,601881.SH,20190916,11.88
303,601881.SH,20190912,12.02
304,601881.SH,20190911,12.05
305,601881.SH,20190910,11.96
306,601881.SH,20190909,11.94
307,601881.SH,20190906,11.75
308,601881.SH,20190905,11.87
309,601881.SH,20190904,11.41
310,601881.SH,20190903,11.04
311,601881.SH,20190902,10.72
312,601881.SH,20190830,10.65
313,601881.SH,20190829,10.65
314,601881.SH,20190828,10.59
315,601881.SH,20190827,10.76
316,601881.SH,20190826,10.51
317,601881.SH,20190823,10.8
318,601881.SH,20190822,10.81
319,601881.SH,20190821,10.92
320,601881.SH,20190820,11.08
321,601881.SH,20190819,10.87
322,601881.SH,20190816,10.52
323,601881.SH,20190815,10.3
324,601881.SH,20190814,10.55
325,601881.SH,20190813,10.39
326,601881.SH,20190812,10.52
327,601881.SH,20190809,10.34
328,601881.SH,20190808,10.49
329,601881.SH,20190807,10.38
330,601881.SH,20190806,10.33
331,601881.SH,20190805,10.56
332,601881.SH,20190802,10.74
333,601881.SH,20190801,11.21
334,601881.SH,20190731,11.41
335,601881.SH,20190730,11.57
336,601881.SH,20190729,11.4
337,601881.SH,20190726,11.55
338,601881.SH,20190725,11.67
339,601881.SH,20190724,11.7
340,601881.SH,20190723,11.48
341,601881.SH,20190722,11.5
342,601881.SH,20190719,11.79
343,601881.SH,20190718,11.52
344,601881.SH,20190717,11.59
345,601881.SH,20190716,11.6
346,601881.SH,20190715,11.55
347,601881.SH,20190712,11.26
348,601881.SH,20190711,11.33
349,601881.SH,20190710,11.37
350,601881.SH,20190709,11.32
351,601881.SH,20190708,11.43
352,601881.SH,20190705,11.74
353,601881.SH,20190704,12.01
354,601881.SH,20190703,12.06
355,601881.SH,20190702,12.38
356,601881.SH,20190701,12.68
357,601881.SH,20190628,12.16
358,601881.SH,20190627,12.21
359,601881.SH,20190626,11.94
360,601881.SH,20190625,12.38
361,601881.SH,20190624,12.26
362,601881.SH,20190621,12.38
363,601881.SH,20190620,12.19
364,601881.SH,20190619,11.93
365,601881.SH,20190618,10.86
366,601881.SH,20190617,10.82
367,601881.SH,20190614,10.96
368,601881.SH,20190613,11.04
369,601881.SH,20190612,10.77
370,601881.SH,20190611,10.28
371,601881.SH,20190610,9.64
372,601881.SH,20190606,10.06
373,601881.SH,20190605,10.18
374,601881.SH,20190604,10.09
375,601881.SH,20190603,10.28
376,601881.SH,20190531,10.2
377,601881.SH,20190530,10.17
378,601881.SH,20190529,10.49
379,601881.SH,20190528,10.48
380,601881.SH,20190527,10.44
381,601881.SH,20190524,10.15
382,601881.SH,20190523,10.2
383,601881.SH,20190522,10.2
384,601881.SH,20190521,10.32
385,601881.SH,20190520,10.14
386,601881.SH,20190517,10.17
387,601881.SH,20190516,10.48
388,601881.SH,20190515,10.53
389,601881.SH,20190514,10.35
390,601881.SH,20190513,10.42
391,601881.SH,20190510,10.46
392,601881.SH,20190509,10.19
393,601881.SH,20190508,10.21
394,601881.SH,20190507,10.27
395,601881.SH,20190506,10.61
396,601881.SH,20190430,11.6
397,601881.SH,20190429,11.75
398,601881.SH,20190426,12.45
399,601881.SH,20190425,12.77
400,601881.SH,20190424,12.97
401,601881.SH,20190423,12.82
402,601881.SH,20190422,13.06
403,601881.SH,20190419,13.27
404,601881.SH,20190418,13.06
405,601881.SH,20190417,13.02
406,601881.SH,20190416,12.98
407,601881.SH,20190415,13.1
408,601881.SH,20190412,13.16
409,601881.SH,20190411,13.4
410,601881.SH,20190410,13.2
411,601881.SH,20190409,13.78
412,601881.SH,20190408,13.89
413,601881.SH,20190404,14.34
414,601881.SH,20190403,13.27
415,601881.SH,20190402,12.77
416,601881.SH,20190329,11.55
417,601881.SH,20190328,10.82
418,601881.SH,20190327,10.79
419,601881.SH,20190326,10.89
420,601881.SH,20190325,10.97
421,601881.SH,20190322,11.33
422,601881.SH,20190321,11.7
423,601881.SH,20190320,11.48
424,601881.SH,20190319,11.49
425,601881.SH,20190318,11.16
426,601881.SH,20190315,10.79
427,601881.SH,20190314,10.81
428,601881.SH,20190313,11.15
429,601881.SH,20190312,11.53
430,601881.SH,20190311,11.15
431,601881.SH,20190308,11.69
432,601881.SH,20190307,12.6
433,601881.SH,20190306,12.05
434,601881.SH,20190305,11.62
435,601881.SH,20190304,11.88
436,601881.SH,20190301,11.42
437,601881.SH,20190228,10.9
438,601881.SH,20190227,11.52
439,601881.SH,20190226,11.79
440,601881.SH,20190225,10.99
441,601881.SH,20190222,9.89
442,601881.SH,20190221,9.41
443,601881.SH,20190220,9.26
444,601881.SH,20190219,9.39
445,601881.SH,20190218,9.19
446,601881.SH,20190215,8.97
447,601881.SH,20190214,9.05
448,601881.SH,20190213,8.57
449,601881.SH,20190212,7.95
450,601881.SH,20190211,7.87
451,601881.SH,20190201,7.73
452,601881.SH,20190131,7.52
453,601881.SH,20190130,7.43
454,601881.SH,20190129,7.45
455,601881.SH,20190128,7.75
456,601881.SH,20190125,7.72
457,601881.SH,20190124,7.78
458,601881.SH,20190123,7.67
459,601881.SH,20190122,7.8
460,601881.SH,20190121,7.87
461,601881.SH,20190118,7.99
462,601881.SH,20190117,7.77
463,601881.SH,20190116,7.6
464,601881.SH,20190115,7.66
465,601881.SH,20190114,7.52
466,601881.SH,20190111,7.5
467,601881.SH,20190110,7.47
468,601881.SH,20190109,7.62
469,601881.SH,20190108,7.54
470,601881.SH,20190107,7.57
471,601881.SH,20190104,7.39
472,601881.SH,20190103,6.98
473,601881.SH,20190102,6.79
474,601881.SH,20181228,6.84
475,601881.SH,20181227,6.8
476,601881.SH,20181226,6.71
477,601881.SH,20181225,6.65
478,601881.SH,20181224,6.97
479,601881.SH,20181221,7.13
480,601881.SH,20181220,7.2
481,601881.SH,20181219,7.19
482,601881.SH,20181218,7.22
483,601881.SH,20181217,7.27
484,601881.SH,20181214,7.33
485,601881.SH,20181213,7.57
486,601881.SH,20181212,7.57
487,601881.SH,20181211,7.46
488,601881.SH,20181210,7.44
489,601881.SH,20181207,7.61
490,601881.SH,20181206,7.64
491,601881.SH,20181205,7.79
492,601881.SH,20181204,7.89
493,601881.SH,20181203,7.92
494,601881.SH,20181130,7.52
495,601881.SH,20181129,7.75
496,601881.SH,20181128,7.77
497,601881.SH,20181127,7.58
498,601881.SH,20181126,7.5
499,601881.SH,20181123,7.59
500,601881.SH,20181122,7.86
501,601881.SH,20181121,7.93
502,601881.SH,20181120,8.02
503,601881.SH,20181119,8.14
504,601881.SH,20181116,7.95
505,601881.SH,20181115,7.61
506,601881.SH,20181114,7.43
507,601881.SH,20181113,7.43
508,601881.SH,20181112,7.24
509,601881.SH,20181109,7.26
510,601881.SH,20181108,7.32
511,601881.SH,20181107,7.27
512,601881.SH,20181106,7.4
513,601881.SH,20181105,7.44
514,601881.SH,20181102,7.41
515,601881.SH,20181101,7.54
516,601881.SH,20181031,7.37
517,601881.SH,20181030,7.25
518,601881.SH,20181029,6.9
519,601881.SH,20181026,7.01
520,601881.SH,20181025,6.9
521,601881.SH,20181024,6.79
522,601881.SH,20181023,6.84
523,601881.SH,20181022,6.56
524,601881.SH,20181019,6.05
525,601881.SH,20181018,6.0
526,601881.SH,20181017,6.03
527,601881.SH,20181016,5.96
528,601881.SH,20181015,5.96
529,601881.SH,20181012,5.9
530,601881.SH,20181011,6.28
531,601881.SH,20181010,6.76
532,601881.SH,20181009,6.77
533,601881.SH,20181008,6.88
534,601881.SH,20180928,7.08
535,601881.SH,20180927,7.04
536,601881.SH,20180926,7.16
537,601881.SH,20180925,7.1
538,601881.SH,20180921,7.18
539,601881.SH,20180920,7.11
540,601881.SH,20180919,7.11
541,601881.SH,20180918,7.0
542,601881.SH,20180917,6.93
543,601881.SH,20180914,7.05
544,601881.SH,20180913,7.06
545,601881.SH,20180912,7.0
546,601881.SH,20180911,6.95
547,601881.SH,20180910,6.99
548,601881.SH,20180907,7.2
549,601881.SH,20180906,7.17
550,601881.SH,20180905,7.26
551,601881.SH,20180904,7.36
552,601881.SH,20180903,7.31
553,601881.SH,20180831,7.42
554,601881.SH,20180830,7.49
555,601881.SH,20180829,7.57
556,601881.SH,20180828,7.65
557,601881.SH,20180827,7.67
558,601881.SH,20180824,7.61
559,601881.SH,20180823,7.62
560,601881.SH,20180822,7.57
561,601881.SH,20180821,7.65
562,601881.SH,20180820,7.56
563,601881.SH,20180817,7.57
564,601881.SH,20180816,7.47
565,601881.SH,20180815,7.37
566,601881.SH,20180814,7.46
567,601881.SH,20180813,7.4
568,601881.SH,20180810,7.48
569,601881.SH,20180809,7.36
570,601881.SH,20180808,7.31
571,601881.SH,20180807,7.29
572,601881.SH,20180806,7.27
573,601881.SH,20180803,7.36
574,601881.SH,20180802,7.46
575,601881.SH,20180801,7.76
576,601881.SH,20180731,7.85
577,601881.SH,20180730,7.84
578,601881.SH,20180727,7.85
579,601881.SH,20180726,7.97
580,601881.SH,20180725,8.01
581,601881.SH,20180724,8.06
582,601881.SH,20180723,7.66
583,601881.SH,20180720,7.56
584,601881.SH,20180719,7.44
585,601881.SH,20180718,7.55
586,601881.SH,20180717,7.54
587,601881.SH,20180716,7.64
588,601881.SH,20180713,7.64
589,601881.SH,20180712,7.57
590,601881.SH,20180711,7.39
591,601881.SH,20180710,7.7
592,601881.SH,20180709,7.68
593,601881.SH,20180706,7.57
594,601881.SH,20180705,7.85
595,601881.SH,20180704,7.82
596,601881.SH,20180703,7.95
597,601881.SH,20180702,7.95
598,601881.SH,20180629,8.02
599,601881.SH,20180628,7.99
600,601881.SH,20180627,7.75
601,601881.SH,20180626,7.7
602,601881.SH,20180625,7.71
603,601881.SH,20180622,7.67
604,601881.SH,20180621,7.74
605,601881.SH,20180620,7.99
606,601881.SH,20180619,8.35
607,601881.SH,20180615,9.09
608,601881.SH,20180614,9.25
609,601881.SH,20180613,9.25
610,601881.SH,20180612,9.27
611,601881.SH,20180611,9.2
612,601881.SH,20180608,9.09
613,601881.SH,20180607,9.25
614,601881.SH,20180606,9.14
615,601881.SH,20180605,9.07
616,601881.SH,20180604,9.06
617,601881.SH,20180601,9.13
618,601881.SH,20180531,9.09
619,601881.SH,20180530,9.26
620,601881.SH,20180529,9.85
621,601881.SH,20180528,10.01
622,601881.SH,20180525,10.02
623,601881.SH,20180524,10.08
624,601881.SH,20180523,10.13
625,601881.SH,20180522,10.19
626,601881.SH,20180521,10.27
627,601881.SH,20180518,10.16
628,601881.SH,20180517,10.14
629,601881.SH,20180516,10.17
630,601881.SH,20180515,10.26
631,601881.SH,20180514,10.46
632,601881.SH,20180511,10.47
633,601881.SH,20180510,10.48
634,601881.SH,20180509,10.44
635,601881.SH,20180508,10.55
636,601881.SH,20180507,10.56
637,601881.SH,20180504,10.43
638,601881.SH,20180503,10.42
639,601881.SH,20180502,10.21
640,601881.SH,20180427,10.13
641,601881.SH,20180426,10.09
642,601881.SH,20180425,10.22
643,601881.SH,20180424,10.28
644,601881.SH,20180423,10.05
645,601881.SH,20180420,10.17
646,601881.SH,20180419,10.48
647,601881.SH,20180418,10.38
648,601881.SH,20180417,10.44
649,601881.SH,20180416,10.4
650,601881.SH,20180413,10.68
651,601881.SH,20180412,10.83
652,601881.SH,20180411,10.7
653,601881.SH,20180410,10.7
654,601881.SH,20180409,10.2
655,601881.SH,20180404,10.33
656,601881.SH,20180403,10.26
657,601881.SH,20180402,10.49
658,601881.SH,20180330,10.4
659,601881.SH,20180329,10.41
660,601881.SH,20180328,10.28
661,601881.SH,20180327,10.23
662,601881.SH,20180326,9.91
663,601881.SH,20180323,9.84
664,601881.SH,20180322,10.11
665,601881.SH,20180321,10.22
666,601881.SH,20180320,9.93
667,601881.SH,20180319,10.03
668,601881.SH,20180316,10.08
669,601881.SH,20180315,10.1
670,601881.SH,20180314,10.3
671,601881.SH,20180313,10.39
672,601881.SH,20180312,10.52
673,601881.SH,20180309,10.3
674,601881.SH,20180308,10.17
675,601881.SH,20180307,10.26
676,601881.SH,20180306,10.28
677,601881.SH,20180305,10.11
678,601881.SH,20180302,10.14
679,601881.SH,20180301,10.16
680,601881.SH,20180228,10.14
681,601881.SH,20180227,10.25
682,601881.SH,20180226,10.22
683,601881.SH,20180223,10.07
684,601881.SH,20180222,9.96
685,601881.SH,20180214,9.81
686,601881.SH,20180213,10.06
687,601881.SH,20180212,9.89
688,601881.SH,20180209,9.97
689,601881.SH,20180208,10.67
690,601881.SH,20180207,10.68
691,601881.SH,20180206,11.06
692,601881.SH,20180205,11.42
693,601881.SH,20180202,11.3
694,601881.SH,20180201,11.58
695,601881.SH,20180131,11.89
696,601881.SH,20180130,12.32
697,601881.SH,20180129,12.06
698,601881.SH,20180126,12.12
699,601881.SH,20180125,12.24
700,601881.SH,20180124,12.3
701,601881.SH,20180123,12.08
702,601881.SH,20180122,12.4
703,601881.SH,20180119,11.97
704,601881.SH,20180118,11.21
705,601881.SH,20180117,11.35
706,601881.SH,20180116,10.44
707,601881.SH,20180115,10.31
708,601881.SH,20180112,10.59
709,601881.SH,20180111,10.58
710,601881.SH,20180110,10.79
711,601881.SH,20180109,10.87
712,601881.SH,20180108,10.99
713,601881.SH,20180105,10.92
714,601881.SH,20180104,10.78
715,601881.SH,20180103,10.84
716,601881.SH,20180102,10.6
717,601881.SH,20171229,10.46
718,601881.SH,20171228,10.6
719,601881.SH,20171227,10.28
720,601881.SH,20171226,10.23
721,601881.SH,20171225,10.31
722,601881.SH,20171222,10.78
723,601881.SH,20171221,10.84
724,601881.SH,20171220,10.93
725,601881.SH,20171219,11.09
726,601881.SH,20171218,11.03
727,601881.SH,20171215,11.06
728,601881.SH,20171214,11.09
729,601881.SH,20171213,11.19
730,601881.SH,20171212,11.2
731,601881.SH,20171211,11.25
732,601881.SH,20171208,11.26
733,601881.SH,20171207,11.35
734,601881.SH,20171206,11.36
735,601881.SH,20171205,11.36
736,601881.SH,20171204,11.56
737,601881.SH,20171201,11.95
738,601881.SH,20171130,12.01
739,601881.SH,20171129,11.98
740,601881.SH,20171128,11.9
741,601881.SH,20171127,11.88
742,601881.SH,20171124,11.93
743,601881.SH,20171123,12.24
744,601881.SH,20171122,12.5
745,601881.SH,20171121,12.58
746,601881.SH,20171120,12.02
747,601881.SH,20171117,12.27
748,601881.SH,20171116,12.75
749,601881.SH,20171115,12.94
750,601881.SH,20171114,13.07
751,601881.SH,20171113,13.44
752,601881.SH,20171110,13.46
753,601881.SH,20171109,13.36
754,601881.SH,20171108,13.47
755,601881.SH,20171107,13.1
756,601881.SH,20171106,12.89
757,601881.SH,20171103,12.85
758,601881.SH,20171102,12.88
759,601881.SH,20171101,12.96
760,601881.SH,20171031,12.95
761,601881.SH,20171030,13.11
762,601881.SH,20171027,13.93
763,601881.SH,20171026,14.27
764,601881.SH,20171025,13.92
765,601881.SH,20171024,13.99
766,601881.SH,20171023,13.69
767,601881.SH,20171020,13.76
768,601881.SH,20171019,13.84
769,601881.SH,20171018,14.45
770,601881.SH,20171017,14.46
771,601881.SH,20171016,14.99
772,601881.SH,20171013,14.79
773,601881.SH,20171012,15.17
774,601881.SH,20171011,15.53
775,601881.SH,20171010,15.34
776,601881.SH,20171009,15.66
777,601881.SH,20170929,15.09
778,601881.SH,20170928,14.95
779,601881.SH,20170927,14.86
780,601881.SH,20170926,14.69
781,601881.SH,20170925,14.64
782,601881.SH,20170922,14.8
783,601881.SH,20170921,15.68
784,601881.SH,20170920,15.72
785,601881.SH,20170919,15.81
786,601881.SH,20170918,16.22
787,601881.SH,20170915,15.73
788,601881.SH,20170914,15.35
789,601881.SH,20170913,14.9
790,601881.SH,20170912,15.16
791,601881.SH,20170911,14.87
792,601881.SH,20170908,15.14
793,601881.SH,20170907,15.38
794,601881.SH,20170906,15.27
795,601881.SH,20170905,15.5
796,601881.SH,20170904,15.59
797,601881.SH,20170901,15.68
798,601881.SH,20170831,15.61
799,601881.SH,20170830,15.59
800,601881.SH,20170829,14.76
801,601881.SH,20170828,13.83
802,601881.SH,20170825,12.85
803,601881.SH,20170824,12.51
804,601881.SH,20170823,12.69
805,601881.SH,20170822,12.54
806,601881.SH,20170821,12.46
807,601881.SH,20170818,12.33
808,601881.SH,20170817,12.49
809,601881.SH,20170816,12.46
810,601881.SH,20170815,12.46
811,601881.SH,20170814,12.37
812,601881.SH,20170811,12.65
813,601881.SH,20170810,13.14
814,601881.SH,20170809,13.05
815,601881.SH,20170808,13.08
816,601881.SH,20170807,13.11
817,601881.SH,20170804,13.15
818,601881.SH,20170803,12.95
819,601881.SH,20170802,12.77
820,601881.SH,20170801,12.17
821,601881.SH,20170731,11.93
822,601881.SH,20170728,11.89
823,601881.SH,20170727,11.91
824,601881.SH,20170726,11.82
825,601881.SH,20170725,11.89
826,601881.SH,20170724,12.09
827,601881.SH,20170721,12.09
828,601881.SH,20170720,12.18
829,601881.SH,20170719,11.73
830,601881.SH,20170718,11.34
831,601881.SH,20170717,11.68
832,601881.SH,20170714,12.29
833,601881.SH,20170713,12.17
834,601881.SH,20170712,11.99
835,601881.SH,20170711,12.27
836,601881.SH,20170710,12.3
837,601881.SH,20170707,12.05
838,601881.SH,20170706,11.94
839,601881.SH,20170705,11.84
840,601881.SH,20170704,11.76
841,601881.SH,20170703,11.9
842,601881.SH,20170630,11.85
843,601881.SH,20170629,11.84
844,601881.SH,20170628,11.94
845,601881.SH,20170627,12.09
846,601881.SH,20170626,12.06
847,601881.SH,20170622,12.29
848,601881.SH,20170621,12.14
849,601881.SH,20170620,12.17
850,601881.SH,20170619,12.21
851,601881.SH,20170616,11.95
852,601881.SH,20170615,12.04
853,601881.SH,20170614,11.9
