,ts_code,trade_date,avg_price
92,601800.SH,20200813,8.27
93,601800.SH,20200812,8.31
94,601800.SH,20200811,8.33
95,601800.SH,20200810,8.35
96,601800.SH,20200807,7.93
97,601800.SH,20200806,7.96
98,601800.SH,20200805,8.04
99,601800.SH,20200804,8.1
100,601800.SH,20200803,7.96
101,601800.SH,20200731,7.92
102,601800.SH,20200730,7.96
103,601800.SH,20200729,7.89
104,601800.SH,20200728,7.87
105,601800.SH,20200727,7.88
106,601800.SH,20200724,8.04
107,601800.SH,20200723,8.11
108,601800.SH,20200722,8.27
109,601800.SH,20200721,8.3
110,601800.SH,20200717,8.05
111,601800.SH,20200716,8.2
112,601800.SH,20200715,8.32
113,601800.SH,20200714,8.53
114,601800.SH,20200713,8.55
115,601800.SH,20200710,8.63
116,601800.SH,20200709,8.68
117,601800.SH,20200707,8.8
118,601800.SH,20200706,8.41
119,601800.SH,20200703,7.98
120,601800.SH,20200702,7.7
121,601800.SH,20200701,7.5
122,601800.SH,20200630,7.36
123,601800.SH,20200629,7.36
124,601800.SH,20200624,7.48
125,601800.SH,20200623,7.52
126,601800.SH,20200622,7.81
127,601800.SH,20200619,7.81
128,601800.SH,20200617,7.77
129,601800.SH,20200616,7.77
130,601800.SH,20200615,7.66
131,601800.SH,20200612,7.66
132,601800.SH,20200611,7.68
133,601800.SH,20200610,7.7
134,601800.SH,20200609,7.75
135,601800.SH,20200608,7.73
136,601800.SH,20200605,7.69
137,601800.SH,20200604,7.7
138,601800.SH,20200603,7.81
139,601800.SH,20200602,7.81
140,601800.SH,20200601,7.74
141,601800.SH,20200529,7.65
142,601800.SH,20200528,7.69
143,601800.SH,20200527,7.69
144,601800.SH,20200526,7.72
145,601800.SH,20200525,7.7
146,601800.SH,20200522,7.83
147,601800.SH,20200521,7.98
148,601800.SH,20200520,8.04
149,601800.SH,20200519,8.13
150,601800.SH,20200518,8.11
151,601800.SH,20200515,8.03
152,601800.SH,20200514,8.06
153,601800.SH,20200513,8.13
154,601800.SH,20200512,8.15
155,601800.SH,20200511,8.26
156,601800.SH,20200508,8.2
157,601800.SH,20200507,8.25
158,601800.SH,20200506,8.41
159,601800.SH,20200430,8.02
160,601800.SH,20200429,7.88
161,601800.SH,20200428,7.9
162,601800.SH,20200427,8.1
163,601800.SH,20200424,8.08
164,601800.SH,20200422,8.19
165,601800.SH,20200421,8.22
166,601800.SH,20200420,8.37
167,601800.SH,20200417,8.31
168,601800.SH,20200416,8.06
169,601800.SH,20200415,8.14
170,601800.SH,20200414,8.13
171,601800.SH,20200413,8.11
172,601800.SH,20200410,8.14
173,601800.SH,20200409,8.29
174,601800.SH,20200408,8.19
175,601800.SH,20200407,8.18
176,601800.SH,20200403,8.05
177,601800.SH,20200402,8.08
178,601800.SH,20200401,8.19
179,601800.SH,20200331,8.3
180,601800.SH,20200330,8.4
181,601800.SH,20200327,8.43
182,601800.SH,20200326,8.19
183,601800.SH,20200325,8.31
184,601800.SH,20200324,8.15
185,601800.SH,20200323,8.22
186,601800.SH,20200320,8.5
187,601800.SH,20200319,8.51
188,601800.SH,20200318,8.99
189,601800.SH,20200317,8.84
190,601800.SH,20200313,8.95
191,601800.SH,20200312,9.08
192,601800.SH,20200311,9.3
193,601800.SH,20200310,9.34
194,601800.SH,20200309,9.2
195,601800.SH,20200306,9.59
196,601800.SH,20200305,10.07
197,601800.SH,20200304,10.11
198,601800.SH,20200303,9.89
199,601800.SH,20200302,9.34
200,601800.SH,20200228,8.7
201,601800.SH,20200227,8.38
202,601800.SH,20200226,8.33
203,601800.SH,20200224,7.96
204,601800.SH,20200221,8.04
205,601800.SH,20200219,8.01
206,601800.SH,20200218,8.02
207,601800.SH,20200217,8.02
208,601800.SH,20200214,7.91
209,601800.SH,20200213,7.94
210,601800.SH,20200212,7.85
211,601800.SH,20200211,7.9
212,601800.SH,20200210,7.75
213,601800.SH,20200207,7.56
214,601800.SH,20200206,7.61
215,601800.SH,20200205,7.6
216,601800.SH,20200204,7.5
217,601800.SH,20200203,7.57
218,601800.SH,20200123,8.49
219,601800.SH,20200122,8.66
220,601800.SH,20200121,8.79
221,601800.SH,20200120,8.84
222,601800.SH,20200117,8.8
223,601800.SH,20200116,8.81
224,601800.SH,20200115,8.92
225,601800.SH,20200114,9.12
226,601800.SH,20200113,9.06
227,601800.SH,20200110,9.07
228,601800.SH,20200109,9.11
229,601800.SH,20200108,9.11
230,601800.SH,20200107,9.19
231,601800.SH,20200106,9.25
232,601800.SH,20200103,9.37
233,601800.SH,20200102,9.44
234,601800.SH,20191231,9.02
235,601800.SH,20191230,8.77
236,601800.SH,20191227,8.76
237,601800.SH,20191226,8.75
238,601800.SH,20191225,8.67
239,601800.SH,20191224,8.75
240,601800.SH,20191223,8.84
241,601800.SH,20191220,9.12
242,601800.SH,20191219,9.18
243,601800.SH,20191218,9.15
244,601800.SH,20191217,9.2
245,601800.SH,20191216,9.0
246,601800.SH,20191213,8.94
247,601800.SH,20191212,8.88
248,601800.SH,20191211,8.99
249,601800.SH,20191210,9.0
250,601800.SH,20191209,9.0
251,601800.SH,20191206,8.8
252,601800.SH,20191205,8.82
253,601800.SH,20191204,8.79
254,601800.SH,20191203,8.83
255,601800.SH,20191202,8.91
256,601800.SH,20191129,9.0
257,601800.SH,20191127,8.99
258,601800.SH,20191126,9.08
259,601800.SH,20191125,9.08
260,601800.SH,20191122,8.69
261,601800.SH,20191121,8.37
262,601800.SH,20191120,8.45
263,601800.SH,20191119,8.49
264,601800.SH,20191118,8.42
265,601800.SH,20191115,8.41
266,601800.SH,20191114,8.68
267,601800.SH,20191113,8.66
268,601800.SH,20191112,8.76
269,601800.SH,20191111,8.9
270,601800.SH,20191108,9.09
271,601800.SH,20191107,9.19
272,601800.SH,20191106,9.35
273,601800.SH,20191105,9.48
274,601800.SH,20191101,9.42
275,601800.SH,20191031,9.42
276,601800.SH,20191030,9.59
277,601800.SH,20191029,9.84
278,601800.SH,20191028,9.91
279,601800.SH,20191025,9.87
280,601800.SH,20191023,9.93
281,601800.SH,20191022,9.91
282,601800.SH,20191021,9.92
283,601800.SH,20191018,10.01
284,601800.SH,20191017,10.13
285,601800.SH,20191016,10.19
286,601800.SH,20191015,10.19
287,601800.SH,20191014,10.26
288,601800.SH,20191011,10.15
289,601800.SH,20191010,10.11
290,601800.SH,20191009,10.1
291,601800.SH,20191008,10.16
292,601800.SH,20190930,10.15
293,601800.SH,20190927,10.12
294,601800.SH,20190926,10.17
295,601800.SH,20190925,10.2
296,601800.SH,20190924,10.3
297,601800.SH,20190923,10.38
298,601800.SH,20190920,10.78
299,601800.SH,20190919,10.58
300,601800.SH,20190918,10.47
301,601800.SH,20190917,10.44
302,601800.SH,20190916,10.63
303,601800.SH,20190912,10.76
304,601800.SH,20190911,10.71
305,601800.SH,20190910,10.68
306,601800.SH,20190909,10.75
307,601800.SH,20190906,10.69
308,601800.SH,20190905,10.91
309,601800.SH,20190904,10.91
310,601800.SH,20190903,10.33
311,601800.SH,20190902,10.19
312,601800.SH,20190830,10.0
313,601800.SH,20190829,10.0
314,601800.SH,20190828,10.09
315,601800.SH,20190827,10.12
316,601800.SH,20190826,9.94
317,601800.SH,20190823,10.07
318,601800.SH,20190822,10.1
319,601800.SH,20190821,10.15
320,601800.SH,20190820,10.24
321,601800.SH,20190819,10.09
322,601800.SH,20190816,9.98
323,601800.SH,20190815,9.92
324,601800.SH,20190814,10.2
325,601800.SH,20190813,10.17
326,601800.SH,20190812,10.26
327,601800.SH,20190809,10.26
328,601800.SH,20190808,10.29
329,601800.SH,20190807,10.3
330,601800.SH,20190806,10.35
331,601800.SH,20190805,10.66
332,601800.SH,20190802,10.71
333,601800.SH,20190801,10.88
334,601800.SH,20190731,10.99
335,601800.SH,20190730,11.16
336,601800.SH,20190729,11.14
337,601800.SH,20190726,11.19
338,601800.SH,20190725,11.22
339,601800.SH,20190724,11.26
340,601800.SH,20190723,11.17
341,601800.SH,20190722,11.02
342,601800.SH,20190719,11.09
343,601800.SH,20190718,10.99
344,601800.SH,20190717,11.1
345,601800.SH,20190716,11.08
346,601800.SH,20190715,10.94
347,601800.SH,20190712,10.94
348,601800.SH,20190711,10.89
349,601800.SH,20190710,10.9
350,601800.SH,20190709,10.92
351,601800.SH,20190708,11.03
352,601800.SH,20190705,11.24
353,601800.SH,20190704,11.6
354,601800.SH,20190703,11.39
355,601800.SH,20190702,11.39
356,601800.SH,20190701,11.45
357,601800.SH,20190628,11.25
358,601800.SH,20190627,11.28
359,601800.SH,20190626,11.18
360,601800.SH,20190625,11.19
361,601800.SH,20190624,11.29
362,601800.SH,20190621,11.34
363,601800.SH,20190620,11.27
364,601800.SH,20190619,11.18
365,601800.SH,20190618,11.04
366,601800.SH,20190617,11.06
367,601800.SH,20190614,11.09
368,601800.SH,20190613,11.17
369,601800.SH,20190612,11.42
370,601800.SH,20190611,11.53
371,601800.SH,20190610,10.92
372,601800.SH,20190606,10.84
373,601800.SH,20190605,10.97
374,601800.SH,20190604,10.86
375,601800.SH,20190603,10.93
376,601800.SH,20190531,10.95
377,601800.SH,20190530,10.92
378,601800.SH,20190529,11.05
379,601800.SH,20190528,11.09
380,601800.SH,20190527,11.03
381,601800.SH,20190524,10.96
382,601800.SH,20190523,10.91
383,601800.SH,20190522,11.02
384,601800.SH,20190521,11.18
385,601800.SH,20190520,11.12
386,601800.SH,20190517,11.26
387,601800.SH,20190516,11.43
388,601800.SH,20190515,11.4
389,601800.SH,20190514,11.37
390,601800.SH,20190513,11.43
391,601800.SH,20190510,11.46
392,601800.SH,20190509,11.39
393,601800.SH,20190508,11.33
394,601800.SH,20190507,11.22
395,601800.SH,20190506,11.44
396,601800.SH,20190430,12.32
397,601800.SH,20190429,12.39
398,601800.SH,20190426,12.61
399,601800.SH,20190425,12.99
400,601800.SH,20190424,13.32
401,601800.SH,20190423,13.41
402,601800.SH,20190422,13.99
403,601800.SH,20190419,14.05
404,601800.SH,20190418,13.9
405,601800.SH,20190417,14.05
406,601800.SH,20190416,13.97
407,601800.SH,20190415,14.25
408,601800.SH,20190412,13.94
409,601800.SH,20190411,13.77
410,601800.SH,20190410,14.05
411,601800.SH,20190409,13.98
412,601800.SH,20190408,14.11
413,601800.SH,20190404,13.65
414,601800.SH,20190403,13.22
415,601800.SH,20190402,12.68
416,601800.SH,20190329,12.35
417,601800.SH,20190328,12.21
418,601800.SH,20190327,12.23
419,601800.SH,20190326,12.61
420,601800.SH,20190325,12.82
421,601800.SH,20190322,12.7
422,601800.SH,20190321,12.78
423,601800.SH,20190320,12.66
424,601800.SH,20190319,12.9
425,601800.SH,20190318,12.86
426,601800.SH,20190315,12.44
427,601800.SH,20190314,12.27
428,601800.SH,20190313,12.23
429,601800.SH,20190312,12.3
430,601800.SH,20190311,12.15
431,601800.SH,20190308,12.36
432,601800.SH,20190307,12.85
433,601800.SH,20190306,12.72
434,601800.SH,20190305,12.68
435,601800.SH,20190304,12.75
436,601800.SH,20190301,12.43
437,601800.SH,20190228,12.44
438,601800.SH,20190227,12.66
439,601800.SH,20190226,12.69
440,601800.SH,20190225,11.8
441,601800.SH,20190222,11.24
442,601800.SH,20190221,11.33
443,601800.SH,20190220,11.37
444,601800.SH,20190219,11.41
445,601800.SH,20190218,11.38
446,601800.SH,20190215,11.19
447,601800.SH,20190214,11.27
448,601800.SH,20190213,11.24
449,601800.SH,20190212,11.12
450,601800.SH,20190211,10.85
451,601800.SH,20190201,10.7
452,601800.SH,20190131,10.66
453,601800.SH,20190130,10.61
454,601800.SH,20190129,10.6
455,601800.SH,20190128,10.76
456,601800.SH,20190125,10.65
457,601800.SH,20190124,10.6
458,601800.SH,20190123,10.82
459,601800.SH,20190122,10.93
460,601800.SH,20190121,11.14
461,601800.SH,20190118,11.1
462,601800.SH,20190117,10.93
463,601800.SH,20190116,11.0
464,601800.SH,20190115,11.07
465,601800.SH,20190114,11.07
466,601800.SH,20190111,11.13
467,601800.SH,20190110,11.21
468,601800.SH,20190109,11.41
469,601800.SH,20190108,11.38
470,601800.SH,20190107,11.42
471,601800.SH,20190104,11.13
472,601800.SH,20190103,11.09
473,601800.SH,20190102,11.09
474,601800.SH,20181228,11.25
475,601800.SH,20181227,11.28
476,601800.SH,20181226,11.27
477,601800.SH,20181225,11.3
478,601800.SH,20181224,11.71
479,601800.SH,20181221,11.81
480,601800.SH,20181220,11.96
481,601800.SH,20181219,12.39
482,601800.SH,20181218,12.43
483,601800.SH,20181217,12.53
484,601800.SH,20181214,12.43
485,601800.SH,20181213,12.37
486,601800.SH,20181212,11.89
487,601800.SH,20181211,11.78
488,601800.SH,20181210,11.85
489,601800.SH,20181207,11.84
490,601800.SH,20181206,11.78
491,601800.SH,20181205,11.92
492,601800.SH,20181204,12.02
493,601800.SH,20181203,11.92
494,601800.SH,20181130,11.78
495,601800.SH,20181129,11.98
496,601800.SH,20181128,11.89
497,601800.SH,20181127,11.9
498,601800.SH,20181126,11.97
499,601800.SH,20181123,12.29
500,601800.SH,20181122,12.21
501,601800.SH,20181121,12.34
502,601800.SH,20181120,12.5
503,601800.SH,20181119,12.36
504,601800.SH,20181116,12.35
505,601800.SH,20181115,12.39
506,601800.SH,20181114,12.29
507,601800.SH,20181113,12.07
508,601800.SH,20181112,12.15
509,601800.SH,20181109,12.15
510,601800.SH,20181108,12.42
511,601800.SH,20181107,12.47
512,601800.SH,20181106,12.54
513,601800.SH,20181105,12.66
514,601800.SH,20181102,12.76
515,601800.SH,20181101,12.68
516,601800.SH,20181031,12.56
517,601800.SH,20181030,11.85
518,601800.SH,20181029,11.99
519,601800.SH,20181026,12.0
520,601800.SH,20181025,11.84
521,601800.SH,20181024,12.19
522,601800.SH,20181023,12.54
523,601800.SH,20181022,12.38
524,601800.SH,20181019,11.91
525,601800.SH,20181018,12.13
526,601800.SH,20181017,12.8
527,601800.SH,20181016,12.53
528,601800.SH,20181015,12.68
529,601800.SH,20181012,12.67
530,601800.SH,20181011,12.43
531,601800.SH,20181010,12.81
532,601800.SH,20181009,12.39
533,601800.SH,20181008,12.58
534,601800.SH,20180928,12.71
535,601800.SH,20180927,12.48
536,601800.SH,20180926,12.39
537,601800.SH,20180925,12.36
538,601800.SH,20180921,12.24
539,601800.SH,20180920,12.19
540,601800.SH,20180919,12.11
541,601800.SH,20180918,11.77
542,601800.SH,20180917,11.2
543,601800.SH,20180914,11.65
544,601800.SH,20180913,11.65
545,601800.SH,20180912,11.65
546,601800.SH,20180911,11.73
547,601800.SH,20180910,11.74
548,601800.SH,20180907,11.7
549,601800.SH,20180906,11.74
550,601800.SH,20180905,12.29
551,601800.SH,20180904,12.39
552,601800.SH,20180903,12.38
553,601800.SH,20180831,12.5
554,601800.SH,20180830,12.53
555,601800.SH,20180829,12.72
556,601800.SH,20180828,12.81
557,601800.SH,20180827,12.75
558,601800.SH,20180824,12.61
559,601800.SH,20180823,12.57
560,601800.SH,20180822,12.68
561,601800.SH,20180821,13.05
562,601800.SH,20180820,12.71
563,601800.SH,20180817,12.76
564,601800.SH,20180816,12.9
565,601800.SH,20180815,13.48
566,601800.SH,20180814,13.41
567,601800.SH,20180813,13.43
568,601800.SH,20180810,13.66
569,601800.SH,20180809,13.6
570,601800.SH,20180808,13.66
571,601800.SH,20180807,13.51
572,601800.SH,20180806,12.87
573,601800.SH,20180803,12.87
574,601800.SH,20180802,13.09
575,601800.SH,20180801,13.57
576,601800.SH,20180731,13.32
577,601800.SH,20180730,13.48
578,601800.SH,20180727,13.45
579,601800.SH,20180726,13.42
580,601800.SH,20180725,13.4
581,601800.SH,20180724,13.35
582,601800.SH,20180723,11.82
583,601800.SH,20180720,11.02
584,601800.SH,20180719,11.01
585,601800.SH,20180718,10.89
586,601800.SH,20180717,10.91
587,601800.SH,20180716,11.03
588,601800.SH,20180713,11.11
589,601800.SH,20180712,11.14
590,601800.SH,20180711,10.97
591,601800.SH,20180710,11.23
592,601800.SH,20180709,11.18
593,601800.SH,20180706,10.86
594,601800.SH,20180705,11.27
595,601800.SH,20180704,11.23
596,601800.SH,20180703,11.15
597,601800.SH,20180702,11.18
598,601800.SH,20180629,11.35
599,601800.SH,20180628,11.31
600,601800.SH,20180627,11.37
601,601800.SH,20180626,11.66
602,601800.SH,20180625,11.93
603,601800.SH,20180622,12.12
604,601800.SH,20180621,12.27
605,601800.SH,20180620,12.03
606,601800.SH,20180619,11.89
607,601800.SH,20180615,11.84
608,601800.SH,20180614,11.68
609,601800.SH,20180613,11.64
610,601800.SH,20180612,11.73
611,601800.SH,20180611,11.65
612,601800.SH,20180608,11.78
613,601800.SH,20180607,12.11
614,601800.SH,20180606,12.14
615,601800.SH,20180605,12.17
616,601800.SH,20180604,12.22
617,601800.SH,20180601,12.24
618,601800.SH,20180531,12.27
619,601800.SH,20180530,12.4
620,601800.SH,20180529,12.63
621,601800.SH,20180528,12.77
622,601800.SH,20180525,12.81
623,601800.SH,20180524,12.84
624,601800.SH,20180523,12.89
625,601800.SH,20180522,12.94
626,601800.SH,20180521,13.01
627,601800.SH,20180518,12.95
628,601800.SH,20180517,12.91
629,601800.SH,20180516,12.92
630,601800.SH,20180515,13.0
631,601800.SH,20180514,12.95
632,601800.SH,20180511,12.99
633,601800.SH,20180510,12.96
634,601800.SH,20180509,12.9
635,601800.SH,20180508,13.0
636,601800.SH,20180507,12.92
637,601800.SH,20180504,12.93
638,601800.SH,20180503,13.07
639,601800.SH,20180502,13.36
640,601800.SH,20180427,13.32
641,601800.SH,20180426,13.29
642,601800.SH,20180425,13.23
643,601800.SH,20180424,13.33
644,601800.SH,20180423,13.16
645,601800.SH,20180420,13.14
646,601800.SH,20180419,13.34
647,601800.SH,20180418,13.22
648,601800.SH,20180417,13.14
649,601800.SH,20180416,13.34
650,601800.SH,20180413,13.36
651,601800.SH,20180412,13.31
652,601800.SH,20180411,13.32
653,601800.SH,20180410,13.3
654,601800.SH,20180409,13.16
655,601800.SH,20180404,13.19
656,601800.SH,20180403,13.1
657,601800.SH,20180402,13.01
658,601800.SH,20180330,12.87
659,601800.SH,20180329,12.74
660,601800.SH,20180328,12.75
661,601800.SH,20180327,12.88
662,601800.SH,20180326,12.68
663,601800.SH,20180323,12.76
664,601800.SH,20180322,12.78
665,601800.SH,20180321,12.9
666,601800.SH,20180320,12.86
667,601800.SH,20180319,12.91
668,601800.SH,20180316,12.95
669,601800.SH,20180315,13.03
670,601800.SH,20180314,13.28
671,601800.SH,20180313,13.59
672,601800.SH,20180312,13.68
673,601800.SH,20180309,13.58
674,601800.SH,20180308,13.58
675,601800.SH,20180307,13.66
676,601800.SH,20180306,13.74
677,601800.SH,20180305,13.61
678,601800.SH,20180302,13.61
679,601800.SH,20180301,13.78
680,601800.SH,20180228,13.79
681,601800.SH,20180227,13.97
682,601800.SH,20180226,13.72
683,601800.SH,20180223,13.23
684,601800.SH,20180222,12.66
685,601800.SH,20180214,12.45
686,601800.SH,20180213,12.71
687,601800.SH,20180212,12.65
688,601800.SH,20180209,12.7
689,601800.SH,20180208,14.06
690,601800.SH,20180207,14.86
691,601800.SH,20180206,14.68
692,601800.SH,20180205,14.55
693,601800.SH,20180202,14.22
694,601800.SH,20180201,14.24
695,601800.SH,20180131,14.19
696,601800.SH,20180130,14.37
697,601800.SH,20180129,14.73
698,601800.SH,20180126,14.58
699,601800.SH,20180125,14.53
700,601800.SH,20180124,14.44
701,601800.SH,20180123,14.4
702,601800.SH,20180122,14.37
703,601800.SH,20180119,14.36
704,601800.SH,20180118,14.22
705,601800.SH,20180117,13.58
706,601800.SH,20180116,13.1
707,601800.SH,20180115,13.13
708,601800.SH,20180112,13.31
709,601800.SH,20180111,13.41
710,601800.SH,20180110,13.47
711,601800.SH,20180109,13.52
712,601800.SH,20180108,13.51
713,601800.SH,20180105,13.51
714,601800.SH,20180104,13.17
715,601800.SH,20180103,13.29
716,601800.SH,20180102,13.09
717,601800.SH,20171229,12.81
718,601800.SH,20171228,12.75
719,601800.SH,20171227,13.08
720,601800.SH,20171226,13.27
721,601800.SH,20171225,13.34
722,601800.SH,20171222,13.35
723,601800.SH,20171221,13.32
724,601800.SH,20171220,13.43
725,601800.SH,20171219,13.4
726,601800.SH,20171218,13.35
727,601800.SH,20171215,13.35
728,601800.SH,20171214,13.57
729,601800.SH,20171213,13.75
730,601800.SH,20171212,13.87
731,601800.SH,20171211,14.0
732,601800.SH,20171208,14.13
733,601800.SH,20171207,14.17
734,601800.SH,20171206,14.17
735,601800.SH,20171205,14.18
736,601800.SH,20171204,13.92
737,601800.SH,20171201,13.91
738,601800.SH,20171130,13.94
739,601800.SH,20171129,13.94
740,601800.SH,20171128,14.06
741,601800.SH,20171127,14.27
742,601800.SH,20171124,14.09
743,601800.SH,20171123,14.34
744,601800.SH,20171122,14.43
745,601800.SH,20171121,14.28
746,601800.SH,20171120,14.14
747,601800.SH,20171117,14.08
748,601800.SH,20171116,14.36
749,601800.SH,20171115,14.58
750,601800.SH,20171114,14.6
751,601800.SH,20171113,14.61
752,601800.SH,20171110,14.81
753,601800.SH,20171109,14.95
754,601800.SH,20171108,14.95
755,601800.SH,20171107,15.01
756,601800.SH,20171106,15.06
757,601800.SH,20171103,15.13
758,601800.SH,20171102,15.27
759,601800.SH,20171101,15.28
760,601800.SH,20171031,15.08
761,601800.SH,20171030,15.26
762,601800.SH,20171027,15.36
763,601800.SH,20171026,15.37
764,601800.SH,20171025,15.14
765,601800.SH,20171024,15.11
766,601800.SH,20171023,14.85
767,601800.SH,20171020,14.83
768,601800.SH,20171019,14.89
769,601800.SH,20171018,15.2
770,601800.SH,20171017,15.18
771,601800.SH,20171016,15.18
772,601800.SH,20171013,15.13
773,601800.SH,20171012,15.27
774,601800.SH,20171011,15.39
775,601800.SH,20171010,15.35
776,601800.SH,20171009,15.31
777,601800.SH,20170929,15.29
778,601800.SH,20170928,15.36
779,601800.SH,20170927,15.57
780,601800.SH,20170926,15.73
781,601800.SH,20170925,15.66
782,601800.SH,20170922,15.55
783,601800.SH,20170921,15.67
784,601800.SH,20170920,15.72
785,601800.SH,20170919,15.87
786,601800.SH,20170918,15.99
787,601800.SH,20170915,15.73
788,601800.SH,20170914,15.65
789,601800.SH,20170913,15.68
790,601800.SH,20170912,15.6
791,601800.SH,20170911,15.67
792,601800.SH,20170908,15.76
793,601800.SH,20170907,15.96
794,601800.SH,20170906,16.16
795,601800.SH,20170905,15.74
796,601800.SH,20170904,15.74
797,601800.SH,20170901,15.89
798,601800.SH,20170831,16.09
799,601800.SH,20170830,16.07
800,601800.SH,20170829,16.22
801,601800.SH,20170828,16.23
802,601800.SH,20170825,15.91
803,601800.SH,20170824,15.74
804,601800.SH,20170823,15.91
805,601800.SH,20170822,16.0
806,601800.SH,20170821,16.04
807,601800.SH,20170818,16.11
808,601800.SH,20170817,16.08
809,601800.SH,20170816,15.35
810,601800.SH,20170815,15.43
811,601800.SH,20170814,15.4
812,601800.SH,20170811,15.36
813,601800.SH,20170810,15.55
814,601800.SH,20170809,15.51
815,601800.SH,20170808,15.58
816,601800.SH,20170807,15.52
817,601800.SH,20170804,15.49
818,601800.SH,20170803,15.51
819,601800.SH,20170802,16.04
820,601800.SH,20170801,16.58
821,601800.SH,20170731,16.5
822,601800.SH,20170728,16.4
823,601800.SH,20170727,16.28
824,601800.SH,20170726,16.55
825,601800.SH,20170725,16.6
826,601800.SH,20170724,17.17
827,601800.SH,20170721,17.44
828,601800.SH,20170720,17.45
829,601800.SH,20170719,17.53
830,601800.SH,20170718,16.95
831,601800.SH,20170717,16.83
832,601800.SH,20170714,16.96
833,601800.SH,20170713,16.87
834,601800.SH,20170712,16.59
835,601800.SH,20170711,16.41
836,601800.SH,20170710,16.21
837,601800.SH,20170707,15.8
838,601800.SH,20170706,15.84
839,601800.SH,20170705,15.73
840,601800.SH,20170704,15.7
841,601800.SH,20170703,15.83
842,601800.SH,20170630,15.89
843,601800.SH,20170629,16.06
844,601800.SH,20170628,16.07
845,601800.SH,20170627,15.53
846,601800.SH,20170626,15.21
847,601800.SH,20170622,15.65
848,601800.SH,20170621,15.52
849,601800.SH,20170620,15.51
850,601800.SH,20170619,15.58
851,601800.SH,20170616,15.57
852,601800.SH,20170615,15.68
853,601800.SH,20170614,15.78
