,ts_code,trade_date,avg_price
73,600519.SH,20200910,1709.84
74,600519.SH,20200909,1695.38
75,600519.SH,20200908,1701.64
76,600519.SH,20200907,1750.56
77,600519.SH,20200904,1760.8
78,600519.SH,20200903,1797.57
79,600519.SH,20200902,1795.21
80,600519.SH,20200901,1789.38
81,600519.SH,20200831,1800.64
82,600519.SH,20200828,1746.88
83,600519.SH,20200827,1721.52
84,600519.SH,20200826,1728.11
85,600519.SH,20200825,1726.03
86,600519.SH,20200821,1681.28
87,600519.SH,20200820,1665.23
88,600519.SH,20200819,1700.96
89,600519.SH,20200818,1706.86
90,600519.SH,20200817,1689.99
91,600519.SH,20200814,1654.7
92,600519.SH,20200813,1626.79
93,600519.SH,20200812,1621.42
94,600519.SH,20200811,1657.51
95,600519.SH,20200810,1633.0
96,600519.SH,20200807,1623.75
97,600519.SH,20200806,1645.68
98,600519.SH,20200805,1660.0
99,600519.SH,20200804,1670.98
100,600519.SH,20200803,1670.47
101,600519.SH,20200731,1682.88
102,600519.SH,20200730,1690.47
103,600519.SH,20200729,1657.55
104,600519.SH,20200728,1663.35
105,600519.SH,20200727,1618.96
106,600519.SH,20200724,1613.41
107,600519.SH,20200723,1672.19
108,600519.SH,20200722,1693.13
109,600519.SH,20200721,1674.16
110,600519.SH,20200717,1648.42
111,600519.SH,20200716,1653.07
112,600519.SH,20200715,1762.72
113,600519.SH,20200714,1765.07
114,600519.SH,20200713,1758.6
115,600519.SH,20200710,1712.25
116,600519.SH,20200709,1698.88
117,600519.SH,20200707,1683.05
118,600519.SH,20200706,1587.76
119,600519.SH,20200703,1536.09
120,600519.SH,20200702,1528.71
121,600519.SH,20200701,1488.95
122,600519.SH,20200630,1462.01
123,600519.SH,20200629,1447.28
124,600519.SH,20200624,1457.31
125,600519.SH,20200623,1462.59
126,600519.SH,20200622,1438.27
127,600519.SH,20200619,1438.26
128,600519.SH,20200617,1403.43
129,600519.SH,20200616,1403.69
130,600519.SH,20200615,1392.3
131,600519.SH,20200612,1404.39
132,600519.SH,20200611,1404.95
133,600519.SH,20200610,1424.99
134,600519.SH,20200609,1415.12
135,600519.SH,20200608,1414.76
136,600519.SH,20200605,1415.77
137,600519.SH,20200604,1405.11
138,600519.SH,20200603,1404.39
139,600519.SH,20200602,1417.26
140,600519.SH,20200601,1405.36
141,600519.SH,20200529,1361.25
142,600519.SH,20200528,1335.26
143,600519.SH,20200527,1343.17
144,600519.SH,20200526,1360.11
145,600519.SH,20200525,1349.89
146,600519.SH,20200522,1338.67
147,600519.SH,20200521,1365.24
148,600519.SH,20200520,1349.86
149,600519.SH,20200519,1348.35
150,600519.SH,20200518,1335.19
151,600519.SH,20200515,1314.39
152,600519.SH,20200514,1328.66
153,600519.SH,20200513,1331.62
154,600519.SH,20200512,1329.4
155,600519.SH,20200511,1324.81
156,600519.SH,20200508,1320.29
157,600519.SH,20200507,1305.77
158,600519.SH,20200506,1283.27
159,600519.SH,20200430,1271.01
160,600519.SH,20200429,1269.71
161,600519.SH,20200428,1286.3
162,600519.SH,20200427,1267.96
163,600519.SH,20200424,1250.08
164,600519.SH,20200422,1233.2
165,600519.SH,20200421,1203.46
166,600519.SH,20200420,1222.63
167,600519.SH,20200417,1222.78
168,600519.SH,20200416,1191.3
169,600519.SH,20200415,1193.67
170,600519.SH,20200414,1179.6
171,600519.SH,20200413,1160.45
172,600519.SH,20200410,1169.82
173,600519.SH,20200409,1157.13
174,600519.SH,20200408,1159.75
175,600519.SH,20200407,1159.29
176,600519.SH,20200403,1140.01
177,600519.SH,20200402,1127.11
178,600519.SH,20200401,1114.33
179,600519.SH,20200331,1103.1
180,600519.SH,20200330,1068.78
181,600519.SH,20200327,1084.29
182,600519.SH,20200326,1075.51
183,600519.SH,20200325,1083.73
184,600519.SH,20200324,1050.43
185,600519.SH,20200323,1014.63
186,600519.SH,20200320,1025.8
187,600519.SH,20200319,985.27
188,600519.SH,20200318,1032.23
189,600519.SH,20200317,1043.04
190,600519.SH,20200313,1100.15
191,600519.SH,20200312,1139.1
192,600519.SH,20200311,1160.31
193,600519.SH,20200310,1142.89
194,600519.SH,20200309,1120.93
195,600519.SH,20200306,1159.76
196,600519.SH,20200305,1155.04
197,600519.SH,20200304,1130.29
198,600519.SH,20200303,1111.48
199,600519.SH,20200302,1081.41
200,600519.SH,20200228,1062.72
201,600519.SH,20200227,1089.56
202,600519.SH,20200226,1070.52
203,600519.SH,20200224,1092.32
204,600519.SH,20200221,1114.49
205,600519.SH,20200219,1093.71
206,600519.SH,20200218,1086.72
207,600519.SH,20200217,1090.04
208,600519.SH,20200214,1088.38
209,600519.SH,20200213,1098.67
210,600519.SH,20200212,1092.35
211,600519.SH,20200211,1089.97
212,600519.SH,20200210,1065.03
213,600519.SH,20200207,1070.66
214,600519.SH,20200206,1062.35
215,600519.SH,20200205,1045.24
216,600519.SH,20200204,1036.42
217,600519.SH,20200203,997.63
218,600519.SH,20200123,1054.63
219,600519.SH,20200122,1070.52
220,600519.SH,20200121,1077.58
221,600519.SH,20200120,1090.17
222,600519.SH,20200117,1107.52
223,600519.SH,20200116,1108.84
224,600519.SH,20200115,1112.45
225,600519.SH,20200114,1114.34
226,600519.SH,20200113,1123.1
227,600519.SH,20200110,1110.04
228,600519.SH,20200109,1099.01
229,600519.SH,20200108,1087.79
230,600519.SH,20200107,1090.97
231,600519.SH,20200106,1080.81
232,600519.SH,20200103,1094.73
233,600519.SH,20200102,1127.41
234,600519.SH,20191231,1180.54
235,600519.SH,20191230,1184.4
236,600519.SH,20191227,1165.69
237,600519.SH,20191226,1130.38
238,600519.SH,20191225,1133.77
239,600519.SH,20191224,1149.05
240,600519.SH,20191223,1150.48
241,600519.SH,20191220,1147.36
242,600519.SH,20191219,1157.2
243,600519.SH,20191218,1169.02
244,600519.SH,20191217,1158.47
245,600519.SH,20191216,1148.85
246,600519.SH,20191213,1157.95
247,600519.SH,20191212,1143.42
248,600519.SH,20191211,1160.07
249,600519.SH,20191210,1159.54
250,600519.SH,20191209,1165.47
251,600519.SH,20191206,1155.68
252,600519.SH,20191205,1125.89
253,600519.SH,20191204,1128.16
254,600519.SH,20191203,1121.65
255,600519.SH,20191202,1130.35
256,600519.SH,20191129,1133.33
257,600519.SH,20191127,1190.92
258,600519.SH,20191126,1191.41
259,600519.SH,20191125,1180.4
260,600519.SH,20191122,1206.62
261,600519.SH,20191121,1228.03
262,600519.SH,20191120,1233.57
263,600519.SH,20191119,1232.61
264,600519.SH,20191118,1222.19
265,600519.SH,20191115,1226.18
266,600519.SH,20191114,1232.25
267,600519.SH,20191113,1216.71
268,600519.SH,20191112,1202.68
269,600519.SH,20191111,1200.56
270,600519.SH,20191108,1209.25
271,600519.SH,20191107,1195.71
272,600519.SH,20191106,1196.71
273,600519.SH,20191105,1198.67
274,600519.SH,20191101,1182.55
275,600519.SH,20191031,1184.47
276,600519.SH,20191030,1183.98
277,600519.SH,20191029,1192.03
278,600519.SH,20191028,1176.09
279,600519.SH,20191025,1160.04
280,600519.SH,20191023,1163.3
281,600519.SH,20191022,1171.55
282,600519.SH,20191021,1169.16
283,600519.SH,20191018,1178.8
284,600519.SH,20191017,1172.83
285,600519.SH,20191016,1172.6
286,600519.SH,20191015,1200.67
287,600519.SH,20191014,1180.45
288,600519.SH,20191011,1165.44
289,600519.SH,20191010,1138.0
290,600519.SH,20191009,1167.1
291,600519.SH,20191008,1169.61
292,600519.SH,20190930,1156.84
293,600519.SH,20190927,1170.46
294,600519.SH,20190926,1169.57
295,600519.SH,20190925,1178.92
296,600519.SH,20190924,1174.51
297,600519.SH,20190923,1142.68
298,600519.SH,20190920,1155.07
299,600519.SH,20190919,1143.83
300,600519.SH,20190918,1139.67
301,600519.SH,20190917,1098.3
302,600519.SH,20190916,1094.07
303,600519.SH,20190912,1091.5
304,600519.SH,20190911,1089.7
305,600519.SH,20190910,1125.84
306,600519.SH,20190909,1138.92
307,600519.SH,20190906,1137.72
308,600519.SH,20190905,1137.72
309,600519.SH,20190904,1126.75
310,600519.SH,20190903,1139.08
311,600519.SH,20190902,1137.22
312,600519.SH,20190830,1134.73
313,600519.SH,20190829,1107.28
314,600519.SH,20190828,1099.73
315,600519.SH,20190827,1117.74
316,600519.SH,20190826,1109.9
317,600519.SH,20190823,1118.57
318,600519.SH,20190822,1090.44
319,600519.SH,20190821,1068.69
320,600519.SH,20190820,1062.24
321,600519.SH,20190819,1056.23
322,600519.SH,20190816,1059.25
323,600519.SH,20190815,1035.83
324,600519.SH,20190814,1044.91
325,600519.SH,20190813,1018.15
326,600519.SH,20190812,1007.2
327,600519.SH,20190809,969.99
328,600519.SH,20190808,967.6
329,600519.SH,20190807,950.3
330,600519.SH,20190806,936.88
331,600519.SH,20190805,944.5
332,600519.SH,20190802,949.74
333,600519.SH,20190801,964.69
334,600519.SH,20190731,973.05
335,600519.SH,20190730,978.59
336,600519.SH,20190729,973.56
337,600519.SH,20190726,965.79
338,600519.SH,20190725,949.73
339,600519.SH,20190724,951.55
340,600519.SH,20190723,950.41
341,600519.SH,20190722,958.24
342,600519.SH,20190719,956.6
343,600519.SH,20190718,954.96
344,600519.SH,20190717,965.87
345,600519.SH,20190716,970.59
346,600519.SH,20190715,966.38
347,600519.SH,20190712,986.35
348,600519.SH,20190711,986.79
349,600519.SH,20190710,984.87
350,600519.SH,20190709,978.46
351,600519.SH,20190708,985.83
352,600519.SH,20190705,993.13
353,600519.SH,20190704,980.53
354,600519.SH,20190703,1000.57
355,600519.SH,20190702,1021.41
356,600519.SH,20190701,1017.55
357,600519.SH,20190628,981.31
358,600519.SH,20190627,994.76
359,600519.SH,20190626,978.97
360,600519.SH,20190625,981.68
361,600519.SH,20190624,990.08
362,600519.SH,20190621,976.06
363,600519.SH,20190620,961.57
364,600519.SH,20190619,940.17
365,600519.SH,20190618,912.89
366,600519.SH,20190617,915.96
367,600519.SH,20190614,919.96
368,600519.SH,20190613,906.74
369,600519.SH,20190612,906.26
370,600519.SH,20190611,899.94
371,600519.SH,20190610,863.03
372,600519.SH,20190606,865.15
373,600519.SH,20190605,877.12
374,600519.SH,20190604,877.16
375,600519.SH,20190603,892.4
376,600519.SH,20190531,897.19
377,600519.SH,20190530,902.97
378,600519.SH,20190529,908.46
379,600519.SH,20190528,892.15
380,600519.SH,20190527,872.59
381,600519.SH,20190524,876.36
382,600519.SH,20190523,872.02
383,600519.SH,20190522,890.68
384,600519.SH,20190521,894.5
385,600519.SH,20190520,885.35
386,600519.SH,20190517,913.12
387,600519.SH,20190516,922.38
388,600519.SH,20190515,915.46
389,600519.SH,20190514,891.83
390,600519.SH,20190513,896.14
391,600519.SH,20190510,891.18
392,600519.SH,20190509,858.95
393,600519.SH,20190508,881.47
394,600519.SH,20190507,897.0
395,600519.SH,20190506,910.39
396,600519.SH,20190430,974.85
397,600519.SH,20190429,967.51
398,600519.SH,20190426,951.93
399,600519.SH,20190425,960.46
400,600519.SH,20190424,969.3
401,600519.SH,20190423,967.3
402,600519.SH,20190422,959.23
403,600519.SH,20190419,946.57
404,600519.SH,20190418,945.52
405,600519.SH,20190417,944.09
406,600519.SH,20190416,925.69
407,600519.SH,20190415,923.84
408,600519.SH,20190412,909.1
409,600519.SH,20190411,923.66
410,600519.SH,20190410,933.7
411,600519.SH,20190409,897.83
412,600519.SH,20190408,897.3
413,600519.SH,20190404,854.17
414,600519.SH,20190403,843.04
415,600519.SH,20190402,844.78
416,600519.SH,20190329,847.01
417,600519.SH,20190328,801.85
418,600519.SH,20190327,786.34
419,600519.SH,20190326,775.12
420,600519.SH,20190325,779.1
421,600519.SH,20190322,793.15
422,600519.SH,20190321,785.37
423,600519.SH,20190320,794.03
424,600519.SH,20190319,798.57
425,600519.SH,20190318,799.27
426,600519.SH,20190315,779.53
427,600519.SH,20190314,773.43
428,600519.SH,20190313,753.94
429,600519.SH,20190312,751.55
430,600519.SH,20190311,754.23
431,600519.SH,20190308,740.01
432,600519.SH,20190307,752.13
433,600519.SH,20190306,770.82
434,600519.SH,20190305,780.98
435,600519.SH,20190304,787.53
436,600519.SH,20190301,775.77
437,600519.SH,20190228,752.66
438,600519.SH,20190227,744.35
439,600519.SH,20190226,735.84
440,600519.SH,20190225,730.34
441,600519.SH,20190222,720.7
442,600519.SH,20190221,724.8
443,600519.SH,20190220,724.06
444,600519.SH,20190219,733.66
445,600519.SH,20190218,738.5
446,600519.SH,20190215,727.91
447,600519.SH,20190214,736.55
448,600519.SH,20190213,725.85
449,600519.SH,20190212,718.65
450,600519.SH,20190211,712.73
451,600519.SH,20190201,695.05
452,600519.SH,20190131,685.45
453,600519.SH,20190130,680.77
454,600519.SH,20190129,682.01
455,600519.SH,20190128,685.9
456,600519.SH,20190125,678.33
457,600519.SH,20190124,672.34
458,600519.SH,20190123,668.37
459,600519.SH,20190122,672.98
460,600519.SH,20190121,689.16
461,600519.SH,20190118,677.39
462,600519.SH,20190117,661.87
463,600519.SH,20190116,659.43
464,600519.SH,20190115,648.06
465,600519.SH,20190114,626.27
466,600519.SH,20190111,629.03
467,600519.SH,20190110,618.95
468,600519.SH,20190109,618.17
469,600519.SH,20190108,606.98
470,600519.SH,20190107,606.04
471,600519.SH,20190104,599.33
472,600519.SH,20190103,593.39
473,600519.SH,20190102,602.76
474,600519.SH,20181228,581.85
475,600519.SH,20181227,566.3
476,600519.SH,20181226,562.86
477,600519.SH,20181225,560.36
478,600519.SH,20181224,565.57
479,600519.SH,20181221,566.75
480,600519.SH,20181220,575.18
481,600519.SH,20181219,583.81
482,600519.SH,20181218,587.98
483,600519.SH,20181217,589.23
484,600519.SH,20181214,595.24
485,600519.SH,20181213,600.96
486,600519.SH,20181212,586.34
487,600519.SH,20181211,582.21
488,600519.SH,20181210,579.53
489,600519.SH,20181207,590.12
490,600519.SH,20181206,596.02
491,600519.SH,20181205,606.82
492,600519.SH,20181204,599.91
493,600519.SH,20181203,595.11
494,600519.SH,20181130,563.72
495,600519.SH,20181129,560.19
496,600519.SH,20181128,553.59
497,600519.SH,20181127,550.03
498,600519.SH,20181126,556.24
499,600519.SH,20181123,559.79
500,600519.SH,20181122,562.55
501,600519.SH,20181121,563.65
502,600519.SH,20181120,562.05
503,600519.SH,20181119,567.32
504,600519.SH,20181116,561.69
505,600519.SH,20181115,560.5
506,600519.SH,20181114,558.34
507,600519.SH,20181113,556.36
508,600519.SH,20181112,546.98
509,600519.SH,20181109,564.88
510,600519.SH,20181108,572.68
511,600519.SH,20181107,568.3
512,600519.SH,20181106,564.47
513,600519.SH,20181105,579.21
514,600519.SH,20181102,586.35
515,600519.SH,20181101,568.87
516,600519.SH,20181031,540.83
517,600519.SH,20181030,521.7
518,600519.SH,20181029,549.09
519,600519.SH,20181026,612.53
520,600519.SH,20181025,616.27
521,600519.SH,20181024,633.07
522,600519.SH,20181023,656.03
523,600519.SH,20181022,688.97
524,600519.SH,20181019,652.68
525,600519.SH,20181018,650.8
526,600519.SH,20181017,660.8
527,600519.SH,20181016,669.33
528,600519.SH,20181015,666.17
529,600519.SH,20181012,660.85
530,600519.SH,20181011,650.04
531,600519.SH,20181010,679.7
532,600519.SH,20181009,692.52
533,600519.SH,20181008,700.79
534,600519.SH,20180928,727.02
535,600519.SH,20180927,720.58
536,600519.SH,20180926,719.45
537,600519.SH,20180925,699.31
538,600519.SH,20180921,691.08
539,600519.SH,20180920,682.45
540,600519.SH,20180919,679.67
541,600519.SH,20180918,655.19
542,600519.SH,20180917,647.2
543,600519.SH,20180914,640.0
544,600519.SH,20180913,629.6
545,600519.SH,20180912,634.72
546,600519.SH,20180911,645.47
547,600519.SH,20180910,645.83
548,600519.SH,20180907,651.1
549,600519.SH,20180906,647.67
550,600519.SH,20180905,665.07
551,600519.SH,20180904,669.28
552,600519.SH,20180903,660.26
553,600519.SH,20180831,663.18
554,600519.SH,20180830,684.55
555,600519.SH,20180829,685.11
556,600519.SH,20180828,684.14
557,600519.SH,20180827,679.24
558,600519.SH,20180824,661.36
559,600519.SH,20180823,671.44
560,600519.SH,20180822,668.14
561,600519.SH,20180821,662.39
562,600519.SH,20180820,630.68
563,600519.SH,20180817,644.44
564,600519.SH,20180816,652.06
565,600519.SH,20180815,667.77
566,600519.SH,20180814,679.42
567,600519.SH,20180813,673.77
568,600519.SH,20180810,690.24
569,600519.SH,20180809,686.79
570,600519.SH,20180808,679.27
571,600519.SH,20180807,676.79
572,600519.SH,20180806,671.65
573,600519.SH,20180803,682.39
574,600519.SH,20180802,698.19
575,600519.SH,20180801,721.9
576,600519.SH,20180731,724.9
577,600519.SH,20180730,725.28
578,600519.SH,20180727,739.55
579,600519.SH,20180726,740.3
580,600519.SH,20180725,744.46
581,600519.SH,20180724,739.17
582,600519.SH,20180723,728.88
583,600519.SH,20180720,736.47
584,600519.SH,20180719,739.6
585,600519.SH,20180718,741.69
586,600519.SH,20180717,742.35
587,600519.SH,20180716,755.82
588,600519.SH,20180713,744.78
589,600519.SH,20180712,733.66
590,600519.SH,20180711,715.4
591,600519.SH,20180710,722.73
592,600519.SH,20180709,725.77
593,600519.SH,20180706,711.31
594,600519.SH,20180705,707.43
595,600519.SH,20180704,694.25
596,600519.SH,20180703,693.33
597,600519.SH,20180702,721.52
598,600519.SH,20180629,722.42
599,600519.SH,20180628,710.32
600,600519.SH,20180627,732.09
601,600519.SH,20180626,755.07
602,600519.SH,20180625,772.23
603,600519.SH,20180622,758.99
604,600519.SH,20180621,769.19
605,600519.SH,20180620,753.65
606,600519.SH,20180619,753.48
607,600519.SH,20180615,774.4
608,600519.SH,20180614,782.78
609,600519.SH,20180613,795.43
610,600519.SH,20180612,793.14
611,600519.SH,20180611,776.36
612,600519.SH,20180608,775.88
613,600519.SH,20180607,785.89
614,600519.SH,20180606,790.41
615,600519.SH,20180605,785.98
616,600519.SH,20180604,771.96
617,600519.SH,20180601,744.77
618,600519.SH,20180531,745.44
619,600519.SH,20180530,728.59
620,600519.SH,20180529,742.21
621,600519.SH,20180528,731.21
622,600519.SH,20180525,719.95
623,600519.SH,20180524,720.57
624,600519.SH,20180523,729.21
625,600519.SH,20180522,735.75
626,600519.SH,20180521,740.06
627,600519.SH,20180518,731.74
628,600519.SH,20180517,728.48
629,600519.SH,20180516,738.78
630,600519.SH,20180515,738.82
631,600519.SH,20180514,735.83
632,600519.SH,20180511,722.22
633,600519.SH,20180510,711.29
634,600519.SH,20180509,701.46
635,600519.SH,20180508,706.27
636,600519.SH,20180507,684.47
637,600519.SH,20180504,666.9
638,600519.SH,20180503,667.9
639,600519.SH,20180502,653.28
640,600519.SH,20180427,667.65
641,600519.SH,20180426,678.71
642,600519.SH,20180425,688.56
643,600519.SH,20180424,687.84
644,600519.SH,20180423,672.63
645,600519.SH,20180420,682.11
646,600519.SH,20180419,673.29
647,600519.SH,20180418,655.45
648,600519.SH,20180417,675.92
649,600519.SH,20180416,680.48
650,600519.SH,20180413,691.14
651,600519.SH,20180412,696.48
652,600519.SH,20180411,708.4
653,600519.SH,20180410,702.82
654,600519.SH,20180409,697.04
655,600519.SH,20180404,694.08
656,600519.SH,20180403,680.37
657,600519.SH,20180402,682.0
658,600519.SH,20180330,684.91
659,600519.SH,20180329,678.14
660,600519.SH,20180328,685.76
661,600519.SH,20180327,715.04
662,600519.SH,20180326,708.42
663,600519.SH,20180323,709.28
664,600519.SH,20180322,733.25
665,600519.SH,20180321,746.59
666,600519.SH,20180320,746.23
667,600519.SH,20180319,749.32
668,600519.SH,20180316,746.52
669,600519.SH,20180315,741.18
670,600519.SH,20180314,718.45
671,600519.SH,20180313,716.6
672,600519.SH,20180312,727.27
673,600519.SH,20180309,728.87
674,600519.SH,20180308,718.67
675,600519.SH,20180307,717.12
676,600519.SH,20180306,709.56
677,600519.SH,20180305,726.18
678,600519.SH,20180302,735.85
679,600519.SH,20180301,737.5
680,600519.SH,20180228,728.73
681,600519.SH,20180227,746.87
682,600519.SH,20180226,742.86
683,600519.SH,20180223,745.55
684,600519.SH,20180222,732.29
685,600519.SH,20180214,717.31
686,600519.SH,20180213,710.59
687,600519.SH,20180212,695.91
688,600519.SH,20180209,678.19
689,600519.SH,20180208,702.59
690,600519.SH,20180207,705.76
691,600519.SH,20180206,711.24
692,600519.SH,20180205,717.62
693,600519.SH,20180202,740.35
694,600519.SH,20180201,760.42
695,600519.SH,20180131,761.89
696,600519.SH,20180130,742.17
697,600519.SH,20180129,756.29
698,600519.SH,20180126,770.82
699,600519.SH,20180125,763.75
700,600519.SH,20180124,764.77
701,600519.SH,20180123,774.26
702,600519.SH,20180122,764.18
703,600519.SH,20180119,749.73
704,600519.SH,20180118,753.33
705,600519.SH,20180117,753.57
706,600519.SH,20180116,777.18
707,600519.SH,20180115,788.34
708,600519.SH,20180112,777.87
709,600519.SH,20180111,778.2
710,600519.SH,20180110,782.15
711,600519.SH,20180109,774.27
712,600519.SH,20180108,747.05
713,600519.SH,20180105,736.82
714,600519.SH,20180104,735.39
715,600519.SH,20180103,713.87
716,600519.SH,20180102,701.92
717,600519.SH,20171229,706.55
718,600519.SH,20171228,697.34
719,600519.SH,20171227,673.27
720,600519.SH,20171226,682.23
721,600519.SH,20171225,689.69
722,600519.SH,20171222,681.68
723,600519.SH,20171221,680.93
724,600519.SH,20171220,679.44
725,600519.SH,20171219,668.1
726,600519.SH,20171218,663.84
727,600519.SH,20171215,659.28
728,600519.SH,20171214,665.25
729,600519.SH,20171213,659.34
730,600519.SH,20171212,655.4
731,600519.SH,20171211,645.48
732,600519.SH,20171208,624.67
733,600519.SH,20171207,618.27
734,600519.SH,20171206,628.67
735,600519.SH,20171205,637.53
736,600519.SH,20171204,633.28
737,600519.SH,20171201,627.17
738,600519.SH,20171130,636.5
739,600519.SH,20171129,642.75
740,600519.SH,20171128,638.99
741,600519.SH,20171127,625.55
742,600519.SH,20171124,631.79
743,600519.SH,20171123,637.24
744,600519.SH,20171122,663.68
745,600519.SH,20171121,676.04
746,600519.SH,20171120,674.26
747,600519.SH,20171117,690.19
748,600519.SH,20171116,708.09
749,600519.SH,20171115,682.61
750,600519.SH,20171114,681.33
751,600519.SH,20171113,682.34
752,600519.SH,20171110,670.64
753,600519.SH,20171109,649.15
754,600519.SH,20171108,649.66
755,600519.SH,20171107,646.49
756,600519.SH,20171106,650.05
757,600519.SH,20171103,638.25
758,600519.SH,20171102,626.19
759,600519.SH,20171101,624.38
760,600519.SH,20171031,618.07
761,600519.SH,20171030,629.45
762,600519.SH,20171027,626.24
763,600519.SH,20171026,602.73
764,600519.SH,20171025,565.64
765,600519.SH,20171024,567.77
766,600519.SH,20171023,573.33
767,600519.SH,20171020,574.92
768,600519.SH,20171019,575.25
769,600519.SH,20171018,559.08
770,600519.SH,20171017,557.25
771,600519.SH,20171016,560.64
772,600519.SH,20171013,550.72
773,600519.SH,20171012,543.34
774,600519.SH,20171011,546.27
775,600519.SH,20171010,536.24
776,600519.SH,20171009,528.64
777,600519.SH,20170929,519.88
778,600519.SH,20170928,516.07
779,600519.SH,20170927,508.44
780,600519.SH,20170926,507.6
781,600519.SH,20170925,504.5
782,600519.SH,20170922,499.11
783,600519.SH,20170921,496.64
784,600519.SH,20170920,497.76
785,600519.SH,20170919,499.31
786,600519.SH,20170918,497.95
787,600519.SH,20170915,490.39
788,600519.SH,20170914,491.32
789,600519.SH,20170913,489.47
790,600519.SH,20170912,483.76
791,600519.SH,20170911,476.4
792,600519.SH,20170908,476.76
793,600519.SH,20170907,481.81
794,600519.SH,20170906,487.2
795,600519.SH,20170905,491.56
796,600519.SH,20170904,492.8
797,600519.SH,20170901,494.3
798,600519.SH,20170831,491.9
799,600519.SH,20170830,491.87
800,600519.SH,20170829,490.31
801,600519.SH,20170828,493.62
802,600519.SH,20170825,491.74
803,600519.SH,20170824,493.95
804,600519.SH,20170823,491.4
805,600519.SH,20170822,483.14
806,600519.SH,20170821,489.74
807,600519.SH,20170818,490.29
808,600519.SH,20170817,492.26
809,600519.SH,20170816,495.72
810,600519.SH,20170815,497.03
811,600519.SH,20170814,496.38
812,600519.SH,20170811,488.11
813,600519.SH,20170810,494.2
814,600519.SH,20170809,489.51
815,600519.SH,20170808,481.83
816,600519.SH,20170807,478.24
817,600519.SH,20170804,474.85
818,600519.SH,20170803,479.41
819,600519.SH,20170802,481.64
820,600519.SH,20170801,479.41
821,600519.SH,20170731,484.52
822,600519.SH,20170728,479.59
823,600519.SH,20170727,473.63
824,600519.SH,20170726,472.74
825,600519.SH,20170725,479.46
826,600519.SH,20170724,480.54
827,600519.SH,20170721,471.7
828,600519.SH,20170720,463.33
829,600519.SH,20170719,457.69
830,600519.SH,20170718,451.19
831,600519.SH,20170717,452.39
832,600519.SH,20170714,454.97
833,600519.SH,20170713,456.02
834,600519.SH,20170712,459.51
835,600519.SH,20170711,460.71
836,600519.SH,20170710,450.1
837,600519.SH,20170707,444.87
838,600519.SH,20170706,455.0
839,600519.SH,20170705,457.87
840,600519.SH,20170704,453.87
841,600519.SH,20170703,463.17
842,600519.SH,20170630,471.05
843,600519.SH,20170629,472.46
844,600519.SH,20170628,477.0
845,600519.SH,20170627,482.64
846,600519.SH,20170626,479.18
847,600519.SH,20170622,474.78
848,600519.SH,20170621,469.73
849,600519.SH,20170620,468.0
850,600519.SH,20170619,468.02
851,600519.SH,20170616,463.51
