,ts_code,trade_date,avg_price
357,002607.SZ,20190628,13.79
358,002607.SZ,20190627,13.98
359,002607.SZ,20190626,14.01
360,002607.SZ,20190625,13.89
361,002607.SZ,20190624,13.89
362,002607.SZ,20190621,13.69
363,002607.SZ,20190620,13.56
364,002607.SZ,20190619,13.42
365,002607.SZ,20190618,13.16
366,002607.SZ,20190617,13.36
367,002607.SZ,20190614,13.14
368,002607.SZ,20190613,12.95
369,002607.SZ,20190612,12.83
370,002607.SZ,20190611,12.7
371,002607.SZ,20190610,12.41
372,002607.SZ,20190606,12.34
373,002607.SZ,20190605,12.58
374,002607.SZ,20190604,12.23
375,002607.SZ,20190603,12.07
376,002607.SZ,20190531,12.13
377,002607.SZ,20190530,11.83
378,002607.SZ,20190529,12.07
379,002607.SZ,20190528,12.0
380,002607.SZ,20190527,11.48
381,002607.SZ,20190524,11.38
382,002607.SZ,20190523,11.36
383,002607.SZ,20190522,11.55
384,002607.SZ,20190521,11.71
385,002607.SZ,20190520,11.63
386,002607.SZ,20190517,12.29
387,002607.SZ,20190516,12.04
388,002607.SZ,20190515,11.99
389,002607.SZ,20190514,11.86
390,002607.SZ,20190513,11.91
391,002607.SZ,20190510,12.02
392,002607.SZ,20190509,11.85
393,002607.SZ,20190508,11.97
394,002607.SZ,20190507,11.72
395,002607.SZ,20190506,11.44
396,002607.SZ,20190430,12.23
397,002607.SZ,20190429,12.44
398,002607.SZ,20190426,12.5
399,002607.SZ,20190425,12.79
400,002607.SZ,20190424,12.82
401,002607.SZ,20190423,13.11
402,002607.SZ,20190422,13.02
403,002607.SZ,20190419,12.48
404,002607.SZ,20190418,12.23
405,002607.SZ,20190417,12.42
406,002607.SZ,20190416,12.38
407,002607.SZ,20190415,12.7
408,002607.SZ,20190412,12.79
409,002607.SZ,20190411,13.03
410,002607.SZ,20190410,13.22
411,002607.SZ,20190409,12.77
412,002607.SZ,20190408,12.76
413,002607.SZ,20190404,12.96
414,002607.SZ,20190403,13.18
415,002607.SZ,20190402,13.46
416,002607.SZ,20190329,12.58
417,002607.SZ,20190328,12.02
418,002607.SZ,20190327,11.96
419,002607.SZ,20190326,11.52
420,002607.SZ,20190325,12.08
421,002607.SZ,20190322,12.0
422,002607.SZ,20190321,12.17
423,002607.SZ,20190320,12.31
424,002607.SZ,20190319,12.28
425,002607.SZ,20190318,11.99
426,002607.SZ,20190315,11.69
427,002607.SZ,20190314,11.75
428,002607.SZ,20190313,11.78
429,002607.SZ,20190312,12.02
430,002607.SZ,20190311,12.0
431,002607.SZ,20190308,11.75
432,002607.SZ,20190307,11.79
433,002607.SZ,20190306,12.11
434,002607.SZ,20190305,12.22
435,002607.SZ,20190304,12.37
436,002607.SZ,20190301,12.23
437,002607.SZ,20190228,11.91
438,002607.SZ,20190227,11.09
439,002607.SZ,20190226,11.28
440,002607.SZ,20190225,10.98
441,002607.SZ,20190222,9.77
442,002607.SZ,20190221,9.54
443,002607.SZ,20190220,9.66
444,002607.SZ,20190219,9.52
445,002607.SZ,20190218,9.13
446,002607.SZ,20190215,8.88
447,002607.SZ,20190214,9.02
448,002607.SZ,20190213,8.54
449,002607.SZ,20190212,8.63
450,002607.SZ,20190211,8.49
451,002607.SZ,20190201,8.33
452,002607.SZ,20190131,8.26
453,002607.SZ,20190130,8.41
454,002607.SZ,20190129,8.42
455,002607.SZ,20190128,7.8
456,002607.SZ,20190125,7.84
457,002607.SZ,20190124,7.93
458,002607.SZ,20190123,7.79
459,002607.SZ,20190122,7.93
460,002607.SZ,20190121,7.97
461,002607.SZ,20190118,7.63
462,002607.SZ,20190117,7.49
463,002607.SZ,20190116,7.79
464,002607.SZ,20190115,7.22
465,002607.SZ,20190114,7.2
466,002607.SZ,20190111,7.09
467,002607.SZ,20190110,7.16
468,002607.SZ,20190109,7.28
469,002607.SZ,20190108,7.25
470,002607.SZ,20190107,7.83
471,002607.SZ,20190104,7.71
472,002607.SZ,20190103,7.49
473,002607.SZ,20190102,7.26
474,002607.SZ,20181228,7.23
475,002607.SZ,20181227,7.26
476,002607.SZ,20181226,7.31
477,002607.SZ,20181225,7.04
478,002607.SZ,20181224,7.11
479,002607.SZ,20181221,7.14
480,002607.SZ,20181220,7.17
481,002607.SZ,20181219,7.22
482,002607.SZ,20181218,7.2
483,002607.SZ,20181217,7.12
484,002607.SZ,20181214,7.23
485,002607.SZ,20181213,7.47
486,002607.SZ,20181212,7.63
487,002607.SZ,20181211,7.4
488,002607.SZ,20181210,7.42
489,002607.SZ,20181207,7.69
490,002607.SZ,20181206,7.77
491,002607.SZ,20181205,7.96
492,002607.SZ,20181204,8.21
493,002607.SZ,20181203,8.35
494,002607.SZ,20181130,8.04
495,002607.SZ,20181129,8.28
496,002607.SZ,20181128,8.31
497,002607.SZ,20181127,8.33
498,002607.SZ,20181126,8.59
499,002607.SZ,20181123,8.79
500,002607.SZ,20181122,8.51
501,002607.SZ,20181121,8.39
502,002607.SZ,20181120,8.46
503,002607.SZ,20181119,8.78
504,002607.SZ,20181116,8.85
505,002607.SZ,20181115,8.88
506,002607.SZ,20181114,8.91
507,002607.SZ,20181113,8.91
508,002607.SZ,20181112,8.85
509,002607.SZ,20181109,9.26
510,002607.SZ,20181108,9.71
511,002607.SZ,20181107,9.78
512,002607.SZ,20181106,9.87
513,002607.SZ,20181105,8.97
514,002607.SZ,20181102,8.15
515,002607.SZ,20181101,8.15
516,002607.SZ,20181031,8.15
517,002607.SZ,20181030,8.15
518,002607.SZ,20181029,8.15
519,002607.SZ,20181026,8.15
520,002607.SZ,20181025,7.95
521,002607.SZ,20181024,8.16
522,002607.SZ,20181023,8.1
523,002607.SZ,20181022,7.67
524,002607.SZ,20181019,7.0
525,002607.SZ,20181018,7.07
526,002607.SZ,20181017,7.2
527,002607.SZ,20181016,7.15
528,002607.SZ,20181015,7.18
529,002607.SZ,20181012,6.98
530,002607.SZ,20181011,7.55
531,002607.SZ,20181010,7.85
532,002607.SZ,20181009,7.53
533,002607.SZ,20181008,7.51
534,002607.SZ,20180928,7.8
535,002607.SZ,20180927,7.83
536,002607.SZ,20180926,8.21
537,002607.SZ,20180925,8.14
538,002607.SZ,20180921,7.81
539,002607.SZ,20180920,7.68
540,002607.SZ,20180919,7.3
541,002607.SZ,20180918,6.76
542,002607.SZ,20180917,6.89
543,002607.SZ,20180914,7.53
544,002607.SZ,20180913,7.46
545,002607.SZ,20180912,7.52
546,002607.SZ,20180911,7.46
547,002607.SZ,20180910,7.49
548,002607.SZ,20180907,7.38
549,002607.SZ,20180906,7.04
550,002607.SZ,20180905,7.17
551,002607.SZ,20180904,7.19
552,002607.SZ,20180903,7.07
553,002607.SZ,20180831,7.24
554,002607.SZ,20180830,7.52
555,002607.SZ,20180829,7.43
556,002607.SZ,20180828,7.44
557,002607.SZ,20180827,7.49
558,002607.SZ,20180824,7.17
559,002607.SZ,20180823,7.29
560,002607.SZ,20180822,7.53
561,002607.SZ,20180821,7.18
562,002607.SZ,20180820,7.04
563,002607.SZ,20180817,7.2
564,002607.SZ,20180816,7.21
565,002607.SZ,20180815,7.63
566,002607.SZ,20180814,7.84
567,002607.SZ,20180813,7.57
568,002607.SZ,20180810,7.53
569,002607.SZ,20180809,7.34
570,002607.SZ,20180808,7.8
571,002607.SZ,20180807,7.63
572,002607.SZ,20180806,7.69
573,002607.SZ,20180803,8.04
574,002607.SZ,20180802,8.11
575,002607.SZ,20180801,8.7
576,002607.SZ,20180731,8.6
577,002607.SZ,20180730,8.88
578,002607.SZ,20180727,9.51
579,002607.SZ,20180726,10.19
580,002607.SZ,20180725,9.63
581,002607.SZ,20180724,9.63
582,002607.SZ,20180723,9.49
583,002607.SZ,20180720,9.74
584,002607.SZ,20180719,9.81
585,002607.SZ,20180718,9.96
586,002607.SZ,20180717,10.17
587,002607.SZ,20180716,10.02
588,002607.SZ,20180713,9.9
589,002607.SZ,20180712,10.14
590,002607.SZ,20180711,9.65
591,002607.SZ,20180710,9.8
592,002607.SZ,20180709,9.63
593,002607.SZ,20180706,9.51
594,002607.SZ,20180705,9.73
595,002607.SZ,20180704,10.6
596,002607.SZ,20180703,10.39
597,002607.SZ,20180702,10.52
598,002607.SZ,20180629,10.35
599,002607.SZ,20180628,10.84
600,002607.SZ,20180627,11.53
601,002607.SZ,20180626,11.36
602,002607.SZ,20180625,11.17
603,002607.SZ,20180622,11.39
604,002607.SZ,20180621,12.01
605,002607.SZ,20180620,12.83
606,002607.SZ,20180619,14.3
607,002607.SZ,20180615,15.11
608,002607.SZ,20180614,15.11
609,002607.SZ,20180613,15.04
610,002607.SZ,20180612,12.94
611,002607.SZ,20180611,12.49
612,002607.SZ,20180608,11.26
613,002607.SZ,20180607,9.8
614,002607.SZ,20180606,9.72
615,002607.SZ,20180605,9.02
616,002607.SZ,20180604,8.99
617,002607.SZ,20180601,8.72
618,002607.SZ,20180531,7.93
619,002607.SZ,20180530,7.21
620,002607.SZ,20180529,6.55
621,002607.SZ,20180528,5.95
622,002607.SZ,20180525,5.41
623,002607.SZ,20180524,4.92
624,002607.SZ,20180523,4.47
625,002607.SZ,20180522,4.06
626,002607.SZ,20180521,4.06
627,002607.SZ,20180518,4.06
628,002607.SZ,20180517,4.06
629,002607.SZ,20180516,4.06
630,002607.SZ,20180515,4.06
631,002607.SZ,20180514,4.06
632,002607.SZ,20180511,4.06
633,002607.SZ,20180510,4.06
634,002607.SZ,20180509,4.06
635,002607.SZ,20180508,4.06
636,002607.SZ,20180507,4.06
637,002607.SZ,20180504,4.06
638,002607.SZ,20180503,4.06
639,002607.SZ,20180502,4.06
640,002607.SZ,20180427,4.06
641,002607.SZ,20180426,4.06
642,002607.SZ,20180425,4.06
643,002607.SZ,20180424,4.06
644,002607.SZ,20180423,4.06
645,002607.SZ,20180420,4.06
646,002607.SZ,20180419,4.06
647,002607.SZ,20180418,4.06
648,002607.SZ,20180417,4.06
649,002607.SZ,20180416,4.06
650,002607.SZ,20180413,4.06
651,002607.SZ,20180412,4.06
652,002607.SZ,20180411,4.06
653,002607.SZ,20180410,4.06
654,002607.SZ,20180409,4.06
655,002607.SZ,20180404,4.06
656,002607.SZ,20180403,4.06
657,002607.SZ,20180402,4.06
658,002607.SZ,20180330,4.06
659,002607.SZ,20180329,4.06
660,002607.SZ,20180328,4.06
661,002607.SZ,20180327,4.06
662,002607.SZ,20180326,4.06
663,002607.SZ,20180323,4.06
664,002607.SZ,20180322,4.06
665,002607.SZ,20180321,4.06
666,002607.SZ,20180320,4.06
667,002607.SZ,20180319,4.06
668,002607.SZ,20180316,4.06
669,002607.SZ,20180315,4.06
670,002607.SZ,20180314,4.06
671,002607.SZ,20180313,4.06
672,002607.SZ,20180312,4.06
673,002607.SZ,20180309,4.06
674,002607.SZ,20180308,4.06
675,002607.SZ,20180307,4.06
676,002607.SZ,20180306,4.06
677,002607.SZ,20180305,4.06
678,002607.SZ,20180302,4.06
679,002607.SZ,20180301,4.06
680,002607.SZ,20180228,4.06
681,002607.SZ,20180227,4.06
682,002607.SZ,20180226,4.06
683,002607.SZ,20180223,4.06
684,002607.SZ,20180222,4.06
685,002607.SZ,20180214,4.06
686,002607.SZ,20180213,4.06
687,002607.SZ,20180212,4.06
688,002607.SZ,20180209,4.06
689,002607.SZ,20180208,4.06
690,002607.SZ,20180207,4.06
691,002607.SZ,20180206,4.06
692,002607.SZ,20180205,4.06
693,002607.SZ,20180202,4.06
694,002607.SZ,20180201,4.06
695,002607.SZ,20180131,4.06
696,002607.SZ,20180130,4.06
697,002607.SZ,20180129,4.06
698,002607.SZ,20180126,4.06
699,002607.SZ,20180125,4.06
700,002607.SZ,20180124,4.06
701,002607.SZ,20180123,4.06
702,002607.SZ,20180122,4.06
703,002607.SZ,20180119,4.06
704,002607.SZ,20180118,4.06
705,002607.SZ,20180117,4.06
706,002607.SZ,20180116,4.06
707,002607.SZ,20180115,4.06
708,002607.SZ,20180112,4.06
709,002607.SZ,20180111,4.06
710,002607.SZ,20180110,4.06
711,002607.SZ,20180109,4.06
712,002607.SZ,20180108,4.06
713,002607.SZ,20180105,4.06
714,002607.SZ,20180104,4.06
715,002607.SZ,20180103,4.06
716,002607.SZ,20180102,4.02
717,002607.SZ,20171229,3.97
718,002607.SZ,20171228,4.06
719,002607.SZ,20171227,4.01
720,002607.SZ,20171226,3.89
721,002607.SZ,20171225,3.93
722,002607.SZ,20171222,4.01
723,002607.SZ,20171221,4.0
724,002607.SZ,20171220,4.1
725,002607.SZ,20171219,4.17
726,002607.SZ,20171218,4.16
727,002607.SZ,20171215,4.15
728,002607.SZ,20171214,4.19
729,002607.SZ,20171213,4.19
730,002607.SZ,20171212,4.21
731,002607.SZ,20171211,4.28
732,002607.SZ,20171208,4.19
733,002607.SZ,20171207,4.12
734,002607.SZ,20171206,4.08
735,002607.SZ,20171205,4.19
736,002607.SZ,20171204,4.3
737,002607.SZ,20171201,4.33
738,002607.SZ,20171130,4.3
739,002607.SZ,20171129,4.34
740,002607.SZ,20171128,4.27
741,002607.SZ,20171127,4.21
742,002607.SZ,20171124,4.22
743,002607.SZ,20171123,4.3
744,002607.SZ,20171122,4.42
745,002607.SZ,20171121,4.46
746,002607.SZ,20171120,4.43
747,002607.SZ,20171117,4.53
748,002607.SZ,20171116,4.82
749,002607.SZ,20171115,4.81
750,002607.SZ,20171114,4.74
751,002607.SZ,20171113,4.82
752,002607.SZ,20171110,4.94
753,002607.SZ,20171109,5.07
754,002607.SZ,20171108,4.74
755,002607.SZ,20171107,4.41
756,002607.SZ,20171106,4.37
757,002607.SZ,20171103,4.39
758,002607.SZ,20171102,4.43
759,002607.SZ,20171101,4.54
760,002607.SZ,20171031,4.54
761,002607.SZ,20171030,4.62
762,002607.SZ,20171027,4.88
763,002607.SZ,20171026,4.88
764,002607.SZ,20171025,4.9
765,002607.SZ,20171024,4.93
766,002607.SZ,20171023,4.99
767,002607.SZ,20171020,5.0
768,002607.SZ,20171019,4.94
769,002607.SZ,20171018,5.0
770,002607.SZ,20171017,5.11
771,002607.SZ,20171016,5.16
772,002607.SZ,20171013,5.38
773,002607.SZ,20171012,5.5
774,002607.SZ,20171011,5.88
775,002607.SZ,20171010,5.67
776,002607.SZ,20171009,5.08
777,002607.SZ,20170929,4.73
778,002607.SZ,20170928,4.75
779,002607.SZ,20170927,4.73
780,002607.SZ,20170926,4.65
781,002607.SZ,20170925,4.65
782,002607.SZ,20170922,4.77
783,002607.SZ,20170921,4.87
784,002607.SZ,20170920,4.89
785,002607.SZ,20170919,4.9
786,002607.SZ,20170918,4.87
787,002607.SZ,20170915,4.64
788,002607.SZ,20170914,4.75
789,002607.SZ,20170913,4.8
790,002607.SZ,20170912,4.83
791,002607.SZ,20170911,4.73
792,002607.SZ,20170908,4.52
793,002607.SZ,20170907,4.35
794,002607.SZ,20170906,4.34
795,002607.SZ,20170905,4.36
796,002607.SZ,20170904,4.33
797,002607.SZ,20170901,4.34
798,002607.SZ,20170831,4.35
799,002607.SZ,20170830,4.41
800,002607.SZ,20170829,4.41
801,002607.SZ,20170828,4.39
802,002607.SZ,20170825,4.35
803,002607.SZ,20170824,4.35
804,002607.SZ,20170823,4.33
805,002607.SZ,20170822,4.41
806,002607.SZ,20170821,4.46
807,002607.SZ,20170818,4.34
808,002607.SZ,20170817,4.33
809,002607.SZ,20170816,4.3
810,002607.SZ,20170815,4.25
811,002607.SZ,20170814,4.24
812,002607.SZ,20170811,4.2
813,002607.SZ,20170810,4.3
814,002607.SZ,20170809,4.24
815,002607.SZ,20170808,4.2
816,002607.SZ,20170807,4.21
817,002607.SZ,20170804,4.22
818,002607.SZ,20170803,4.22
819,002607.SZ,20170802,4.24
820,002607.SZ,20170801,4.29
