,ts_code,trade_date,avg_price
140,000895.SZ,20200601,39.85
141,000895.SZ,20200529,39.86
142,000895.SZ,20200528,40.15
143,000895.SZ,20200527,40.73
144,000895.SZ,20200526,41.53
145,000895.SZ,20200525,40.7
146,000895.SZ,20200522,39.59
147,000895.SZ,20200521,40.16
148,000895.SZ,20200520,40.85
149,000895.SZ,20200519,40.74
150,000895.SZ,20200518,40.15
151,000895.SZ,20200515,41.82
152,000895.SZ,20200514,43.0
153,000895.SZ,20200513,43.24
154,000895.SZ,20200512,42.21
155,000895.SZ,20200511,41.86
156,000895.SZ,20200508,42.94
157,000895.SZ,20200507,42.09
158,000895.SZ,20200506,40.93
159,000895.SZ,20200430,40.42
160,000895.SZ,20200429,42.01
161,000895.SZ,20200428,43.25
162,000895.SZ,20200427,42.68
163,000895.SZ,20200424,41.8
164,000895.SZ,20200422,41.67
165,000895.SZ,20200421,40.31
166,000895.SZ,20200420,40.01
167,000895.SZ,20200417,40.02
168,000895.SZ,20200416,40.1
169,000895.SZ,20200415,40.25
170,000895.SZ,20200414,40.25
171,000895.SZ,20200413,40.03
172,000895.SZ,20200410,40.92
173,000895.SZ,20200409,41.36
174,000895.SZ,20200408,40.73
175,000895.SZ,20200407,41.0
176,000895.SZ,20200403,39.86
177,000895.SZ,20200402,39.17
178,000895.SZ,20200401,39.1
179,000895.SZ,20200331,38.86
180,000895.SZ,20200330,37.6
181,000895.SZ,20200327,36.93
182,000895.SZ,20200326,35.71
183,000895.SZ,20200325,36.09
184,000895.SZ,20200324,35.9
185,000895.SZ,20200323,34.63
186,000895.SZ,20200320,34.63
187,000895.SZ,20200319,33.91
188,000895.SZ,20200318,35.4
189,000895.SZ,20200317,34.44
190,000895.SZ,20200313,34.42
191,000895.SZ,20200312,35.56
192,000895.SZ,20200311,37.06
193,000895.SZ,20200310,36.5
194,000895.SZ,20200309,36.55
195,000895.SZ,20200306,37.18
196,000895.SZ,20200305,37.19
197,000895.SZ,20200304,35.4
198,000895.SZ,20200303,34.41
199,000895.SZ,20200302,34.24
200,000895.SZ,20200228,33.89
201,000895.SZ,20200227,34.59
202,000895.SZ,20200226,34.83
203,000895.SZ,20200224,35.08
204,000895.SZ,20200221,35.13
205,000895.SZ,20200219,35.27
206,000895.SZ,20200218,33.63
207,000895.SZ,20200217,33.86
208,000895.SZ,20200214,32.9
209,000895.SZ,20200213,32.35
210,000895.SZ,20200212,32.39
211,000895.SZ,20200211,32.52
212,000895.SZ,20200210,33.36
213,000895.SZ,20200207,32.02
214,000895.SZ,20200206,29.67
215,000895.SZ,20200205,29.07
216,000895.SZ,20200204,29.32
217,000895.SZ,20200203,28.28
218,000895.SZ,20200123,29.44
219,000895.SZ,20200122,30.11
220,000895.SZ,20200121,30.53
221,000895.SZ,20200120,30.26
222,000895.SZ,20200117,30.67
223,000895.SZ,20200116,31.0
224,000895.SZ,20200115,31.4
225,000895.SZ,20200114,31.15
226,000895.SZ,20200113,31.05
227,000895.SZ,20200110,31.22
228,000895.SZ,20200109,31.23
229,000895.SZ,20200108,30.42
230,000895.SZ,20200107,30.22
231,000895.SZ,20200106,29.75
232,000895.SZ,20200103,30.1
233,000895.SZ,20200102,29.94
234,000895.SZ,20191231,29.11
235,000895.SZ,20191230,28.75
236,000895.SZ,20191227,28.78
237,000895.SZ,20191226,28.31
238,000895.SZ,20191225,28.57
239,000895.SZ,20191224,28.87
240,000895.SZ,20191223,29.15
241,000895.SZ,20191220,29.81
242,000895.SZ,20191219,29.01
243,000895.SZ,20191218,29.22
244,000895.SZ,20191217,29.62
245,000895.SZ,20191216,29.48
246,000895.SZ,20191213,29.05
247,000895.SZ,20191212,28.82
248,000895.SZ,20191211,28.93
249,000895.SZ,20191210,29.07
250,000895.SZ,20191209,29.29
251,000895.SZ,20191206,29.54
252,000895.SZ,20191205,29.24
253,000895.SZ,20191204,29.23
254,000895.SZ,20191203,30.84
255,000895.SZ,20191202,30.85
256,000895.SZ,20191129,30.87
257,000895.SZ,20191127,31.1
258,000895.SZ,20191126,31.59
259,000895.SZ,20191125,31.18
260,000895.SZ,20191122,31.27
261,000895.SZ,20191121,31.51
262,000895.SZ,20191120,32.22
263,000895.SZ,20191119,32.07
264,000895.SZ,20191118,32.03
265,000895.SZ,20191115,32.03
266,000895.SZ,20191114,32.28
267,000895.SZ,20191113,32.93
268,000895.SZ,20191112,32.34
269,000895.SZ,20191111,33.48
270,000895.SZ,20191108,32.96
271,000895.SZ,20191107,31.72
272,000895.SZ,20191106,31.93
273,000895.SZ,20191105,31.76
274,000895.SZ,20191101,29.91
275,000895.SZ,20191031,29.8
276,000895.SZ,20191030,29.68
277,000895.SZ,20191029,28.2
278,000895.SZ,20191028,26.16
279,000895.SZ,20191025,26.31
280,000895.SZ,20191023,26.79
281,000895.SZ,20191022,26.84
282,000895.SZ,20191021,26.36
283,000895.SZ,20191018,26.06
284,000895.SZ,20191017,25.76
285,000895.SZ,20191016,25.2
286,000895.SZ,20191015,25.32
287,000895.SZ,20191014,24.99
288,000895.SZ,20191011,24.43
289,000895.SZ,20191010,24.27
290,000895.SZ,20191009,23.92
291,000895.SZ,20191008,24.45
292,000895.SZ,20190930,24.74
293,000895.SZ,20190927,24.14
294,000895.SZ,20190926,23.83
295,000895.SZ,20190925,24.12
296,000895.SZ,20190924,24.31
297,000895.SZ,20190923,24.2
298,000895.SZ,20190920,24.47
299,000895.SZ,20190919,24.47
300,000895.SZ,20190918,24.53
301,000895.SZ,20190917,24.48
302,000895.SZ,20190916,24.61
303,000895.SZ,20190912,23.69
304,000895.SZ,20190911,23.55
305,000895.SZ,20190910,23.76
306,000895.SZ,20190909,23.67
307,000895.SZ,20190906,23.37
308,000895.SZ,20190905,22.6
309,000895.SZ,20190904,21.89
310,000895.SZ,20190903,22.27
311,000895.SZ,20190902,22.32
312,000895.SZ,20190830,22.29
313,000895.SZ,20190829,22.4
314,000895.SZ,20190828,22.45
315,000895.SZ,20190827,22.53
316,000895.SZ,20190826,22.46
317,000895.SZ,20190823,21.87
318,000895.SZ,20190822,21.87
319,000895.SZ,20190821,21.87
320,000895.SZ,20190820,21.87
321,000895.SZ,20190819,21.87
322,000895.SZ,20190816,21.87
323,000895.SZ,20190815,21.87
324,000895.SZ,20190814,21.87
325,000895.SZ,20190813,21.87
326,000895.SZ,20190812,21.64
327,000895.SZ,20190809,21.96
328,000895.SZ,20190808,21.94
329,000895.SZ,20190807,21.63
330,000895.SZ,20190806,21.97
331,000895.SZ,20190805,23.1
332,000895.SZ,20190802,23.64
333,000895.SZ,20190801,23.94
334,000895.SZ,20190731,24.05
335,000895.SZ,20190730,24.34
336,000895.SZ,20190729,24.35
337,000895.SZ,20190726,24.42
338,000895.SZ,20190725,24.49
339,000895.SZ,20190724,24.77
340,000895.SZ,20190723,24.59
341,000895.SZ,20190722,24.34
342,000895.SZ,20190719,24.25
343,000895.SZ,20190718,24.31
344,000895.SZ,20190717,24.61
345,000895.SZ,20190716,24.52
346,000895.SZ,20190715,24.63
347,000895.SZ,20190712,24.88
348,000895.SZ,20190711,24.72
349,000895.SZ,20190710,24.78
350,000895.SZ,20190709,25.01
351,000895.SZ,20190708,25.36
352,000895.SZ,20190705,25.93
353,000895.SZ,20190704,26.14
354,000895.SZ,20190703,26.22
355,000895.SZ,20190702,26.25
356,000895.SZ,20190701,25.64
357,000895.SZ,20190628,24.88
358,000895.SZ,20190627,25.05
359,000895.SZ,20190626,24.87
360,000895.SZ,20190625,24.61
361,000895.SZ,20190624,24.8
362,000895.SZ,20190621,24.75
363,000895.SZ,20190620,24.77
364,000895.SZ,20190619,24.67
365,000895.SZ,20190618,24.16
366,000895.SZ,20190617,24.14
367,000895.SZ,20190614,24.14
368,000895.SZ,20190613,24.14
369,000895.SZ,20190612,24.51
370,000895.SZ,20190611,24.67
371,000895.SZ,20190610,24.31
372,000895.SZ,20190606,24.03
373,000895.SZ,20190605,24.14
374,000895.SZ,20190604,24.07
375,000895.SZ,20190603,24.82
376,000895.SZ,20190531,25.1
377,000895.SZ,20190530,25.04
378,000895.SZ,20190529,25.28
379,000895.SZ,20190528,25.46
380,000895.SZ,20190527,25.03
381,000895.SZ,20190524,24.86
382,000895.SZ,20190523,24.81
383,000895.SZ,20190522,25.17
384,000895.SZ,20190521,25.09
385,000895.SZ,20190520,24.69
386,000895.SZ,20190517,25.37
387,000895.SZ,20190516,26.05
388,000895.SZ,20190515,25.89
389,000895.SZ,20190514,25.21
390,000895.SZ,20190513,25.27
391,000895.SZ,20190510,25.16
392,000895.SZ,20190509,25.22
393,000895.SZ,20190508,26.83
394,000895.SZ,20190507,27.0
395,000895.SZ,20190506,26.49
396,000895.SZ,20190430,27.28
397,000895.SZ,20190429,26.2
398,000895.SZ,20190426,26.18
399,000895.SZ,20190425,27.24
400,000895.SZ,20190424,26.73
401,000895.SZ,20190423,26.66
402,000895.SZ,20190422,26.15
403,000895.SZ,20190419,26.74
404,000895.SZ,20190418,27.43
405,000895.SZ,20190417,27.11
406,000895.SZ,20190416,26.75
407,000895.SZ,20190415,27.05
408,000895.SZ,20190412,26.67
409,000895.SZ,20190411,26.81
410,000895.SZ,20190410,27.54
411,000895.SZ,20190409,27.19
412,000895.SZ,20190408,26.56
413,000895.SZ,20190404,26.01
414,000895.SZ,20190403,25.68
415,000895.SZ,20190402,25.92
416,000895.SZ,20190329,25.72
417,000895.SZ,20190328,25.19
418,000895.SZ,20190327,25.1
419,000895.SZ,20190326,24.91
420,000895.SZ,20190325,25.16
421,000895.SZ,20190322,25.8
422,000895.SZ,20190321,26.26
423,000895.SZ,20190320,26.31
424,000895.SZ,20190319,25.66
425,000895.SZ,20190318,25.71
426,000895.SZ,20190315,25.34
427,000895.SZ,20190314,25.21
428,000895.SZ,20190313,25.38
429,000895.SZ,20190312,25.36
430,000895.SZ,20190311,23.88
431,000895.SZ,20190308,24.01
432,000895.SZ,20190307,24.23
433,000895.SZ,20190306,24.63
434,000895.SZ,20190305,24.99
435,000895.SZ,20190304,24.87
436,000895.SZ,20190301,24.2
437,000895.SZ,20190228,23.98
438,000895.SZ,20190227,24.11
439,000895.SZ,20190226,24.22
440,000895.SZ,20190225,24.18
441,000895.SZ,20190222,24.06
442,000895.SZ,20190221,24.39
443,000895.SZ,20190220,24.83
444,000895.SZ,20190219,25.09
445,000895.SZ,20190218,25.38
446,000895.SZ,20190215,25.43
447,000895.SZ,20190214,25.58
448,000895.SZ,20190213,25.27
449,000895.SZ,20190212,25.49
450,000895.SZ,20190211,25.27
451,000895.SZ,20190201,25.04
452,000895.SZ,20190131,24.74
453,000895.SZ,20190130,24.56
454,000895.SZ,20190129,24.3
455,000895.SZ,20190128,23.82
456,000895.SZ,20190125,24.5
457,000895.SZ,20190124,24.5
458,000895.SZ,20190123,24.5
459,000895.SZ,20190122,24.5
460,000895.SZ,20190121,24.5
461,000895.SZ,20190118,24.29
462,000895.SZ,20190117,24.61
463,000895.SZ,20190116,24.94
464,000895.SZ,20190115,24.72
465,000895.SZ,20190114,24.47
466,000895.SZ,20190111,24.67
467,000895.SZ,20190110,24.68
468,000895.SZ,20190109,24.92
469,000895.SZ,20190108,24.82
470,000895.SZ,20190107,24.75
471,000895.SZ,20190104,23.93
472,000895.SZ,20190103,23.57
473,000895.SZ,20190102,24.04
474,000895.SZ,20181228,23.62
475,000895.SZ,20181227,23.88
476,000895.SZ,20181226,23.72
477,000895.SZ,20181225,23.59
478,000895.SZ,20181224,23.74
479,000895.SZ,20181221,23.5
480,000895.SZ,20181220,23.18
481,000895.SZ,20181219,23.1
482,000895.SZ,20181218,22.74
483,000895.SZ,20181217,22.46
484,000895.SZ,20181214,22.81
485,000895.SZ,20181213,23.03
486,000895.SZ,20181212,22.76
487,000895.SZ,20181211,22.4
488,000895.SZ,20181210,22.57
489,000895.SZ,20181207,22.59
490,000895.SZ,20181206,23.54
491,000895.SZ,20181205,24.0
492,000895.SZ,20181204,24.0
493,000895.SZ,20181203,23.87
494,000895.SZ,20181130,22.65
495,000895.SZ,20181129,22.46
496,000895.SZ,20181128,22.41
497,000895.SZ,20181127,22.25
498,000895.SZ,20181126,22.17
499,000895.SZ,20181123,22.8
500,000895.SZ,20181122,23.24
501,000895.SZ,20181121,23.27
502,000895.SZ,20181120,23.29
503,000895.SZ,20181119,23.71
504,000895.SZ,20181116,23.97
505,000895.SZ,20181115,23.56
506,000895.SZ,20181114,23.54
507,000895.SZ,20181113,23.56
508,000895.SZ,20181112,23.23
509,000895.SZ,20181109,23.07
510,000895.SZ,20181108,23.14
511,000895.SZ,20181107,22.56
512,000895.SZ,20181106,22.36
513,000895.SZ,20181105,22.42
514,000895.SZ,20181102,22.26
515,000895.SZ,20181101,21.6
516,000895.SZ,20181031,22.59
517,000895.SZ,20181030,21.68
518,000895.SZ,20181029,21.49
519,000895.SZ,20181026,22.71
520,000895.SZ,20181025,22.49
521,000895.SZ,20181024,23.27
522,000895.SZ,20181023,24.05
523,000895.SZ,20181022,24.75
524,000895.SZ,20181019,23.41
525,000895.SZ,20181018,23.23
526,000895.SZ,20181017,23.08
527,000895.SZ,20181016,23.2
528,000895.SZ,20181015,23.54
529,000895.SZ,20181012,24.79
530,000895.SZ,20181011,24.84
531,000895.SZ,20181010,25.51
532,000895.SZ,20181009,25.63
533,000895.SZ,20181008,25.46
534,000895.SZ,20180928,26.05
535,000895.SZ,20180927,25.77
536,000895.SZ,20180926,26.19
537,000895.SZ,20180925,25.89
538,000895.SZ,20180921,25.61
539,000895.SZ,20180920,24.89
540,000895.SZ,20180919,24.3
541,000895.SZ,20180918,23.86
542,000895.SZ,20180917,24.02
543,000895.SZ,20180914,24.03
544,000895.SZ,20180913,23.66
545,000895.SZ,20180912,23.81
546,000895.SZ,20180911,23.82
547,000895.SZ,20180910,23.93
548,000895.SZ,20180907,23.94
549,000895.SZ,20180906,23.67
550,000895.SZ,20180905,24.03
551,000895.SZ,20180904,23.62
552,000895.SZ,20180903,23.1
553,000895.SZ,20180831,23.18
554,000895.SZ,20180830,23.62
555,000895.SZ,20180829,23.91
556,000895.SZ,20180828,23.91
557,000895.SZ,20180827,23.41
558,000895.SZ,20180824,22.6
559,000895.SZ,20180823,22.99
560,000895.SZ,20180822,23.0
561,000895.SZ,20180821,22.43
562,000895.SZ,20180820,21.69
563,000895.SZ,20180817,22.51
564,000895.SZ,20180816,23.52
565,000895.SZ,20180815,25.11
566,000895.SZ,20180814,24.0
567,000895.SZ,20180813,24.0
568,000895.SZ,20180810,24.19
569,000895.SZ,20180809,23.77
570,000895.SZ,20180808,23.44
571,000895.SZ,20180807,23.3
572,000895.SZ,20180806,23.25
573,000895.SZ,20180803,24.92
574,000895.SZ,20180802,25.79
575,000895.SZ,20180801,26.0
576,000895.SZ,20180731,25.4
577,000895.SZ,20180730,25.82
578,000895.SZ,20180727,26.09
579,000895.SZ,20180726,26.04
580,000895.SZ,20180725,26.37
581,000895.SZ,20180724,26.42
582,000895.SZ,20180723,26.29
583,000895.SZ,20180720,26.7
584,000895.SZ,20180719,26.57
585,000895.SZ,20180718,27.02
586,000895.SZ,20180717,26.57
587,000895.SZ,20180716,26.79
588,000895.SZ,20180713,26.58
589,000895.SZ,20180712,26.03
590,000895.SZ,20180711,25.19
591,000895.SZ,20180710,25.55
592,000895.SZ,20180709,25.34
593,000895.SZ,20180706,24.64
594,000895.SZ,20180705,25.07
595,000895.SZ,20180704,25.09
596,000895.SZ,20180703,25.28
597,000895.SZ,20180702,25.83
598,000895.SZ,20180629,26.01
599,000895.SZ,20180628,25.42
600,000895.SZ,20180627,26.18
601,000895.SZ,20180626,26.76
602,000895.SZ,20180625,27.0
603,000895.SZ,20180622,26.97
604,000895.SZ,20180621,26.98
605,000895.SZ,20180620,26.42
606,000895.SZ,20180619,26.44
607,000895.SZ,20180615,27.41
608,000895.SZ,20180614,27.86
609,000895.SZ,20180613,28.51
610,000895.SZ,20180612,28.81
611,000895.SZ,20180611,28.1
612,000895.SZ,20180608,28.47
613,000895.SZ,20180607,28.65
614,000895.SZ,20180606,28.74
615,000895.SZ,20180605,29.11
616,000895.SZ,20180604,28.87
617,000895.SZ,20180601,28.6
618,000895.SZ,20180531,28.95
619,000895.SZ,20180530,28.26
620,000895.SZ,20180529,27.88
621,000895.SZ,20180528,27.09
622,000895.SZ,20180525,26.24
623,000895.SZ,20180524,26.16
624,000895.SZ,20180523,26.59
625,000895.SZ,20180522,27.06
626,000895.SZ,20180521,27.27
627,000895.SZ,20180518,27.01
628,000895.SZ,20180517,26.75
629,000895.SZ,20180516,27.03
630,000895.SZ,20180515,26.84
631,000895.SZ,20180514,26.42
632,000895.SZ,20180511,26.14
633,000895.SZ,20180510,26.02
634,000895.SZ,20180509,25.68
635,000895.SZ,20180508,25.47
636,000895.SZ,20180507,24.58
637,000895.SZ,20180504,24.35
638,000895.SZ,20180503,24.29
639,000895.SZ,20180502,24.68
640,000895.SZ,20180427,24.51
641,000895.SZ,20180426,25.97
642,000895.SZ,20180425,26.19
643,000895.SZ,20180424,26.1
644,000895.SZ,20180423,25.61
645,000895.SZ,20180420,25.88
646,000895.SZ,20180419,25.72
647,000895.SZ,20180418,25.09
648,000895.SZ,20180417,25.66
649,000895.SZ,20180416,25.62
650,000895.SZ,20180413,25.65
651,000895.SZ,20180412,26.01
652,000895.SZ,20180411,26.19
653,000895.SZ,20180410,25.46
654,000895.SZ,20180409,25.3
655,000895.SZ,20180404,25.34
656,000895.SZ,20180403,24.56
657,000895.SZ,20180402,25.07
658,000895.SZ,20180330,25.66
659,000895.SZ,20180329,25.11
660,000895.SZ,20180328,24.62
661,000895.SZ,20180327,25.51
662,000895.SZ,20180326,25.53
663,000895.SZ,20180323,26.06
664,000895.SZ,20180322,27.26
665,000895.SZ,20180321,28.06
666,000895.SZ,20180320,27.87
667,000895.SZ,20180319,27.91
668,000895.SZ,20180316,28.31
669,000895.SZ,20180315,28.48
670,000895.SZ,20180314,28.47
671,000895.SZ,20180313,28.18
672,000895.SZ,20180312,28.45
673,000895.SZ,20180309,28.37
674,000895.SZ,20180308,27.84
675,000895.SZ,20180307,28.02
676,000895.SZ,20180306,27.4
677,000895.SZ,20180305,27.38
678,000895.SZ,20180302,27.74
679,000895.SZ,20180301,27.64
680,000895.SZ,20180228,27.22
681,000895.SZ,20180227,27.37
682,000895.SZ,20180226,27.76
683,000895.SZ,20180223,27.47
684,000895.SZ,20180222,27.39
685,000895.SZ,20180214,26.87
686,000895.SZ,20180213,26.93
687,000895.SZ,20180212,26.17
688,000895.SZ,20180209,24.89
689,000895.SZ,20180208,25.45
690,000895.SZ,20180207,26.38
691,000895.SZ,20180206,26.7
692,000895.SZ,20180205,27.89
693,000895.SZ,20180202,28.16
694,000895.SZ,20180201,27.72
695,000895.SZ,20180131,27.92
696,000895.SZ,20180130,27.5
697,000895.SZ,20180129,27.79
698,000895.SZ,20180126,28.15
699,000895.SZ,20180125,27.98
700,000895.SZ,20180124,28.75
701,000895.SZ,20180123,29.38
702,000895.SZ,20180122,29.32
703,000895.SZ,20180119,28.85
704,000895.SZ,20180118,29.36
705,000895.SZ,20180117,29.25
706,000895.SZ,20180116,29.66
707,000895.SZ,20180115,29.12
708,000895.SZ,20180112,28.04
709,000895.SZ,20180111,27.95
710,000895.SZ,20180110,27.93
711,000895.SZ,20180109,27.23
712,000895.SZ,20180108,27.49
713,000895.SZ,20180105,27.89
714,000895.SZ,20180104,27.92
715,000895.SZ,20180103,27.6
716,000895.SZ,20180102,27.18
717,000895.SZ,20171229,26.55
718,000895.SZ,20171228,26.63
719,000895.SZ,20171227,26.77
720,000895.SZ,20171226,27.15
721,000895.SZ,20171225,27.5
722,000895.SZ,20171222,27.38
723,000895.SZ,20171221,27.35
724,000895.SZ,20171220,27.33
725,000895.SZ,20171219,26.86
726,000895.SZ,20171218,26.34
727,000895.SZ,20171215,26.4
728,000895.SZ,20171214,26.57
729,000895.SZ,20171213,26.22
730,000895.SZ,20171212,26.02
731,000895.SZ,20171211,25.85
732,000895.SZ,20171208,25.25
733,000895.SZ,20171207,25.14
734,000895.SZ,20171206,25.18
735,000895.SZ,20171205,25.35
736,000895.SZ,20171204,25.04
737,000895.SZ,20171201,24.97
738,000895.SZ,20171130,24.8
739,000895.SZ,20171129,25.27
740,000895.SZ,20171128,26.04
741,000895.SZ,20171127,26.32
742,000895.SZ,20171124,26.34
743,000895.SZ,20171123,27.14
744,000895.SZ,20171122,28.04
745,000895.SZ,20171121,27.28
746,000895.SZ,20171120,26.47
747,000895.SZ,20171117,26.6
748,000895.SZ,20171116,27.02
749,000895.SZ,20171115,26.5
750,000895.SZ,20171114,26.71
751,000895.SZ,20171113,27.44
752,000895.SZ,20171110,27.43
753,000895.SZ,20171109,26.8
754,000895.SZ,20171108,27.91
755,000895.SZ,20171107,27.9
756,000895.SZ,20171106,28.19
757,000895.SZ,20171103,27.12
758,000895.SZ,20171102,26.16
759,000895.SZ,20171101,26.48
760,000895.SZ,20171031,26.15
761,000895.SZ,20171030,25.67
762,000895.SZ,20171027,25.48
763,000895.SZ,20171026,25.77
764,000895.SZ,20171025,25.6
765,000895.SZ,20171024,25.64
766,000895.SZ,20171023,25.53
767,000895.SZ,20171020,25.29
768,000895.SZ,20171019,25.41
769,000895.SZ,20171018,24.56
770,000895.SZ,20171017,24.38
771,000895.SZ,20171016,24.42
772,000895.SZ,20171013,24.6
773,000895.SZ,20171012,24.83
774,000895.SZ,20171011,25.23
775,000895.SZ,20171010,24.75
776,000895.SZ,20171009,24.77
777,000895.SZ,20170929,25.18
778,000895.SZ,20170928,24.67
779,000895.SZ,20170927,24.18
780,000895.SZ,20170926,23.61
781,000895.SZ,20170925,24.19
782,000895.SZ,20170922,23.95
783,000895.SZ,20170921,23.58
784,000895.SZ,20170920,23.5
785,000895.SZ,20170919,23.33
786,000895.SZ,20170918,23.49
787,000895.SZ,20170915,23.23
788,000895.SZ,20170914,23.05
789,000895.SZ,20170913,23.05
790,000895.SZ,20170912,22.92
791,000895.SZ,20170911,22.7
792,000895.SZ,20170908,22.86
793,000895.SZ,20170907,23.11
794,000895.SZ,20170906,23.08
795,000895.SZ,20170905,23.14
796,000895.SZ,20170904,22.82
797,000895.SZ,20170901,22.44
798,000895.SZ,20170831,22.44
799,000895.SZ,20170830,22.47
800,000895.SZ,20170829,22.72
801,000895.SZ,20170828,22.76
802,000895.SZ,20170825,22.8
803,000895.SZ,20170824,22.35
804,000895.SZ,20170823,21.86
805,000895.SZ,20170822,21.66
806,000895.SZ,20170821,21.77
807,000895.SZ,20170818,21.87
808,000895.SZ,20170817,21.82
809,000895.SZ,20170816,21.88
810,000895.SZ,20170815,21.81
811,000895.SZ,20170814,21.29
812,000895.SZ,20170811,21.28
813,000895.SZ,20170810,21.66
814,000895.SZ,20170809,21.83
815,000895.SZ,20170808,21.28
816,000895.SZ,20170807,21.06
817,000895.SZ,20170804,20.96
818,000895.SZ,20170803,21.09
819,000895.SZ,20170802,21.29
820,000895.SZ,20170801,21.4
