,ts_code,trade_date,avg_price
125,600332.SH,20200623,32.26
126,600332.SH,20200622,32.16
127,600332.SH,20200619,32.35
128,600332.SH,20200617,32.8
129,600332.SH,20200616,31.91
130,600332.SH,20200615,31.91
131,600332.SH,20200612,31.6
132,600332.SH,20200611,32.02
133,600332.SH,20200610,32.62
134,600332.SH,20200609,32.46
135,600332.SH,20200608,31.88
136,600332.SH,20200605,31.92
137,600332.SH,20200604,31.66
138,600332.SH,20200603,31.67
139,600332.SH,20200602,30.72
140,600332.SH,20200601,30.66
141,600332.SH,20200529,30.11
142,600332.SH,20200528,30.05
143,600332.SH,20200527,30.34
144,600332.SH,20200526,30.46
145,600332.SH,20200525,30.24
146,600332.SH,20200522,30.31
147,600332.SH,20200521,31.09
148,600332.SH,20200520,31.13
149,600332.SH,20200519,31.19
150,600332.SH,20200518,30.77
151,600332.SH,20200515,30.94
152,600332.SH,20200514,31.3
153,600332.SH,20200513,31.4
154,600332.SH,20200512,31.36
155,600332.SH,20200511,31.48
156,600332.SH,20200508,31.32
157,600332.SH,20200507,31.18
158,600332.SH,20200506,31.16
159,600332.SH,20200430,30.84
160,600332.SH,20200429,30.54
161,600332.SH,20200428,30.09
162,600332.SH,20200427,30.48
163,600332.SH,20200424,30.79
164,600332.SH,20200422,30.76
165,600332.SH,20200421,31.09
166,600332.SH,20200420,31.72
167,600332.SH,20200417,31.71
168,600332.SH,20200416,32.18
169,600332.SH,20200415,32.28
170,600332.SH,20200414,31.46
171,600332.SH,20200413,31.68
172,600332.SH,20200410,31.72
173,600332.SH,20200409,31.5
174,600332.SH,20200408,31.25
175,600332.SH,20200407,31.42
176,600332.SH,20200403,30.89
177,600332.SH,20200402,30.19
178,600332.SH,20200401,30.66
179,600332.SH,20200331,31.54
180,600332.SH,20200330,31.33
181,600332.SH,20200327,31.83
182,600332.SH,20200326,31.65
183,600332.SH,20200325,30.91
184,600332.SH,20200324,30.04
185,600332.SH,20200323,30.0
186,600332.SH,20200320,30.3
187,600332.SH,20200319,30.11
188,600332.SH,20200318,31.97
189,600332.SH,20200317,32.0
190,600332.SH,20200313,31.81
191,600332.SH,20200312,33.35
192,600332.SH,20200311,34.29
193,600332.SH,20200310,33.99
194,600332.SH,20200309,34.58
195,600332.SH,20200306,35.51
196,600332.SH,20200305,35.22
197,600332.SH,20200304,34.86
198,600332.SH,20200303,35.19
199,600332.SH,20200302,34.58
200,600332.SH,20200228,34.61
201,600332.SH,20200227,35.47
202,600332.SH,20200226,35.77
203,600332.SH,20200224,36.93
204,600332.SH,20200221,36.77
205,600332.SH,20200219,37.08
206,600332.SH,20200218,37.8
207,600332.SH,20200217,36.14
208,600332.SH,20200214,35.9
209,600332.SH,20200213,36.13
210,600332.SH,20200212,36.73
211,600332.SH,20200211,36.76
212,600332.SH,20200210,37.16
213,600332.SH,20200207,38.95
214,600332.SH,20200206,40.08
215,600332.SH,20200205,37.55
216,600332.SH,20200204,36.46
217,600332.SH,20200203,37.83
218,600332.SH,20200123,37.37
219,600332.SH,20200122,37.32
220,600332.SH,20200121,39.37
221,600332.SH,20200120,36.88
222,600332.SH,20200117,34.95
223,600332.SH,20200116,35.02
224,600332.SH,20200115,35.41
225,600332.SH,20200114,35.29
226,600332.SH,20200113,35.27
227,600332.SH,20200110,35.08
228,600332.SH,20200109,34.82
229,600332.SH,20200108,34.57
230,600332.SH,20200107,34.93
231,600332.SH,20200106,34.99
232,600332.SH,20200103,35.05
233,600332.SH,20200102,35.02
234,600332.SH,20191231,35.39
235,600332.SH,20191230,33.54
236,600332.SH,20191227,33.8
237,600332.SH,20191226,33.62
238,600332.SH,20191225,33.77
239,600332.SH,20191224,33.55
240,600332.SH,20191223,33.69
241,600332.SH,20191220,33.93
242,600332.SH,20191219,33.91
243,600332.SH,20191218,33.86
244,600332.SH,20191217,33.91
245,600332.SH,20191216,33.49
246,600332.SH,20191213,32.94
247,600332.SH,20191212,32.81
248,600332.SH,20191211,32.96
249,600332.SH,20191210,32.69
250,600332.SH,20191209,32.74
251,600332.SH,20191206,32.81
252,600332.SH,20191205,32.76
253,600332.SH,20191204,32.52
254,600332.SH,20191203,32.44
255,600332.SH,20191202,33.09
256,600332.SH,20191129,33.21
257,600332.SH,20191127,33.48
258,600332.SH,20191126,33.73
259,600332.SH,20191125,33.16
260,600332.SH,20191122,33.37
261,600332.SH,20191121,33.71
262,600332.SH,20191120,34.14
263,600332.SH,20191119,34.14
264,600332.SH,20191118,33.77
265,600332.SH,20191115,33.65
266,600332.SH,20191114,33.78
267,600332.SH,20191113,33.8
268,600332.SH,20191112,34.0
269,600332.SH,20191111,34.24
270,600332.SH,20191108,35.01
271,600332.SH,20191107,35.03
272,600332.SH,20191106,35.01
273,600332.SH,20191105,34.75
274,600332.SH,20191101,34.14
275,600332.SH,20191031,33.85
276,600332.SH,20191030,33.74
277,600332.SH,20191029,34.34
278,600332.SH,20191028,35.44
279,600332.SH,20191025,34.86
280,600332.SH,20191023,34.88
281,600332.SH,20191022,35.03
282,600332.SH,20191021,35.04
283,600332.SH,20191018,35.99
284,600332.SH,20191017,35.59
285,600332.SH,20191016,35.9
286,600332.SH,20191015,35.95
287,600332.SH,20191014,36.07
288,600332.SH,20191011,35.39
289,600332.SH,20191010,35.28
290,600332.SH,20191009,35.04
291,600332.SH,20191008,35.09
292,600332.SH,20190930,34.86
293,600332.SH,20190927,34.59
294,600332.SH,20190926,34.8
295,600332.SH,20190925,35.32
296,600332.SH,20190924,36.13
297,600332.SH,20190923,36.23
298,600332.SH,20190920,36.53
299,600332.SH,20190919,35.89
300,600332.SH,20190918,36.28
301,600332.SH,20190917,36.7
302,600332.SH,20190916,37.22
303,600332.SH,20190912,37.34
304,600332.SH,20190911,37.84
305,600332.SH,20190910,37.52
306,600332.SH,20190909,37.47
307,600332.SH,20190906,37.5
308,600332.SH,20190905,37.11
309,600332.SH,20190904,36.6
310,600332.SH,20190903,36.72
311,600332.SH,20190902,37.12
312,600332.SH,20190830,37.2
313,600332.SH,20190829,37.4
314,600332.SH,20190828,37.18
315,600332.SH,20190827,37.97
316,600332.SH,20190826,37.58
317,600332.SH,20190823,38.19
318,600332.SH,20190822,39.12
319,600332.SH,20190821,38.14
320,600332.SH,20190820,37.65
321,600332.SH,20190819,37.04
322,600332.SH,20190816,36.63
323,600332.SH,20190815,35.69
324,600332.SH,20190814,35.31
325,600332.SH,20190813,34.71
326,600332.SH,20190812,35.0
327,600332.SH,20190809,35.27
328,600332.SH,20190808,34.76
329,600332.SH,20190807,34.85
330,600332.SH,20190806,34.39
331,600332.SH,20190805,34.89
332,600332.SH,20190802,35.66
333,600332.SH,20190801,36.73
334,600332.SH,20190731,37.82
335,600332.SH,20190730,38.06
336,600332.SH,20190729,37.92
337,600332.SH,20190726,38.38
338,600332.SH,20190725,38.09
339,600332.SH,20190724,38.18
340,600332.SH,20190723,37.78
341,600332.SH,20190722,37.48
342,600332.SH,20190719,39.08
343,600332.SH,20190718,39.52
344,600332.SH,20190717,40.39
345,600332.SH,20190716,41.09
346,600332.SH,20190715,41.2
347,600332.SH,20190712,40.97
348,600332.SH,20190711,40.29
349,600332.SH,20190710,41.05
350,600332.SH,20190709,41.02
351,600332.SH,20190708,40.95
352,600332.SH,20190705,41.6
353,600332.SH,20190704,41.34
354,600332.SH,20190703,42.53
355,600332.SH,20190702,42.19
356,600332.SH,20190701,42.51
357,600332.SH,20190628,41.23
358,600332.SH,20190627,41.04
359,600332.SH,20190626,40.15
360,600332.SH,20190625,39.8
361,600332.SH,20190624,40.1
362,600332.SH,20190621,39.92
363,600332.SH,20190620,39.52
364,600332.SH,20190619,38.53
365,600332.SH,20190618,37.66
366,600332.SH,20190617,39.04
367,600332.SH,20190614,38.69
368,600332.SH,20190613,38.67
369,600332.SH,20190612,38.77
370,600332.SH,20190611,38.75
371,600332.SH,20190610,37.97
372,600332.SH,20190606,37.26
373,600332.SH,20190605,37.69
374,600332.SH,20190604,38.21
375,600332.SH,20190603,38.55
376,600332.SH,20190531,38.97
377,600332.SH,20190530,38.99
378,600332.SH,20190529,39.73
379,600332.SH,20190528,40.0
380,600332.SH,20190527,39.5
381,600332.SH,20190524,39.72
382,600332.SH,20190523,40.29
383,600332.SH,20190522,41.55
384,600332.SH,20190521,42.61
385,600332.SH,20190520,42.04
386,600332.SH,20190517,43.41
387,600332.SH,20190516,43.96
388,600332.SH,20190515,43.28
389,600332.SH,20190514,42.22
390,600332.SH,20190513,43.03
391,600332.SH,20190510,42.26
392,600332.SH,20190509,41.55
393,600332.SH,20190508,43.54
394,600332.SH,20190507,44.03
395,600332.SH,20190506,43.57
396,600332.SH,20190430,44.83
397,600332.SH,20190429,44.04
398,600332.SH,20190426,40.68
399,600332.SH,20190425,42.22
400,600332.SH,20190424,41.34
401,600332.SH,20190423,41.4
402,600332.SH,20190422,41.45
403,600332.SH,20190419,42.37
404,600332.SH,20190418,42.29
405,600332.SH,20190417,42.53
406,600332.SH,20190416,42.27
407,600332.SH,20190415,42.51
408,600332.SH,20190412,41.39
409,600332.SH,20190411,42.43
410,600332.SH,20190410,43.07
411,600332.SH,20190409,41.14
412,600332.SH,20190408,40.37
413,600332.SH,20190404,39.18
414,600332.SH,20190403,39.36
415,600332.SH,20190402,39.18
416,600332.SH,20190329,38.71
417,600332.SH,20190328,37.95
418,600332.SH,20190327,38.37
419,600332.SH,20190326,38.09
420,600332.SH,20190325,38.56
421,600332.SH,20190322,39.19
422,600332.SH,20190321,39.16
423,600332.SH,20190320,39.19
424,600332.SH,20190319,39.7
425,600332.SH,20190318,39.03
426,600332.SH,20190315,38.02
427,600332.SH,20190314,37.16
428,600332.SH,20190313,36.92
429,600332.SH,20190312,37.3
430,600332.SH,20190311,36.87
431,600332.SH,20190308,36.7
432,600332.SH,20190307,37.33
433,600332.SH,20190306,38.12
434,600332.SH,20190305,37.34
435,600332.SH,20190304,37.83
436,600332.SH,20190301,37.53
437,600332.SH,20190228,37.16
438,600332.SH,20190227,36.62
439,600332.SH,20190226,37.33
440,600332.SH,20190225,36.0
441,600332.SH,20190222,35.06
442,600332.SH,20190221,35.76
443,600332.SH,20190220,36.19
444,600332.SH,20190219,36.16
445,600332.SH,20190218,35.43
446,600332.SH,20190215,35.05
447,600332.SH,20190214,35.51
448,600332.SH,20190213,35.56
449,600332.SH,20190212,35.25
450,600332.SH,20190211,34.07
451,600332.SH,20190201,33.72
452,600332.SH,20190131,33.68
453,600332.SH,20190130,36.56
454,600332.SH,20190129,36.24
455,600332.SH,20190128,36.57
456,600332.SH,20190125,36.51
457,600332.SH,20190124,36.16
458,600332.SH,20190123,36.11
459,600332.SH,20190122,35.97
460,600332.SH,20190121,36.48
461,600332.SH,20190118,36.48
462,600332.SH,20190117,35.98
463,600332.SH,20190116,35.91
464,600332.SH,20190115,35.41
465,600332.SH,20190114,34.36
466,600332.SH,20190111,34.81
467,600332.SH,20190110,34.8
468,600332.SH,20190109,34.9
469,600332.SH,20190108,34.03
470,600332.SH,20190107,33.92
471,600332.SH,20190104,33.82
472,600332.SH,20190103,33.83
473,600332.SH,20190102,34.67
474,600332.SH,20181228,35.5
475,600332.SH,20181227,34.87
476,600332.SH,20181226,35.11
477,600332.SH,20181225,35.29
478,600332.SH,20181224,35.62
479,600332.SH,20181221,34.89
480,600332.SH,20181220,34.86
481,600332.SH,20181219,35.49
482,600332.SH,20181218,36.2
483,600332.SH,20181217,36.44
484,600332.SH,20181214,37.24
485,600332.SH,20181213,38.09
486,600332.SH,20181212,37.96
487,600332.SH,20181211,37.82
488,600332.SH,20181210,37.63
489,600332.SH,20181207,37.86
490,600332.SH,20181206,38.35
491,600332.SH,20181205,39.56
492,600332.SH,20181204,39.3
493,600332.SH,20181203,39.21
494,600332.SH,20181130,37.13
495,600332.SH,20181129,36.43
496,600332.SH,20181128,35.78
497,600332.SH,20181127,35.92
498,600332.SH,20181126,36.1
499,600332.SH,20181123,36.32
500,600332.SH,20181122,36.76
501,600332.SH,20181121,36.77
502,600332.SH,20181120,36.8
503,600332.SH,20181119,37.53
504,600332.SH,20181116,37.6
505,600332.SH,20181115,37.81
506,600332.SH,20181114,38.16
507,600332.SH,20181113,38.32
508,600332.SH,20181112,37.41
509,600332.SH,20181109,37.91
510,600332.SH,20181108,38.19
511,600332.SH,20181107,38.22
512,600332.SH,20181106,37.97
513,600332.SH,20181105,38.03
514,600332.SH,20181102,38.33
515,600332.SH,20181101,37.83
516,600332.SH,20181031,36.7
517,600332.SH,20181030,35.11
518,600332.SH,20181029,33.59
519,600332.SH,20181026,34.9
520,600332.SH,20181025,34.37
521,600332.SH,20181024,34.33
522,600332.SH,20181023,35.05
523,600332.SH,20181022,35.29
524,600332.SH,20181019,33.6
525,600332.SH,20181018,33.18
526,600332.SH,20181017,32.78
527,600332.SH,20181016,32.53
528,600332.SH,20181015,33.49
529,600332.SH,20181012,33.65
530,600332.SH,20181011,33.25
531,600332.SH,20181010,34.47
532,600332.SH,20181009,34.79
533,600332.SH,20181008,35.11
534,600332.SH,20180928,36.38
535,600332.SH,20180927,36.15
536,600332.SH,20180926,35.84
537,600332.SH,20180925,35.04
538,600332.SH,20180921,34.79
539,600332.SH,20180920,34.16
540,600332.SH,20180919,34.12
541,600332.SH,20180918,33.06
542,600332.SH,20180917,32.86
543,600332.SH,20180914,33.14
544,600332.SH,20180913,33.19
545,600332.SH,20180912,34.7
546,600332.SH,20180911,35.03
547,600332.SH,20180910,35.26
548,600332.SH,20180907,36.14
549,600332.SH,20180906,36.0
550,600332.SH,20180905,36.23
551,600332.SH,20180904,36.97
552,600332.SH,20180903,35.97
553,600332.SH,20180831,35.42
554,600332.SH,20180830,36.12
555,600332.SH,20180829,35.89
556,600332.SH,20180828,35.03
557,600332.SH,20180827,34.35
558,600332.SH,20180824,33.37
559,600332.SH,20180823,35.06
560,600332.SH,20180822,34.3
561,600332.SH,20180821,34.35
562,600332.SH,20180820,32.79
563,600332.SH,20180817,33.57
564,600332.SH,20180816,34.1
565,600332.SH,20180815,34.67
566,600332.SH,20180814,35.63
567,600332.SH,20180813,35.97
568,600332.SH,20180810,36.21
569,600332.SH,20180809,35.57
570,600332.SH,20180808,34.66
571,600332.SH,20180807,34.26
572,600332.SH,20180806,34.42
573,600332.SH,20180803,35.84
574,600332.SH,20180802,35.55
575,600332.SH,20180801,37.0
576,600332.SH,20180731,36.56
577,600332.SH,20180730,37.31
578,600332.SH,20180727,37.98
579,600332.SH,20180726,38.41
580,600332.SH,20180725,38.44
581,600332.SH,20180724,37.72
582,600332.SH,20180723,37.12
583,600332.SH,20180720,39.19
584,600332.SH,20180719,39.62
585,600332.SH,20180718,39.87
586,600332.SH,20180717,39.51
587,600332.SH,20180716,41.04
588,600332.SH,20180713,40.52
589,600332.SH,20180712,39.14
590,600332.SH,20180711,37.68
591,600332.SH,20180710,38.05
592,600332.SH,20180709,37.77
593,600332.SH,20180706,36.21
594,600332.SH,20180705,35.82
595,600332.SH,20180704,36.21
596,600332.SH,20180703,36.5
597,600332.SH,20180702,37.66
598,600332.SH,20180629,37.24
599,600332.SH,20180628,36.42
600,600332.SH,20180627,36.97
601,600332.SH,20180626,36.87
602,600332.SH,20180625,38.27
603,600332.SH,20180622,37.99
604,600332.SH,20180621,39.08
605,600332.SH,20180620,39.83
606,600332.SH,20180619,39.59
607,600332.SH,20180615,40.34
608,600332.SH,20180614,41.69
609,600332.SH,20180613,43.19
610,600332.SH,20180612,43.32
611,600332.SH,20180611,41.96
612,600332.SH,20180608,42.31
613,600332.SH,20180607,42.81
614,600332.SH,20180606,42.55
615,600332.SH,20180605,42.33
616,600332.SH,20180604,40.54
617,600332.SH,20180601,41.89
618,600332.SH,20180531,43.38
619,600332.SH,20180530,41.84
620,600332.SH,20180529,44.57
621,600332.SH,20180528,42.78
622,600332.SH,20180525,42.56
623,600332.SH,20180524,42.51
624,600332.SH,20180523,43.22
625,600332.SH,20180522,42.57
626,600332.SH,20180521,41.76
627,600332.SH,20180518,42.33
628,600332.SH,20180517,42.59
629,600332.SH,20180516,43.6
630,600332.SH,20180515,41.64
631,600332.SH,20180514,39.07
632,600332.SH,20180511,39.25
633,600332.SH,20180510,39.7
634,600332.SH,20180509,38.98
635,600332.SH,20180508,39.57
636,600332.SH,20180507,39.68
637,600332.SH,20180504,38.05
638,600332.SH,20180503,37.0
639,600332.SH,20180502,37.17
640,600332.SH,20180427,35.05
641,600332.SH,20180426,32.0
642,600332.SH,20180425,31.82
643,600332.SH,20180424,30.96
644,600332.SH,20180423,30.45
645,600332.SH,20180420,30.53
646,600332.SH,20180419,29.32
647,600332.SH,20180418,27.33
648,600332.SH,20180417,28.32
649,600332.SH,20180416,28.34
650,600332.SH,20180413,28.56
651,600332.SH,20180412,29.01
652,600332.SH,20180411,29.54
653,600332.SH,20180410,29.71
654,600332.SH,20180409,29.77
655,600332.SH,20180404,29.97
656,600332.SH,20180403,29.53
657,600332.SH,20180402,29.96
658,600332.SH,20180330,29.91
659,600332.SH,20180329,28.95
660,600332.SH,20180328,29.7
661,600332.SH,20180327,29.99
662,600332.SH,20180326,29.68
663,600332.SH,20180323,28.62
664,600332.SH,20180322,28.99
665,600332.SH,20180321,29.03
666,600332.SH,20180320,28.8
667,600332.SH,20180319,27.58
668,600332.SH,20180316,27.15
669,600332.SH,20180315,26.65
670,600332.SH,20180314,26.41
671,600332.SH,20180313,26.71
672,600332.SH,20180312,27.1
673,600332.SH,20180309,26.77
674,600332.SH,20180308,26.67
675,600332.SH,20180307,26.33
676,600332.SH,20180306,26.05
677,600332.SH,20180305,25.4
678,600332.SH,20180302,25.52
679,600332.SH,20180301,25.81
680,600332.SH,20180228,25.76
681,600332.SH,20180227,26.03
682,600332.SH,20180226,25.35
683,600332.SH,20180223,25.02
684,600332.SH,20180222,25.01
685,600332.SH,20180214,24.68
686,600332.SH,20180213,24.62
687,600332.SH,20180212,24.33
688,600332.SH,20180209,24.12
689,600332.SH,20180208,25.55
690,600332.SH,20180207,25.69
691,600332.SH,20180206,26.1
692,600332.SH,20180205,27.12
693,600332.SH,20180202,27.32
694,600332.SH,20180201,27.35
695,600332.SH,20180131,27.47
696,600332.SH,20180130,28.38
697,600332.SH,20180129,29.1
698,600332.SH,20180126,29.25
699,600332.SH,20180125,29.12
700,600332.SH,20180124,28.65
701,600332.SH,20180123,29.07
702,600332.SH,20180122,29.07
703,600332.SH,20180119,29.04
704,600332.SH,20180118,29.14
705,600332.SH,20180117,29.59
706,600332.SH,20180116,30.1
707,600332.SH,20180115,30.49
708,600332.SH,20180112,29.77
709,600332.SH,20180111,29.13
710,600332.SH,20180110,29.46
711,600332.SH,20180109,29.42
712,600332.SH,20180108,29.86
713,600332.SH,20180105,32.14
714,600332.SH,20180104,32.14
715,600332.SH,20180103,32.14
716,600332.SH,20180102,32.14
717,600332.SH,20171229,32.14
718,600332.SH,20171228,32.14
719,600332.SH,20171227,32.14
720,600332.SH,20171226,32.14
721,600332.SH,20171225,32.14
722,600332.SH,20171222,32.14
723,600332.SH,20171221,32.14
724,600332.SH,20171220,32.14
725,600332.SH,20171219,32.14
726,600332.SH,20171218,32.14
727,600332.SH,20171215,32.14
728,600332.SH,20171214,32.14
729,600332.SH,20171213,32.14
730,600332.SH,20171212,32.14
731,600332.SH,20171211,32.14
732,600332.SH,20171208,32.14
733,600332.SH,20171207,32.14
734,600332.SH,20171206,32.14
735,600332.SH,20171205,32.14
736,600332.SH,20171204,32.14
737,600332.SH,20171201,32.14
738,600332.SH,20171130,32.14
739,600332.SH,20171129,32.14
740,600332.SH,20171128,32.14
741,600332.SH,20171127,32.14
742,600332.SH,20171124,32.14
743,600332.SH,20171123,32.14
744,600332.SH,20171122,32.14
745,600332.SH,20171121,32.14
746,600332.SH,20171120,32.14
747,600332.SH,20171117,32.14
748,600332.SH,20171116,32.14
749,600332.SH,20171115,32.14
750,600332.SH,20171114,32.14
751,600332.SH,20171113,32.14
752,600332.SH,20171110,32.14
753,600332.SH,20171109,32.14
754,600332.SH,20171108,32.14
755,600332.SH,20171107,32.14
756,600332.SH,20171106,32.14
757,600332.SH,20171103,32.14
758,600332.SH,20171102,32.14
759,600332.SH,20171101,32.14
760,600332.SH,20171031,32.14
761,600332.SH,20171030,31.94
762,600332.SH,20171027,31.52
763,600332.SH,20171026,32.33
764,600332.SH,20171025,32.19
765,600332.SH,20171024,31.79
766,600332.SH,20171023,31.44
767,600332.SH,20171020,30.22
768,600332.SH,20171019,30.53
769,600332.SH,20171018,29.66
770,600332.SH,20171017,28.67
771,600332.SH,20171016,29.07
772,600332.SH,20171013,29.02
773,600332.SH,20171012,28.76
774,600332.SH,20171011,29.19
775,600332.SH,20171010,29.01
776,600332.SH,20171009,28.28
777,600332.SH,20170929,27.88
778,600332.SH,20170928,27.7
779,600332.SH,20170927,27.62
780,600332.SH,20170926,27.39
781,600332.SH,20170925,27.49
782,600332.SH,20170922,27.2
783,600332.SH,20170921,27.11
784,600332.SH,20170920,27.29
785,600332.SH,20170919,27.64
786,600332.SH,20170918,27.62
787,600332.SH,20170915,27.5
788,600332.SH,20170914,27.4
789,600332.SH,20170913,27.14
790,600332.SH,20170912,26.84
791,600332.SH,20170911,26.83
792,600332.SH,20170908,27.41
793,600332.SH,20170907,27.64
794,600332.SH,20170906,27.37
795,600332.SH,20170905,27.48
796,600332.SH,20170904,27.54
797,600332.SH,20170901,27.7
798,600332.SH,20170831,27.73
799,600332.SH,20170830,27.65
800,600332.SH,20170829,27.29
801,600332.SH,20170828,27.59
802,600332.SH,20170825,27.59
803,600332.SH,20170824,27.62
804,600332.SH,20170823,27.73
805,600332.SH,20170822,27.21
806,600332.SH,20170821,26.96
807,600332.SH,20170818,26.06
808,600332.SH,20170817,26.14
809,600332.SH,20170816,26.3
810,600332.SH,20170815,27.12
811,600332.SH,20170814,27.23
812,600332.SH,20170811,26.98
813,600332.SH,20170810,27.11
814,600332.SH,20170809,27.28
815,600332.SH,20170808,26.94
816,600332.SH,20170807,26.8
817,600332.SH,20170804,26.32
818,600332.SH,20170803,26.45
819,600332.SH,20170802,26.76
820,600332.SH,20170801,26.92
821,600332.SH,20170731,26.81
822,600332.SH,20170728,26.64
823,600332.SH,20170727,26.49
824,600332.SH,20170726,26.6
825,600332.SH,20170725,27.21
826,600332.SH,20170724,27.09
827,600332.SH,20170721,27.13
828,600332.SH,20170720,27.02
829,600332.SH,20170719,26.94
830,600332.SH,20170718,26.63
831,600332.SH,20170717,26.95
832,600332.SH,20170714,27.74
833,600332.SH,20170713,27.67
834,600332.SH,20170712,27.59
835,600332.SH,20170711,28.07
836,600332.SH,20170710,28.17
837,600332.SH,20170707,28.3
838,600332.SH,20170706,28.52
839,600332.SH,20170705,28.96
840,600332.SH,20170704,29.01
841,600332.SH,20170703,29.13
842,600332.SH,20170630,28.67
843,600332.SH,20170629,28.24
844,600332.SH,20170628,28.58
845,600332.SH,20170627,28.82
846,600332.SH,20170626,28.77
847,600332.SH,20170622,28.36
848,600332.SH,20170621,28.23
849,600332.SH,20170620,28.1
850,600332.SH,20170619,28.32
851,600332.SH,20170616,28.36
852,600332.SH,20170615,28.43
853,600332.SH,20170614,28.88
