,ts_code,trade_date,avg_price
164,601555.SH,20200422,7.77
165,601555.SH,20200421,7.79
166,601555.SH,20200420,7.91
167,601555.SH,20200417,7.95
168,601555.SH,20200416,7.92
169,601555.SH,20200415,7.96
170,601555.SH,20200414,7.93
171,601555.SH,20200413,7.84
172,601555.SH,20200410,8.0
173,601555.SH,20200409,8.19
174,601555.SH,20200408,8.05
175,601555.SH,20200407,8.01
176,601555.SH,20200403,7.89
177,601555.SH,20200402,7.93
178,601555.SH,20200401,7.98
179,601555.SH,20200331,8.03
180,601555.SH,20200330,8.04
181,601555.SH,20200327,8.29
182,601555.SH,20200326,8.24
183,601555.SH,20200325,8.19
184,601555.SH,20200324,7.93
185,601555.SH,20200323,7.94
186,601555.SH,20200320,9.21
187,601555.SH,20200319,9.21
188,601555.SH,20200318,9.21
189,601555.SH,20200317,9.21
190,601555.SH,20200313,9.21
191,601555.SH,20200312,9.29
192,601555.SH,20200311,9.63
193,601555.SH,20200310,9.78
194,601555.SH,20200309,10.05
195,601555.SH,20200306,10.43
196,601555.SH,20200305,10.79
197,601555.SH,20200304,10.39
198,601555.SH,20200303,10.27
199,601555.SH,20200302,9.94
200,601555.SH,20200228,9.48
201,601555.SH,20200227,10.01
202,601555.SH,20200226,10.09
203,601555.SH,20200224,10.02
204,601555.SH,20200221,10.08
205,601555.SH,20200219,9.5
206,601555.SH,20200218,9.28
207,601555.SH,20200217,9.07
208,601555.SH,20200214,8.63
209,601555.SH,20200213,8.6
210,601555.SH,20200212,8.64
211,601555.SH,20200211,8.62
212,601555.SH,20200210,8.51
213,601555.SH,20200207,8.39
214,601555.SH,20200206,8.31
215,601555.SH,20200205,8.23
216,601555.SH,20200204,8.05
217,601555.SH,20200203,8.23
218,601555.SH,20200123,9.33
219,601555.SH,20200122,9.62
220,601555.SH,20200121,9.72
221,601555.SH,20200120,9.74
222,601555.SH,20200117,9.62
223,601555.SH,20200116,9.53
224,601555.SH,20200115,9.56
225,601555.SH,20200114,9.64
226,601555.SH,20200113,9.52
227,601555.SH,20200110,9.65
228,601555.SH,20200109,9.74
229,601555.SH,20200108,9.7
230,601555.SH,20200107,9.89
231,601555.SH,20200106,9.87
232,601555.SH,20200103,9.94
233,601555.SH,20200102,10.11
234,601555.SH,20191231,9.97
235,601555.SH,20191230,9.84
236,601555.SH,20191227,9.82
237,601555.SH,20191226,9.76
238,601555.SH,20191225,9.54
239,601555.SH,20191224,9.41
240,601555.SH,20191223,9.73
241,601555.SH,20191220,9.73
242,601555.SH,20191219,9.39
243,601555.SH,20191218,9.48
244,601555.SH,20191217,9.48
245,601555.SH,20191216,9.08
246,601555.SH,20191213,8.9
247,601555.SH,20191212,8.68
248,601555.SH,20191211,8.73
249,601555.SH,20191210,8.61
250,601555.SH,20191209,8.69
251,601555.SH,20191206,8.65
252,601555.SH,20191205,8.58
253,601555.SH,20191204,8.49
254,601555.SH,20191203,8.49
255,601555.SH,20191202,8.58
256,601555.SH,20191129,8.52
257,601555.SH,20191127,8.53
258,601555.SH,20191126,8.57
259,601555.SH,20191125,8.57
260,601555.SH,20191122,8.55
261,601555.SH,20191121,8.53
262,601555.SH,20191120,8.62
263,601555.SH,20191119,8.68
264,601555.SH,20191118,8.64
265,601555.SH,20191115,8.59
266,601555.SH,20191114,8.62
267,601555.SH,20191113,8.59
268,601555.SH,20191112,8.63
269,601555.SH,20191111,8.76
270,601555.SH,20191108,9.0
271,601555.SH,20191107,9.04
272,601555.SH,20191106,9.1
273,601555.SH,20191105,9.23
274,601555.SH,20191101,9.11
275,601555.SH,20191031,9.11
276,601555.SH,20191030,9.14
277,601555.SH,20191029,9.24
278,601555.SH,20191028,9.33
279,601555.SH,20191025,9.16
280,601555.SH,20191023,9.1
281,601555.SH,20191022,9.12
282,601555.SH,20191021,9.05
283,601555.SH,20191018,9.28
284,601555.SH,20191017,9.44
285,601555.SH,20191016,9.56
286,601555.SH,20191015,9.58
287,601555.SH,20191014,9.81
288,601555.SH,20191011,9.54
289,601555.SH,20191010,9.35
290,601555.SH,20191009,9.21
291,601555.SH,20191008,9.26
292,601555.SH,20190930,9.39
293,601555.SH,20190927,9.46
294,601555.SH,20190926,9.57
295,601555.SH,20190925,9.66
296,601555.SH,20190924,9.76
297,601555.SH,20190923,9.69
298,601555.SH,20190920,9.84
299,601555.SH,20190919,9.92
300,601555.SH,20190918,9.94
301,601555.SH,20190917,10.15
302,601555.SH,20190916,10.38
303,601555.SH,20190912,10.53
304,601555.SH,20190911,10.53
305,601555.SH,20190910,10.21
306,601555.SH,20190909,10.12
307,601555.SH,20190906,9.84
308,601555.SH,20190905,9.86
309,601555.SH,20190904,9.36
310,601555.SH,20190903,9.23
311,601555.SH,20190902,9.16
312,601555.SH,20190830,9.08
313,601555.SH,20190829,9.12
314,601555.SH,20190828,9.15
315,601555.SH,20190827,9.3
316,601555.SH,20190826,9.12
317,601555.SH,20190823,9.31
318,601555.SH,20190822,9.32
319,601555.SH,20190821,9.4
320,601555.SH,20190820,9.52
321,601555.SH,20190819,9.42
322,601555.SH,20190816,9.16
323,601555.SH,20190815,8.71
324,601555.SH,20190814,8.93
325,601555.SH,20190813,8.81
326,601555.SH,20190812,8.94
327,601555.SH,20190809,8.94
328,601555.SH,20190808,9.12
329,601555.SH,20190807,9.02
330,601555.SH,20190806,9.0
331,601555.SH,20190805,9.26
332,601555.SH,20190802,9.34
333,601555.SH,20190801,9.78
334,601555.SH,20190731,9.92
335,601555.SH,20190730,10.13
336,601555.SH,20190729,10.02
337,601555.SH,20190726,10.08
338,601555.SH,20190725,10.19
339,601555.SH,20190724,10.32
340,601555.SH,20190723,10.27
341,601555.SH,20190722,10.33
342,601555.SH,20190719,10.4
343,601555.SH,20190718,10.21
344,601555.SH,20190717,10.37
345,601555.SH,20190716,10.33
346,601555.SH,20190715,10.33
347,601555.SH,20190712,10.18
348,601555.SH,20190711,10.19
349,601555.SH,20190710,10.07
350,601555.SH,20190709,9.94
351,601555.SH,20190708,10.0
352,601555.SH,20190705,10.2
353,601555.SH,20190704,10.28
354,601555.SH,20190703,10.26
355,601555.SH,20190702,10.41
356,601555.SH,20190701,10.52
357,601555.SH,20190628,10.2
358,601555.SH,20190627,10.32
359,601555.SH,20190626,10.21
360,601555.SH,20190625,10.6
361,601555.SH,20190624,10.73
362,601555.SH,20190621,10.69
363,601555.SH,20190620,10.32
364,601555.SH,20190619,9.97
365,601555.SH,20190618,9.58
366,601555.SH,20190617,9.66
367,601555.SH,20190614,9.88
368,601555.SH,20190613,10.06
369,601555.SH,20190612,10.09
370,601555.SH,20190611,10.1
371,601555.SH,20190610,9.7
372,601555.SH,20190606,10.11
373,601555.SH,20190605,10.05
374,601555.SH,20190604,9.88
375,601555.SH,20190603,10.04
376,601555.SH,20190531,9.92
377,601555.SH,20190530,9.94
378,601555.SH,20190529,10.16
379,601555.SH,20190528,10.23
380,601555.SH,20190527,9.72
381,601555.SH,20190524,9.78
382,601555.SH,20190523,10.04
383,601555.SH,20190522,10.14
384,601555.SH,20190521,10.34
385,601555.SH,20190520,10.23
386,601555.SH,20190517,10.54
387,601555.SH,20190516,10.86
388,601555.SH,20190515,10.74
389,601555.SH,20190514,10.69
390,601555.SH,20190513,10.96
391,601555.SH,20190510,10.74
392,601555.SH,20190509,10.24
393,601555.SH,20190508,10.4
394,601555.SH,20190507,10.26
395,601555.SH,20190506,10.47
396,601555.SH,20190430,11.18
397,601555.SH,20190429,11.38
398,601555.SH,20190426,11.97
399,601555.SH,20190425,11.85
400,601555.SH,20190424,11.9
401,601555.SH,20190423,11.68
402,601555.SH,20190422,11.27
403,601555.SH,20190419,11.12
404,601555.SH,20190418,11.08
405,601555.SH,20190417,11.2
406,601555.SH,20190416,11.08
407,601555.SH,20190415,11.09
408,601555.SH,20190412,11.05
409,601555.SH,20190411,11.17
410,601555.SH,20190410,11.27
411,601555.SH,20190409,11.82
412,601555.SH,20190408,12.23
413,601555.SH,20190404,12.55
414,601555.SH,20190403,11.67
415,601555.SH,20190402,11.15
416,601555.SH,20190329,9.92
417,601555.SH,20190328,9.29
418,601555.SH,20190327,9.32
419,601555.SH,20190326,9.6
420,601555.SH,20190325,10.21
421,601555.SH,20190322,9.93
422,601555.SH,20190321,10.0
423,601555.SH,20190320,9.78
424,601555.SH,20190319,9.51
425,601555.SH,20190318,9.36
426,601555.SH,20190315,9.44
427,601555.SH,20190314,9.39
428,601555.SH,20190313,9.6
429,601555.SH,20190312,9.61
430,601555.SH,20190311,9.25
431,601555.SH,20190308,9.57
432,601555.SH,20190307,10.15
433,601555.SH,20190306,9.66
434,601555.SH,20190305,9.34
435,601555.SH,20190304,9.58
436,601555.SH,20190301,9.36
437,601555.SH,20190228,9.24
438,601555.SH,20190227,9.64
439,601555.SH,20190226,10.11
440,601555.SH,20190225,9.7
441,601555.SH,20190222,8.69
442,601555.SH,20190221,8.36
443,601555.SH,20190220,8.23
444,601555.SH,20190219,8.27
445,601555.SH,20190218,7.84
446,601555.SH,20190215,7.53
447,601555.SH,20190214,7.6
448,601555.SH,20190213,7.56
449,601555.SH,20190212,7.28
450,601555.SH,20190211,7.2
451,601555.SH,20190201,7.13
452,601555.SH,20190131,7.12
453,601555.SH,20190130,7.11
454,601555.SH,20190129,7.11
455,601555.SH,20190128,7.32
456,601555.SH,20190125,7.32
457,601555.SH,20190124,7.29
458,601555.SH,20190123,7.19
459,601555.SH,20190122,7.3
460,601555.SH,20190121,7.37
461,601555.SH,20190118,7.38
462,601555.SH,20190117,7.36
463,601555.SH,20190116,7.38
464,601555.SH,20190115,7.54
465,601555.SH,20190114,7.47
466,601555.SH,20190111,7.52
467,601555.SH,20190110,7.49
468,601555.SH,20190109,7.6
469,601555.SH,20190108,7.58
470,601555.SH,20190107,7.54
471,601555.SH,20190104,7.36
472,601555.SH,20190103,6.94
473,601555.SH,20190102,6.68
474,601555.SH,20181228,6.68
475,601555.SH,20181227,6.59
476,601555.SH,20181226,6.56
477,601555.SH,20181225,6.59
478,601555.SH,20181224,6.85
479,601555.SH,20181221,6.95
480,601555.SH,20181220,6.94
481,601555.SH,20181219,6.84
482,601555.SH,20181218,6.81
483,601555.SH,20181217,6.88
484,601555.SH,20181214,6.96
485,601555.SH,20181213,7.08
486,601555.SH,20181212,7.03
487,601555.SH,20181211,6.98
488,601555.SH,20181210,6.91
489,601555.SH,20181207,7.07
490,601555.SH,20181206,7.04
491,601555.SH,20181205,7.19
492,601555.SH,20181204,7.32
493,601555.SH,20181203,7.38
494,601555.SH,20181130,7.0
495,601555.SH,20181129,7.19
496,601555.SH,20181128,7.29
497,601555.SH,20181127,7.2
498,601555.SH,20181126,7.02
499,601555.SH,20181123,7.13
500,601555.SH,20181122,7.24
501,601555.SH,20181121,7.32
502,601555.SH,20181120,7.5
503,601555.SH,20181119,7.67
504,601555.SH,20181116,7.56
505,601555.SH,20181115,7.33
506,601555.SH,20181114,7.3
507,601555.SH,20181113,7.21
508,601555.SH,20181112,6.92
509,601555.SH,20181109,6.86
510,601555.SH,20181108,6.71
511,601555.SH,20181107,6.78
512,601555.SH,20181106,6.8
513,601555.SH,20181105,6.84
514,601555.SH,20181102,6.8
515,601555.SH,20181101,6.8
516,601555.SH,20181031,6.67
517,601555.SH,20181030,6.63
518,601555.SH,20181029,6.54
519,601555.SH,20181026,6.38
520,601555.SH,20181025,6.08
521,601555.SH,20181024,5.92
522,601555.SH,20181023,5.93
523,601555.SH,20181022,5.65
524,601555.SH,20181019,5.17
525,601555.SH,20181018,5.09
526,601555.SH,20181017,5.12
527,601555.SH,20181016,5.13
528,601555.SH,20181015,5.23
529,601555.SH,20181012,5.35
530,601555.SH,20181011,5.74
531,601555.SH,20181010,6.18
532,601555.SH,20181009,6.19
533,601555.SH,20181008,6.28
534,601555.SH,20180928,6.38
535,601555.SH,20180927,6.34
536,601555.SH,20180926,6.42
537,601555.SH,20180925,6.38
538,601555.SH,20180921,6.4
539,601555.SH,20180920,6.34
540,601555.SH,20180919,6.35
541,601555.SH,20180918,6.28
542,601555.SH,20180917,6.21
543,601555.SH,20180914,6.23
544,601555.SH,20180913,6.21
545,601555.SH,20180912,6.17
546,601555.SH,20180911,6.15
547,601555.SH,20180910,6.19
548,601555.SH,20180907,6.32
549,601555.SH,20180906,6.31
550,601555.SH,20180905,6.37
551,601555.SH,20180904,6.35
552,601555.SH,20180903,6.31
553,601555.SH,20180831,6.35
554,601555.SH,20180830,6.41
555,601555.SH,20180829,6.6
556,601555.SH,20180828,6.63
557,601555.SH,20180827,6.63
558,601555.SH,20180824,6.56
559,601555.SH,20180823,6.54
560,601555.SH,20180822,6.53
561,601555.SH,20180821,6.54
562,601555.SH,20180820,6.43
563,601555.SH,20180817,6.43
564,601555.SH,20180816,6.44
565,601555.SH,20180815,6.42
566,601555.SH,20180814,6.47
567,601555.SH,20180813,6.43
568,601555.SH,20180810,6.49
569,601555.SH,20180809,6.48
570,601555.SH,20180808,6.41
571,601555.SH,20180807,6.39
572,601555.SH,20180806,6.32
573,601555.SH,20180803,6.4
574,601555.SH,20180802,6.43
575,601555.SH,20180801,6.66
576,601555.SH,20180731,6.66
577,601555.SH,20180730,6.67
578,601555.SH,20180727,6.74
579,601555.SH,20180726,6.72
580,601555.SH,20180725,6.7
581,601555.SH,20180724,6.72
582,601555.SH,20180723,6.56
583,601555.SH,20180720,6.49
584,601555.SH,20180719,6.42
585,601555.SH,20180718,6.53
586,601555.SH,20180717,6.51
587,601555.SH,20180716,6.57
588,601555.SH,20180713,6.63
589,601555.SH,20180712,6.56
590,601555.SH,20180711,6.49
591,601555.SH,20180710,6.74
592,601555.SH,20180709,6.75
593,601555.SH,20180706,6.7
594,601555.SH,20180705,6.74
595,601555.SH,20180704,6.76
596,601555.SH,20180703,6.76
597,601555.SH,20180702,6.73
598,601555.SH,20180629,6.8
599,601555.SH,20180628,6.77
600,601555.SH,20180627,6.62
601,601555.SH,20180626,6.59
602,601555.SH,20180625,6.6
603,601555.SH,20180622,6.53
604,601555.SH,20180621,6.59
605,601555.SH,20180620,6.64
606,601555.SH,20180619,6.79
607,601555.SH,20180615,7.14
608,601555.SH,20180614,7.16
609,601555.SH,20180613,7.17
610,601555.SH,20180612,7.24
611,601555.SH,20180611,7.22
612,601555.SH,20180608,7.25
613,601555.SH,20180607,7.45
614,601555.SH,20180606,7.4
615,601555.SH,20180605,7.41
616,601555.SH,20180604,7.42
617,601555.SH,20180601,7.42
618,601555.SH,20180531,7.34
619,601555.SH,20180530,7.39
620,601555.SH,20180529,7.62
621,601555.SH,20180528,7.68
622,601555.SH,20180525,7.73
623,601555.SH,20180524,7.82
624,601555.SH,20180523,7.87
625,601555.SH,20180522,7.9
626,601555.SH,20180521,7.96
627,601555.SH,20180518,7.85
628,601555.SH,20180517,7.83
629,601555.SH,20180516,7.86
630,601555.SH,20180515,7.85
631,601555.SH,20180514,7.91
632,601555.SH,20180511,7.97
633,601555.SH,20180510,8.0
634,601555.SH,20180509,8.13
635,601555.SH,20180508,8.17
636,601555.SH,20180507,8.15
637,601555.SH,20180504,8.1
638,601555.SH,20180503,8.05
639,601555.SH,20180502,7.97
640,601555.SH,20180427,8.0
641,601555.SH,20180426,8.01
642,601555.SH,20180425,8.1
643,601555.SH,20180424,8.08
644,601555.SH,20180423,7.91
645,601555.SH,20180420,8.03
646,601555.SH,20180419,8.15
647,601555.SH,20180418,8.08
648,601555.SH,20180417,8.1
649,601555.SH,20180416,8.09
650,601555.SH,20180413,8.25
651,601555.SH,20180412,8.33
652,601555.SH,20180411,8.38
653,601555.SH,20180410,8.33
654,601555.SH,20180409,8.22
655,601555.SH,20180404,8.34
656,601555.SH,20180403,8.29
657,601555.SH,20180402,8.4
658,601555.SH,20180330,8.23
659,601555.SH,20180329,8.17
660,601555.SH,20180328,8.04
661,601555.SH,20180327,8.05
662,601555.SH,20180326,7.82
663,601555.SH,20180323,8.06
664,601555.SH,20180322,8.48
665,601555.SH,20180321,8.59
666,601555.SH,20180320,8.43
667,601555.SH,20180319,8.52
668,601555.SH,20180316,8.56
669,601555.SH,20180315,8.57
670,601555.SH,20180314,8.68
671,601555.SH,20180313,8.77
672,601555.SH,20180312,8.79
673,601555.SH,20180309,8.6
674,601555.SH,20180308,8.5
675,601555.SH,20180307,8.56
676,601555.SH,20180306,8.58
677,601555.SH,20180305,8.47
678,601555.SH,20180302,8.54
679,601555.SH,20180301,8.52
680,601555.SH,20180228,8.5
681,601555.SH,20180227,8.55
682,601555.SH,20180226,8.52
683,601555.SH,20180223,8.4
684,601555.SH,20180222,8.42
685,601555.SH,20180214,8.39
686,601555.SH,20180213,8.47
687,601555.SH,20180212,8.39
688,601555.SH,20180209,8.36
689,601555.SH,20180208,8.8
690,601555.SH,20180207,8.86
691,601555.SH,20180206,9.21
692,601555.SH,20180205,9.43
693,601555.SH,20180202,9.47
694,601555.SH,20180201,9.59
695,601555.SH,20180131,9.82
696,601555.SH,20180130,10.04
697,601555.SH,20180129,10.15
698,601555.SH,20180126,10.26
699,601555.SH,20180125,10.3
700,601555.SH,20180124,10.36
701,601555.SH,20180123,10.21
702,601555.SH,20180122,10.13
703,601555.SH,20180119,10.18
704,601555.SH,20180118,9.98
705,601555.SH,20180117,9.94
706,601555.SH,20180116,9.48
707,601555.SH,20180115,9.52
708,601555.SH,20180112,9.71
709,601555.SH,20180111,9.63
710,601555.SH,20180110,9.7
711,601555.SH,20180109,9.84
712,601555.SH,20180108,9.93
713,601555.SH,20180105,9.87
714,601555.SH,20180104,9.85
715,601555.SH,20180103,9.87
716,601555.SH,20180102,9.8
717,601555.SH,20171229,9.72
718,601555.SH,20171228,9.74
719,601555.SH,20171227,9.68
720,601555.SH,20171226,9.63
721,601555.SH,20171225,9.62
722,601555.SH,20171222,9.74
723,601555.SH,20171221,9.83
724,601555.SH,20171220,9.9
725,601555.SH,20171219,10.06
726,601555.SH,20171218,10.06
727,601555.SH,20171215,10.13
728,601555.SH,20171214,10.22
729,601555.SH,20171213,10.33
730,601555.SH,20171212,10.37
731,601555.SH,20171211,10.38
732,601555.SH,20171208,10.37
733,601555.SH,20171207,10.4
734,601555.SH,20171206,10.49
735,601555.SH,20171205,10.72
736,601555.SH,20171204,10.66
737,601555.SH,20171201,10.71
738,601555.SH,20171130,10.69
739,601555.SH,20171129,10.67
740,601555.SH,20171128,10.66
741,601555.SH,20171127,10.7
742,601555.SH,20171124,10.59
743,601555.SH,20171123,10.67
744,601555.SH,20171122,10.83
745,601555.SH,20171121,10.89
746,601555.SH,20171120,10.61
747,601555.SH,20171117,10.75
748,601555.SH,20171116,10.76
749,601555.SH,20171115,10.89
750,601555.SH,20171114,10.93
751,601555.SH,20171113,11.06
752,601555.SH,20171110,11.03
753,601555.SH,20171109,11.06
754,601555.SH,20171108,11.13
755,601555.SH,20171107,10.98
756,601555.SH,20171106,10.88
757,601555.SH,20171103,10.88
758,601555.SH,20171102,10.91
759,601555.SH,20171101,10.84
760,601555.SH,20171031,10.83
761,601555.SH,20171030,10.91
762,601555.SH,20171027,11.35
763,601555.SH,20171026,11.51
764,601555.SH,20171025,11.51
765,601555.SH,20171024,11.43
766,601555.SH,20171023,11.3
767,601555.SH,20171020,11.33
768,601555.SH,20171019,11.43
769,601555.SH,20171018,11.79
770,601555.SH,20171017,11.82
771,601555.SH,20171016,12.12
772,601555.SH,20171013,12.08
773,601555.SH,20171012,12.16
774,601555.SH,20171011,12.24
775,601555.SH,20171010,12.2
776,601555.SH,20171009,12.21
777,601555.SH,20170929,12.12
778,601555.SH,20170928,12.17
779,601555.SH,20170927,12.14
780,601555.SH,20170926,12.12
781,601555.SH,20170925,12.19
782,601555.SH,20170922,12.12
783,601555.SH,20170921,12.24
784,601555.SH,20170920,12.21
785,601555.SH,20170919,12.22
786,601555.SH,20170918,12.37
787,601555.SH,20170915,12.28
788,601555.SH,20170914,12.33
789,601555.SH,20170913,12.31
790,601555.SH,20170912,12.42
791,601555.SH,20170911,12.31
792,601555.SH,20170908,12.27
793,601555.SH,20170907,12.42
794,601555.SH,20170906,12.46
795,601555.SH,20170905,12.59
796,601555.SH,20170904,12.62
797,601555.SH,20170901,12.67
798,601555.SH,20170831,12.65
799,601555.SH,20170830,12.75
800,601555.SH,20170829,12.39
801,601555.SH,20170828,12.43
802,601555.SH,20170825,11.9
803,601555.SH,20170824,11.75
804,601555.SH,20170823,11.89
805,601555.SH,20170822,11.85
806,601555.SH,20170821,11.81
807,601555.SH,20170818,11.83
808,601555.SH,20170817,11.89
809,601555.SH,20170816,11.85
810,601555.SH,20170815,11.8
811,601555.SH,20170814,11.79
812,601555.SH,20170811,11.77
813,601555.SH,20170810,12.13
814,601555.SH,20170809,12.14
815,601555.SH,20170808,12.1
816,601555.SH,20170807,12.08
817,601555.SH,20170804,12.25
818,601555.SH,20170803,12.05
819,601555.SH,20170802,12.18
820,601555.SH,20170801,12.14
821,601555.SH,20170731,11.88
822,601555.SH,20170728,11.73
823,601555.SH,20170727,11.73
824,601555.SH,20170726,11.56
825,601555.SH,20170725,11.48
826,601555.SH,20170724,11.53
827,601555.SH,20170721,11.54
828,601555.SH,20170720,11.57
829,601555.SH,20170719,11.32
830,601555.SH,20170718,10.93
831,601555.SH,20170717,11.21
832,601555.SH,20170714,11.48
833,601555.SH,20170713,11.4
834,601555.SH,20170712,11.23
835,601555.SH,20170711,11.46
836,601555.SH,20170710,11.49
837,601555.SH,20170707,11.31
838,601555.SH,20170706,11.14
839,601555.SH,20170705,11.12
840,601555.SH,20170704,11.12
841,601555.SH,20170703,11.17
842,601555.SH,20170630,11.19
843,601555.SH,20170629,11.24
844,601555.SH,20170628,11.3
845,601555.SH,20170627,11.41
846,601555.SH,20170626,11.34
847,601555.SH,20170622,11.33
848,601555.SH,20170621,11.31
849,601555.SH,20170620,11.28
850,601555.SH,20170619,11.31
851,601555.SH,20170616,11.14
852,601555.SH,20170615,11.06
853,601555.SH,20170614,10.91
