,ts_code,trade_date,avg_price
252,002714.SZ,20191205,90.36
253,002714.SZ,20191204,89.54
254,002714.SZ,20191203,90.91
255,002714.SZ,20191202,90.72
256,002714.SZ,20191129,87.16
257,002714.SZ,20191127,90.29
258,002714.SZ,20191126,90.3
259,002714.SZ,20191125,89.81
260,002714.SZ,20191122,93.34
261,002714.SZ,20191121,93.55
262,002714.SZ,20191120,94.23
263,002714.SZ,20191119,94.81
264,002714.SZ,20191118,91.25
265,002714.SZ,20191115,91.45
266,002714.SZ,20191114,94.5
267,002714.SZ,20191113,95.26
268,002714.SZ,20191112,95.86
269,002714.SZ,20191111,94.27
270,002714.SZ,20191108,93.86
271,002714.SZ,20191107,96.05
272,002714.SZ,20191106,94.67
273,002714.SZ,20191105,97.72
274,002714.SZ,20191101,94.54
275,002714.SZ,20191031,98.51
276,002714.SZ,20191030,99.57
277,002714.SZ,20191029,101.31
278,002714.SZ,20191028,99.47
279,002714.SZ,20191025,95.36
280,002714.SZ,20191023,89.55
281,002714.SZ,20191022,88.61
282,002714.SZ,20191021,89.05
283,002714.SZ,20191018,86.51
284,002714.SZ,20191017,83.05
285,002714.SZ,20191016,82.89
286,002714.SZ,20191015,83.3
287,002714.SZ,20191014,82.4
288,002714.SZ,20191011,82.45
289,002714.SZ,20191010,80.6
290,002714.SZ,20191009,75.62
291,002714.SZ,20191008,74.0
292,002714.SZ,20190930,70.41
293,002714.SZ,20190927,66.67
294,002714.SZ,20190926,64.08
295,002714.SZ,20190925,69.7
296,002714.SZ,20190924,69.91
297,002714.SZ,20190923,73.3
298,002714.SZ,20190920,74.73
299,002714.SZ,20190919,73.78
300,002714.SZ,20190918,72.01
301,002714.SZ,20190917,72.4
302,002714.SZ,20190916,72.08
303,002714.SZ,20190912,69.81
304,002714.SZ,20190911,70.95
305,002714.SZ,20190910,73.27
306,002714.SZ,20190909,73.14
307,002714.SZ,20190906,77.68
308,002714.SZ,20190905,80.85
309,002714.SZ,20190904,80.19
310,002714.SZ,20190903,80.82
311,002714.SZ,20190902,79.91
312,002714.SZ,20190830,80.64
313,002714.SZ,20190829,80.3
314,002714.SZ,20190828,80.04
315,002714.SZ,20190827,76.45
316,002714.SZ,20190826,70.2
317,002714.SZ,20190823,70.09
318,002714.SZ,20190822,70.73
319,002714.SZ,20190821,70.44
320,002714.SZ,20190820,70.34
321,002714.SZ,20190819,70.41
322,002714.SZ,20190816,74.62
323,002714.SZ,20190815,71.81
324,002714.SZ,20190814,72.48
325,002714.SZ,20190813,73.29
326,002714.SZ,20190812,73.23
327,002714.SZ,20190809,74.21
328,002714.SZ,20190808,75.65
329,002714.SZ,20190807,76.29
330,002714.SZ,20190806,74.73
331,002714.SZ,20190805,78.95
332,002714.SZ,20190802,77.65
333,002714.SZ,20190801,77.78
334,002714.SZ,20190731,77.13
335,002714.SZ,20190730,76.83
336,002714.SZ,20190729,73.81
337,002714.SZ,20190726,71.23
338,002714.SZ,20190725,71.04
339,002714.SZ,20190724,70.37
340,002714.SZ,20190723,69.91
341,002714.SZ,20190722,71.18
342,002714.SZ,20190719,70.89
343,002714.SZ,20190718,70.59
344,002714.SZ,20190717,71.16
345,002714.SZ,20190716,68.69
346,002714.SZ,20190715,67.34
347,002714.SZ,20190712,64.87
348,002714.SZ,20190711,64.94
349,002714.SZ,20190710,65.19
350,002714.SZ,20190709,63.82
351,002714.SZ,20190708,62.84
352,002714.SZ,20190705,60.24
353,002714.SZ,20190704,59.71
354,002714.SZ,20190703,61.59
355,002714.SZ,20190702,63.08
356,002714.SZ,20190701,60.11
357,002714.SZ,20190628,58.64
358,002714.SZ,20190627,58.33
359,002714.SZ,20190626,57.9
360,002714.SZ,20190625,58.31
361,002714.SZ,20190624,58.84
362,002714.SZ,20190621,59.09
363,002714.SZ,20190620,60.66
364,002714.SZ,20190619,63.61
365,002714.SZ,20190618,61.54
366,002714.SZ,20190617,61.71
367,002714.SZ,20190614,61.93
368,002714.SZ,20190613,61.26
369,002714.SZ,20190612,61.17
370,002714.SZ,20190611,60.15
371,002714.SZ,20190610,57.46
372,002714.SZ,20190606,58.52
373,002714.SZ,20190605,62.64
374,002714.SZ,20190604,64.14
375,002714.SZ,20190603,65.76
376,002714.SZ,20190531,61.83
377,002714.SZ,20190530,60.28
378,002714.SZ,20190529,59.77
379,002714.SZ,20190528,60.82
380,002714.SZ,20190527,57.49
381,002714.SZ,20190524,54.28
382,002714.SZ,20190523,56.51
383,002714.SZ,20190522,58.91
384,002714.SZ,20190521,57.71
385,002714.SZ,20190520,56.13
386,002714.SZ,20190517,61.29
387,002714.SZ,20190516,61.93
388,002714.SZ,20190515,60.37
389,002714.SZ,20190514,60.27
390,002714.SZ,20190513,60.32
391,002714.SZ,20190510,61.65
392,002714.SZ,20190509,59.02
393,002714.SZ,20190508,57.66
394,002714.SZ,20190507,61.16
395,002714.SZ,20190506,61.44
396,002714.SZ,20190430,64.19
397,002714.SZ,20190429,63.52
398,002714.SZ,20190426,67.56
399,002714.SZ,20190425,71.95
400,002714.SZ,20190424,68.04
401,002714.SZ,20190423,67.91
402,002714.SZ,20190422,68.0
403,002714.SZ,20190419,66.35
404,002714.SZ,20190418,68.36
405,002714.SZ,20190417,68.87
406,002714.SZ,20190416,66.56
407,002714.SZ,20190415,69.85
408,002714.SZ,20190412,68.43
409,002714.SZ,20190411,66.54
410,002714.SZ,20190410,66.38
411,002714.SZ,20190409,66.64
412,002714.SZ,20190408,67.97
413,002714.SZ,20190404,68.77
414,002714.SZ,20190403,66.57
415,002714.SZ,20190402,68.33
416,002714.SZ,20190329,63.01
417,002714.SZ,20190328,58.96
418,002714.SZ,20190327,55.3
419,002714.SZ,20190326,55.66
420,002714.SZ,20190325,53.65
421,002714.SZ,20190322,53.71
422,002714.SZ,20190321,55.34
423,002714.SZ,20190320,55.22
424,002714.SZ,20190319,58.24
425,002714.SZ,20190318,56.98
426,002714.SZ,20190315,52.29
427,002714.SZ,20190314,49.21
428,002714.SZ,20190313,53.85
429,002714.SZ,20190312,56.03
430,002714.SZ,20190311,54.95
431,002714.SZ,20190308,53.75
432,002714.SZ,20190307,52.06
433,002714.SZ,20190306,53.31
434,002714.SZ,20190305,53.45
435,002714.SZ,20190304,49.52
436,002714.SZ,20190301,45.8
437,002714.SZ,20190228,45.22
438,002714.SZ,20190227,46.54
439,002714.SZ,20190226,46.92
440,002714.SZ,20190225,45.8
441,002714.SZ,20190222,47.03
442,002714.SZ,20190221,47.54
443,002714.SZ,20190220,45.71
444,002714.SZ,20190219,44.56
445,002714.SZ,20190218,43.37
446,002714.SZ,20190215,40.94
447,002714.SZ,20190214,38.36
448,002714.SZ,20190213,38.44
449,002714.SZ,20190212,38.18
450,002714.SZ,20190211,37.12
451,002714.SZ,20190201,34.63
452,002714.SZ,20190131,34.33
453,002714.SZ,20190130,33.72
454,002714.SZ,20190129,33.3
455,002714.SZ,20190128,32.21
456,002714.SZ,20190125,32.14
457,002714.SZ,20190124,32.45
458,002714.SZ,20190123,32.21
459,002714.SZ,20190122,31.59
460,002714.SZ,20190121,31.95
461,002714.SZ,20190118,31.55
462,002714.SZ,20190117,29.86
463,002714.SZ,20190116,29.96
464,002714.SZ,20190115,29.91
465,002714.SZ,20190114,30.7
466,002714.SZ,20190111,30.56
467,002714.SZ,20190110,30.19
468,002714.SZ,20190109,30.87
469,002714.SZ,20190108,30.92
470,002714.SZ,20190107,30.91
471,002714.SZ,20190104,29.43
472,002714.SZ,20190103,29.09
473,002714.SZ,20190102,28.96
474,002714.SZ,20181228,28.6
475,002714.SZ,20181227,28.61
476,002714.SZ,20181226,29.25
477,002714.SZ,20181225,28.91
478,002714.SZ,20181224,28.36
479,002714.SZ,20181221,27.3
480,002714.SZ,20181220,27.35
481,002714.SZ,20181219,27.1
482,002714.SZ,20181218,27.8
483,002714.SZ,20181217,27.67
484,002714.SZ,20181214,28.29
485,002714.SZ,20181213,28.89
486,002714.SZ,20181212,28.65
487,002714.SZ,20181211,28.75
488,002714.SZ,20181210,29.46
489,002714.SZ,20181207,29.41
490,002714.SZ,20181206,29.95
491,002714.SZ,20181205,29.7
492,002714.SZ,20181204,28.33
493,002714.SZ,20181203,27.72
494,002714.SZ,20181130,26.57
495,002714.SZ,20181129,25.68
496,002714.SZ,20181128,24.5
497,002714.SZ,20181127,24.21
498,002714.SZ,20181126,24.62
499,002714.SZ,20181123,24.29
500,002714.SZ,20181122,24.6
501,002714.SZ,20181121,24.82
502,002714.SZ,20181120,24.52
503,002714.SZ,20181119,25.2
504,002714.SZ,20181116,25.87
505,002714.SZ,20181115,25.76
506,002714.SZ,20181114,25.49
507,002714.SZ,20181113,25.58
508,002714.SZ,20181112,25.67
509,002714.SZ,20181109,25.64
510,002714.SZ,20181108,25.66
511,002714.SZ,20181107,24.95
512,002714.SZ,20181106,24.27
513,002714.SZ,20181105,23.32
514,002714.SZ,20181102,22.88
515,002714.SZ,20181101,22.55
516,002714.SZ,20181031,22.78
517,002714.SZ,20181030,22.39
518,002714.SZ,20181029,22.77
519,002714.SZ,20181026,23.55
520,002714.SZ,20181025,23.62
521,002714.SZ,20181024,23.81
522,002714.SZ,20181023,23.72
523,002714.SZ,20181022,24.57
524,002714.SZ,20181019,23.74
525,002714.SZ,20181018,24.42
526,002714.SZ,20181017,24.87
527,002714.SZ,20181016,24.64
528,002714.SZ,20181015,25.19
529,002714.SZ,20181012,25.14
530,002714.SZ,20181011,24.83
531,002714.SZ,20181010,25.36
532,002714.SZ,20181009,24.86
533,002714.SZ,20181008,25.05
534,002714.SZ,20180928,24.86
535,002714.SZ,20180927,24.82
536,002714.SZ,20180926,24.44
537,002714.SZ,20180925,23.48
538,002714.SZ,20180921,22.75
539,002714.SZ,20180920,22.78
540,002714.SZ,20180919,22.33
541,002714.SZ,20180918,21.66
542,002714.SZ,20180917,21.68
543,002714.SZ,20180914,22.88
544,002714.SZ,20180913,22.91
545,002714.SZ,20180912,23.14
546,002714.SZ,20180911,23.15
547,002714.SZ,20180910,23.27
548,002714.SZ,20180907,22.98
549,002714.SZ,20180906,22.51
550,002714.SZ,20180905,22.16
551,002714.SZ,20180904,22.49
552,002714.SZ,20180903,22.61
553,002714.SZ,20180831,22.83
554,002714.SZ,20180830,22.91
555,002714.SZ,20180829,23.07
556,002714.SZ,20180828,22.94
557,002714.SZ,20180827,22.71
558,002714.SZ,20180824,22.28
559,002714.SZ,20180823,22.54
560,002714.SZ,20180822,22.28
561,002714.SZ,20180821,21.9
562,002714.SZ,20180820,21.01
563,002714.SZ,20180817,22.75
564,002714.SZ,20180816,24.13
565,002714.SZ,20180815,25.23
566,002714.SZ,20180814,25.23
567,002714.SZ,20180813,25.28
568,002714.SZ,20180810,25.19
569,002714.SZ,20180809,24.45
570,002714.SZ,20180808,24.29
571,002714.SZ,20180807,24.29
572,002714.SZ,20180806,25.31
573,002714.SZ,20180803,27.38
574,002714.SZ,20180802,25.82
575,002714.SZ,20180801,26.16
576,002714.SZ,20180731,26.76
577,002714.SZ,20180730,26.52
578,002714.SZ,20180727,26.43
579,002714.SZ,20180726,27.3
580,002714.SZ,20180725,27.29
581,002714.SZ,20180724,27.75
582,002714.SZ,20180723,27.53
583,002714.SZ,20180720,26.6
584,002714.SZ,20180719,26.66
585,002714.SZ,20180718,26.84
586,002714.SZ,20180717,26.77
587,002714.SZ,20180716,26.23
588,002714.SZ,20180713,25.66
589,002714.SZ,20180712,25.38
590,002714.SZ,20180711,25.24
591,002714.SZ,20180710,24.36
592,002714.SZ,20180709,23.34
593,002714.SZ,20180706,21.83
594,002714.SZ,20180705,22.19
595,002714.SZ,20180704,22.68
596,002714.SZ,20180703,23.32
597,002714.SZ,20180702,44.42
598,002714.SZ,20180629,43.8
599,002714.SZ,20180628,44.19
600,002714.SZ,20180627,44.43
601,002714.SZ,20180626,42.56
602,002714.SZ,20180625,44.31
603,002714.SZ,20180622,44.38
604,002714.SZ,20180621,45.64
605,002714.SZ,20180620,46.69
606,002714.SZ,20180619,47.22
607,002714.SZ,20180615,48.56
608,002714.SZ,20180614,49.94
609,002714.SZ,20180613,51.0
610,002714.SZ,20180612,50.08
611,002714.SZ,20180611,50.01
612,002714.SZ,20180608,50.67
613,002714.SZ,20180607,51.39
614,002714.SZ,20180606,52.02
615,002714.SZ,20180605,51.46
616,002714.SZ,20180604,50.41
617,002714.SZ,20180601,51.89
618,002714.SZ,20180531,52.57
619,002714.SZ,20180530,52.25
620,002714.SZ,20180529,52.78
621,002714.SZ,20180528,54.78
622,002714.SZ,20180525,55.47
623,002714.SZ,20180524,54.3
624,002714.SZ,20180523,53.62
625,002714.SZ,20180522,52.08
626,002714.SZ,20180521,51.5
627,002714.SZ,20180518,53.16
628,002714.SZ,20180517,52.78
629,002714.SZ,20180516,51.97
630,002714.SZ,20180515,51.77
631,002714.SZ,20180514,51.72
632,002714.SZ,20180511,50.53
633,002714.SZ,20180510,49.94
634,002714.SZ,20180509,50.48
635,002714.SZ,20180508,49.89
636,002714.SZ,20180507,49.49
637,002714.SZ,20180504,49.05
638,002714.SZ,20180503,47.55
639,002714.SZ,20180502,47.47
640,002714.SZ,20180427,47.86
641,002714.SZ,20180426,47.24
642,002714.SZ,20180425,47.99
643,002714.SZ,20180424,47.63
644,002714.SZ,20180423,47.61
645,002714.SZ,20180420,49.32
646,002714.SZ,20180419,50.09
647,002714.SZ,20180418,49.75
648,002714.SZ,20180417,50.75
649,002714.SZ,20180416,50.68
650,002714.SZ,20180413,51.14
651,002714.SZ,20180412,51.05
652,002714.SZ,20180411,49.62
653,002714.SZ,20180410,46.8
654,002714.SZ,20180409,48.04
655,002714.SZ,20180404,49.5
656,002714.SZ,20180403,49.52
657,002714.SZ,20180402,46.73
658,002714.SZ,20180330,45.44
659,002714.SZ,20180329,45.27
660,002714.SZ,20180328,45.52
661,002714.SZ,20180327,46.73
662,002714.SZ,20180326,45.98
663,002714.SZ,20180323,47.96
664,002714.SZ,20180322,47.26
665,002714.SZ,20180321,48.41
666,002714.SZ,20180320,47.53
667,002714.SZ,20180319,48.04
668,002714.SZ,20180316,50.12
669,002714.SZ,20180315,49.14
670,002714.SZ,20180314,49.54
671,002714.SZ,20180313,50.56
672,002714.SZ,20180312,49.7
673,002714.SZ,20180309,48.78
674,002714.SZ,20180308,47.59
675,002714.SZ,20180307,47.16
676,002714.SZ,20180306,45.66
677,002714.SZ,20180305,47.48
678,002714.SZ,20180302,48.67
679,002714.SZ,20180301,48.47
680,002714.SZ,20180228,48.7
681,002714.SZ,20180227,48.41
682,002714.SZ,20180226,50.16
683,002714.SZ,20180223,52.65
684,002714.SZ,20180222,52.61
685,002714.SZ,20180214,50.82
686,002714.SZ,20180213,51.03
687,002714.SZ,20180212,50.14
688,002714.SZ,20180209,48.75
689,002714.SZ,20180208,49.7
690,002714.SZ,20180207,49.24
691,002714.SZ,20180206,50.98
692,002714.SZ,20180205,53.49
693,002714.SZ,20180202,53.89
694,002714.SZ,20180201,55.41
695,002714.SZ,20180131,58.23
696,002714.SZ,20180130,59.83
697,002714.SZ,20180129,60.58
698,002714.SZ,20180126,60.66
699,002714.SZ,20180125,61.75
700,002714.SZ,20180124,61.64
701,002714.SZ,20180123,62.22
702,002714.SZ,20180122,61.53
703,002714.SZ,20180119,59.7
704,002714.SZ,20180118,60.64
705,002714.SZ,20180117,61.39
706,002714.SZ,20180116,60.59
707,002714.SZ,20180115,57.81
708,002714.SZ,20180112,59.03
709,002714.SZ,20180111,58.61
710,002714.SZ,20180110,58.88
711,002714.SZ,20180109,59.2
712,002714.SZ,20180108,57.63
713,002714.SZ,20180105,53.98
714,002714.SZ,20180104,52.14
715,002714.SZ,20180103,52.69
716,002714.SZ,20180102,52.34
717,002714.SZ,20171229,52.8
718,002714.SZ,20171228,53.29
719,002714.SZ,20171227,52.74
720,002714.SZ,20171226,53.27
721,002714.SZ,20171225,54.9
722,002714.SZ,20171222,54.27
723,002714.SZ,20171221,54.51
724,002714.SZ,20171220,53.95
725,002714.SZ,20171219,51.93
726,002714.SZ,20171218,52.01
727,002714.SZ,20171215,53.3
728,002714.SZ,20171214,53.75
729,002714.SZ,20171213,53.13
730,002714.SZ,20171212,53.04
731,002714.SZ,20171211,53.65
732,002714.SZ,20171208,52.12
733,002714.SZ,20171207,50.25
734,002714.SZ,20171206,51.0
735,002714.SZ,20171205,49.6
736,002714.SZ,20171204,48.94
737,002714.SZ,20171201,47.5
738,002714.SZ,20171130,48.33
739,002714.SZ,20171129,52.05
740,002714.SZ,20171128,50.13
741,002714.SZ,20171127,49.53
742,002714.SZ,20171124,50.44
743,002714.SZ,20171123,51.57
744,002714.SZ,20171122,53.57
745,002714.SZ,20171121,54.85
746,002714.SZ,20171120,53.84
747,002714.SZ,20171117,52.78
748,002714.SZ,20171116,49.74
749,002714.SZ,20171115,46.96
750,002714.SZ,20171114,47.86
751,002714.SZ,20171113,46.69
752,002714.SZ,20171110,46.85
753,002714.SZ,20171109,45.45
754,002714.SZ,20171108,47.36
755,002714.SZ,20171107,48.27
756,002714.SZ,20171106,46.67
757,002714.SZ,20171103,46.68
758,002714.SZ,20171102,46.33
759,002714.SZ,20171101,47.4
760,002714.SZ,20171031,46.28
761,002714.SZ,20171030,45.0
762,002714.SZ,20171027,43.64
763,002714.SZ,20171026,44.27
764,002714.SZ,20171025,42.94
765,002714.SZ,20171024,42.25
766,002714.SZ,20171023,41.26
767,002714.SZ,20171020,39.6
768,002714.SZ,20171019,39.34
769,002714.SZ,20171018,38.6
770,002714.SZ,20171017,39.74
771,002714.SZ,20171016,38.92
772,002714.SZ,20171013,38.69
773,002714.SZ,20171012,39.73
774,002714.SZ,20171011,40.16
775,002714.SZ,20171010,39.32
776,002714.SZ,20171009,37.81
777,002714.SZ,20170929,36.66
778,002714.SZ,20170928,36.51
779,002714.SZ,20170927,36.97
780,002714.SZ,20170926,37.33
781,002714.SZ,20170925,37.36
782,002714.SZ,20170922,37.11
783,002714.SZ,20170921,37.73
784,002714.SZ,20170920,37.59
785,002714.SZ,20170919,38.98
786,002714.SZ,20170918,39.36
787,002714.SZ,20170915,39.33
788,002714.SZ,20170914,39.72
789,002714.SZ,20170913,39.24
790,002714.SZ,20170912,38.84
791,002714.SZ,20170911,40.74
792,002714.SZ,20170908,39.9
793,002714.SZ,20170907,40.23
794,002714.SZ,20170906,41.1
795,002714.SZ,20170905,41.15
796,002714.SZ,20170904,41.25
797,002714.SZ,20170901,42.05
798,002714.SZ,20170831,41.14
799,002714.SZ,20170830,39.8
800,002714.SZ,20170829,37.76
801,002714.SZ,20170828,37.61
802,002714.SZ,20170825,35.31
803,002714.SZ,20170824,34.62
804,002714.SZ,20170823,33.57
805,002714.SZ,20170822,33.48
806,002714.SZ,20170821,31.47
807,002714.SZ,20170818,31.83
808,002714.SZ,20170817,32.01
809,002714.SZ,20170816,31.95
810,002714.SZ,20170815,32.34
811,002714.SZ,20170814,32.34
812,002714.SZ,20170811,31.97
813,002714.SZ,20170810,31.36
814,002714.SZ,20170809,32.01
815,002714.SZ,20170808,31.09
816,002714.SZ,20170807,28.95
817,002714.SZ,20170804,27.72
818,002714.SZ,20170803,27.38
819,002714.SZ,20170802,27.65
820,002714.SZ,20170801,27.57
