,ts_code,trade_date,avg_price
148,603288.SH,20200520,113.99
149,603288.SH,20200519,113.78
150,603288.SH,20200518,112.26
151,603288.SH,20200515,110.23
152,603288.SH,20200514,110.92
153,603288.SH,20200513,112.34
154,603288.SH,20200512,111.63
155,603288.SH,20200511,108.87
156,603288.SH,20200508,108.04
157,603288.SH,20200507,107.18
158,603288.SH,20200506,124.8
159,603288.SH,20200430,123.33
160,603288.SH,20200429,125.71
161,603288.SH,20200428,127.22
162,603288.SH,20200427,125.83
163,603288.SH,20200424,126.33
164,603288.SH,20200422,126.34
165,603288.SH,20200421,124.93
166,603288.SH,20200420,124.99
167,603288.SH,20200417,127.14
168,603288.SH,20200416,125.64
169,603288.SH,20200415,126.02
170,603288.SH,20200414,127.16
171,603288.SH,20200413,125.34
172,603288.SH,20200410,127.21
173,603288.SH,20200409,126.85
174,603288.SH,20200408,127.75
175,603288.SH,20200407,132.08
176,603288.SH,20200403,126.94
177,603288.SH,20200402,121.61
178,603288.SH,20200401,120.57
179,603288.SH,20200331,121.09
180,603288.SH,20200330,114.71
181,603288.SH,20200327,114.92
182,603288.SH,20200326,109.78
183,603288.SH,20200325,105.27
184,603288.SH,20200324,104.13
185,603288.SH,20200323,100.93
186,603288.SH,20200320,97.36
187,603288.SH,20200319,94.16
188,603288.SH,20200318,98.08
189,603288.SH,20200317,95.83
190,603288.SH,20200313,99.62
191,603288.SH,20200312,102.71
192,603288.SH,20200311,105.77
193,603288.SH,20200310,103.37
194,603288.SH,20200309,102.58
195,603288.SH,20200306,105.42
196,603288.SH,20200305,105.93
197,603288.SH,20200304,103.96
198,603288.SH,20200303,103.51
199,603288.SH,20200302,101.95
200,603288.SH,20200228,100.17
201,603288.SH,20200227,102.37
202,603288.SH,20200226,101.37
203,603288.SH,20200224,104.06
204,603288.SH,20200221,104.75
205,603288.SH,20200219,103.94
206,603288.SH,20200218,103.47
207,603288.SH,20200217,105.3
208,603288.SH,20200214,104.99
209,603288.SH,20200213,105.32
210,603288.SH,20200212,107.01
211,603288.SH,20200211,106.21
212,603288.SH,20200210,105.92
213,603288.SH,20200207,104.99
214,603288.SH,20200206,104.87
215,603288.SH,20200205,102.19
216,603288.SH,20200204,102.16
217,603288.SH,20200203,99.3
218,603288.SH,20200123,107.47
219,603288.SH,20200122,109.68
220,603288.SH,20200121,111.3
221,603288.SH,20200120,111.45
222,603288.SH,20200117,109.11
223,603288.SH,20200116,107.42
224,603288.SH,20200115,107.05
225,603288.SH,20200114,106.91
226,603288.SH,20200113,108.16
227,603288.SH,20200110,107.82
228,603288.SH,20200109,107.44
229,603288.SH,20200108,105.86
230,603288.SH,20200107,105.42
231,603288.SH,20200106,104.16
232,603288.SH,20200103,105.67
233,603288.SH,20200102,108.63
234,603288.SH,20191231,107.45
235,603288.SH,20191230,107.29
236,603288.SH,20191227,106.1
237,603288.SH,20191226,105.64
238,603288.SH,20191225,105.95
239,603288.SH,20191224,106.31
240,603288.SH,20191223,105.95
241,603288.SH,20191220,105.69
242,603288.SH,20191219,105.58
243,603288.SH,20191218,106.66
244,603288.SH,20191217,107.52
245,603288.SH,20191216,106.48
246,603288.SH,20191213,107.36
247,603288.SH,20191212,106.56
248,603288.SH,20191211,106.65
249,603288.SH,20191210,107.07
250,603288.SH,20191209,108.61
251,603288.SH,20191206,110.57
252,603288.SH,20191205,109.59
253,603288.SH,20191204,107.3
254,603288.SH,20191203,106.07
255,603288.SH,20191202,107.33
256,603288.SH,20191129,107.14
257,603288.SH,20191127,109.77
258,603288.SH,20191126,110.49
259,603288.SH,20191125,108.6
260,603288.SH,20191122,110.6
261,603288.SH,20191121,112.72
262,603288.SH,20191120,114.72
263,603288.SH,20191119,113.5
264,603288.SH,20191118,112.56
265,603288.SH,20191115,112.68
266,603288.SH,20191114,113.32
267,603288.SH,20191113,112.7
268,603288.SH,20191112,112.37
269,603288.SH,20191111,113.71
270,603288.SH,20191108,114.33
271,603288.SH,20191107,115.69
272,603288.SH,20191106,115.29
273,603288.SH,20191105,115.22
274,603288.SH,20191101,111.99
275,603288.SH,20191031,111.12
276,603288.SH,20191030,109.86
277,603288.SH,20191029,108.84
278,603288.SH,20191028,108.65
279,603288.SH,20191025,106.07
280,603288.SH,20191023,107.66
281,603288.SH,20191022,107.92
282,603288.SH,20191021,107.71
283,603288.SH,20191018,107.98
284,603288.SH,20191017,108.45
285,603288.SH,20191016,109.74
286,603288.SH,20191015,110.29
287,603288.SH,20191014,110.79
288,603288.SH,20191011,110.12
289,603288.SH,20191010,108.69
290,603288.SH,20191009,109.1
291,603288.SH,20191008,109.69
292,603288.SH,20190930,110.17
293,603288.SH,20190927,109.93
294,603288.SH,20190926,110.5
295,603288.SH,20190925,110.82
296,603288.SH,20190924,111.41
297,603288.SH,20190923,109.94
298,603288.SH,20190920,111.01
299,603288.SH,20190919,110.47
300,603288.SH,20190918,112.3
301,603288.SH,20190917,109.27
302,603288.SH,20190916,110.51
303,603288.SH,20190912,110.97
304,603288.SH,20190911,110.12
305,603288.SH,20190910,112.4
306,603288.SH,20190909,113.18
307,603288.SH,20190906,112.62
308,603288.SH,20190905,112.69
309,603288.SH,20190904,112.62
310,603288.SH,20190903,113.56
311,603288.SH,20190902,113.89
312,603288.SH,20190830,113.0
313,603288.SH,20190829,108.47
314,603288.SH,20190828,107.74
315,603288.SH,20190827,107.66
316,603288.SH,20190826,106.72
317,603288.SH,20190823,107.08
318,603288.SH,20190822,105.24
319,603288.SH,20190821,104.12
320,603288.SH,20190820,103.55
321,603288.SH,20190819,102.72
322,603288.SH,20190816,102.1
323,603288.SH,20190815,97.98
324,603288.SH,20190814,99.33
325,603288.SH,20190813,98.88
326,603288.SH,20190812,98.29
327,603288.SH,20190809,99.11
328,603288.SH,20190808,99.03
329,603288.SH,20190807,97.86
330,603288.SH,20190806,94.74
331,603288.SH,20190805,96.03
332,603288.SH,20190802,96.29
333,603288.SH,20190801,97.24
334,603288.SH,20190731,99.9
335,603288.SH,20190730,101.15
336,603288.SH,20190729,101.02
337,603288.SH,20190726,100.84
338,603288.SH,20190725,99.79
339,603288.SH,20190724,100.23
340,603288.SH,20190723,100.58
341,603288.SH,20190722,101.76
342,603288.SH,20190719,101.49
343,603288.SH,20190718,100.33
344,603288.SH,20190717,100.01
345,603288.SH,20190716,100.18
346,603288.SH,20190715,101.29
347,603288.SH,20190712,102.84
348,603288.SH,20190711,102.57
349,603288.SH,20190710,102.62
350,603288.SH,20190709,102.22
351,603288.SH,20190708,102.67
352,603288.SH,20190705,104.21
353,603288.SH,20190704,102.55
354,603288.SH,20190703,106.39
355,603288.SH,20190702,107.33
356,603288.SH,20190701,107.29
357,603288.SH,20190628,104.3
358,603288.SH,20190627,104.47
359,603288.SH,20190626,103.03
360,603288.SH,20190625,102.93
361,603288.SH,20190624,102.53
362,603288.SH,20190621,101.87
363,603288.SH,20190620,102.95
364,603288.SH,20190619,101.51
365,603288.SH,20190618,100.88
366,603288.SH,20190617,101.48
367,603288.SH,20190614,102.66
368,603288.SH,20190613,103.65
369,603288.SH,20190612,103.34
370,603288.SH,20190611,104.42
371,603288.SH,20190610,101.96
372,603288.SH,20190606,99.72
373,603288.SH,20190605,100.55
374,603288.SH,20190604,100.7
375,603288.SH,20190603,102.04
376,603288.SH,20190531,100.06
377,603288.SH,20190530,99.21
378,603288.SH,20190529,97.3
379,603288.SH,20190528,96.81
380,603288.SH,20190527,93.61
381,603288.SH,20190524,92.91
382,603288.SH,20190523,92.45
383,603288.SH,20190522,93.06
384,603288.SH,20190521,92.96
385,603288.SH,20190520,92.72
386,603288.SH,20190517,95.31
387,603288.SH,20190516,94.35
388,603288.SH,20190515,93.79
389,603288.SH,20190514,90.43
390,603288.SH,20190513,91.15
391,603288.SH,20190510,89.83
392,603288.SH,20190509,88.28
393,603288.SH,20190508,91.61
394,603288.SH,20190507,91.21
395,603288.SH,20190506,87.31
396,603288.SH,20190430,88.26
397,603288.SH,20190429,87.54
398,603288.SH,20190426,85.02
399,603288.SH,20190425,86.4
400,603288.SH,20190424,86.14
401,603288.SH,20190423,86.0
402,603288.SH,20190422,86.54
403,603288.SH,20190419,86.21
404,603288.SH,20190418,86.09
405,603288.SH,20190417,86.4
406,603288.SH,20190416,85.18
407,603288.SH,20190415,85.1
408,603288.SH,20190412,85.34
409,603288.SH,20190411,86.69
410,603288.SH,20190410,88.37
411,603288.SH,20190409,86.74
412,603288.SH,20190408,87.51
413,603288.SH,20190404,85.95
414,603288.SH,20190403,85.25
415,603288.SH,20190402,85.52
416,603288.SH,20190329,85.51
417,603288.SH,20190328,82.11
418,603288.SH,20190327,80.5
419,603288.SH,20190326,78.1
420,603288.SH,20190325,75.79
421,603288.SH,20190322,77.55
422,603288.SH,20190321,77.75
423,603288.SH,20190320,79.14
424,603288.SH,20190319,78.15
425,603288.SH,20190318,78.18
426,603288.SH,20190315,75.25
427,603288.SH,20190314,74.1
428,603288.SH,20190313,72.6
429,603288.SH,20190312,74.87
430,603288.SH,20190311,75.11
431,603288.SH,20190308,74.7
432,603288.SH,20190307,75.59
433,603288.SH,20190306,77.23
434,603288.SH,20190305,78.56
435,603288.SH,20190304,78.72
436,603288.SH,20190301,77.42
437,603288.SH,20190228,76.21
438,603288.SH,20190227,76.95
439,603288.SH,20190226,77.28
440,603288.SH,20190225,77.28
441,603288.SH,20190222,74.98
442,603288.SH,20190221,75.25
443,603288.SH,20190220,74.84
444,603288.SH,20190219,76.65
445,603288.SH,20190218,76.66
446,603288.SH,20190215,75.34
447,603288.SH,20190214,76.44
448,603288.SH,20190213,75.94
449,603288.SH,20190212,75.58
450,603288.SH,20190211,75.28
451,603288.SH,20190201,73.42
452,603288.SH,20190131,72.3
453,603288.SH,20190130,72.22
454,603288.SH,20190129,72.63
455,603288.SH,20190128,73.63
456,603288.SH,20190125,73.03
457,603288.SH,20190124,72.07
458,603288.SH,20190123,72.21
459,603288.SH,20190122,72.24
460,603288.SH,20190121,73.36
461,603288.SH,20190118,72.51
462,603288.SH,20190117,71.87
463,603288.SH,20190116,71.26
464,603288.SH,20190115,69.69
465,603288.SH,20190114,66.72
466,603288.SH,20190111,66.79
467,603288.SH,20190110,66.7
468,603288.SH,20190109,67.67
469,603288.SH,20190108,65.77
470,603288.SH,20190107,66.35
471,603288.SH,20190104,65.22
472,603288.SH,20190103,64.71
473,603288.SH,20190102,67.0
474,603288.SH,20181228,67.9
475,603288.SH,20181227,67.36
476,603288.SH,20181226,65.74
477,603288.SH,20181225,65.1
478,603288.SH,20181224,65.69
479,603288.SH,20181221,65.53
480,603288.SH,20181220,66.89
481,603288.SH,20181219,67.47
482,603288.SH,20181218,67.64
483,603288.SH,20181217,69.56
484,603288.SH,20181214,70.29
485,603288.SH,20181213,68.98
486,603288.SH,20181212,66.81
487,603288.SH,20181211,66.44
488,603288.SH,20181210,65.75
489,603288.SH,20181207,66.47
490,603288.SH,20181206,66.51
491,603288.SH,20181205,67.73
492,603288.SH,20181204,67.21
493,603288.SH,20181203,66.5
494,603288.SH,20181130,63.95
495,603288.SH,20181129,63.35
496,603288.SH,20181128,62.53
497,603288.SH,20181127,61.84
498,603288.SH,20181126,62.18
499,603288.SH,20181123,62.65
500,603288.SH,20181122,63.5
501,603288.SH,20181121,63.32
502,603288.SH,20181120,63.32
503,603288.SH,20181119,64.29
504,603288.SH,20181116,63.51
505,603288.SH,20181115,63.82
506,603288.SH,20181114,63.98
507,603288.SH,20181113,64.67
508,603288.SH,20181112,64.68
509,603288.SH,20181109,65.55
510,603288.SH,20181108,65.67
511,603288.SH,20181107,66.06
512,603288.SH,20181106,64.75
513,603288.SH,20181105,65.75
514,603288.SH,20181102,67.48
515,603288.SH,20181101,65.73
516,603288.SH,20181031,62.22
517,603288.SH,20181030,58.12
518,603288.SH,20181029,59.72
519,603288.SH,20181026,65.4
520,603288.SH,20181025,68.86
521,603288.SH,20181024,70.65
522,603288.SH,20181023,72.94
523,603288.SH,20181022,75.16
524,603288.SH,20181019,70.77
525,603288.SH,20181018,70.31
526,603288.SH,20181017,69.85
527,603288.SH,20181016,71.16
528,603288.SH,20181015,71.07
529,603288.SH,20181012,74.05
530,603288.SH,20181011,73.5
531,603288.SH,20181010,75.85
532,603288.SH,20181009,75.09
533,603288.SH,20181008,75.46
534,603288.SH,20180928,78.74
535,603288.SH,20180927,78.28
536,603288.SH,20180926,78.2
537,603288.SH,20180925,75.3
538,603288.SH,20180921,74.06
539,603288.SH,20180920,71.33
540,603288.SH,20180919,70.07
541,603288.SH,20180918,69.47
542,603288.SH,20180917,69.27
543,603288.SH,20180914,68.86
544,603288.SH,20180913,68.75
545,603288.SH,20180912,68.15
546,603288.SH,20180911,67.28
547,603288.SH,20180910,66.42
548,603288.SH,20180907,67.99
549,603288.SH,20180906,67.66
550,603288.SH,20180905,68.85
551,603288.SH,20180904,67.47
552,603288.SH,20180903,66.5
553,603288.SH,20180831,68.03
554,603288.SH,20180830,68.55
555,603288.SH,20180829,69.29
556,603288.SH,20180828,68.91
557,603288.SH,20180827,69.18
558,603288.SH,20180824,68.46
559,603288.SH,20180823,68.94
560,603288.SH,20180822,68.84
561,603288.SH,20180821,69.45
562,603288.SH,20180820,67.11
563,603288.SH,20180817,66.89
564,603288.SH,20180816,68.73
565,603288.SH,20180815,68.12
566,603288.SH,20180814,68.88
567,603288.SH,20180813,69.15
568,603288.SH,20180810,69.25
569,603288.SH,20180809,67.37
570,603288.SH,20180808,65.32
571,603288.SH,20180807,65.73
572,603288.SH,20180806,66.65
573,603288.SH,20180803,69.44
574,603288.SH,20180802,68.23
575,603288.SH,20180801,69.86
576,603288.SH,20180731,70.3
577,603288.SH,20180730,70.83
578,603288.SH,20180727,72.85
579,603288.SH,20180726,70.85
580,603288.SH,20180725,71.41
581,603288.SH,20180724,71.54
582,603288.SH,20180723,71.38
583,603288.SH,20180720,73.26
584,603288.SH,20180719,73.06
585,603288.SH,20180718,73.62
586,603288.SH,20180717,73.93
587,603288.SH,20180716,75.94
588,603288.SH,20180713,76.34
589,603288.SH,20180712,76.09
590,603288.SH,20180711,74.92
591,603288.SH,20180710,76.09
592,603288.SH,20180709,75.9
593,603288.SH,20180706,72.82
594,603288.SH,20180705,71.91
595,603288.SH,20180704,73.11
596,603288.SH,20180703,72.35
597,603288.SH,20180702,74.88
598,603288.SH,20180629,73.17
599,603288.SH,20180628,71.97
600,603288.SH,20180627,73.47
601,603288.SH,20180626,75.51
602,603288.SH,20180625,76.61
603,603288.SH,20180622,73.81
604,603288.SH,20180621,75.38
605,603288.SH,20180620,75.46
606,603288.SH,20180619,76.32
607,603288.SH,20180615,78.16
608,603288.SH,20180614,77.21
609,603288.SH,20180613,77.96
610,603288.SH,20180612,78.77
611,603288.SH,20180611,76.68
612,603288.SH,20180608,81.86
613,603288.SH,20180607,81.33
614,603288.SH,20180606,80.65
615,603288.SH,20180605,78.48
616,603288.SH,20180604,76.8
617,603288.SH,20180601,74.73
618,603288.SH,20180531,75.33
619,603288.SH,20180530,72.03
620,603288.SH,20180529,72.65
621,603288.SH,20180528,71.07
622,603288.SH,20180525,69.07
623,603288.SH,20180524,68.84
624,603288.SH,20180523,70.73
625,603288.SH,20180522,69.66
626,603288.SH,20180521,68.94
627,603288.SH,20180518,68.14
628,603288.SH,20180517,69.33
629,603288.SH,20180516,71.47
630,603288.SH,20180515,69.39
631,603288.SH,20180514,68.05
632,603288.SH,20180511,68.0
633,603288.SH,20180510,65.63
634,603288.SH,20180509,64.54
635,603288.SH,20180508,64.6
636,603288.SH,20180507,62.93
637,603288.SH,20180504,63.6
638,603288.SH,20180503,63.82
639,603288.SH,20180502,62.81
640,603288.SH,20180427,61.48
641,603288.SH,20180426,62.54
642,603288.SH,20180425,62.89
643,603288.SH,20180424,62.49
644,603288.SH,20180423,61.66
645,603288.SH,20180420,61.28
646,603288.SH,20180419,60.97
647,603288.SH,20180418,59.18
648,603288.SH,20180417,60.14
649,603288.SH,20180416,60.2
650,603288.SH,20180413,60.8
651,603288.SH,20180412,60.95
652,603288.SH,20180411,60.56
653,603288.SH,20180410,58.68
654,603288.SH,20180409,58.25
655,603288.SH,20180404,59.34
656,603288.SH,20180403,57.09
657,603288.SH,20180402,55.83
658,603288.SH,20180330,56.98
659,603288.SH,20180329,56.13
660,603288.SH,20180328,57.92
661,603288.SH,20180327,59.33
662,603288.SH,20180326,57.43
663,603288.SH,20180323,58.09
664,603288.SH,20180322,60.16
665,603288.SH,20180321,60.46
666,603288.SH,20180320,59.15
667,603288.SH,20180319,59.48
668,603288.SH,20180316,59.43
669,603288.SH,20180315,59.45
670,603288.SH,20180314,57.9
671,603288.SH,20180313,58.02
672,603288.SH,20180312,58.42
673,603288.SH,20180309,57.89
674,603288.SH,20180308,55.91
675,603288.SH,20180307,56.58
676,603288.SH,20180306,55.65
677,603288.SH,20180305,55.79
678,603288.SH,20180302,56.34
679,603288.SH,20180301,55.26
680,603288.SH,20180228,55.51
681,603288.SH,20180227,54.75
682,603288.SH,20180226,55.5
683,603288.SH,20180223,55.77
684,603288.SH,20180222,55.51
685,603288.SH,20180214,53.59
686,603288.SH,20180213,54.36
687,603288.SH,20180212,52.71
688,603288.SH,20180209,50.85
689,603288.SH,20180208,52.13
690,603288.SH,20180207,52.18
691,603288.SH,20180206,52.19
692,603288.SH,20180205,55.1
693,603288.SH,20180202,56.42
694,603288.SH,20180201,56.07
695,603288.SH,20180131,55.29
696,603288.SH,20180130,54.08
697,603288.SH,20180129,55.94
698,603288.SH,20180126,57.24
699,603288.SH,20180125,55.87
700,603288.SH,20180124,56.34
701,603288.SH,20180123,57.31
702,603288.SH,20180122,56.89
703,603288.SH,20180119,56.66
704,603288.SH,20180118,56.75
705,603288.SH,20180117,56.99
706,603288.SH,20180116,58.88
707,603288.SH,20180115,57.77
708,603288.SH,20180112,56.6
709,603288.SH,20180111,56.82
710,603288.SH,20180110,56.35
711,603288.SH,20180109,55.07
712,603288.SH,20180108,53.99
713,603288.SH,20180105,54.82
714,603288.SH,20180104,54.58
715,603288.SH,20180103,52.84
716,603288.SH,20180102,53.36
717,603288.SH,20171229,53.76
718,603288.SH,20171228,53.2
719,603288.SH,20171227,52.86
720,603288.SH,20171226,53.13
721,603288.SH,20171225,53.99
722,603288.SH,20171222,53.6
723,603288.SH,20171221,54.27
724,603288.SH,20171220,53.85
725,603288.SH,20171219,52.94
726,603288.SH,20171218,52.54
727,603288.SH,20171215,52.11
728,603288.SH,20171214,52.67
729,603288.SH,20171213,51.96
730,603288.SH,20171212,51.25
731,603288.SH,20171211,50.73
732,603288.SH,20171208,48.96
733,603288.SH,20171207,48.57
734,603288.SH,20171206,48.24
735,603288.SH,20171205,48.8
736,603288.SH,20171204,49.32
737,603288.SH,20171201,49.08
738,603288.SH,20171130,49.32
739,603288.SH,20171129,49.75
740,603288.SH,20171128,50.52
741,603288.SH,20171127,49.17
742,603288.SH,20171124,49.77
743,603288.SH,20171123,51.81
744,603288.SH,20171122,54.61
745,603288.SH,20171121,54.31
746,603288.SH,20171120,52.28
747,603288.SH,20171117,52.83
748,603288.SH,20171116,52.86
749,603288.SH,20171115,52.24
750,603288.SH,20171114,53.24
751,603288.SH,20171113,53.55
752,603288.SH,20171110,54.68
753,603288.SH,20171109,54.05
754,603288.SH,20171108,54.09
755,603288.SH,20171107,53.85
756,603288.SH,20171106,53.26
757,603288.SH,20171103,50.8
758,603288.SH,20171102,50.11
759,603288.SH,20171101,50.58
760,603288.SH,20171031,50.98
761,603288.SH,20171030,50.9
762,603288.SH,20171027,50.1
763,603288.SH,20171026,51.11
764,603288.SH,20171025,49.01
765,603288.SH,20171024,49.86
766,603288.SH,20171023,49.81
767,603288.SH,20171020,49.69
768,603288.SH,20171019,50.96
769,603288.SH,20171018,50.54
770,603288.SH,20171017,49.44
771,603288.SH,20171016,49.05
772,603288.SH,20171013,48.85
773,603288.SH,20171012,48.73
774,603288.SH,20171011,47.37
775,603288.SH,20171010,46.69
776,603288.SH,20171009,46.78
777,603288.SH,20170929,46.16
778,603288.SH,20170928,46.12
779,603288.SH,20170927,45.65
780,603288.SH,20170926,45.49
781,603288.SH,20170925,45.59
782,603288.SH,20170922,45.01
783,603288.SH,20170921,45.03
784,603288.SH,20170920,44.84
785,603288.SH,20170919,44.65
786,603288.SH,20170918,43.15
787,603288.SH,20170915,41.17
788,603288.SH,20170914,41.32
789,603288.SH,20170913,40.62
790,603288.SH,20170912,40.5
791,603288.SH,20170911,41.49
792,603288.SH,20170908,41.57
793,603288.SH,20170907,41.9
794,603288.SH,20170906,41.57
795,603288.SH,20170905,41.03
796,603288.SH,20170904,40.77
797,603288.SH,20170901,40.59
798,603288.SH,20170831,40.71
799,603288.SH,20170830,41.41
800,603288.SH,20170829,41.1
801,603288.SH,20170828,40.91
802,603288.SH,20170825,41.11
803,603288.SH,20170824,41.07
804,603288.SH,20170823,41.67
805,603288.SH,20170822,42.08
806,603288.SH,20170821,41.82
807,603288.SH,20170818,41.56
808,603288.SH,20170817,41.17
809,603288.SH,20170816,41.18
810,603288.SH,20170815,41.79
811,603288.SH,20170814,40.66
812,603288.SH,20170811,39.86
813,603288.SH,20170810,39.07
814,603288.SH,20170809,38.55
815,603288.SH,20170808,37.88
816,603288.SH,20170807,37.76
817,603288.SH,20170804,38.35
818,603288.SH,20170803,39.01
819,603288.SH,20170802,39.27
820,603288.SH,20170801,39.42
821,603288.SH,20170731,38.65
822,603288.SH,20170728,38.55
823,603288.SH,20170727,38.38
824,603288.SH,20170726,38.53
825,603288.SH,20170725,38.33
826,603288.SH,20170724,39.5
827,603288.SH,20170721,39.81
828,603288.SH,20170720,39.62
829,603288.SH,20170719,38.82
830,603288.SH,20170718,38.71
831,603288.SH,20170717,37.91
832,603288.SH,20170714,37.8
833,603288.SH,20170713,37.85
834,603288.SH,20170712,38.88
835,603288.SH,20170711,38.85
836,603288.SH,20170710,38.07
837,603288.SH,20170707,38.55
838,603288.SH,20170706,38.78
839,603288.SH,20170705,39.11
840,603288.SH,20170704,38.8
841,603288.SH,20170703,39.47
842,603288.SH,20170630,40.75
843,603288.SH,20170629,40.64
844,603288.SH,20170628,41.4
845,603288.SH,20170627,41.51
846,603288.SH,20170626,41.7
847,603288.SH,20170622,41.16
848,603288.SH,20170621,40.57
849,603288.SH,20170620,39.85
850,603288.SH,20170619,40.38
851,603288.SH,20170616,40.41
852,603288.SH,20170615,41.15
853,603288.SH,20170614,42.11
