,ts_code,trade_date,avg_price
356,603799.SH,20190701,21.62
357,603799.SH,20190628,21.27
358,603799.SH,20190627,21.2
359,603799.SH,20190626,21.24
360,603799.SH,20190625,21.36
361,603799.SH,20190624,21.75
362,603799.SH,20190621,21.67
363,603799.SH,20190620,21.22
364,603799.SH,20190619,21.26
365,603799.SH,20190618,20.95
366,603799.SH,20190617,21.4
367,603799.SH,20190614,21.72
368,603799.SH,20190613,21.45
369,603799.SH,20190612,22.21
370,603799.SH,20190611,27.56
371,603799.SH,20190610,26.55
372,603799.SH,20190606,26.22
373,603799.SH,20190605,27.09
374,603799.SH,20190604,27.12
375,603799.SH,20190603,27.7
376,603799.SH,20190531,29.0
377,603799.SH,20190530,28.48
378,603799.SH,20190529,27.36
379,603799.SH,20190528,27.02
380,603799.SH,20190527,26.94
381,603799.SH,20190524,26.58
382,603799.SH,20190523,26.67
383,603799.SH,20190522,27.42
384,603799.SH,20190521,27.51
385,603799.SH,20190520,26.31
386,603799.SH,20190517,27.85
387,603799.SH,20190516,28.66
388,603799.SH,20190515,27.76
389,603799.SH,20190514,27.65
390,603799.SH,20190513,28.2
391,603799.SH,20190510,27.79
392,603799.SH,20190509,27.63
393,603799.SH,20190508,28.14
394,603799.SH,20190507,28.13
395,603799.SH,20190506,27.84
396,603799.SH,20190430,29.0
397,603799.SH,20190429,31.13
398,603799.SH,20190426,34.69
399,603799.SH,20190425,36.19
400,603799.SH,20190424,37.1
401,603799.SH,20190423,37.01
402,603799.SH,20190422,39.09
403,603799.SH,20190419,42.44
404,603799.SH,20190418,42.44
405,603799.SH,20190417,42.44
406,603799.SH,20190416,42.44
407,603799.SH,20190415,42.44
408,603799.SH,20190412,42.44
409,603799.SH,20190411,42.44
410,603799.SH,20190410,42.44
411,603799.SH,20190409,42.44
412,603799.SH,20190408,42.87
413,603799.SH,20190404,43.64
414,603799.SH,20190403,42.43
415,603799.SH,20190402,40.74
416,603799.SH,20190329,36.68
417,603799.SH,20190328,36.25
418,603799.SH,20190327,36.48
419,603799.SH,20190326,37.72
420,603799.SH,20190325,37.8
421,603799.SH,20190322,38.88
422,603799.SH,20190321,39.84
423,603799.SH,20190320,39.94
424,603799.SH,20190319,41.08
425,603799.SH,20190318,40.83
426,603799.SH,20190315,39.03
427,603799.SH,20190314,39.57
428,603799.SH,20190313,38.79
429,603799.SH,20190312,38.57
430,603799.SH,20190311,37.92
431,603799.SH,20190308,38.39
432,603799.SH,20190307,40.11
433,603799.SH,20190306,39.42
434,603799.SH,20190305,37.85
435,603799.SH,20190304,38.98
436,603799.SH,20190301,38.21
437,603799.SH,20190228,38.3
438,603799.SH,20190227,39.28
439,603799.SH,20190226,39.01
440,603799.SH,20190225,35.99
441,603799.SH,20190222,33.61
442,603799.SH,20190221,33.98
443,603799.SH,20190220,34.26
444,603799.SH,20190219,32.92
445,603799.SH,20190218,32.66
446,603799.SH,20190215,32.02
447,603799.SH,20190214,31.42
448,603799.SH,20190213,31.4
449,603799.SH,20190212,30.18
450,603799.SH,20190211,28.62
451,603799.SH,20190201,26.77
452,603799.SH,20190131,26.58
453,603799.SH,20190130,26.86
454,603799.SH,20190129,27.12
455,603799.SH,20190128,29.11
456,603799.SH,20190125,29.42
457,603799.SH,20190124,29.53
458,603799.SH,20190123,29.57
459,603799.SH,20190122,29.7
460,603799.SH,20190121,30.06
461,603799.SH,20190118,29.45
462,603799.SH,20190117,29.0
463,603799.SH,20190116,29.7
464,603799.SH,20190115,29.68
465,603799.SH,20190114,29.81
466,603799.SH,20190111,29.44
467,603799.SH,20190110,29.41
468,603799.SH,20190109,29.48
469,603799.SH,20190108,30.32
470,603799.SH,20190107,30.28
471,603799.SH,20190104,29.67
472,603799.SH,20190103,29.43
473,603799.SH,20190102,29.62
474,603799.SH,20181228,30.07
475,603799.SH,20181227,30.55
476,603799.SH,20181226,30.79
477,603799.SH,20181225,30.84
478,603799.SH,20181224,32.22
479,603799.SH,20181221,32.54
480,603799.SH,20181220,33.85
481,603799.SH,20181219,33.99
482,603799.SH,20181218,34.07
483,603799.SH,20181217,33.86
484,603799.SH,20181214,34.06
485,603799.SH,20181213,34.31
486,603799.SH,20181212,34.29
487,603799.SH,20181211,33.78
488,603799.SH,20181210,34.47
489,603799.SH,20181207,35.71
490,603799.SH,20181206,36.06
491,603799.SH,20181205,35.76
492,603799.SH,20181204,34.73
493,603799.SH,20181203,34.97
494,603799.SH,20181130,33.58
495,603799.SH,20181129,33.36
496,603799.SH,20181128,32.75
497,603799.SH,20181127,32.6
498,603799.SH,20181126,32.39
499,603799.SH,20181123,33.43
500,603799.SH,20181122,35.39
501,603799.SH,20181121,35.47
502,603799.SH,20181120,36.85
503,603799.SH,20181119,36.44
504,603799.SH,20181116,37.39
505,603799.SH,20181115,36.38
506,603799.SH,20181114,36.66
507,603799.SH,20181113,36.32
508,603799.SH,20181112,35.93
509,603799.SH,20181109,37.17
510,603799.SH,20181108,37.81
511,603799.SH,20181107,39.91
512,603799.SH,20181106,36.66
513,603799.SH,20181105,37.44
514,603799.SH,20181102,35.52
515,603799.SH,20181101,34.08
516,603799.SH,20181031,33.67
517,603799.SH,20181030,32.66
518,603799.SH,20181029,32.53
519,603799.SH,20181026,34.79
520,603799.SH,20181025,34.02
521,603799.SH,20181024,34.99
522,603799.SH,20181023,34.96
523,603799.SH,20181022,36.12
524,603799.SH,20181019,34.38
525,603799.SH,20181018,33.62
526,603799.SH,20181017,36.0
527,603799.SH,20181016,39.46
528,603799.SH,20181015,40.0
529,603799.SH,20181012,39.36
530,603799.SH,20181011,42.61
531,603799.SH,20181010,46.53
532,603799.SH,20181009,47.79
533,603799.SH,20181008,49.73
534,603799.SH,20180928,52.94
535,603799.SH,20180927,53.51
536,603799.SH,20180926,54.12
537,603799.SH,20180925,53.96
538,603799.SH,20180921,52.39
539,603799.SH,20180920,51.01
540,603799.SH,20180919,49.44
541,603799.SH,20180918,48.46
542,603799.SH,20180917,48.43
543,603799.SH,20180914,50.38
544,603799.SH,20180913,49.4
545,603799.SH,20180912,47.81
546,603799.SH,20180911,46.59
547,603799.SH,20180910,46.99
548,603799.SH,20180907,48.75
549,603799.SH,20180906,49.44
550,603799.SH,20180905,50.42
551,603799.SH,20180904,51.52
552,603799.SH,20180903,51.63
553,603799.SH,20180831,50.13
554,603799.SH,20180830,51.76
555,603799.SH,20180829,51.62
556,603799.SH,20180828,52.52
557,603799.SH,20180827,51.33
558,603799.SH,20180824,50.45
559,603799.SH,20180823,51.31
560,603799.SH,20180822,51.71
561,603799.SH,20180821,51.9
562,603799.SH,20180820,49.41
563,603799.SH,20180817,48.77
564,603799.SH,20180816,48.61
565,603799.SH,20180815,51.32
566,603799.SH,20180814,52.58
567,603799.SH,20180813,52.48
568,603799.SH,20180810,52.19
569,603799.SH,20180809,51.63
570,603799.SH,20180808,51.09
571,603799.SH,20180807,53.02
572,603799.SH,20180806,57.82
573,603799.SH,20180803,64.36
574,603799.SH,20180802,64.21
575,603799.SH,20180801,66.89
576,603799.SH,20180731,69.29
577,603799.SH,20180730,71.07
578,603799.SH,20180727,70.83
579,603799.SH,20180726,72.46
580,603799.SH,20180725,75.3
581,603799.SH,20180724,77.38
582,603799.SH,20180723,76.39
583,603799.SH,20180720,74.19
584,603799.SH,20180719,74.09
585,603799.SH,20180718,74.98
586,603799.SH,20180717,76.33
587,603799.SH,20180716,76.28
588,603799.SH,20180713,76.08
589,603799.SH,20180712,72.93
590,603799.SH,20180711,72.72
591,603799.SH,20180710,70.58
592,603799.SH,20180709,93.07
593,603799.SH,20180706,91.43
594,603799.SH,20180705,91.39
595,603799.SH,20180704,93.06
596,603799.SH,20180703,94.64
597,603799.SH,20180702,96.28
598,603799.SH,20180629,96.34
599,603799.SH,20180628,94.59
600,603799.SH,20180627,96.86
601,603799.SH,20180626,96.47
602,603799.SH,20180625,96.7
603,603799.SH,20180622,92.02
604,603799.SH,20180621,90.84
605,603799.SH,20180620,90.31
606,603799.SH,20180619,91.4
607,603799.SH,20180615,98.78
608,603799.SH,20180614,99.46
609,603799.SH,20180613,102.92
610,603799.SH,20180612,103.61
611,603799.SH,20180611,104.66
612,603799.SH,20180608,101.64
613,603799.SH,20180607,105.23
614,603799.SH,20180606,104.6
615,603799.SH,20180605,99.61
616,603799.SH,20180604,98.54
617,603799.SH,20180601,104.05
618,603799.SH,20180531,103.33
619,603799.SH,20180530,104.73
620,603799.SH,20180529,107.57
621,603799.SH,20180528,107.45
622,603799.SH,20180525,108.74
623,603799.SH,20180524,112.41
624,603799.SH,20180523,113.85
625,603799.SH,20180522,114.27
626,603799.SH,20180521,117.26
627,603799.SH,20180518,113.39
628,603799.SH,20180517,115.52
629,603799.SH,20180516,116.68
630,603799.SH,20180515,116.21
631,603799.SH,20180514,114.16
632,603799.SH,20180511,107.44
633,603799.SH,20180510,100.98
634,603799.SH,20180509,100.98
635,603799.SH,20180508,103.45
636,603799.SH,20180507,101.23
637,603799.SH,20180504,100.51
638,603799.SH,20180503,102.45
639,603799.SH,20180502,111.13
640,603799.SH,20180427,107.97
641,603799.SH,20180426,107.57
642,603799.SH,20180425,109.56
643,603799.SH,20180424,107.36
644,603799.SH,20180423,103.17
645,603799.SH,20180420,102.21
646,603799.SH,20180419,100.89
647,603799.SH,20180418,96.82
648,603799.SH,20180417,101.44
649,603799.SH,20180416,109.12
650,603799.SH,20180413,110.85
651,603799.SH,20180412,114.44
652,603799.SH,20180411,118.24
653,603799.SH,20180410,116.64
654,603799.SH,20180409,112.66
655,603799.SH,20180404,113.1
656,603799.SH,20180403,111.78
657,603799.SH,20180402,112.75
658,603799.SH,20180330,117.87
659,603799.SH,20180329,115.03
660,603799.SH,20180328,120.58
661,603799.SH,20180327,124.68
662,603799.SH,20180326,119.48
663,603799.SH,20180323,118.37
664,603799.SH,20180322,125.7
665,603799.SH,20180321,125.56
666,603799.SH,20180320,129.04
667,603799.SH,20180319,127.5
668,603799.SH,20180316,129.33
669,603799.SH,20180315,131.81
670,603799.SH,20180314,128.54
671,603799.SH,20180313,128.54
672,603799.SH,20180312,125.92
673,603799.SH,20180309,119.56
674,603799.SH,20180308,118.06
675,603799.SH,20180307,120.56
676,603799.SH,20180306,120.95
677,603799.SH,20180305,124.92
678,603799.SH,20180302,123.72
679,603799.SH,20180301,120.61
680,603799.SH,20180228,117.3
681,603799.SH,20180227,113.87
682,603799.SH,20180226,114.72
683,603799.SH,20180223,113.08
684,603799.SH,20180222,107.27
685,603799.SH,20180214,98.67
686,603799.SH,20180213,97.02
687,603799.SH,20180212,91.87
688,603799.SH,20180209,88.6
689,603799.SH,20180208,90.48
690,603799.SH,20180207,89.58
691,603799.SH,20180206,91.04
692,603799.SH,20180205,95.73
693,603799.SH,20180202,98.75
694,603799.SH,20180201,100.32
695,603799.SH,20180131,98.14
696,603799.SH,20180130,97.03
697,603799.SH,20180129,100.33
698,603799.SH,20180126,96.78
699,603799.SH,20180125,93.8
700,603799.SH,20180124,92.62
701,603799.SH,20180123,92.4
702,603799.SH,20180122,86.4
703,603799.SH,20180119,85.48
704,603799.SH,20180118,84.27
705,603799.SH,20180117,83.56
706,603799.SH,20180116,87.72
707,603799.SH,20180115,88.19
708,603799.SH,20180112,92.28
709,603799.SH,20180111,94.86
710,603799.SH,20180110,91.47
711,603799.SH,20180109,93.4
712,603799.SH,20180108,93.9
713,603799.SH,20180105,91.26
714,603799.SH,20180104,89.94
715,603799.SH,20180103,86.59
716,603799.SH,20180102,80.5
717,603799.SH,20171229,79.63
718,603799.SH,20171228,81.05
719,603799.SH,20171227,82.31
720,603799.SH,20171226,81.19
721,603799.SH,20171225,82.9
722,603799.SH,20171222,82.09
723,603799.SH,20171221,81.24
724,603799.SH,20171220,79.49
725,603799.SH,20171219,79.29
726,603799.SH,20171218,81.31
727,603799.SH,20171215,85.98
728,603799.SH,20171214,88.26
729,603799.SH,20171213,87.26
730,603799.SH,20171212,89.92
731,603799.SH,20171211,85.01
732,603799.SH,20171208,81.22
733,603799.SH,20171207,80.84
734,603799.SH,20171206,81.85
735,603799.SH,20171205,84.15
736,603799.SH,20171204,87.18
737,603799.SH,20171201,85.26
738,603799.SH,20171130,84.36
739,603799.SH,20171129,83.16
740,603799.SH,20171128,80.56
741,603799.SH,20171127,82.64
742,603799.SH,20171124,86.74
743,603799.SH,20171123,86.32
744,603799.SH,20171122,83.05
745,603799.SH,20171121,81.65
746,603799.SH,20171120,78.95
747,603799.SH,20171117,78.45
748,603799.SH,20171116,78.01
749,603799.SH,20171115,79.01
750,603799.SH,20171114,86.23
751,603799.SH,20171113,89.61
752,603799.SH,20171110,90.48
753,603799.SH,20171109,92.67
754,603799.SH,20171108,92.47
755,603799.SH,20171107,92.2
756,603799.SH,20171106,93.42
757,603799.SH,20171103,96.82
758,603799.SH,20171102,97.69
759,603799.SH,20171101,97.16
760,603799.SH,20171031,92.64
761,603799.SH,20171030,88.24
762,603799.SH,20171027,89.96
763,603799.SH,20171026,88.57
764,603799.SH,20171025,85.47
765,603799.SH,20171024,87.74
766,603799.SH,20171023,86.53
767,603799.SH,20171020,85.35
768,603799.SH,20171019,81.67
769,603799.SH,20171018,81.12
770,603799.SH,20171017,84.77
771,603799.SH,20171016,82.73
772,603799.SH,20171013,82.64
773,603799.SH,20171012,83.79
774,603799.SH,20171011,82.76
775,603799.SH,20171010,87.59
776,603799.SH,20171009,89.42
777,603799.SH,20170929,90.76
778,603799.SH,20170928,91.56
779,603799.SH,20170927,87.79
780,603799.SH,20170926,84.22
781,603799.SH,20170925,83.74
782,603799.SH,20170922,88.91
783,603799.SH,20170921,91.02
784,603799.SH,20170920,88.66
785,603799.SH,20170919,88.65
786,603799.SH,20170918,86.02
787,603799.SH,20170915,89.0
788,603799.SH,20170914,87.88
789,603799.SH,20170913,86.28
790,603799.SH,20170912,93.96
791,603799.SH,20170911,86.27
792,603799.SH,20170908,87.96
793,603799.SH,20170907,91.19
794,603799.SH,20170906,85.93
795,603799.SH,20170905,84.42
796,603799.SH,20170904,85.24
797,603799.SH,20170901,84.54
798,603799.SH,20170831,80.97
799,603799.SH,20170830,78.0
800,603799.SH,20170829,78.53
801,603799.SH,20170828,77.4
802,603799.SH,20170825,73.58
803,603799.SH,20170824,69.8
804,603799.SH,20170823,69.95
805,603799.SH,20170822,68.11
806,603799.SH,20170821,63.87
807,603799.SH,20170818,63.49
808,603799.SH,20170817,65.98
809,603799.SH,20170816,65.08
810,603799.SH,20170815,66.84
811,603799.SH,20170814,65.64
812,603799.SH,20170811,63.36
813,603799.SH,20170810,64.88
814,603799.SH,20170809,66.33
815,603799.SH,20170808,68.27
816,603799.SH,20170807,66.89
817,603799.SH,20170804,67.11
818,603799.SH,20170803,69.25
819,603799.SH,20170802,66.81
820,603799.SH,20170801,65.48
821,603799.SH,20170731,63.15
822,603799.SH,20170728,61.32
823,603799.SH,20170727,59.35
824,603799.SH,20170726,62.03
825,603799.SH,20170725,63.0
826,603799.SH,20170724,64.86
827,603799.SH,20170721,67.05
828,603799.SH,20170720,66.41
829,603799.SH,20170719,62.51
830,603799.SH,20170718,60.03
831,603799.SH,20170717,62.04
832,603799.SH,20170714,63.34
833,603799.SH,20170713,64.28
834,603799.SH,20170712,62.24
835,603799.SH,20170711,61.98
836,603799.SH,20170710,64.7
837,603799.SH,20170707,64.6
838,603799.SH,20170706,62.96
839,603799.SH,20170705,61.35
840,603799.SH,20170704,59.74
841,603799.SH,20170703,60.9
842,603799.SH,20170630,58.23
843,603799.SH,20170629,58.08
844,603799.SH,20170628,58.33
845,603799.SH,20170627,59.01
846,603799.SH,20170626,57.54
847,603799.SH,20170622,56.27
848,603799.SH,20170621,55.76
849,603799.SH,20170620,57.02
850,603799.SH,20170619,55.86
851,603799.SH,20170616,55.11
852,603799.SH,20170615,54.18
853,603799.SH,20170614,53.01
