,ts_code,trade_date,avg_price
96,002271.SZ,20200807,55.19
97,002271.SZ,20200806,55.86
98,002271.SZ,20200805,56.25
99,002271.SZ,20200804,55.21
100,002271.SZ,20200803,55.19
101,002271.SZ,20200731,54.41
102,002271.SZ,20200730,54.67
103,002271.SZ,20200729,52.35
104,002271.SZ,20200728,50.88
105,002271.SZ,20200727,51.63
106,002271.SZ,20200724,53.33
107,002271.SZ,20200723,55.63
108,002271.SZ,20200722,55.25
109,002271.SZ,20200721,55.71
110,002271.SZ,20200717,51.76
111,002271.SZ,20200716,51.12
112,002271.SZ,20200715,50.09
113,002271.SZ,20200714,48.98
114,002271.SZ,20200713,49.77
115,002271.SZ,20200710,48.07
116,002271.SZ,20200709,47.84
117,002271.SZ,20200707,46.9
118,002271.SZ,20200706,45.66
119,002271.SZ,20200703,43.78
120,002271.SZ,20200702,44.1
121,002271.SZ,20200701,41.41
122,002271.SZ,20200630,40.69
123,002271.SZ,20200629,40.52
124,002271.SZ,20200624,40.74
125,002271.SZ,20200623,40.18
126,002271.SZ,20200622,40.28
127,002271.SZ,20200619,41.37
128,002271.SZ,20200617,41.29
129,002271.SZ,20200616,41.47
130,002271.SZ,20200615,41.21
131,002271.SZ,20200612,41.23
132,002271.SZ,20200611,40.81
133,002271.SZ,20200610,39.99
134,002271.SZ,20200609,37.78
135,002271.SZ,20200608,37.93
136,002271.SZ,20200605,38.28
137,002271.SZ,20200604,38.77
138,002271.SZ,20200603,38.93
139,002271.SZ,20200602,38.55
140,002271.SZ,20200601,38.62
141,002271.SZ,20200529,37.9
142,002271.SZ,20200528,37.11
143,002271.SZ,20200527,36.97
144,002271.SZ,20200526,37.74
145,002271.SZ,20200525,37.27
146,002271.SZ,20200522,36.74
147,002271.SZ,20200521,37.83
148,002271.SZ,20200520,38.01
149,002271.SZ,20200519,38.01
150,002271.SZ,20200518,37.83
151,002271.SZ,20200515,37.0
152,002271.SZ,20200514,37.63
153,002271.SZ,20200513,38.36
154,002271.SZ,20200512,38.59
155,002271.SZ,20200511,39.24
156,002271.SZ,20200508,38.86
157,002271.SZ,20200507,38.57
158,002271.SZ,20200506,37.66
159,002271.SZ,20200430,38.39
160,002271.SZ,20200429,40.04
161,002271.SZ,20200428,40.61
162,002271.SZ,20200427,40.09
163,002271.SZ,20200424,38.92
164,002271.SZ,20200422,39.46
165,002271.SZ,20200421,39.55
166,002271.SZ,20200420,38.56
167,002271.SZ,20200417,37.82
168,002271.SZ,20200416,37.66
169,002271.SZ,20200415,38.5
170,002271.SZ,20200414,38.08
171,002271.SZ,20200413,36.67
172,002271.SZ,20200410,36.32
173,002271.SZ,20200409,36.42
174,002271.SZ,20200408,36.28
175,002271.SZ,20200407,35.47
176,002271.SZ,20200403,33.09
177,002271.SZ,20200402,33.21
178,002271.SZ,20200401,34.13
179,002271.SZ,20200331,34.08
180,002271.SZ,20200330,33.33
181,002271.SZ,20200327,33.39
182,002271.SZ,20200326,32.88
183,002271.SZ,20200325,33.3
184,002271.SZ,20200324,33.51
185,002271.SZ,20200323,32.77
186,002271.SZ,20200320,32.14
187,002271.SZ,20200319,31.01
188,002271.SZ,20200318,31.93
189,002271.SZ,20200317,30.17
190,002271.SZ,20200313,31.12
191,002271.SZ,20200312,31.6
192,002271.SZ,20200311,32.7
193,002271.SZ,20200310,32.6
194,002271.SZ,20200309,31.64
195,002271.SZ,20200306,32.8
196,002271.SZ,20200305,34.65
197,002271.SZ,20200304,34.39
198,002271.SZ,20200303,33.7
199,002271.SZ,20200302,33.27
200,002271.SZ,20200228,31.44
201,002271.SZ,20200227,32.0
202,002271.SZ,20200226,30.96
203,002271.SZ,20200224,31.18
204,002271.SZ,20200221,30.65
205,002271.SZ,20200219,29.64
206,002271.SZ,20200218,28.98
207,002271.SZ,20200217,28.86
208,002271.SZ,20200214,29.22
209,002271.SZ,20200213,29.69
210,002271.SZ,20200212,29.07
211,002271.SZ,20200211,28.67
212,002271.SZ,20200210,27.6
213,002271.SZ,20200207,26.3
214,002271.SZ,20200206,26.48
215,002271.SZ,20200205,26.5
216,002271.SZ,20200204,26.06
217,002271.SZ,20200203,24.96
218,002271.SZ,20200123,27.46
219,002271.SZ,20200122,28.06
220,002271.SZ,20200121,28.29
221,002271.SZ,20200120,28.65
222,002271.SZ,20200117,27.96
223,002271.SZ,20200116,27.66
224,002271.SZ,20200115,26.66
225,002271.SZ,20200114,26.85
226,002271.SZ,20200113,26.74
227,002271.SZ,20200110,27.14
228,002271.SZ,20200109,26.79
229,002271.SZ,20200108,26.71
230,002271.SZ,20200107,26.72
231,002271.SZ,20200106,26.74
232,002271.SZ,20200103,26.35
233,002271.SZ,20200102,26.6
234,002271.SZ,20191231,26.08
235,002271.SZ,20191230,25.88
236,002271.SZ,20191227,25.49
237,002271.SZ,20191226,24.9
238,002271.SZ,20191225,24.26
239,002271.SZ,20191224,24.2
240,002271.SZ,20191223,23.94
241,002271.SZ,20191220,23.72
242,002271.SZ,20191219,23.77
243,002271.SZ,20191218,24.57
244,002271.SZ,20191217,25.07
245,002271.SZ,20191216,24.29
246,002271.SZ,20191213,23.8
247,002271.SZ,20191212,23.36
248,002271.SZ,20191211,23.48
249,002271.SZ,20191210,23.86
250,002271.SZ,20191209,23.91
251,002271.SZ,20191206,23.94
252,002271.SZ,20191205,23.77
253,002271.SZ,20191204,23.2
254,002271.SZ,20191203,23.47
255,002271.SZ,20191202,23.83
256,002271.SZ,20191129,23.76
257,002271.SZ,20191127,24.6
258,002271.SZ,20191126,24.87
259,002271.SZ,20191125,24.89
260,002271.SZ,20191122,24.29
261,002271.SZ,20191121,24.19
262,002271.SZ,20191120,24.38
263,002271.SZ,20191119,24.38
264,002271.SZ,20191118,23.85
265,002271.SZ,20191115,23.79
266,002271.SZ,20191114,23.94
267,002271.SZ,20191113,23.91
268,002271.SZ,20191112,23.61
269,002271.SZ,20191111,23.9
270,002271.SZ,20191108,24.53
271,002271.SZ,20191107,24.63
272,002271.SZ,20191106,24.39
273,002271.SZ,20191105,24.62
274,002271.SZ,20191101,24.07
275,002271.SZ,20191031,23.4
276,002271.SZ,20191030,23.29
277,002271.SZ,20191029,23.0
278,002271.SZ,20191028,22.2
279,002271.SZ,20191025,21.97
280,002271.SZ,20191023,21.96
281,002271.SZ,20191022,21.88
282,002271.SZ,20191021,21.85
283,002271.SZ,20191018,21.99
284,002271.SZ,20191017,22.31
285,002271.SZ,20191016,22.36
286,002271.SZ,20191015,22.53
287,002271.SZ,20191014,22.65
288,002271.SZ,20191011,22.02
289,002271.SZ,20191010,21.45
290,002271.SZ,20191009,21.4
291,002271.SZ,20191008,21.65
292,002271.SZ,20190930,21.3
293,002271.SZ,20190927,20.82
294,002271.SZ,20190926,21.05
295,002271.SZ,20190925,21.31
296,002271.SZ,20190924,21.75
297,002271.SZ,20190923,21.18
298,002271.SZ,20190920,21.54
299,002271.SZ,20190919,21.36
300,002271.SZ,20190918,21.25
301,002271.SZ,20190917,21.41
302,002271.SZ,20190916,21.62
303,002271.SZ,20190912,21.96
304,002271.SZ,20190911,21.7
305,002271.SZ,20190910,21.94
306,002271.SZ,20190909,21.8
307,002271.SZ,20190906,21.44
308,002271.SZ,20190905,21.94
309,002271.SZ,20190904,21.42
310,002271.SZ,20190903,20.6
311,002271.SZ,20190902,20.37
312,002271.SZ,20190830,20.35
313,002271.SZ,20190829,20.45
314,002271.SZ,20190828,20.81
315,002271.SZ,20190827,21.02
316,002271.SZ,20190826,20.96
317,002271.SZ,20190823,21.42
318,002271.SZ,20190822,21.5
319,002271.SZ,20190821,22.19
320,002271.SZ,20190820,22.52
321,002271.SZ,20190819,22.43
322,002271.SZ,20190816,21.74
323,002271.SZ,20190815,20.8
324,002271.SZ,20190814,21.25
325,002271.SZ,20190813,21.81
326,002271.SZ,20190812,22.44
327,002271.SZ,20190809,23.36
328,002271.SZ,20190808,22.98
329,002271.SZ,20190807,22.83
330,002271.SZ,20190806,22.14
331,002271.SZ,20190805,22.55
332,002271.SZ,20190802,22.42
333,002271.SZ,20190801,22.65
334,002271.SZ,20190731,23.12
335,002271.SZ,20190730,23.86
336,002271.SZ,20190729,23.99
337,002271.SZ,20190726,23.71
338,002271.SZ,20190725,22.89
339,002271.SZ,20190724,22.68
340,002271.SZ,20190723,22.35
341,002271.SZ,20190722,22.51
342,002271.SZ,20190719,22.62
343,002271.SZ,20190718,22.4
344,002271.SZ,20190717,22.47
345,002271.SZ,20190716,22.33
346,002271.SZ,20190715,22.32
347,002271.SZ,20190712,22.48
348,002271.SZ,20190711,22.45
349,002271.SZ,20190710,22.63
350,002271.SZ,20190709,22.65
351,002271.SZ,20190708,22.68
352,002271.SZ,20190705,23.24
353,002271.SZ,20190704,23.03
354,002271.SZ,20190703,23.74
355,002271.SZ,20190702,23.77
356,002271.SZ,20190701,23.2
357,002271.SZ,20190628,22.56
358,002271.SZ,20190627,22.65
359,002271.SZ,20190626,21.96
360,002271.SZ,20190625,21.41
361,002271.SZ,20190624,21.7
362,002271.SZ,20190621,21.21
363,002271.SZ,20190620,21.18
364,002271.SZ,20190619,20.78
365,002271.SZ,20190618,20.56
366,002271.SZ,20190617,20.56
367,002271.SZ,20190614,20.53
368,002271.SZ,20190613,20.56
369,002271.SZ,20190612,20.86
370,002271.SZ,20190611,20.81
371,002271.SZ,20190610,19.79
372,002271.SZ,20190606,19.18
373,002271.SZ,20190605,19.14
374,002271.SZ,20190604,18.79
375,002271.SZ,20190603,19.25
376,002271.SZ,20190531,19.27
377,002271.SZ,20190530,19.37
378,002271.SZ,20190529,20.05
379,002271.SZ,20190528,20.26
380,002271.SZ,20190527,19.83
381,002271.SZ,20190524,20.01
382,002271.SZ,20190523,20.06
383,002271.SZ,20190522,20.54
384,002271.SZ,20190521,20.51
385,002271.SZ,20190520,20.13
386,002271.SZ,20190517,20.65
387,002271.SZ,20190516,20.67
388,002271.SZ,20190515,20.32
389,002271.SZ,20190514,20.3
390,002271.SZ,20190513,20.58
391,002271.SZ,20190510,19.96
392,002271.SZ,20190509,19.24
393,002271.SZ,20190508,19.71
394,002271.SZ,20190507,19.73
395,002271.SZ,20190506,19.04
396,002271.SZ,20190430,19.49
397,002271.SZ,20190429,18.96
398,002271.SZ,20190426,19.3
399,002271.SZ,20190425,18.97
400,002271.SZ,20190424,19.25
401,002271.SZ,20190423,19.42
402,002271.SZ,20190422,19.31
403,002271.SZ,20190419,20.47
404,002271.SZ,20190418,20.55
405,002271.SZ,20190417,20.32
406,002271.SZ,20190416,19.91
407,002271.SZ,20190415,20.41
408,002271.SZ,20190412,20.56
409,002271.SZ,20190411,21.69
410,002271.SZ,20190410,21.88
411,002271.SZ,20190409,22.1
412,002271.SZ,20190408,22.88
413,002271.SZ,20190404,21.99
414,002271.SZ,20190403,21.93
415,002271.SZ,20190402,22.03
416,002271.SZ,20190329,20.83
417,002271.SZ,20190328,20.7
418,002271.SZ,20190327,21.09
419,002271.SZ,20190326,21.39
420,002271.SZ,20190325,21.94
421,002271.SZ,20190322,21.92
422,002271.SZ,20190321,21.88
423,002271.SZ,20190320,21.59
424,002271.SZ,20190319,21.19
425,002271.SZ,20190318,21.05
426,002271.SZ,20190315,19.74
427,002271.SZ,20190314,19.18
428,002271.SZ,20190313,19.02
429,002271.SZ,20190312,19.75
430,002271.SZ,20190311,19.11
431,002271.SZ,20190308,19.11
432,002271.SZ,20190307,19.53
433,002271.SZ,20190306,19.96
434,002271.SZ,20190305,19.99
435,002271.SZ,20190304,20.07
436,002271.SZ,20190301,19.61
437,002271.SZ,20190228,19.24
438,002271.SZ,20190227,18.78
439,002271.SZ,20190226,19.12
440,002271.SZ,20190225,18.76
441,002271.SZ,20190222,17.83
442,002271.SZ,20190221,17.77
443,002271.SZ,20190220,17.72
444,002271.SZ,20190219,17.62
445,002271.SZ,20190218,17.04
446,002271.SZ,20190215,16.03
447,002271.SZ,20190214,16.2
448,002271.SZ,20190213,16.19
449,002271.SZ,20190212,16.25
450,002271.SZ,20190211,16.42
451,002271.SZ,20190201,16.35
452,002271.SZ,20190131,16.12
453,002271.SZ,20190130,15.9
454,002271.SZ,20190129,15.91
455,002271.SZ,20190128,16.29
456,002271.SZ,20190125,16.15
457,002271.SZ,20190124,15.73
458,002271.SZ,20190123,15.56
459,002271.SZ,20190122,15.11
460,002271.SZ,20190121,15.05
461,002271.SZ,20190118,15.06
462,002271.SZ,20190117,14.91
463,002271.SZ,20190116,14.99
464,002271.SZ,20190115,14.46
465,002271.SZ,20190114,14.06
466,002271.SZ,20190111,13.61
467,002271.SZ,20190110,13.62
468,002271.SZ,20190109,13.6
469,002271.SZ,20190108,13.43
470,002271.SZ,20190107,13.42
471,002271.SZ,20190104,12.72
472,002271.SZ,20190103,12.59
473,002271.SZ,20190102,13.09
474,002271.SZ,20181228,12.93
475,002271.SZ,20181227,13.52
476,002271.SZ,20181226,13.95
477,002271.SZ,20181225,14.01
478,002271.SZ,20181224,14.4
479,002271.SZ,20181221,14.24
480,002271.SZ,20181220,14.67
481,002271.SZ,20181219,14.82
482,002271.SZ,20181218,14.73
483,002271.SZ,20181217,15.17
484,002271.SZ,20181214,15.34
485,002271.SZ,20181213,14.94
486,002271.SZ,20181212,14.16
487,002271.SZ,20181211,14.07
488,002271.SZ,20181210,14.44
489,002271.SZ,20181207,14.63
490,002271.SZ,20181206,14.39
491,002271.SZ,20181205,14.58
492,002271.SZ,20181204,14.63
493,002271.SZ,20181203,14.57
494,002271.SZ,20181130,13.91
495,002271.SZ,20181129,14.14
496,002271.SZ,20181128,13.93
497,002271.SZ,20181127,13.9
498,002271.SZ,20181126,13.97
499,002271.SZ,20181123,13.86
500,002271.SZ,20181122,14.27
501,002271.SZ,20181121,14.31
502,002271.SZ,20181120,14.58
503,002271.SZ,20181119,14.59
504,002271.SZ,20181116,14.43
505,002271.SZ,20181115,14.39
506,002271.SZ,20181114,14.56
507,002271.SZ,20181113,14.49
508,002271.SZ,20181112,14.15
509,002271.SZ,20181109,13.72
510,002271.SZ,20181108,14.15
511,002271.SZ,20181107,14.66
512,002271.SZ,20181106,14.59
513,002271.SZ,20181105,14.74
514,002271.SZ,20181102,14.32
515,002271.SZ,20181101,14.03
516,002271.SZ,20181031,13.37
517,002271.SZ,20181030,12.72
518,002271.SZ,20181029,12.56
519,002271.SZ,20181026,13.0
520,002271.SZ,20181025,12.78
521,002271.SZ,20181024,12.95
522,002271.SZ,20181023,13.17
523,002271.SZ,20181022,12.54
524,002271.SZ,20181019,11.39
525,002271.SZ,20181018,11.37
526,002271.SZ,20181017,10.77
527,002271.SZ,20181016,11.29
528,002271.SZ,20181015,11.85
529,002271.SZ,20181012,11.89
530,002271.SZ,20181011,12.59
531,002271.SZ,20181010,13.3
532,002271.SZ,20181009,13.48
533,002271.SZ,20181008,13.74
534,002271.SZ,20180928,14.45
535,002271.SZ,20180927,14.35
536,002271.SZ,20180926,14.72
537,002271.SZ,20180925,14.72
538,002271.SZ,20180921,14.91
539,002271.SZ,20180920,14.65
540,002271.SZ,20180919,14.5
541,002271.SZ,20180918,13.96
542,002271.SZ,20180917,14.2
543,002271.SZ,20180914,14.62
544,002271.SZ,20180913,14.42
545,002271.SZ,20180912,14.33
546,002271.SZ,20180911,14.55
547,002271.SZ,20180910,14.81
548,002271.SZ,20180907,15.13
549,002271.SZ,20180906,15.11
550,002271.SZ,20180905,15.35
551,002271.SZ,20180904,15.3
552,002271.SZ,20180903,15.15
553,002271.SZ,20180831,15.42
554,002271.SZ,20180830,15.31
555,002271.SZ,20180829,15.51
556,002271.SZ,20180828,15.7
557,002271.SZ,20180827,15.32
558,002271.SZ,20180824,14.85
559,002271.SZ,20180823,14.81
560,002271.SZ,20180822,14.94
561,002271.SZ,20180821,15.14
562,002271.SZ,20180820,14.58
563,002271.SZ,20180817,15.08
564,002271.SZ,20180816,15.27
565,002271.SZ,20180815,15.79
566,002271.SZ,20180814,16.18
567,002271.SZ,20180813,16.36
568,002271.SZ,20180810,16.6
569,002271.SZ,20180809,16.26
570,002271.SZ,20180808,16.2
571,002271.SZ,20180807,15.83
572,002271.SZ,20180806,15.48
573,002271.SZ,20180803,15.51
574,002271.SZ,20180802,15.9
575,002271.SZ,20180801,17.33
576,002271.SZ,20180731,17.19
577,002271.SZ,20180730,17.67
578,002271.SZ,20180727,17.39
579,002271.SZ,20180726,17.55
580,002271.SZ,20180725,18.27
581,002271.SZ,20180724,18.36
582,002271.SZ,20180723,17.09
583,002271.SZ,20180720,16.31
584,002271.SZ,20180719,16.66
585,002271.SZ,20180718,16.15
586,002271.SZ,20180717,16.42
587,002271.SZ,20180716,16.74
588,002271.SZ,20180713,16.54
589,002271.SZ,20180712,15.72
590,002271.SZ,20180711,15.26
591,002271.SZ,20180710,15.5
592,002271.SZ,20180709,15.39
593,002271.SZ,20180706,15.46
594,002271.SZ,20180705,15.17
595,002271.SZ,20180704,15.12
596,002271.SZ,20180703,15.49
597,002271.SZ,20180702,15.73
598,002271.SZ,20180629,16.93
599,002271.SZ,20180628,17.46
600,002271.SZ,20180627,17.32
601,002271.SZ,20180626,17.48
602,002271.SZ,20180625,19.19
603,002271.SZ,20180622,19.15
604,002271.SZ,20180621,19.44
605,002271.SZ,20180620,19.35
606,002271.SZ,20180619,33.98
607,002271.SZ,20180615,35.37
608,002271.SZ,20180614,35.85
609,002271.SZ,20180613,35.73
610,002271.SZ,20180612,34.88
611,002271.SZ,20180611,34.79
612,002271.SZ,20180608,34.99
613,002271.SZ,20180607,35.97
614,002271.SZ,20180606,35.81
615,002271.SZ,20180605,36.09
616,002271.SZ,20180604,35.81
617,002271.SZ,20180601,34.96
618,002271.SZ,20180531,35.17
619,002271.SZ,20180530,35.55
620,002271.SZ,20180529,35.67
621,002271.SZ,20180528,36.36
622,002271.SZ,20180525,36.11
623,002271.SZ,20180524,36.95
624,002271.SZ,20180523,37.7
625,002271.SZ,20180522,38.71
626,002271.SZ,20180521,38.64
627,002271.SZ,20180518,37.24
628,002271.SZ,20180517,38.78
629,002271.SZ,20180516,38.85
630,002271.SZ,20180515,38.58
631,002271.SZ,20180514,38.94
632,002271.SZ,20180511,38.97
633,002271.SZ,20180510,38.64
634,002271.SZ,20180509,38.97
635,002271.SZ,20180508,38.8
636,002271.SZ,20180507,38.0
637,002271.SZ,20180504,36.81
638,002271.SZ,20180503,36.93
639,002271.SZ,20180502,36.57
640,002271.SZ,20180427,35.31
641,002271.SZ,20180426,36.49
642,002271.SZ,20180425,38.82
643,002271.SZ,20180424,39.18
644,002271.SZ,20180423,37.29
645,002271.SZ,20180420,37.74
646,002271.SZ,20180419,38.29
647,002271.SZ,20180418,37.59
648,002271.SZ,20180417,38.24
649,002271.SZ,20180416,38.97
650,002271.SZ,20180413,39.84
651,002271.SZ,20180412,40.34
652,002271.SZ,20180411,41.69
653,002271.SZ,20180410,41.39
654,002271.SZ,20180409,40.29
655,002271.SZ,20180404,39.52
656,002271.SZ,20180403,40.02
657,002271.SZ,20180402,41.37
658,002271.SZ,20180330,40.93
659,002271.SZ,20180329,40.53
660,002271.SZ,20180328,40.64
661,002271.SZ,20180327,41.89
662,002271.SZ,20180326,40.68
663,002271.SZ,20180323,41.35
664,002271.SZ,20180322,42.64
665,002271.SZ,20180321,44.2
666,002271.SZ,20180320,44.64
667,002271.SZ,20180319,44.12
668,002271.SZ,20180316,44.45
669,002271.SZ,20180315,45.38
670,002271.SZ,20180314,45.25
671,002271.SZ,20180313,45.78
672,002271.SZ,20180312,44.59
673,002271.SZ,20180309,43.32
674,002271.SZ,20180308,43.18
675,002271.SZ,20180307,42.95
676,002271.SZ,20180306,42.55
677,002271.SZ,20180305,41.9
678,002271.SZ,20180302,41.51
679,002271.SZ,20180301,39.7
680,002271.SZ,20180228,38.68
681,002271.SZ,20180227,40.35
682,002271.SZ,20180226,41.1
683,002271.SZ,20180223,41.47
684,002271.SZ,20180222,40.54
685,002271.SZ,20180214,40.09
686,002271.SZ,20180213,39.75
687,002271.SZ,20180212,38.64
688,002271.SZ,20180209,36.57
689,002271.SZ,20180208,38.88
690,002271.SZ,20180207,39.37
691,002271.SZ,20180206,39.95
692,002271.SZ,20180205,40.91
693,002271.SZ,20180202,39.6
694,002271.SZ,20180201,39.91
695,002271.SZ,20180131,39.8
696,002271.SZ,20180130,39.98
697,002271.SZ,20180129,41.06
698,002271.SZ,20180126,41.26
699,002271.SZ,20180125,40.26
700,002271.SZ,20180124,40.26
701,002271.SZ,20180123,40.12
702,002271.SZ,20180122,39.64
703,002271.SZ,20180119,39.61
704,002271.SZ,20180118,40.01
705,002271.SZ,20180117,39.67
706,002271.SZ,20180116,40.16
707,002271.SZ,20180115,40.65
708,002271.SZ,20180112,40.49
709,002271.SZ,20180111,41.25
710,002271.SZ,20180110,41.67
711,002271.SZ,20180109,42.53
712,002271.SZ,20180108,42.64
713,002271.SZ,20180105,42.03
714,002271.SZ,20180104,42.5
715,002271.SZ,20180103,42.92
716,002271.SZ,20180102,41.34
717,002271.SZ,20171229,39.79
718,002271.SZ,20171228,39.82
719,002271.SZ,20171227,39.53
720,002271.SZ,20171226,39.7
721,002271.SZ,20171225,39.95
722,002271.SZ,20171222,38.71
723,002271.SZ,20171221,37.36
724,002271.SZ,20171220,36.37
725,002271.SZ,20171219,36.61
726,002271.SZ,20171218,36.12
727,002271.SZ,20171215,36.27
728,002271.SZ,20171214,36.6
729,002271.SZ,20171213,36.59
730,002271.SZ,20171212,37.02
731,002271.SZ,20171211,37.19
732,002271.SZ,20171208,36.18
733,002271.SZ,20171207,35.44
734,002271.SZ,20171206,35.17
735,002271.SZ,20171205,35.55
736,002271.SZ,20171204,36.41
737,002271.SZ,20171201,36.88
738,002271.SZ,20171130,36.71
739,002271.SZ,20171129,36.3
740,002271.SZ,20171128,35.55
741,002271.SZ,20171127,35.13
742,002271.SZ,20171124,36.22
743,002271.SZ,20171123,37.52
744,002271.SZ,20171122,38.75
745,002271.SZ,20171121,38.16
746,002271.SZ,20171120,37.38
747,002271.SZ,20171117,38.4
748,002271.SZ,20171116,37.9
749,002271.SZ,20171115,38.31
750,002271.SZ,20171114,38.84
751,002271.SZ,20171113,38.39
752,002271.SZ,20171110,37.06
753,002271.SZ,20171109,37.19
754,002271.SZ,20171108,38.05
755,002271.SZ,20171107,38.03
756,002271.SZ,20171106,37.67
757,002271.SZ,20171103,38.7
758,002271.SZ,20171102,39.95
759,002271.SZ,20171101,39.93
760,002271.SZ,20171031,38.91
761,002271.SZ,20171030,39.23
762,002271.SZ,20171027,39.61
763,002271.SZ,20171026,39.64
764,002271.SZ,20171025,40.09
765,002271.SZ,20171024,39.98
766,002271.SZ,20171023,38.99
767,002271.SZ,20171020,38.36
768,002271.SZ,20171019,40.89
769,002271.SZ,20171018,41.53
770,002271.SZ,20171017,41.99
771,002271.SZ,20171016,41.31
772,002271.SZ,20171013,40.03
773,002271.SZ,20171012,39.88
774,002271.SZ,20171011,39.52
775,002271.SZ,20171010,38.39
776,002271.SZ,20171009,38.65
777,002271.SZ,20170929,38.93
778,002271.SZ,20170928,38.46
779,002271.SZ,20170927,38.17
780,002271.SZ,20170926,38.31
781,002271.SZ,20170925,39.54
782,002271.SZ,20170922,38.61
783,002271.SZ,20170921,38.2
784,002271.SZ,20170920,37.97
785,002271.SZ,20170919,37.13
786,002271.SZ,20170918,37.12
787,002271.SZ,20170915,36.59
788,002271.SZ,20170914,37.13
789,002271.SZ,20170913,35.9
790,002271.SZ,20170912,35.95
791,002271.SZ,20170911,35.41
792,002271.SZ,20170908,34.78
793,002271.SZ,20170907,34.61
794,002271.SZ,20170906,34.15
795,002271.SZ,20170905,34.65
796,002271.SZ,20170904,35.22
797,002271.SZ,20170901,35.56
798,002271.SZ,20170831,35.21
799,002271.SZ,20170830,35.54
800,002271.SZ,20170829,35.59
801,002271.SZ,20170828,35.67
802,002271.SZ,20170825,35.26
803,002271.SZ,20170824,35.24
804,002271.SZ,20170823,35.57
805,002271.SZ,20170822,35.69
806,002271.SZ,20170821,35.74
807,002271.SZ,20170818,35.79
808,002271.SZ,20170817,35.0
809,002271.SZ,20170816,35.0
810,002271.SZ,20170815,36.08
811,002271.SZ,20170814,36.5
812,002271.SZ,20170811,35.74
813,002271.SZ,20170810,36.09
814,002271.SZ,20170809,35.38
815,002271.SZ,20170808,34.68
816,002271.SZ,20170807,33.99
817,002271.SZ,20170804,34.31
818,002271.SZ,20170803,35.76
819,002271.SZ,20170802,35.54
820,002271.SZ,20170801,35.92
