,ts_code,trade_date,avg_price
196,002032.SZ,20200305,73.03
197,002032.SZ,20200304,72.85
198,002032.SZ,20200303,72.45
199,002032.SZ,20200302,73.62
200,002032.SZ,20200228,71.34
201,002032.SZ,20200227,73.03
202,002032.SZ,20200226,74.98
203,002032.SZ,20200224,73.03
204,002032.SZ,20200221,71.96
205,002032.SZ,20200219,69.98
206,002032.SZ,20200218,70.22
207,002032.SZ,20200217,70.99
208,002032.SZ,20200214,71.33
209,002032.SZ,20200213,70.96
210,002032.SZ,20200212,71.27
211,002032.SZ,20200211,70.65
212,002032.SZ,20200210,69.69
213,002032.SZ,20200207,67.65
214,002032.SZ,20200206,68.57
215,002032.SZ,20200205,67.79
216,002032.SZ,20200204,65.75
217,002032.SZ,20200203,64.19
218,002032.SZ,20200123,71.76
219,002032.SZ,20200122,72.49
220,002032.SZ,20200121,73.17
221,002032.SZ,20200120,73.85
222,002032.SZ,20200117,74.04
223,002032.SZ,20200116,74.14
224,002032.SZ,20200115,74.21
225,002032.SZ,20200114,74.37
226,002032.SZ,20200113,74.87
227,002032.SZ,20200110,74.11
228,002032.SZ,20200109,74.67
229,002032.SZ,20200108,74.43
230,002032.SZ,20200107,74.34
231,002032.SZ,20200106,74.34
232,002032.SZ,20200103,76.9
233,002032.SZ,20200102,77.67
234,002032.SZ,20191231,76.11
235,002032.SZ,20191230,76.45
236,002032.SZ,20191227,75.9
237,002032.SZ,20191226,74.78
238,002032.SZ,20191225,72.77
239,002032.SZ,20191224,73.58
240,002032.SZ,20191223,74.6
241,002032.SZ,20191220,75.5
242,002032.SZ,20191219,75.53
243,002032.SZ,20191218,75.51
244,002032.SZ,20191217,75.81
245,002032.SZ,20191216,75.41
246,002032.SZ,20191213,74.98
247,002032.SZ,20191212,74.64
248,002032.SZ,20191211,74.27
249,002032.SZ,20191210,75.4
250,002032.SZ,20191209,76.26
251,002032.SZ,20191206,74.62
252,002032.SZ,20191205,73.09
253,002032.SZ,20191204,72.07
254,002032.SZ,20191203,71.1
255,002032.SZ,20191202,71.35
256,002032.SZ,20191129,71.9
257,002032.SZ,20191127,71.5
258,002032.SZ,20191126,72.69
259,002032.SZ,20191125,73.2
260,002032.SZ,20191122,75.11
261,002032.SZ,20191121,74.96
262,002032.SZ,20191120,75.94
263,002032.SZ,20191119,77.73
264,002032.SZ,20191118,76.84
265,002032.SZ,20191115,76.91
266,002032.SZ,20191114,77.78
267,002032.SZ,20191113,77.8
268,002032.SZ,20191112,77.48
269,002032.SZ,20191111,78.68
270,002032.SZ,20191108,80.16
271,002032.SZ,20191107,79.48
272,002032.SZ,20191106,80.1
273,002032.SZ,20191105,80.51
274,002032.SZ,20191101,78.11
275,002032.SZ,20191031,75.04
276,002032.SZ,20191030,74.65
277,002032.SZ,20191029,76.43
278,002032.SZ,20191028,76.65
279,002032.SZ,20191025,76.07
280,002032.SZ,20191023,78.13
281,002032.SZ,20191022,77.24
282,002032.SZ,20191021,77.49
283,002032.SZ,20191018,77.44
284,002032.SZ,20191017,77.68
285,002032.SZ,20191016,78.15
286,002032.SZ,20191015,76.7
287,002032.SZ,20191014,74.88
288,002032.SZ,20191011,73.79
289,002032.SZ,20191010,72.44
290,002032.SZ,20191009,72.25
291,002032.SZ,20191008,72.17
292,002032.SZ,20190930,72.2
293,002032.SZ,20190927,72.64
294,002032.SZ,20190926,73.79
295,002032.SZ,20190925,72.68
296,002032.SZ,20190924,72.66
297,002032.SZ,20190923,72.13
298,002032.SZ,20190920,72.31
299,002032.SZ,20190919,72.91
300,002032.SZ,20190918,72.54
301,002032.SZ,20190917,71.16
302,002032.SZ,20190916,71.42
303,002032.SZ,20190912,70.71
304,002032.SZ,20190911,70.47
305,002032.SZ,20190910,71.38
306,002032.SZ,20190909,70.82
307,002032.SZ,20190906,70.12
308,002032.SZ,20190905,71.06
309,002032.SZ,20190904,71.21
310,002032.SZ,20190903,71.18
311,002032.SZ,20190902,71.8
312,002032.SZ,20190830,71.73
313,002032.SZ,20190829,69.48
314,002032.SZ,20190828,70.15
315,002032.SZ,20190827,69.15
316,002032.SZ,20190826,67.27
317,002032.SZ,20190823,68.63
318,002032.SZ,20190822,67.49
319,002032.SZ,20190821,68.02
320,002032.SZ,20190820,68.8
321,002032.SZ,20190819,69.98
322,002032.SZ,20190816,69.88
323,002032.SZ,20190815,68.99
324,002032.SZ,20190814,69.28
325,002032.SZ,20190813,68.98
326,002032.SZ,20190812,69.04
327,002032.SZ,20190809,69.22
328,002032.SZ,20190808,67.89
329,002032.SZ,20190807,66.82
330,002032.SZ,20190806,65.27
331,002032.SZ,20190805,66.39
332,002032.SZ,20190802,67.2
333,002032.SZ,20190801,68.91
334,002032.SZ,20190731,68.94
335,002032.SZ,20190730,70.1
336,002032.SZ,20190729,70.15
337,002032.SZ,20190726,70.5
338,002032.SZ,20190725,69.22
339,002032.SZ,20190724,69.92
340,002032.SZ,20190723,68.3
341,002032.SZ,20190722,68.41
342,002032.SZ,20190719,68.46
343,002032.SZ,20190718,68.89
344,002032.SZ,20190717,69.51
345,002032.SZ,20190716,70.37
346,002032.SZ,20190715,72.01
347,002032.SZ,20190712,73.57
348,002032.SZ,20190711,73.5
349,002032.SZ,20190710,72.62
350,002032.SZ,20190709,72.98
351,002032.SZ,20190708,74.14
352,002032.SZ,20190705,75.74
353,002032.SZ,20190704,75.07
354,002032.SZ,20190703,75.9
355,002032.SZ,20190702,77.38
356,002032.SZ,20190701,77.69
357,002032.SZ,20190628,76.08
358,002032.SZ,20190627,75.69
359,002032.SZ,20190626,75.95
360,002032.SZ,20190625,76.17
361,002032.SZ,20190624,76.86
362,002032.SZ,20190621,76.39
363,002032.SZ,20190620,76.35
364,002032.SZ,20190619,74.35
365,002032.SZ,20190618,72.32
366,002032.SZ,20190617,72.13
367,002032.SZ,20190614,72.17
368,002032.SZ,20190613,71.69
369,002032.SZ,20190612,71.77
370,002032.SZ,20190611,71.02
371,002032.SZ,20190610,69.68
372,002032.SZ,20190606,68.64
373,002032.SZ,20190605,69.04
374,002032.SZ,20190604,70.21
375,002032.SZ,20190603,71.85
376,002032.SZ,20190531,70.54
377,002032.SZ,20190530,69.55
378,002032.SZ,20190529,69.66
379,002032.SZ,20190528,70.26
380,002032.SZ,20190527,68.74
381,002032.SZ,20190524,70.21
382,002032.SZ,20190523,71.78
383,002032.SZ,20190522,68.76
384,002032.SZ,20190521,68.33
385,002032.SZ,20190520,67.43
386,002032.SZ,20190517,67.7
387,002032.SZ,20190516,67.77
388,002032.SZ,20190515,66.41
389,002032.SZ,20190514,65.15
390,002032.SZ,20190513,67.31
391,002032.SZ,20190510,66.38
392,002032.SZ,20190509,63.83
393,002032.SZ,20190508,66.89
394,002032.SZ,20190507,67.5
395,002032.SZ,20190506,65.88
396,002032.SZ,20190430,67.96
397,002032.SZ,20190429,69.43
398,002032.SZ,20190426,68.7
399,002032.SZ,20190425,68.63
400,002032.SZ,20190424,73.63
401,002032.SZ,20190423,74.16
402,002032.SZ,20190422,75.63
403,002032.SZ,20190419,76.16
404,002032.SZ,20190418,76.01
405,002032.SZ,20190417,73.72
406,002032.SZ,20190416,72.4
407,002032.SZ,20190415,72.77
408,002032.SZ,20190412,72.55
409,002032.SZ,20190411,74.26
410,002032.SZ,20190410,74.7
411,002032.SZ,20190409,72.12
412,002032.SZ,20190408,72.88
413,002032.SZ,20190404,72.97
414,002032.SZ,20190403,73.12
415,002032.SZ,20190402,73.32
416,002032.SZ,20190329,73.05
417,002032.SZ,20190328,69.46
418,002032.SZ,20190327,65.34
419,002032.SZ,20190326,63.79
420,002032.SZ,20190325,63.91
421,002032.SZ,20190322,64.43
422,002032.SZ,20190321,64.98
423,002032.SZ,20190320,65.55
424,002032.SZ,20190319,65.86
425,002032.SZ,20190318,65.49
426,002032.SZ,20190315,63.28
427,002032.SZ,20190314,62.07
428,002032.SZ,20190313,62.66
429,002032.SZ,20190312,62.29
430,002032.SZ,20190311,62.46
431,002032.SZ,20190308,62.62
432,002032.SZ,20190307,63.78
433,002032.SZ,20190306,64.06
434,002032.SZ,20190305,65.94
435,002032.SZ,20190304,65.92
436,002032.SZ,20190301,63.28
437,002032.SZ,20190228,61.17
438,002032.SZ,20190227,60.87
439,002032.SZ,20190226,60.85
440,002032.SZ,20190225,56.93
441,002032.SZ,20190222,52.8
442,002032.SZ,20190221,53.4
443,002032.SZ,20190220,53.73
444,002032.SZ,20190219,54.3
445,002032.SZ,20190218,54.78
446,002032.SZ,20190215,55.0
447,002032.SZ,20190214,55.83
448,002032.SZ,20190213,55.13
449,002032.SZ,20190212,54.57
450,002032.SZ,20190211,54.37
451,002032.SZ,20190201,52.6
452,002032.SZ,20190131,52.96
453,002032.SZ,20190130,53.03
454,002032.SZ,20190129,52.28
455,002032.SZ,20190128,53.14
456,002032.SZ,20190125,51.89
457,002032.SZ,20190124,50.33
458,002032.SZ,20190123,49.62
459,002032.SZ,20190122,50.02
460,002032.SZ,20190121,50.77
461,002032.SZ,20190118,50.58
462,002032.SZ,20190117,50.54
463,002032.SZ,20190116,50.53
464,002032.SZ,20190115,50.51
465,002032.SZ,20190114,50.35
466,002032.SZ,20190111,50.18
467,002032.SZ,20190110,50.48
468,002032.SZ,20190109,51.68
469,002032.SZ,20190108,51.14
470,002032.SZ,20190107,51.18
471,002032.SZ,20190104,49.51
472,002032.SZ,20190103,49.09
473,002032.SZ,20190102,52.08
474,002032.SZ,20181228,52.54
475,002032.SZ,20181227,52.83
476,002032.SZ,20181226,53.53
477,002032.SZ,20181225,52.81
478,002032.SZ,20181224,54.12
479,002032.SZ,20181221,52.78
480,002032.SZ,20181220,54.09
481,002032.SZ,20181219,53.46
482,002032.SZ,20181218,53.37
483,002032.SZ,20181217,55.27
484,002032.SZ,20181214,56.36
485,002032.SZ,20181213,56.54
486,002032.SZ,20181212,54.96
487,002032.SZ,20181211,54.76
488,002032.SZ,20181210,54.54
489,002032.SZ,20181207,53.86
490,002032.SZ,20181206,54.28
491,002032.SZ,20181205,54.98
492,002032.SZ,20181204,54.74
493,002032.SZ,20181203,54.19
494,002032.SZ,20181130,53.4
495,002032.SZ,20181129,53.21
496,002032.SZ,20181128,53.62
497,002032.SZ,20181127,52.01
498,002032.SZ,20181126,51.82
499,002032.SZ,20181123,51.65
500,002032.SZ,20181122,51.83
501,002032.SZ,20181121,51.33
502,002032.SZ,20181120,50.26
503,002032.SZ,20181119,50.92
504,002032.SZ,20181116,50.4
505,002032.SZ,20181115,49.64
506,002032.SZ,20181114,50.43
507,002032.SZ,20181113,50.29
508,002032.SZ,20181112,49.33
509,002032.SZ,20181109,49.05
510,002032.SZ,20181108,50.17
511,002032.SZ,20181107,50.11
512,002032.SZ,20181106,50.2
513,002032.SZ,20181105,50.04
514,002032.SZ,20181102,49.77
515,002032.SZ,20181101,48.43
516,002032.SZ,20181031,47.72
517,002032.SZ,20181030,45.52
518,002032.SZ,20181029,46.69
519,002032.SZ,20181026,48.17
520,002032.SZ,20181025,49.12
521,002032.SZ,20181024,50.07
522,002032.SZ,20181023,51.54
523,002032.SZ,20181022,51.88
524,002032.SZ,20181019,49.55
525,002032.SZ,20181018,48.65
526,002032.SZ,20181017,48.93
527,002032.SZ,20181016,49.17
528,002032.SZ,20181015,50.54
529,002032.SZ,20181012,50.05
530,002032.SZ,20181011,50.24
531,002032.SZ,20181010,51.24
532,002032.SZ,20181009,52.47
533,002032.SZ,20181008,53.02
534,002032.SZ,20180928,53.71
535,002032.SZ,20180927,53.33
536,002032.SZ,20180926,52.76
537,002032.SZ,20180925,51.53
538,002032.SZ,20180921,50.76
539,002032.SZ,20180920,50.6
540,002032.SZ,20180919,49.67
541,002032.SZ,20180918,48.26
542,002032.SZ,20180917,47.59
543,002032.SZ,20180914,48.44
544,002032.SZ,20180913,47.87
545,002032.SZ,20180912,46.9
546,002032.SZ,20180911,47.14
547,002032.SZ,20180910,47.04
548,002032.SZ,20180907,47.63
549,002032.SZ,20180906,47.42
550,002032.SZ,20180905,47.75
551,002032.SZ,20180904,48.43
552,002032.SZ,20180903,49.04
553,002032.SZ,20180831,49.99
554,002032.SZ,20180830,50.64
555,002032.SZ,20180829,50.13
556,002032.SZ,20180828,50.59
557,002032.SZ,20180827,49.22
558,002032.SZ,20180824,48.2
559,002032.SZ,20180823,48.51
560,002032.SZ,20180822,47.95
561,002032.SZ,20180821,48.47
562,002032.SZ,20180820,47.07
563,002032.SZ,20180817,48.64
564,002032.SZ,20180816,49.26
565,002032.SZ,20180815,49.77
566,002032.SZ,20180814,49.98
567,002032.SZ,20180813,51.04
568,002032.SZ,20180810,51.07
569,002032.SZ,20180809,49.84
570,002032.SZ,20180808,49.57
571,002032.SZ,20180807,49.76
572,002032.SZ,20180806,51.04
573,002032.SZ,20180803,51.23
574,002032.SZ,20180802,51.49
575,002032.SZ,20180801,52.52
576,002032.SZ,20180731,53.72
577,002032.SZ,20180730,54.03
578,002032.SZ,20180727,52.08
579,002032.SZ,20180726,52.93
580,002032.SZ,20180725,53.33
581,002032.SZ,20180724,52.57
582,002032.SZ,20180723,52.46
583,002032.SZ,20180720,50.61
584,002032.SZ,20180719,50.8
585,002032.SZ,20180718,51.38
586,002032.SZ,20180717,51.79
587,002032.SZ,20180716,52.61
588,002032.SZ,20180713,52.52
589,002032.SZ,20180712,49.46
590,002032.SZ,20180711,47.2
591,002032.SZ,20180710,48.97
592,002032.SZ,20180709,49.44
593,002032.SZ,20180706,48.68
594,002032.SZ,20180705,49.91
595,002032.SZ,20180704,50.87
596,002032.SZ,20180703,50.37
597,002032.SZ,20180702,51.82
598,002032.SZ,20180629,50.75
599,002032.SZ,20180628,49.83
600,002032.SZ,20180627,53.73
601,002032.SZ,20180626,52.46
602,002032.SZ,20180625,52.69
603,002032.SZ,20180622,52.46
604,002032.SZ,20180621,53.5
605,002032.SZ,20180620,53.0
606,002032.SZ,20180619,52.62
607,002032.SZ,20180615,53.4
608,002032.SZ,20180614,53.99
609,002032.SZ,20180613,55.47
610,002032.SZ,20180612,54.65
611,002032.SZ,20180611,53.15
612,002032.SZ,20180608,53.79
613,002032.SZ,20180607,54.44
614,002032.SZ,20180606,55.17
615,002032.SZ,20180605,55.22
616,002032.SZ,20180604,55.47
617,002032.SZ,20180601,53.2
618,002032.SZ,20180531,51.53
619,002032.SZ,20180530,50.02
620,002032.SZ,20180529,48.95
621,002032.SZ,20180528,48.85
622,002032.SZ,20180525,48.05
623,002032.SZ,20180524,48.56
624,002032.SZ,20180523,50.36
625,002032.SZ,20180522,50.45
626,002032.SZ,20180521,50.9
627,002032.SZ,20180518,49.65
628,002032.SZ,20180517,50.67
629,002032.SZ,20180516,51.03
630,002032.SZ,20180515,49.61
631,002032.SZ,20180514,50.59
632,002032.SZ,20180511,50.02
633,002032.SZ,20180510,50.07
634,002032.SZ,20180509,50.43
635,002032.SZ,20180508,50.78
636,002032.SZ,20180507,50.34
637,002032.SZ,20180504,50.84
638,002032.SZ,20180503,51.41
639,002032.SZ,20180502,50.96
640,002032.SZ,20180427,47.88
641,002032.SZ,20180426,47.6
642,002032.SZ,20180425,47.68
643,002032.SZ,20180424,48.22
644,002032.SZ,20180423,44.78
645,002032.SZ,20180420,44.3
646,002032.SZ,20180419,44.63
647,002032.SZ,20180418,44.14
648,002032.SZ,20180417,45.24
649,002032.SZ,20180416,45.01
650,002032.SZ,20180413,45.29
651,002032.SZ,20180412,45.3
652,002032.SZ,20180411,45.66
653,002032.SZ,20180410,45.08
654,002032.SZ,20180409,44.16
655,002032.SZ,20180404,43.92
656,002032.SZ,20180403,43.56
657,002032.SZ,20180402,42.59
658,002032.SZ,20180330,39.09
659,002032.SZ,20180329,38.45
660,002032.SZ,20180328,38.43
661,002032.SZ,20180327,39.12
662,002032.SZ,20180326,37.78
663,002032.SZ,20180323,38.49
664,002032.SZ,20180322,40.63
665,002032.SZ,20180321,41.68
666,002032.SZ,20180320,41.72
667,002032.SZ,20180319,42.23
668,002032.SZ,20180316,42.71
669,002032.SZ,20180315,43.03
670,002032.SZ,20180314,43.38
671,002032.SZ,20180313,43.79
672,002032.SZ,20180312,44.83
673,002032.SZ,20180309,44.56
674,002032.SZ,20180308,43.18
675,002032.SZ,20180307,43.78
676,002032.SZ,20180306,43.33
677,002032.SZ,20180305,42.76
678,002032.SZ,20180302,43.78
679,002032.SZ,20180301,44.05
680,002032.SZ,20180228,43.43
681,002032.SZ,20180227,44.23
682,002032.SZ,20180226,44.54
683,002032.SZ,20180223,43.63
684,002032.SZ,20180222,43.42
685,002032.SZ,20180214,43.02
686,002032.SZ,20180213,42.23
687,002032.SZ,20180212,41.33
688,002032.SZ,20180209,40.38
689,002032.SZ,20180208,41.64
690,002032.SZ,20180207,42.28
691,002032.SZ,20180206,42.2
692,002032.SZ,20180205,43.61
693,002032.SZ,20180202,43.99
694,002032.SZ,20180201,44.03
695,002032.SZ,20180131,43.53
696,002032.SZ,20180130,42.94
697,002032.SZ,20180129,44.24
698,002032.SZ,20180126,45.59
699,002032.SZ,20180125,45.58
700,002032.SZ,20180124,45.94
701,002032.SZ,20180123,46.22
702,002032.SZ,20180122,43.58
703,002032.SZ,20180119,42.58
704,002032.SZ,20180118,42.51
705,002032.SZ,20180117,41.88
706,002032.SZ,20180116,42.66
707,002032.SZ,20180115,41.38
708,002032.SZ,20180112,39.61
709,002032.SZ,20180111,39.72
710,002032.SZ,20180110,39.92
711,002032.SZ,20180109,40.62
712,002032.SZ,20180108,40.63
713,002032.SZ,20180105,40.81
714,002032.SZ,20180104,41.14
715,002032.SZ,20180103,40.95
716,002032.SZ,20180102,40.72
717,002032.SZ,20171229,40.24
718,002032.SZ,20171228,40.68
719,002032.SZ,20171227,41.53
720,002032.SZ,20171226,42.6
721,002032.SZ,20171225,42.62
722,002032.SZ,20171222,41.91
723,002032.SZ,20171221,41.89
724,002032.SZ,20171220,41.84
725,002032.SZ,20171219,41.28
726,002032.SZ,20171218,40.53
727,002032.SZ,20171215,40.5
728,002032.SZ,20171214,41.28
729,002032.SZ,20171213,41.38
730,002032.SZ,20171212,40.9
731,002032.SZ,20171211,40.97
732,002032.SZ,20171208,40.2
733,002032.SZ,20171207,39.68
734,002032.SZ,20171206,39.24
735,002032.SZ,20171205,40.05
736,002032.SZ,20171204,40.22
737,002032.SZ,20171201,39.86
738,002032.SZ,20171130,40.28
739,002032.SZ,20171129,40.95
740,002032.SZ,20171128,42.16
741,002032.SZ,20171127,42.7
742,002032.SZ,20171124,42.74
743,002032.SZ,20171123,43.43
744,002032.SZ,20171122,43.32
745,002032.SZ,20171121,43.15
746,002032.SZ,20171120,40.99
747,002032.SZ,20171117,41.67
748,002032.SZ,20171116,40.81
749,002032.SZ,20171115,40.3
750,002032.SZ,20171114,40.59
751,002032.SZ,20171113,41.32
752,002032.SZ,20171110,41.62
753,002032.SZ,20171109,40.5
754,002032.SZ,20171108,40.99
755,002032.SZ,20171107,41.8
756,002032.SZ,20171106,40.36
757,002032.SZ,20171103,39.77
758,002032.SZ,20171102,40.5
759,002032.SZ,20171101,41.25
760,002032.SZ,20171031,41.42
761,002032.SZ,20171030,41.92
762,002032.SZ,20171027,41.94
763,002032.SZ,20171026,42.0
764,002032.SZ,20171025,41.39
765,002032.SZ,20171024,40.25
766,002032.SZ,20171023,40.48
767,002032.SZ,20171020,40.26
768,002032.SZ,20171019,40.84
769,002032.SZ,20171018,41.36
770,002032.SZ,20171017,41.02
771,002032.SZ,20171016,41.22
772,002032.SZ,20171013,41.09
773,002032.SZ,20171012,41.06
774,002032.SZ,20171011,41.11
775,002032.SZ,20171010,40.78
776,002032.SZ,20171009,39.98
777,002032.SZ,20170929,38.01
778,002032.SZ,20170928,37.94
779,002032.SZ,20170927,38.17
780,002032.SZ,20170926,37.94
781,002032.SZ,20170925,38.99
782,002032.SZ,20170922,38.84
783,002032.SZ,20170921,38.31
784,002032.SZ,20170920,37.4
785,002032.SZ,20170919,37.15
786,002032.SZ,20170918,36.89
787,002032.SZ,20170915,36.58
788,002032.SZ,20170914,36.53
789,002032.SZ,20170913,36.48
790,002032.SZ,20170912,35.8
791,002032.SZ,20170911,36.0
792,002032.SZ,20170908,36.47
793,002032.SZ,20170907,36.93
794,002032.SZ,20170906,37.03
795,002032.SZ,20170905,37.05
796,002032.SZ,20170904,37.17
797,002032.SZ,20170901,37.33
798,002032.SZ,20170831,37.51
799,002032.SZ,20170830,37.13
800,002032.SZ,20170829,37.17
801,002032.SZ,20170828,37.59
802,002032.SZ,20170825,37.4
803,002032.SZ,20170824,36.77
804,002032.SZ,20170823,36.73
805,002032.SZ,20170822,37.08
806,002032.SZ,20170821,36.72
807,002032.SZ,20170818,36.16
808,002032.SZ,20170817,35.8
809,002032.SZ,20170816,35.79
810,002032.SZ,20170815,36.28
811,002032.SZ,20170814,36.39
812,002032.SZ,20170811,35.55
813,002032.SZ,20170810,36.0
814,002032.SZ,20170809,36.17
815,002032.SZ,20170808,35.93
816,002032.SZ,20170807,36.08
817,002032.SZ,20170804,36.0
818,002032.SZ,20170803,36.65
819,002032.SZ,20170802,37.21
820,002032.SZ,20170801,36.96
