,ts_code,trade_date,avg_price
140,000876.SZ,20200601,28.07
141,000876.SZ,20200529,27.8
142,000876.SZ,20200528,27.8
143,000876.SZ,20200527,28.05
144,000876.SZ,20200526,28.02
145,000876.SZ,20200525,28.7
146,000876.SZ,20200522,28.39
147,000876.SZ,20200521,28.46
148,000876.SZ,20200520,28.83
149,000876.SZ,20200519,29.75
150,000876.SZ,20200518,30.76
151,000876.SZ,20200515,30.12
152,000876.SZ,20200514,30.27
153,000876.SZ,20200513,30.77
154,000876.SZ,20200512,30.66
155,000876.SZ,20200511,31.13
156,000876.SZ,20200508,32.38
157,000876.SZ,20200507,32.83
158,000876.SZ,20200506,32.13
159,000876.SZ,20200430,32.91
160,000876.SZ,20200429,33.77
161,000876.SZ,20200428,34.04
162,000876.SZ,20200427,34.13
163,000876.SZ,20200424,33.35
164,000876.SZ,20200422,34.4
165,000876.SZ,20200421,33.07
166,000876.SZ,20200420,32.8
167,000876.SZ,20200417,32.69
168,000876.SZ,20200416,32.24
169,000876.SZ,20200415,32.74
170,000876.SZ,20200414,32.85
171,000876.SZ,20200413,32.48
172,000876.SZ,20200410,32.87
173,000876.SZ,20200409,32.06
174,000876.SZ,20200408,32.99
175,000876.SZ,20200407,33.44
176,000876.SZ,20200403,32.9
177,000876.SZ,20200402,31.4
178,000876.SZ,20200401,31.7
179,000876.SZ,20200331,30.68
180,000876.SZ,20200330,28.37
181,000876.SZ,20200327,28.46
182,000876.SZ,20200326,28.81
183,000876.SZ,20200325,28.13
184,000876.SZ,20200324,27.28
185,000876.SZ,20200323,26.73
186,000876.SZ,20200320,28.36
187,000876.SZ,20200319,28.51
188,000876.SZ,20200318,28.98
189,000876.SZ,20200317,26.64
190,000876.SZ,20200313,27.54
191,000876.SZ,20200312,28.18
192,000876.SZ,20200311,29.52
193,000876.SZ,20200310,28.04
194,000876.SZ,20200309,29.22
195,000876.SZ,20200306,28.85
196,000876.SZ,20200305,28.29
197,000876.SZ,20200304,27.29
198,000876.SZ,20200303,26.55
199,000876.SZ,20200302,25.6
200,000876.SZ,20200228,24.75
201,000876.SZ,20200227,25.14
202,000876.SZ,20200226,24.29
203,000876.SZ,20200224,21.62
204,000876.SZ,20200221,21.46
205,000876.SZ,20200219,21.69
206,000876.SZ,20200218,20.91
207,000876.SZ,20200217,20.95
208,000876.SZ,20200214,20.77
209,000876.SZ,20200213,20.08
210,000876.SZ,20200212,20.31
211,000876.SZ,20200211,20.46
212,000876.SZ,20200210,20.3
213,000876.SZ,20200207,19.12
214,000876.SZ,20200206,19.0
215,000876.SZ,20200205,18.25
216,000876.SZ,20200204,16.82
217,000876.SZ,20200203,16.33
218,000876.SZ,20200123,18.45
219,000876.SZ,20200122,18.89
220,000876.SZ,20200121,19.35
221,000876.SZ,20200120,19.6
222,000876.SZ,20200117,19.74
223,000876.SZ,20200116,20.01
224,000876.SZ,20200115,20.27
225,000876.SZ,20200114,20.42
226,000876.SZ,20200113,20.43
227,000876.SZ,20200110,20.29
228,000876.SZ,20200109,20.9
229,000876.SZ,20200108,21.19
230,000876.SZ,20200107,21.34
231,000876.SZ,20200106,20.5
232,000876.SZ,20200103,20.43
233,000876.SZ,20200102,20.69
234,000876.SZ,20191231,20.02
235,000876.SZ,20191230,19.21
236,000876.SZ,20191227,19.16
237,000876.SZ,20191226,18.59
238,000876.SZ,20191225,18.62
239,000876.SZ,20191224,18.52
240,000876.SZ,20191223,19.19
241,000876.SZ,20191220,19.6
242,000876.SZ,20191219,19.2
243,000876.SZ,20191218,19.53
244,000876.SZ,20191217,19.79
245,000876.SZ,20191216,19.39
246,000876.SZ,20191213,19.57
247,000876.SZ,20191212,19.67
248,000876.SZ,20191211,19.69
249,000876.SZ,20191210,20.02
250,000876.SZ,20191209,20.74
251,000876.SZ,20191206,21.09
252,000876.SZ,20191205,21.15
253,000876.SZ,20191204,21.02
254,000876.SZ,20191203,21.15
255,000876.SZ,20191202,21.15
256,000876.SZ,20191129,20.56
257,000876.SZ,20191127,20.92
258,000876.SZ,20191126,21.14
259,000876.SZ,20191125,21.22
260,000876.SZ,20191122,21.75
261,000876.SZ,20191121,22.0
262,000876.SZ,20191120,22.43
263,000876.SZ,20191119,22.53
264,000876.SZ,20191118,21.67
265,000876.SZ,20191115,21.45
266,000876.SZ,20191114,22.23
267,000876.SZ,20191113,22.38
268,000876.SZ,20191112,22.52
269,000876.SZ,20191111,22.26
270,000876.SZ,20191108,22.78
271,000876.SZ,20191107,22.95
272,000876.SZ,20191106,22.44
273,000876.SZ,20191105,23.15
274,000876.SZ,20191101,21.9
275,000876.SZ,20191031,22.5
276,000876.SZ,20191030,22.56
277,000876.SZ,20191029,22.31
278,000876.SZ,20191028,21.59
279,000876.SZ,20191025,20.42
280,000876.SZ,20191023,19.5
281,000876.SZ,20191022,19.11
282,000876.SZ,20191021,19.02
283,000876.SZ,20191018,18.34
284,000876.SZ,20191017,18.34
285,000876.SZ,20191016,18.47
286,000876.SZ,20191015,18.64
287,000876.SZ,20191014,18.58
288,000876.SZ,20191011,18.8
289,000876.SZ,20191010,18.71
290,000876.SZ,20191009,17.84
291,000876.SZ,20191008,17.83
292,000876.SZ,20190930,17.03
293,000876.SZ,20190927,16.17
294,000876.SZ,20190926,16.43
295,000876.SZ,20190925,17.88
296,000876.SZ,20190924,17.81
297,000876.SZ,20190923,18.17
298,000876.SZ,20190920,18.41
299,000876.SZ,20190919,18.29
300,000876.SZ,20190918,18.16
301,000876.SZ,20190917,18.34
302,000876.SZ,20190916,18.43
303,000876.SZ,20190912,18.23
304,000876.SZ,20190911,18.28
305,000876.SZ,20190910,18.84
306,000876.SZ,20190909,18.48
307,000876.SZ,20190906,18.66
308,000876.SZ,20190905,19.41
309,000876.SZ,20190904,19.4
310,000876.SZ,20190903,19.64
311,000876.SZ,20190902,19.27
312,000876.SZ,20190830,19.49
313,000876.SZ,20190829,19.11
314,000876.SZ,20190828,18.71
315,000876.SZ,20190827,17.93
316,000876.SZ,20190826,17.5
317,000876.SZ,20190823,17.67
318,000876.SZ,20190822,17.9
319,000876.SZ,20190821,17.7
320,000876.SZ,20190820,17.86
321,000876.SZ,20190819,17.79
322,000876.SZ,20190816,18.22
323,000876.SZ,20190815,17.92
324,000876.SZ,20190814,18.32
325,000876.SZ,20190813,18.23
326,000876.SZ,20190812,18.03
327,000876.SZ,20190809,18.75
328,000876.SZ,20190808,19.36
329,000876.SZ,20190807,19.8
330,000876.SZ,20190806,19.38
331,000876.SZ,20190805,19.98
332,000876.SZ,20190802,19.54
333,000876.SZ,20190801,19.68
334,000876.SZ,20190731,19.63
335,000876.SZ,20190730,19.45
336,000876.SZ,20190729,18.99
337,000876.SZ,20190726,18.7
338,000876.SZ,20190725,18.36
339,000876.SZ,20190724,18.58
340,000876.SZ,20190723,18.56
341,000876.SZ,20190722,18.62
342,000876.SZ,20190719,19.21
343,000876.SZ,20190718,19.48
344,000876.SZ,20190717,20.15
345,000876.SZ,20190716,20.0
346,000876.SZ,20190715,19.8
347,000876.SZ,20190712,19.39
348,000876.SZ,20190711,19.47
349,000876.SZ,20190710,19.38
350,000876.SZ,20190709,18.83
351,000876.SZ,20190708,19.01
352,000876.SZ,20190705,18.43
353,000876.SZ,20190704,18.31
354,000876.SZ,20190703,18.58
355,000876.SZ,20190702,18.85
356,000876.SZ,20190701,17.97
357,000876.SZ,20190628,17.45
358,000876.SZ,20190627,17.13
359,000876.SZ,20190626,17.27
360,000876.SZ,20190625,17.45
361,000876.SZ,20190624,17.83
362,000876.SZ,20190621,17.59
363,000876.SZ,20190620,18.28
364,000876.SZ,20190619,19.49
365,000876.SZ,20190618,19.19
366,000876.SZ,20190617,18.78
367,000876.SZ,20190614,19.02
368,000876.SZ,20190613,19.47
369,000876.SZ,20190612,19.67
370,000876.SZ,20190611,19.22
371,000876.SZ,20190610,18.46
372,000876.SZ,20190606,19.07
373,000876.SZ,20190605,20.23
374,000876.SZ,20190604,20.01
375,000876.SZ,20190603,20.58
376,000876.SZ,20190531,20.22
377,000876.SZ,20190530,18.99
378,000876.SZ,20190529,18.32
379,000876.SZ,20190528,18.25
380,000876.SZ,20190527,17.21
381,000876.SZ,20190524,16.84
382,000876.SZ,20190523,17.24
383,000876.SZ,20190522,17.82
384,000876.SZ,20190521,17.53
385,000876.SZ,20190520,16.47
386,000876.SZ,20190517,17.83
387,000876.SZ,20190516,18.06
388,000876.SZ,20190515,18.33
389,000876.SZ,20190514,18.01
390,000876.SZ,20190513,17.33
391,000876.SZ,20190510,17.32
392,000876.SZ,20190509,15.25
393,000876.SZ,20190508,15.1
394,000876.SZ,20190507,16.62
395,000876.SZ,20190506,17.31
396,000876.SZ,20190430,16.65
397,000876.SZ,20190429,16.13
398,000876.SZ,20190426,16.1
399,000876.SZ,20190425,15.86
400,000876.SZ,20190424,14.67
401,000876.SZ,20190423,14.74
402,000876.SZ,20190422,14.63
403,000876.SZ,20190419,14.01
404,000876.SZ,20190418,14.24
405,000876.SZ,20190417,14.34
406,000876.SZ,20190416,13.86
407,000876.SZ,20190415,14.54
408,000876.SZ,20190412,14.57
409,000876.SZ,20190411,14.34
410,000876.SZ,20190410,14.56
411,000876.SZ,20190409,14.59
412,000876.SZ,20190408,14.96
413,000876.SZ,20190404,15.19
414,000876.SZ,20190403,14.98
415,000876.SZ,20190402,14.78
416,000876.SZ,20190329,13.2
417,000876.SZ,20190328,12.72
418,000876.SZ,20190327,12.83
419,000876.SZ,20190326,12.94
420,000876.SZ,20190325,12.63
421,000876.SZ,20190322,12.31
422,000876.SZ,20190321,12.57
423,000876.SZ,20190320,12.34
424,000876.SZ,20190319,12.93
425,000876.SZ,20190318,13.04
426,000876.SZ,20190315,12.54
427,000876.SZ,20190314,12.12
428,000876.SZ,20190313,13.42
429,000876.SZ,20190312,13.91
430,000876.SZ,20190311,13.48
431,000876.SZ,20190308,13.36
432,000876.SZ,20190307,12.76
433,000876.SZ,20190306,12.7
434,000876.SZ,20190305,12.97
435,000876.SZ,20190304,12.34
436,000876.SZ,20190301,11.06
437,000876.SZ,20190228,10.68
438,000876.SZ,20190227,10.91
439,000876.SZ,20190226,11.11
440,000876.SZ,20190225,10.33
441,000876.SZ,20190222,9.99
442,000876.SZ,20190221,9.61
443,000876.SZ,20190220,8.88
444,000876.SZ,20190219,8.7
445,000876.SZ,20190218,8.77
446,000876.SZ,20190215,8.64
447,000876.SZ,20190214,8.42
448,000876.SZ,20190213,8.52
449,000876.SZ,20190212,8.49
450,000876.SZ,20190211,8.38
451,000876.SZ,20190201,7.97
452,000876.SZ,20190131,7.96
453,000876.SZ,20190130,7.99
454,000876.SZ,20190129,7.97
455,000876.SZ,20190128,7.98
456,000876.SZ,20190125,7.98
457,000876.SZ,20190124,7.92
458,000876.SZ,20190123,7.79
459,000876.SZ,20190122,7.77
460,000876.SZ,20190121,7.77
461,000876.SZ,20190118,7.67
462,000876.SZ,20190117,7.63
463,000876.SZ,20190116,7.7
464,000876.SZ,20190115,7.76
465,000876.SZ,20190114,7.8
466,000876.SZ,20190111,7.65
467,000876.SZ,20190110,7.66
468,000876.SZ,20190109,7.76
469,000876.SZ,20190108,7.65
470,000876.SZ,20190107,7.74
471,000876.SZ,20190104,7.45
472,000876.SZ,20190103,7.37
473,000876.SZ,20190102,7.36
474,000876.SZ,20181228,7.23
475,000876.SZ,20181227,7.3
476,000876.SZ,20181226,7.35
477,000876.SZ,20181225,7.29
478,000876.SZ,20181224,7.34
479,000876.SZ,20181221,7.26
480,000876.SZ,20181220,7.22
481,000876.SZ,20181219,7.11
482,000876.SZ,20181218,7.21
483,000876.SZ,20181217,7.19
484,000876.SZ,20181214,7.3
485,000876.SZ,20181213,7.4
486,000876.SZ,20181212,7.41
487,000876.SZ,20181211,7.36
488,000876.SZ,20181210,7.34
489,000876.SZ,20181207,7.29
490,000876.SZ,20181206,7.34
491,000876.SZ,20181205,7.46
492,000876.SZ,20181204,7.4
493,000876.SZ,20181203,7.35
494,000876.SZ,20181130,7.07
495,000876.SZ,20181129,7.01
496,000876.SZ,20181128,6.81
497,000876.SZ,20181127,6.5
498,000876.SZ,20181126,6.62
499,000876.SZ,20181123,6.66
500,000876.SZ,20181122,6.73
501,000876.SZ,20181121,6.65
502,000876.SZ,20181120,6.68
503,000876.SZ,20181119,6.77
504,000876.SZ,20181116,6.81
505,000876.SZ,20181115,6.78
506,000876.SZ,20181114,6.69
507,000876.SZ,20181113,6.55
508,000876.SZ,20181112,6.41
509,000876.SZ,20181109,6.32
510,000876.SZ,20181108,6.39
511,000876.SZ,20181107,6.36
512,000876.SZ,20181106,6.31
513,000876.SZ,20181105,6.14
514,000876.SZ,20181102,6.07
515,000876.SZ,20181101,5.98
516,000876.SZ,20181031,5.92
517,000876.SZ,20181030,5.81
518,000876.SZ,20181029,5.86
519,000876.SZ,20181026,5.9
520,000876.SZ,20181025,5.83
521,000876.SZ,20181024,5.9
522,000876.SZ,20181023,5.89
523,000876.SZ,20181022,5.88
524,000876.SZ,20181019,5.68
525,000876.SZ,20181018,5.73
526,000876.SZ,20181017,5.82
527,000876.SZ,20181016,5.84
528,000876.SZ,20181015,5.92
529,000876.SZ,20181012,5.87
530,000876.SZ,20181011,5.93
531,000876.SZ,20181010,6.1
532,000876.SZ,20181009,6.08
533,000876.SZ,20181008,6.09
534,000876.SZ,20180928,6.14
535,000876.SZ,20180927,6.07
536,000876.SZ,20180926,6.1
537,000876.SZ,20180925,6.05
538,000876.SZ,20180921,5.99
539,000876.SZ,20180920,5.94
540,000876.SZ,20180919,5.92
541,000876.SZ,20180918,5.85
542,000876.SZ,20180917,5.83
543,000876.SZ,20180914,5.89
544,000876.SZ,20180913,5.87
545,000876.SZ,20180912,5.87
546,000876.SZ,20180911,5.88
547,000876.SZ,20180910,5.96
548,000876.SZ,20180907,5.93
549,000876.SZ,20180906,5.96
550,000876.SZ,20180905,6.01
551,000876.SZ,20180904,6.03
552,000876.SZ,20180903,6.0
553,000876.SZ,20180831,6.06
554,000876.SZ,20180830,6.18
555,000876.SZ,20180829,6.17
556,000876.SZ,20180828,6.19
557,000876.SZ,20180827,6.17
558,000876.SZ,20180824,6.09
559,000876.SZ,20180823,6.1
560,000876.SZ,20180822,6.12
561,000876.SZ,20180821,6.12
562,000876.SZ,20180820,6.01
563,000876.SZ,20180817,6.2
564,000876.SZ,20180816,6.32
565,000876.SZ,20180815,6.44
566,000876.SZ,20180814,6.49
567,000876.SZ,20180813,6.51
568,000876.SZ,20180810,6.53
569,000876.SZ,20180809,6.45
570,000876.SZ,20180808,6.39
571,000876.SZ,20180807,6.39
572,000876.SZ,20180806,6.36
573,000876.SZ,20180803,6.43
574,000876.SZ,20180802,6.28
575,000876.SZ,20180801,6.49
576,000876.SZ,20180731,6.49
577,000876.SZ,20180730,6.48
578,000876.SZ,20180727,6.49
579,000876.SZ,20180726,6.51
580,000876.SZ,20180725,6.54
581,000876.SZ,20180724,6.56
582,000876.SZ,20180723,6.47
583,000876.SZ,20180720,6.39
584,000876.SZ,20180719,6.36
585,000876.SZ,20180718,6.43
586,000876.SZ,20180717,6.45
587,000876.SZ,20180716,6.49
588,000876.SZ,20180713,6.5
589,000876.SZ,20180712,6.31
590,000876.SZ,20180711,6.21
591,000876.SZ,20180710,6.32
592,000876.SZ,20180709,6.26
593,000876.SZ,20180706,6.15
594,000876.SZ,20180705,6.15
595,000876.SZ,20180704,6.26
596,000876.SZ,20180703,6.26
597,000876.SZ,20180702,6.29
598,000876.SZ,20180629,6.32
599,000876.SZ,20180628,6.3
600,000876.SZ,20180627,6.33
601,000876.SZ,20180626,6.29
602,000876.SZ,20180625,6.42
603,000876.SZ,20180622,6.33
604,000876.SZ,20180621,6.41
605,000876.SZ,20180620,6.41
606,000876.SZ,20180619,6.52
607,000876.SZ,20180615,6.67
608,000876.SZ,20180614,6.84
609,000876.SZ,20180613,6.91
610,000876.SZ,20180612,6.9
611,000876.SZ,20180611,6.93
612,000876.SZ,20180608,7.05
613,000876.SZ,20180607,7.15
614,000876.SZ,20180606,7.17
615,000876.SZ,20180605,7.15
616,000876.SZ,20180604,7.15
617,000876.SZ,20180601,7.14
618,000876.SZ,20180531,7.08
619,000876.SZ,20180530,7.08
620,000876.SZ,20180529,7.32
621,000876.SZ,20180528,7.33
622,000876.SZ,20180525,7.28
623,000876.SZ,20180524,7.34
624,000876.SZ,20180523,7.4
625,000876.SZ,20180522,7.36
626,000876.SZ,20180521,7.34
627,000876.SZ,20180518,7.34
628,000876.SZ,20180517,7.37
629,000876.SZ,20180516,7.36
630,000876.SZ,20180515,7.2
631,000876.SZ,20180514,7.12
632,000876.SZ,20180511,7.13
633,000876.SZ,20180510,7.14
634,000876.SZ,20180509,7.15
635,000876.SZ,20180508,7.15
636,000876.SZ,20180507,7.1
637,000876.SZ,20180504,7.11
638,000876.SZ,20180503,7.08
639,000876.SZ,20180502,7.13
640,000876.SZ,20180427,7.16
641,000876.SZ,20180426,7.17
642,000876.SZ,20180425,7.23
643,000876.SZ,20180424,7.22
644,000876.SZ,20180423,7.17
645,000876.SZ,20180420,7.16
646,000876.SZ,20180419,7.14
647,000876.SZ,20180418,7.09
648,000876.SZ,20180417,7.13
649,000876.SZ,20180416,7.13
650,000876.SZ,20180413,7.17
651,000876.SZ,20180412,7.18
652,000876.SZ,20180411,7.22
653,000876.SZ,20180410,7.18
654,000876.SZ,20180409,7.17
655,000876.SZ,20180404,7.27
656,000876.SZ,20180403,7.33
657,000876.SZ,20180402,7.33
658,000876.SZ,20180330,7.27
659,000876.SZ,20180329,7.24
660,000876.SZ,20180328,7.24
661,000876.SZ,20180327,7.31
662,000876.SZ,20180326,7.21
663,000876.SZ,20180323,7.55
664,000876.SZ,20180322,7.5
665,000876.SZ,20180321,7.55
666,000876.SZ,20180320,7.47
667,000876.SZ,20180319,7.48
668,000876.SZ,20180316,7.55
669,000876.SZ,20180315,7.55
670,000876.SZ,20180314,7.61
671,000876.SZ,20180313,7.71
672,000876.SZ,20180312,7.68
673,000876.SZ,20180309,7.62
674,000876.SZ,20180308,7.61
675,000876.SZ,20180307,7.64
676,000876.SZ,20180306,7.59
677,000876.SZ,20180305,7.6
678,000876.SZ,20180302,7.57
679,000876.SZ,20180301,7.59
680,000876.SZ,20180228,7.56
681,000876.SZ,20180227,7.63
682,000876.SZ,20180226,7.68
683,000876.SZ,20180223,7.62
684,000876.SZ,20180222,7.61
685,000876.SZ,20180214,7.53
686,000876.SZ,20180213,7.56
687,000876.SZ,20180212,7.51
688,000876.SZ,20180209,7.51
689,000876.SZ,20180208,7.96
690,000876.SZ,20180207,8.17
691,000876.SZ,20180206,8.16
692,000876.SZ,20180205,8.33
693,000876.SZ,20180202,8.09
694,000876.SZ,20180201,8.12
695,000876.SZ,20180131,8.27
696,000876.SZ,20180130,8.37
697,000876.SZ,20180129,8.5
698,000876.SZ,20180126,8.38
699,000876.SZ,20180125,8.36
700,000876.SZ,20180124,8.36
701,000876.SZ,20180123,8.3
702,000876.SZ,20180122,8.24
703,000876.SZ,20180119,8.28
704,000876.SZ,20180118,8.38
705,000876.SZ,20180117,8.37
706,000876.SZ,20180116,8.2
707,000876.SZ,20180115,7.86
708,000876.SZ,20180112,7.83
709,000876.SZ,20180111,7.86
710,000876.SZ,20180110,7.82
711,000876.SZ,20180109,7.88
712,000876.SZ,20180108,7.94
713,000876.SZ,20180105,7.74
714,000876.SZ,20180104,7.64
715,000876.SZ,20180103,7.59
716,000876.SZ,20180102,7.52
717,000876.SZ,20171229,7.43
718,000876.SZ,20171228,7.43
719,000876.SZ,20171227,7.49
720,000876.SZ,20171226,7.52
721,000876.SZ,20171225,7.52
722,000876.SZ,20171222,7.58
723,000876.SZ,20171221,7.59
724,000876.SZ,20171220,7.54
725,000876.SZ,20171219,7.51
726,000876.SZ,20171218,7.51
727,000876.SZ,20171215,7.52
728,000876.SZ,20171214,7.51
729,000876.SZ,20171213,7.58
730,000876.SZ,20171212,7.64
731,000876.SZ,20171211,7.62
732,000876.SZ,20171208,7.64
733,000876.SZ,20171207,7.65
734,000876.SZ,20171206,7.68
735,000876.SZ,20171205,7.6
736,000876.SZ,20171204,7.62
737,000876.SZ,20171201,7.61
738,000876.SZ,20171130,7.65
739,000876.SZ,20171129,7.71
740,000876.SZ,20171128,7.79
741,000876.SZ,20171127,7.9
742,000876.SZ,20171124,7.81
743,000876.SZ,20171123,7.87
744,000876.SZ,20171122,8.01
745,000876.SZ,20171121,7.92
746,000876.SZ,20171120,7.83
747,000876.SZ,20171117,7.74
748,000876.SZ,20171116,7.75
749,000876.SZ,20171115,7.63
750,000876.SZ,20171114,7.65
751,000876.SZ,20171113,7.78
752,000876.SZ,20171110,7.7
753,000876.SZ,20171109,7.66
754,000876.SZ,20171108,7.66
755,000876.SZ,20171107,7.67
756,000876.SZ,20171106,7.64
757,000876.SZ,20171103,7.55
758,000876.SZ,20171102,7.57
759,000876.SZ,20171101,7.51
760,000876.SZ,20171031,7.4
761,000876.SZ,20171030,7.39
762,000876.SZ,20171027,7.46
763,000876.SZ,20171026,7.49
764,000876.SZ,20171025,7.48
765,000876.SZ,20171024,7.47
766,000876.SZ,20171023,7.39
767,000876.SZ,20171020,7.38
768,000876.SZ,20171019,7.39
769,000876.SZ,20171018,7.41
770,000876.SZ,20171017,7.41
771,000876.SZ,20171016,7.47
772,000876.SZ,20171013,7.48
773,000876.SZ,20171012,7.49
774,000876.SZ,20171011,7.49
775,000876.SZ,20171010,7.46
776,000876.SZ,20171009,7.42
777,000876.SZ,20170929,7.37
778,000876.SZ,20170928,7.35
779,000876.SZ,20170927,7.35
780,000876.SZ,20170926,7.36
781,000876.SZ,20170925,7.36
782,000876.SZ,20170922,7.4
783,000876.SZ,20170921,7.42
784,000876.SZ,20170920,7.42
785,000876.SZ,20170919,7.48
786,000876.SZ,20170918,7.49
787,000876.SZ,20170915,7.47
788,000876.SZ,20170914,7.49
789,000876.SZ,20170913,7.49
790,000876.SZ,20170912,7.52
791,000876.SZ,20170911,7.54
792,000876.SZ,20170908,7.55
793,000876.SZ,20170907,7.56
794,000876.SZ,20170906,7.56
795,000876.SZ,20170905,7.56
796,000876.SZ,20170904,7.56
797,000876.SZ,20170901,7.53
798,000876.SZ,20170831,7.55
799,000876.SZ,20170830,7.54
800,000876.SZ,20170829,7.61
801,000876.SZ,20170828,7.62
802,000876.SZ,20170825,7.56
803,000876.SZ,20170824,7.56
804,000876.SZ,20170823,7.6
805,000876.SZ,20170822,7.6
806,000876.SZ,20170821,7.59
807,000876.SZ,20170818,7.57
808,000876.SZ,20170817,7.58
809,000876.SZ,20170816,7.6
810,000876.SZ,20170815,7.65
811,000876.SZ,20170814,7.67
812,000876.SZ,20170811,7.64
813,000876.SZ,20170810,7.77
814,000876.SZ,20170809,7.94
815,000876.SZ,20170808,8.0
816,000876.SZ,20170807,8.35
817,000876.SZ,20170804,8.43
818,000876.SZ,20170803,8.35
819,000876.SZ,20170802,8.36
820,000876.SZ,20170801,8.29
