,ts_code,trade_date,avg_price
176,601669.SH,20200403,3.77
177,601669.SH,20200402,3.8
178,601669.SH,20200401,3.88
179,601669.SH,20200331,3.96
180,601669.SH,20200330,4.04
181,601669.SH,20200327,4.04
182,601669.SH,20200326,3.93
183,601669.SH,20200325,3.98
184,601669.SH,20200324,3.94
185,601669.SH,20200323,3.96
186,601669.SH,20200320,4.05
187,601669.SH,20200319,4.06
188,601669.SH,20200318,4.18
189,601669.SH,20200317,4.14
190,601669.SH,20200313,4.1
191,601669.SH,20200312,4.18
192,601669.SH,20200311,4.26
193,601669.SH,20200310,4.23
194,601669.SH,20200309,4.21
195,601669.SH,20200306,4.34
196,601669.SH,20200305,4.47
197,601669.SH,20200304,4.47
198,601669.SH,20200303,4.51
199,601669.SH,20200302,4.53
200,601669.SH,20200228,4.3
201,601669.SH,20200227,4.21
202,601669.SH,20200226,4.16
203,601669.SH,20200224,4.0
204,601669.SH,20200221,4.04
205,601669.SH,20200219,4.0
206,601669.SH,20200218,3.99
207,601669.SH,20200217,3.98
208,601669.SH,20200214,3.93
209,601669.SH,20200213,3.9
210,601669.SH,20200212,3.87
211,601669.SH,20200211,3.89
212,601669.SH,20200210,3.87
213,601669.SH,20200207,3.8
214,601669.SH,20200206,3.78
215,601669.SH,20200205,3.76
216,601669.SH,20200204,3.71
217,601669.SH,20200203,3.67
218,601669.SH,20200123,4.11
219,601669.SH,20200122,4.19
220,601669.SH,20200121,4.25
221,601669.SH,20200120,4.28
222,601669.SH,20200117,4.27
223,601669.SH,20200116,4.27
224,601669.SH,20200115,4.28
225,601669.SH,20200114,4.34
226,601669.SH,20200113,4.3
227,601669.SH,20200110,4.28
228,601669.SH,20200109,4.28
229,601669.SH,20200108,4.28
230,601669.SH,20200107,4.34
231,601669.SH,20200106,4.34
232,601669.SH,20200103,4.35
233,601669.SH,20200102,4.38
234,601669.SH,20191231,4.25
235,601669.SH,20191230,4.17
236,601669.SH,20191227,4.15
237,601669.SH,20191226,4.12
238,601669.SH,20191225,4.11
239,601669.SH,20191224,4.11
240,601669.SH,20191223,4.13
241,601669.SH,20191220,4.18
242,601669.SH,20191219,4.21
243,601669.SH,20191218,4.21
244,601669.SH,20191217,4.19
245,601669.SH,20191216,4.12
246,601669.SH,20191213,4.1
247,601669.SH,20191212,4.06
248,601669.SH,20191211,4.07
249,601669.SH,20191210,4.06
250,601669.SH,20191209,4.08
251,601669.SH,20191206,4.04
252,601669.SH,20191205,4.03
253,601669.SH,20191204,4.03
254,601669.SH,20191203,4.03
255,601669.SH,20191202,4.07
256,601669.SH,20191129,4.08
257,601669.SH,20191127,4.13
258,601669.SH,20191126,4.18
259,601669.SH,20191125,4.18
260,601669.SH,20191122,4.08
261,601669.SH,20191121,4.03
262,601669.SH,20191120,4.09
263,601669.SH,20191119,4.11
264,601669.SH,20191118,4.1
265,601669.SH,20191115,4.15
266,601669.SH,20191114,4.23
267,601669.SH,20191113,4.23
268,601669.SH,20191112,4.28
269,601669.SH,20191111,4.33
270,601669.SH,20191108,4.41
271,601669.SH,20191107,4.43
272,601669.SH,20191106,4.42
273,601669.SH,20191105,4.43
274,601669.SH,20191101,4.39
275,601669.SH,20191031,4.34
276,601669.SH,20191030,4.39
277,601669.SH,20191029,4.48
278,601669.SH,20191028,4.5
279,601669.SH,20191025,4.48
280,601669.SH,20191023,4.55
281,601669.SH,20191022,4.56
282,601669.SH,20191021,4.58
283,601669.SH,20191018,4.63
284,601669.SH,20191017,4.68
285,601669.SH,20191016,4.71
286,601669.SH,20191015,4.69
287,601669.SH,20191014,4.73
288,601669.SH,20191011,4.66
289,601669.SH,20191010,4.66
290,601669.SH,20191009,4.63
291,601669.SH,20191008,4.64
292,601669.SH,20190930,4.66
293,601669.SH,20190927,4.67
294,601669.SH,20190926,4.67
295,601669.SH,20190925,4.68
296,601669.SH,20190924,4.74
297,601669.SH,20190923,4.75
298,601669.SH,20190920,4.84
299,601669.SH,20190919,4.83
300,601669.SH,20190918,4.82
301,601669.SH,20190917,4.84
302,601669.SH,20190916,4.91
303,601669.SH,20190912,4.91
304,601669.SH,20190911,4.89
305,601669.SH,20190910,4.89
306,601669.SH,20190909,4.9
307,601669.SH,20190906,4.89
308,601669.SH,20190905,4.93
309,601669.SH,20190904,4.89
310,601669.SH,20190903,4.78
311,601669.SH,20190902,4.74
312,601669.SH,20190830,4.71
313,601669.SH,20190829,4.72
314,601669.SH,20190828,4.76
315,601669.SH,20190827,4.75
316,601669.SH,20190826,4.62
317,601669.SH,20190823,4.68
318,601669.SH,20190822,4.69
319,601669.SH,20190821,4.71
320,601669.SH,20190820,4.75
321,601669.SH,20190819,4.71
322,601669.SH,20190816,4.64
323,601669.SH,20190815,4.61
324,601669.SH,20190814,4.68
325,601669.SH,20190813,4.64
326,601669.SH,20190812,4.67
327,601669.SH,20190809,4.68
328,601669.SH,20190808,4.68
329,601669.SH,20190807,4.68
330,601669.SH,20190806,4.67
331,601669.SH,20190805,4.79
332,601669.SH,20190802,4.82
333,601669.SH,20190801,4.94
334,601669.SH,20190731,4.97
335,601669.SH,20190730,5.02
336,601669.SH,20190729,5.03
337,601669.SH,20190726,5.0
338,601669.SH,20190725,5.0
339,601669.SH,20190724,5.01
340,601669.SH,20190723,5.05
341,601669.SH,20190722,5.05
342,601669.SH,20190719,5.11
343,601669.SH,20190718,5.07
344,601669.SH,20190717,5.13
345,601669.SH,20190716,5.1
346,601669.SH,20190715,5.05
347,601669.SH,20190712,5.04
348,601669.SH,20190711,5.04
349,601669.SH,20190710,5.07
350,601669.SH,20190709,5.11
351,601669.SH,20190708,5.18
352,601669.SH,20190705,5.31
353,601669.SH,20190704,5.39
354,601669.SH,20190703,5.34
355,601669.SH,20190702,5.4
356,601669.SH,20190701,5.42
357,601669.SH,20190628,5.29
358,601669.SH,20190627,5.35
359,601669.SH,20190626,5.3
360,601669.SH,20190625,5.28
361,601669.SH,20190624,5.31
362,601669.SH,20190621,5.32
363,601669.SH,20190620,5.32
364,601669.SH,20190619,5.29
365,601669.SH,20190618,5.21
366,601669.SH,20190617,5.16
367,601669.SH,20190614,5.23
368,601669.SH,20190613,5.18
369,601669.SH,20190612,5.18
370,601669.SH,20190611,5.11
371,601669.SH,20190610,4.9
372,601669.SH,20190606,4.86
373,601669.SH,20190605,4.89
374,601669.SH,20190604,4.86
375,601669.SH,20190603,4.9
376,601669.SH,20190531,4.94
377,601669.SH,20190530,4.92
378,601669.SH,20190529,4.99
379,601669.SH,20190528,4.99
380,601669.SH,20190527,4.94
381,601669.SH,20190524,4.9
382,601669.SH,20190523,4.89
383,601669.SH,20190522,4.93
384,601669.SH,20190521,4.95
385,601669.SH,20190520,4.92
386,601669.SH,20190517,5.02
387,601669.SH,20190516,5.09
388,601669.SH,20190515,5.05
389,601669.SH,20190514,5.03
390,601669.SH,20190513,5.08
391,601669.SH,20190510,5.1
392,601669.SH,20190509,5.05
393,601669.SH,20190508,5.06
394,601669.SH,20190507,5.06
395,601669.SH,20190506,5.09
396,601669.SH,20190430,5.33
397,601669.SH,20190429,5.38
398,601669.SH,20190426,5.51
399,601669.SH,20190425,5.66
400,601669.SH,20190424,5.75
401,601669.SH,20190423,5.82
402,601669.SH,20190422,6.0
403,601669.SH,20190419,6.03
404,601669.SH,20190418,6.06
405,601669.SH,20190417,6.07
406,601669.SH,20190416,6.05
407,601669.SH,20190415,6.12
408,601669.SH,20190412,5.98
409,601669.SH,20190411,6.02
410,601669.SH,20190410,6.13
411,601669.SH,20190409,6.17
412,601669.SH,20190408,6.12
413,601669.SH,20190404,6.04
414,601669.SH,20190403,5.97
415,601669.SH,20190402,5.86
416,601669.SH,20190329,5.72
417,601669.SH,20190328,5.65
418,601669.SH,20190327,5.66
419,601669.SH,20190326,5.71
420,601669.SH,20190325,5.81
421,601669.SH,20190322,5.85
422,601669.SH,20190321,5.93
423,601669.SH,20190320,5.9
424,601669.SH,20190319,6.01
425,601669.SH,20190318,5.96
426,601669.SH,20190315,5.79
427,601669.SH,20190314,5.72
428,601669.SH,20190313,5.77
429,601669.SH,20190312,5.87
430,601669.SH,20190311,5.72
431,601669.SH,20190308,5.75
432,601669.SH,20190307,5.97
433,601669.SH,20190306,5.93
434,601669.SH,20190305,5.83
435,601669.SH,20190304,5.78
436,601669.SH,20190301,5.66
437,601669.SH,20190228,5.66
438,601669.SH,20190227,5.73
439,601669.SH,20190226,5.85
440,601669.SH,20190225,5.3
441,601669.SH,20190222,5.1
442,601669.SH,20190221,5.15
443,601669.SH,20190220,5.17
444,601669.SH,20190219,5.2
445,601669.SH,20190218,5.18
446,601669.SH,20190215,5.12
447,601669.SH,20190214,5.17
448,601669.SH,20190213,5.16
449,601669.SH,20190212,5.11
450,601669.SH,20190211,5.08
451,601669.SH,20190201,5.02
452,601669.SH,20190131,5.0
453,601669.SH,20190130,4.99
454,601669.SH,20190129,5.02
455,601669.SH,20190128,5.09
456,601669.SH,20190125,5.08
457,601669.SH,20190124,5.07
458,601669.SH,20190123,5.13
459,601669.SH,20190122,5.17
460,601669.SH,20190121,5.18
461,601669.SH,20190118,5.07
462,601669.SH,20190117,4.97
463,601669.SH,20190116,4.99
464,601669.SH,20190115,5.01
465,601669.SH,20190114,5.01
466,601669.SH,20190111,5.0
467,601669.SH,20190110,5.04
468,601669.SH,20190109,5.05
469,601669.SH,20190108,5.08
470,601669.SH,20190107,5.08
471,601669.SH,20190104,4.96
472,601669.SH,20190103,4.9
473,601669.SH,20190102,4.88
474,601669.SH,20181228,4.83
475,601669.SH,20181227,4.78
476,601669.SH,20181226,4.75
477,601669.SH,20181225,4.74
478,601669.SH,20181224,4.88
479,601669.SH,20181221,4.87
480,601669.SH,20181220,4.89
481,601669.SH,20181219,4.98
482,601669.SH,20181218,4.99
483,601669.SH,20181217,5.0
484,601669.SH,20181214,4.99
485,601669.SH,20181213,4.97
486,601669.SH,20181212,4.83
487,601669.SH,20181211,4.8
488,601669.SH,20181210,4.81
489,601669.SH,20181207,4.8
490,601669.SH,20181206,4.72
491,601669.SH,20181205,4.78
492,601669.SH,20181204,4.81
493,601669.SH,20181203,4.76
494,601669.SH,20181130,4.66
495,601669.SH,20181129,4.7
496,601669.SH,20181128,4.66
497,601669.SH,20181127,4.69
498,601669.SH,20181126,4.7
499,601669.SH,20181123,4.79
500,601669.SH,20181122,4.8
501,601669.SH,20181121,4.79
502,601669.SH,20181120,4.86
503,601669.SH,20181119,4.85
504,601669.SH,20181116,4.83
505,601669.SH,20181115,4.81
506,601669.SH,20181114,4.77
507,601669.SH,20181113,4.72
508,601669.SH,20181112,4.67
509,601669.SH,20181109,4.67
510,601669.SH,20181108,4.76
511,601669.SH,20181107,4.79
512,601669.SH,20181106,4.78
513,601669.SH,20181105,4.8
514,601669.SH,20181102,4.78
515,601669.SH,20181101,4.76
516,601669.SH,20181031,4.75
517,601669.SH,20181030,4.62
518,601669.SH,20181029,4.69
519,601669.SH,20181026,4.78
520,601669.SH,20181025,4.72
521,601669.SH,20181024,4.9
522,601669.SH,20181023,4.99
523,601669.SH,20181022,5.03
524,601669.SH,20181019,4.84
525,601669.SH,20181018,4.84
526,601669.SH,20181017,4.95
527,601669.SH,20181016,4.91
528,601669.SH,20181015,4.96
529,601669.SH,20181012,4.93
530,601669.SH,20181011,5.05
531,601669.SH,20181010,5.27
532,601669.SH,20181009,5.2
533,601669.SH,20181008,5.26
534,601669.SH,20180928,5.36
535,601669.SH,20180927,5.36
536,601669.SH,20180926,5.37
537,601669.SH,20180925,5.34
538,601669.SH,20180921,5.34
539,601669.SH,20180920,5.33
540,601669.SH,20180919,5.34
541,601669.SH,20180918,5.31
542,601669.SH,20180917,5.18
543,601669.SH,20180914,5.22
544,601669.SH,20180913,5.22
545,601669.SH,20180912,5.2
546,601669.SH,20180911,5.2
547,601669.SH,20180910,5.21
548,601669.SH,20180907,5.22
549,601669.SH,20180906,5.23
550,601669.SH,20180905,5.3
551,601669.SH,20180904,5.29
552,601669.SH,20180903,5.28
553,601669.SH,20180831,5.39
554,601669.SH,20180830,5.42
555,601669.SH,20180829,5.46
556,601669.SH,20180828,5.5
557,601669.SH,20180827,5.48
558,601669.SH,20180824,5.4
559,601669.SH,20180823,5.4
560,601669.SH,20180822,5.43
561,601669.SH,20180821,5.52
562,601669.SH,20180820,5.4
563,601669.SH,20180817,5.46
564,601669.SH,20180816,5.52
565,601669.SH,20180815,5.71
566,601669.SH,20180814,5.68
567,601669.SH,20180813,5.68
568,601669.SH,20180810,5.77
569,601669.SH,20180809,5.78
570,601669.SH,20180808,5.73
571,601669.SH,20180807,5.61
572,601669.SH,20180806,5.43
573,601669.SH,20180803,5.49
574,601669.SH,20180802,5.53
575,601669.SH,20180801,5.71
576,601669.SH,20180731,5.68
577,601669.SH,20180730,5.81
578,601669.SH,20180727,5.73
579,601669.SH,20180726,5.68
580,601669.SH,20180725,5.71
581,601669.SH,20180724,5.76
582,601669.SH,20180723,5.46
583,601669.SH,20180720,5.27
584,601669.SH,20180719,5.31
585,601669.SH,20180718,5.29
586,601669.SH,20180717,5.3
587,601669.SH,20180716,5.35
588,601669.SH,20180713,5.44
589,601669.SH,20180712,5.46
590,601669.SH,20180711,5.4
591,601669.SH,20180710,5.51
592,601669.SH,20180709,5.58
593,601669.SH,20180706,5.33
594,601669.SH,20180705,5.35
595,601669.SH,20180704,5.29
596,601669.SH,20180703,5.26
597,601669.SH,20180702,5.29
598,601669.SH,20180629,5.32
599,601669.SH,20180628,5.42
600,601669.SH,20180627,5.44
601,601669.SH,20180626,5.43
602,601669.SH,20180625,5.45
603,601669.SH,20180622,5.43
604,601669.SH,20180621,5.56
605,601669.SH,20180620,5.49
606,601669.SH,20180619,5.33
607,601669.SH,20180615,5.47
608,601669.SH,20180614,5.54
609,601669.SH,20180613,5.56
610,601669.SH,20180612,5.58
611,601669.SH,20180611,5.57
612,601669.SH,20180608,5.59
613,601669.SH,20180607,5.66
614,601669.SH,20180606,5.73
615,601669.SH,20180605,5.83
616,601669.SH,20180604,5.85
617,601669.SH,20180601,5.85
618,601669.SH,20180531,5.84
619,601669.SH,20180530,5.88
620,601669.SH,20180529,6.03
621,601669.SH,20180528,6.08
622,601669.SH,20180525,6.1
623,601669.SH,20180524,6.17
624,601669.SH,20180523,6.22
625,601669.SH,20180522,6.23
626,601669.SH,20180521,6.26
627,601669.SH,20180518,6.2
628,601669.SH,20180517,6.2
629,601669.SH,20180516,6.22
630,601669.SH,20180515,6.23
631,601669.SH,20180514,6.26
632,601669.SH,20180511,6.3
633,601669.SH,20180510,6.36
634,601669.SH,20180509,6.36
635,601669.SH,20180508,6.37
636,601669.SH,20180507,6.34
637,601669.SH,20180504,6.3
638,601669.SH,20180503,6.26
639,601669.SH,20180502,6.28
640,601669.SH,20180427,6.37
641,601669.SH,20180426,6.41
642,601669.SH,20180425,6.42
643,601669.SH,20180424,6.38
644,601669.SH,20180423,6.25
645,601669.SH,20180420,6.29
646,601669.SH,20180419,6.46
647,601669.SH,20180418,6.43
648,601669.SH,20180417,6.5
649,601669.SH,20180416,6.49
650,601669.SH,20180413,6.56
651,601669.SH,20180412,6.56
652,601669.SH,20180411,6.62
653,601669.SH,20180410,6.57
654,601669.SH,20180409,6.51
655,601669.SH,20180404,6.57
656,601669.SH,20180403,6.58
657,601669.SH,20180402,6.7
658,601669.SH,20180330,6.71
659,601669.SH,20180329,6.67
660,601669.SH,20180328,6.67
661,601669.SH,20180327,6.75
662,601669.SH,20180326,6.64
663,601669.SH,20180323,6.78
664,601669.SH,20180322,7.01
665,601669.SH,20180321,7.06
666,601669.SH,20180320,7.05
667,601669.SH,20180319,7.07
668,601669.SH,20180316,7.08
669,601669.SH,20180315,7.09
670,601669.SH,20180314,7.12
671,601669.SH,20180313,7.15
672,601669.SH,20180312,7.18
673,601669.SH,20180309,7.19
674,601669.SH,20180308,7.19
675,601669.SH,20180307,7.21
676,601669.SH,20180306,7.22
677,601669.SH,20180305,7.21
678,601669.SH,20180302,7.19
679,601669.SH,20180301,7.24
680,601669.SH,20180228,7.35
681,601669.SH,20180227,7.37
682,601669.SH,20180226,7.35
683,601669.SH,20180223,7.23
684,601669.SH,20180222,7.15
685,601669.SH,20180214,7.13
686,601669.SH,20180213,7.16
687,601669.SH,20180212,7.14
688,601669.SH,20180209,6.99
689,601669.SH,20180208,7.23
690,601669.SH,20180207,7.3
691,601669.SH,20180206,7.28
692,601669.SH,20180205,7.33
693,601669.SH,20180202,7.33
694,601669.SH,20180201,7.32
695,601669.SH,20180131,7.36
696,601669.SH,20180130,7.51
697,601669.SH,20180129,7.64
698,601669.SH,20180126,7.66
699,601669.SH,20180125,7.66
700,601669.SH,20180124,7.71
701,601669.SH,20180123,7.66
702,601669.SH,20180122,7.66
703,601669.SH,20180119,7.69
704,601669.SH,20180118,7.75
705,601669.SH,20180117,7.56
706,601669.SH,20180116,7.38
707,601669.SH,20180115,7.42
708,601669.SH,20180112,7.54
709,601669.SH,20180111,7.55
710,601669.SH,20180110,7.48
711,601669.SH,20180109,7.5
712,601669.SH,20180108,7.53
713,601669.SH,20180105,7.5
714,601669.SH,20180104,7.43
715,601669.SH,20180103,7.41
716,601669.SH,20180102,7.34
717,601669.SH,20171229,7.22
718,601669.SH,20171228,7.22
719,601669.SH,20171227,7.24
720,601669.SH,20171226,7.29
721,601669.SH,20171225,7.32
722,601669.SH,20171222,7.28
723,601669.SH,20171221,7.31
724,601669.SH,20171220,7.32
725,601669.SH,20171219,7.35
726,601669.SH,20171218,7.33
727,601669.SH,20171215,7.38
728,601669.SH,20171214,7.43
729,601669.SH,20171213,7.5
730,601669.SH,20171212,7.52
731,601669.SH,20171211,7.51
732,601669.SH,20171208,7.51
733,601669.SH,20171207,7.55
734,601669.SH,20171206,7.54
735,601669.SH,20171205,7.53
736,601669.SH,20171204,7.39
737,601669.SH,20171201,7.35
738,601669.SH,20171130,7.31
739,601669.SH,20171129,7.23
740,601669.SH,20171128,7.29
741,601669.SH,20171127,7.39
742,601669.SH,20171124,7.28
743,601669.SH,20171123,7.34
744,601669.SH,20171122,7.44
745,601669.SH,20171121,7.4
746,601669.SH,20171120,7.35
747,601669.SH,20171117,7.26
748,601669.SH,20171116,7.24
749,601669.SH,20171115,7.3
750,601669.SH,20171114,7.34
751,601669.SH,20171113,7.41
752,601669.SH,20171110,7.52
753,601669.SH,20171109,7.62
754,601669.SH,20171108,7.64
755,601669.SH,20171107,7.64
756,601669.SH,20171106,7.63
757,601669.SH,20171103,7.72
758,601669.SH,20171102,7.83
759,601669.SH,20171101,7.87
760,601669.SH,20171031,7.84
761,601669.SH,20171030,7.86
762,601669.SH,20171027,8.0
763,601669.SH,20171026,8.08
764,601669.SH,20171025,7.98
765,601669.SH,20171024,7.97
766,601669.SH,20171023,7.88
767,601669.SH,20171020,7.94
768,601669.SH,20171019,7.94
769,601669.SH,20171018,7.92
770,601669.SH,20171017,7.88
771,601669.SH,20171016,7.92
772,601669.SH,20171013,7.93
773,601669.SH,20171012,8.02
774,601669.SH,20171011,8.04
775,601669.SH,20171010,8.03
776,601669.SH,20171009,8.06
777,601669.SH,20170929,8.05
778,601669.SH,20170928,8.08
779,601669.SH,20170927,8.13
780,601669.SH,20170926,8.18
781,601669.SH,20170925,8.13
782,601669.SH,20170922,8.07
783,601669.SH,20170921,8.14
784,601669.SH,20170920,8.16
785,601669.SH,20170919,8.17
786,601669.SH,20170918,8.21
787,601669.SH,20170915,8.19
788,601669.SH,20170914,8.14
789,601669.SH,20170913,8.15
790,601669.SH,20170912,8.15
791,601669.SH,20170911,8.19
792,601669.SH,20170908,8.2
793,601669.SH,20170907,8.31
794,601669.SH,20170906,8.48
795,601669.SH,20170905,8.11
796,601669.SH,20170904,8.13
797,601669.SH,20170901,8.13
798,601669.SH,20170831,8.19
799,601669.SH,20170830,8.26
800,601669.SH,20170829,8.29
801,601669.SH,20170828,8.3
802,601669.SH,20170825,8.2
803,601669.SH,20170824,8.06
804,601669.SH,20170823,8.13
805,601669.SH,20170822,8.17
806,601669.SH,20170821,8.19
807,601669.SH,20170818,8.27
808,601669.SH,20170817,8.16
809,601669.SH,20170816,7.97
810,601669.SH,20170815,8.06
811,601669.SH,20170814,8.03
812,601669.SH,20170811,7.94
813,601669.SH,20170810,7.93
814,601669.SH,20170809,7.93
815,601669.SH,20170808,7.99
816,601669.SH,20170807,7.9
817,601669.SH,20170804,7.94
818,601669.SH,20170803,7.98
819,601669.SH,20170802,8.11
820,601669.SH,20170801,8.15
821,601669.SH,20170731,8.12
822,601669.SH,20170728,8.13
823,601669.SH,20170727,8.13
824,601669.SH,20170726,8.18
825,601669.SH,20170725,8.12
826,601669.SH,20170724,8.23
827,601669.SH,20170721,8.36
828,601669.SH,20170720,8.35
829,601669.SH,20170719,8.3
830,601669.SH,20170718,8.19
831,601669.SH,20170717,8.06
832,601669.SH,20170714,8.16
833,601669.SH,20170713,8.24
834,601669.SH,20170712,8.11
835,601669.SH,20170711,8.0
836,601669.SH,20170710,7.97
837,601669.SH,20170707,7.89
838,601669.SH,20170706,7.91
839,601669.SH,20170705,7.9
840,601669.SH,20170704,7.9
841,601669.SH,20170703,7.91
842,601669.SH,20170630,7.9
843,601669.SH,20170629,7.93
844,601669.SH,20170628,7.98
845,601669.SH,20170627,8.0
846,601669.SH,20170626,8.01
847,601669.SH,20170622,7.95
848,601669.SH,20170621,7.87
849,601669.SH,20170620,7.8
850,601669.SH,20170619,7.83
851,601669.SH,20170616,7.83
852,601669.SH,20170615,7.92
853,601669.SH,20170614,7.94
