,ts_code,trade_date,avg_price
103,600176.SH,20200729,12.91
104,600176.SH,20200728,12.26
105,600176.SH,20200727,12.34
106,600176.SH,20200724,11.82
107,600176.SH,20200723,11.58
108,600176.SH,20200722,11.84
109,600176.SH,20200721,11.76
110,600176.SH,20200717,10.62
111,600176.SH,20200716,10.45
112,600176.SH,20200715,10.4
113,600176.SH,20200714,10.48
114,600176.SH,20200713,10.22
115,600176.SH,20200710,9.91
116,600176.SH,20200709,9.98
117,600176.SH,20200707,10.04
118,600176.SH,20200706,9.96
119,600176.SH,20200703,9.77
120,600176.SH,20200702,9.7
121,600176.SH,20200701,9.34
122,600176.SH,20200630,9.17
123,600176.SH,20200629,9.27
124,600176.SH,20200624,9.39
125,600176.SH,20200623,9.38
126,600176.SH,20200622,9.62
127,600176.SH,20200619,9.44
128,600176.SH,20200617,9.4
129,600176.SH,20200616,9.37
130,600176.SH,20200615,9.4
131,600176.SH,20200612,9.48
132,600176.SH,20200611,9.79
133,600176.SH,20200610,9.91
134,600176.SH,20200609,9.8
135,600176.SH,20200608,9.29
136,600176.SH,20200605,8.89
137,600176.SH,20200604,9.01
138,600176.SH,20200603,9.08
139,600176.SH,20200602,8.97
140,600176.SH,20200601,9.01
141,600176.SH,20200529,8.78
142,600176.SH,20200528,8.75
143,600176.SH,20200527,8.85
144,600176.SH,20200526,9.06
145,600176.SH,20200525,8.94
146,600176.SH,20200522,9.0
147,600176.SH,20200521,9.5
148,600176.SH,20200520,9.4
149,600176.SH,20200519,9.32
150,600176.SH,20200518,8.96
151,600176.SH,20200515,9.11
152,600176.SH,20200514,9.17
153,600176.SH,20200513,9.14
154,600176.SH,20200512,9.04
155,600176.SH,20200511,8.98
156,600176.SH,20200508,8.71
157,600176.SH,20200507,8.71
158,600176.SH,20200506,8.79
159,600176.SH,20200430,8.65
160,600176.SH,20200429,8.33
161,600176.SH,20200428,8.18
162,600176.SH,20200427,8.34
163,600176.SH,20200424,8.32
164,600176.SH,20200422,8.29
165,600176.SH,20200421,8.29
166,600176.SH,20200420,8.53
167,600176.SH,20200417,8.54
168,600176.SH,20200416,8.32
169,600176.SH,20200415,8.39
170,600176.SH,20200414,8.44
171,600176.SH,20200413,8.22
172,600176.SH,20200410,8.38
173,600176.SH,20200409,8.46
174,600176.SH,20200408,8.24
175,600176.SH,20200407,8.13
176,600176.SH,20200403,7.96
177,600176.SH,20200402,7.94
178,600176.SH,20200401,7.96
179,600176.SH,20200331,7.98
180,600176.SH,20200330,8.0
181,600176.SH,20200327,8.31
182,600176.SH,20200326,8.18
183,600176.SH,20200325,8.18
184,600176.SH,20200324,7.67
185,600176.SH,20200323,7.7
186,600176.SH,20200320,7.98
187,600176.SH,20200319,7.82
188,600176.SH,20200318,8.11
189,600176.SH,20200317,7.93
190,600176.SH,20200313,8.29
191,600176.SH,20200312,8.8
192,600176.SH,20200311,9.21
193,600176.SH,20200310,9.2
194,600176.SH,20200309,9.29
195,600176.SH,20200306,9.71
196,600176.SH,20200305,9.96
197,600176.SH,20200304,9.68
198,600176.SH,20200303,9.82
199,600176.SH,20200302,9.83
200,600176.SH,20200228,9.4
201,600176.SH,20200227,9.85
202,600176.SH,20200226,9.67
203,600176.SH,20200224,10.0
204,600176.SH,20200221,10.24
205,600176.SH,20200219,10.21
206,600176.SH,20200218,10.17
207,600176.SH,20200217,10.21
208,600176.SH,20200214,10.17
209,600176.SH,20200213,10.25
210,600176.SH,20200212,10.06
211,600176.SH,20200211,9.98
212,600176.SH,20200210,9.86
213,600176.SH,20200207,9.69
214,600176.SH,20200206,9.78
215,600176.SH,20200205,9.73
216,600176.SH,20200204,9.54
217,600176.SH,20200203,9.15
218,600176.SH,20200123,10.19
219,600176.SH,20200122,10.61
220,600176.SH,20200121,10.94
221,600176.SH,20200120,11.12
222,600176.SH,20200117,11.03
223,600176.SH,20200116,11.08
224,600176.SH,20200115,11.12
225,600176.SH,20200114,11.36
226,600176.SH,20200113,11.2
227,600176.SH,20200110,10.82
228,600176.SH,20200109,10.84
229,600176.SH,20200108,10.65
230,600176.SH,20200107,10.79
231,600176.SH,20200106,10.75
232,600176.SH,20200103,10.98
233,600176.SH,20200102,11.09
234,600176.SH,20191231,10.87
235,600176.SH,20191230,10.88
236,600176.SH,20191227,10.65
237,600176.SH,20191226,10.45
238,600176.SH,20191225,10.17
239,600176.SH,20191224,10.2
240,600176.SH,20191223,10.41
241,600176.SH,20191220,10.25
242,600176.SH,20191219,10.12
243,600176.SH,20191218,10.37
244,600176.SH,20191217,10.28
245,600176.SH,20191216,10.01
246,600176.SH,20191213,10.04
247,600176.SH,20191212,9.83
248,600176.SH,20191211,9.87
249,600176.SH,20191210,9.71
250,600176.SH,20191209,9.51
251,600176.SH,20191206,9.3
252,600176.SH,20191205,9.26
253,600176.SH,20191204,9.03
254,600176.SH,20191203,9.08
255,600176.SH,20191202,9.23
256,600176.SH,20191129,9.02
257,600176.SH,20191127,9.38
258,600176.SH,20191126,9.36
259,600176.SH,20191125,9.58
260,600176.SH,20191122,9.42
261,600176.SH,20191121,9.41
262,600176.SH,20191120,9.5
263,600176.SH,20191119,9.37
264,600176.SH,20191118,9.01
265,600176.SH,20191115,8.97
266,600176.SH,20191114,8.95
267,600176.SH,20191113,8.69
268,600176.SH,20191112,8.83
269,600176.SH,20191111,8.83
270,600176.SH,20191108,9.09
271,600176.SH,20191107,8.76
272,600176.SH,20191106,8.52
273,600176.SH,20191105,8.44
274,600176.SH,20191101,8.07
275,600176.SH,20191031,7.97
276,600176.SH,20191030,8.01
277,600176.SH,20191029,8.12
278,600176.SH,20191028,8.16
279,600176.SH,20191025,8.12
280,600176.SH,20191023,8.28
281,600176.SH,20191022,8.48
282,600176.SH,20191021,8.45
283,600176.SH,20191018,8.43
284,600176.SH,20191017,8.4
285,600176.SH,20191016,8.35
286,600176.SH,20191015,8.23
287,600176.SH,20191014,8.42
288,600176.SH,20191011,8.4
289,600176.SH,20191010,8.37
290,600176.SH,20191009,8.35
291,600176.SH,20191008,8.35
292,600176.SH,20190930,8.14
293,600176.SH,20190927,8.13
294,600176.SH,20190926,8.21
295,600176.SH,20190925,8.17
296,600176.SH,20190924,8.17
297,600176.SH,20190923,8.15
298,600176.SH,20190920,8.37
299,600176.SH,20190919,8.37
300,600176.SH,20190918,8.33
301,600176.SH,20190917,8.38
302,600176.SH,20190916,8.63
303,600176.SH,20190912,8.72
304,600176.SH,20190911,8.75
305,600176.SH,20190910,8.82
306,600176.SH,20190909,8.91
307,600176.SH,20190906,8.91
308,600176.SH,20190905,8.95
309,600176.SH,20190904,8.58
310,600176.SH,20190903,8.43
311,600176.SH,20190902,8.25
312,600176.SH,20190830,8.24
313,600176.SH,20190829,8.24
314,600176.SH,20190828,8.21
315,600176.SH,20190827,8.28
316,600176.SH,20190826,8.3
317,600176.SH,20190823,8.53
318,600176.SH,20190822,8.57
319,600176.SH,20190821,8.68
320,600176.SH,20190820,8.54
321,600176.SH,20190819,8.45
322,600176.SH,20190816,8.37
323,600176.SH,20190815,8.17
324,600176.SH,20190814,8.3
325,600176.SH,20190813,8.09
326,600176.SH,20190812,8.01
327,600176.SH,20190809,8.12
328,600176.SH,20190808,8.27
329,600176.SH,20190807,8.27
330,600176.SH,20190806,8.21
331,600176.SH,20190805,8.61
332,600176.SH,20190802,8.64
333,600176.SH,20190801,8.87
334,600176.SH,20190731,8.89
335,600176.SH,20190730,8.9
336,600176.SH,20190729,8.87
337,600176.SH,20190726,8.89
338,600176.SH,20190725,8.94
339,600176.SH,20190724,9.0
340,600176.SH,20190723,8.9
341,600176.SH,20190722,8.94
342,600176.SH,20190719,9.1
343,600176.SH,20190718,9.07
344,600176.SH,20190717,9.13
345,600176.SH,20190716,9.16
346,600176.SH,20190715,9.11
347,600176.SH,20190712,9.16
348,600176.SH,20190711,9.16
349,600176.SH,20190710,9.1
350,600176.SH,20190709,9.17
351,600176.SH,20190708,9.33
352,600176.SH,20190705,9.65
353,600176.SH,20190704,9.77
354,600176.SH,20190703,9.71
355,600176.SH,20190702,9.81
356,600176.SH,20190701,9.73
357,600176.SH,20190628,9.54
358,600176.SH,20190627,9.55
359,600176.SH,20190626,9.48
360,600176.SH,20190625,9.58
361,600176.SH,20190624,9.69
362,600176.SH,20190621,9.56
363,600176.SH,20190620,9.45
364,600176.SH,20190619,9.34
365,600176.SH,20190618,9.12
366,600176.SH,20190617,9.14
367,600176.SH,20190614,9.13
368,600176.SH,20190613,9.2
369,600176.SH,20190612,9.33
370,600176.SH,20190611,9.23
371,600176.SH,20190610,8.96
372,600176.SH,20190606,8.89
373,600176.SH,20190605,8.99
374,600176.SH,20190604,9.0
375,600176.SH,20190603,9.07
376,600176.SH,20190531,9.28
377,600176.SH,20190530,9.26
378,600176.SH,20190529,9.43
379,600176.SH,20190528,9.55
380,600176.SH,20190527,9.54
381,600176.SH,20190524,9.44
382,600176.SH,20190523,9.66
383,600176.SH,20190522,9.76
384,600176.SH,20190521,9.51
385,600176.SH,20190520,9.34
386,600176.SH,20190517,9.6
387,600176.SH,20190516,9.81
388,600176.SH,20190515,9.74
389,600176.SH,20190514,9.62
390,600176.SH,20190513,9.81
391,600176.SH,20190510,9.89
392,600176.SH,20190509,9.74
393,600176.SH,20190508,9.96
394,600176.SH,20190507,10.11
395,600176.SH,20190506,10.09
396,600176.SH,20190430,10.94
397,600176.SH,20190429,10.78
398,600176.SH,20190426,10.85
399,600176.SH,20190425,10.89
400,600176.SH,20190424,11.13
401,600176.SH,20190423,11.07
402,600176.SH,20190422,11.28
403,600176.SH,20190419,11.55
404,600176.SH,20190418,11.56
405,600176.SH,20190417,11.76
406,600176.SH,20190416,11.63
407,600176.SH,20190415,11.65
408,600176.SH,20190412,11.53
409,600176.SH,20190411,11.76
410,600176.SH,20190410,11.8
411,600176.SH,20190409,12.02
412,600176.SH,20190408,12.33
413,600176.SH,20190404,11.86
414,600176.SH,20190403,11.57
415,600176.SH,20190402,11.51
416,600176.SH,20190329,10.65
417,600176.SH,20190328,10.52
418,600176.SH,20190327,10.54
419,600176.SH,20190326,10.61
420,600176.SH,20190325,10.66
421,600176.SH,20190322,10.77
422,600176.SH,20190321,10.81
423,600176.SH,20190320,10.83
424,600176.SH,20190319,10.85
425,600176.SH,20190318,10.84
426,600176.SH,20190315,10.69
427,600176.SH,20190314,10.61
428,600176.SH,20190313,10.57
429,600176.SH,20190312,10.63
430,600176.SH,20190311,10.46
431,600176.SH,20190308,10.58
432,600176.SH,20190307,11.01
433,600176.SH,20190306,11.24
434,600176.SH,20190305,11.21
435,600176.SH,20190304,11.45
436,600176.SH,20190301,11.15
437,600176.SH,20190228,10.91
438,600176.SH,20190227,10.94
439,600176.SH,20190226,11.12
440,600176.SH,20190225,11.02
441,600176.SH,20190222,10.7
442,600176.SH,20190221,10.97
443,600176.SH,20190220,10.97
444,600176.SH,20190219,11.08
445,600176.SH,20190218,11.09
446,600176.SH,20190215,10.93
447,600176.SH,20190214,11.18
448,600176.SH,20190213,10.91
449,600176.SH,20190212,10.34
450,600176.SH,20190211,10.31
451,600176.SH,20190201,10.08
452,600176.SH,20190131,10.01
453,600176.SH,20190130,10.16
454,600176.SH,20190129,10.12
455,600176.SH,20190128,10.25
456,600176.SH,20190125,10.25
457,600176.SH,20190124,9.97
458,600176.SH,20190123,9.83
459,600176.SH,20190122,9.82
460,600176.SH,20190121,9.86
461,600176.SH,20190118,9.59
462,600176.SH,20190117,9.54
463,600176.SH,20190116,9.64
464,600176.SH,20190115,9.51
465,600176.SH,20190114,9.45
466,600176.SH,20190111,9.54
467,600176.SH,20190110,9.5
468,600176.SH,20190109,9.63
469,600176.SH,20190108,9.46
470,600176.SH,20190107,9.5
471,600176.SH,20190104,9.48
472,600176.SH,20190103,9.48
473,600176.SH,20190102,9.53
474,600176.SH,20181228,9.65
475,600176.SH,20181227,9.67
476,600176.SH,20181226,9.68
477,600176.SH,20181225,9.86
478,600176.SH,20181224,10.19
479,600176.SH,20181221,10.2
480,600176.SH,20181220,10.35
481,600176.SH,20181219,10.42
482,600176.SH,20181218,10.46
483,600176.SH,20181217,10.57
484,600176.SH,20181214,10.53
485,600176.SH,20181213,10.42
486,600176.SH,20181212,10.16
487,600176.SH,20181211,10.04
488,600176.SH,20181210,10.05
489,600176.SH,20181207,10.11
490,600176.SH,20181206,10.14
491,600176.SH,20181205,10.33
492,600176.SH,20181204,10.54
493,600176.SH,20181203,10.58
494,600176.SH,20181130,10.06
495,600176.SH,20181129,10.18
496,600176.SH,20181128,10.1
497,600176.SH,20181127,10.14
498,600176.SH,20181126,10.07
499,600176.SH,20181123,10.29
500,600176.SH,20181122,10.57
501,600176.SH,20181121,10.41
502,600176.SH,20181120,10.5
503,600176.SH,20181119,10.6
504,600176.SH,20181116,10.42
505,600176.SH,20181115,10.25
506,600176.SH,20181114,10.3
507,600176.SH,20181113,10.22
508,600176.SH,20181112,10.0
509,600176.SH,20181109,9.94
510,600176.SH,20181108,10.12
511,600176.SH,20181107,10.07
512,600176.SH,20181106,10.01
513,600176.SH,20181105,10.07
514,600176.SH,20181102,9.96
515,600176.SH,20181101,9.69
516,600176.SH,20181031,9.44
517,600176.SH,20181030,9.25
518,600176.SH,20181029,9.27
519,600176.SH,20181026,9.63
520,600176.SH,20181025,9.4
521,600176.SH,20181024,9.79
522,600176.SH,20181023,9.87
523,600176.SH,20181022,9.85
524,600176.SH,20181019,9.09
525,600176.SH,20181018,8.99
526,600176.SH,20181017,9.05
527,600176.SH,20181016,9.38
528,600176.SH,20181015,10.18
529,600176.SH,20181012,10.09
530,600176.SH,20181011,10.01
531,600176.SH,20181010,10.33
532,600176.SH,20181009,10.34
533,600176.SH,20181008,10.34
534,600176.SH,20180928,10.63
535,600176.SH,20180927,10.48
536,600176.SH,20180926,10.37
537,600176.SH,20180925,10.12
538,600176.SH,20180921,10.22
539,600176.SH,20180920,10.07
540,600176.SH,20180919,9.92
541,600176.SH,20180918,9.65
542,600176.SH,20180917,9.41
543,600176.SH,20180914,9.56
544,600176.SH,20180913,9.46
545,600176.SH,20180912,9.27
546,600176.SH,20180911,9.39
547,600176.SH,20180910,9.82
548,600176.SH,20180907,10.13
549,600176.SH,20180906,10.05
550,600176.SH,20180905,10.26
551,600176.SH,20180904,10.43
552,600176.SH,20180903,10.29
553,600176.SH,20180831,10.46
554,600176.SH,20180830,10.62
555,600176.SH,20180829,10.58
556,600176.SH,20180828,10.59
557,600176.SH,20180827,10.43
558,600176.SH,20180824,10.12
559,600176.SH,20180823,10.04
560,600176.SH,20180822,10.08
561,600176.SH,20180821,9.99
562,600176.SH,20180820,9.56
563,600176.SH,20180817,9.79
564,600176.SH,20180816,9.96
565,600176.SH,20180815,10.21
566,600176.SH,20180814,10.31
567,600176.SH,20180813,10.33
568,600176.SH,20180810,10.54
569,600176.SH,20180809,10.39
570,600176.SH,20180808,10.33
571,600176.SH,20180807,10.07
572,600176.SH,20180806,9.91
573,600176.SH,20180803,10.36
574,600176.SH,20180802,10.41
575,600176.SH,20180801,11.03
576,600176.SH,20180731,10.96
577,600176.SH,20180730,11.14
578,600176.SH,20180727,11.02
579,600176.SH,20180726,11.13
580,600176.SH,20180725,11.43
581,600176.SH,20180724,11.51
582,600176.SH,20180723,10.94
583,600176.SH,20180720,10.78
584,600176.SH,20180719,10.73
585,600176.SH,20180718,10.56
586,600176.SH,20180717,10.58
587,600176.SH,20180716,10.66
588,600176.SH,20180713,10.64
589,600176.SH,20180712,10.47
590,600176.SH,20180711,9.81
591,600176.SH,20180710,10.09
592,600176.SH,20180709,9.66
593,600176.SH,20180706,9.02
594,600176.SH,20180705,9.19
595,600176.SH,20180704,9.47
596,600176.SH,20180703,9.52
597,600176.SH,20180702,9.93
598,600176.SH,20180629,10.16
599,600176.SH,20180628,10.04
600,600176.SH,20180627,10.38
601,600176.SH,20180626,10.7
602,600176.SH,20180625,11.25
603,600176.SH,20180622,11.14
604,600176.SH,20180621,11.25
605,600176.SH,20180620,11.0
606,600176.SH,20180619,10.96
607,600176.SH,20180615,11.72
608,600176.SH,20180614,11.84
609,600176.SH,20180613,12.06
610,600176.SH,20180612,12.03
611,600176.SH,20180611,11.88
612,600176.SH,20180608,11.91
613,600176.SH,20180607,12.33
614,600176.SH,20180606,12.32
615,600176.SH,20180605,12.28
616,600176.SH,20180604,12.06
617,600176.SH,20180601,12.25
618,600176.SH,20180531,12.01
619,600176.SH,20180530,11.68
620,600176.SH,20180529,11.95
621,600176.SH,20180528,12.1
622,600176.SH,20180525,12.17
623,600176.SH,20180524,12.52
624,600176.SH,20180523,12.97
625,600176.SH,20180522,13.02
626,600176.SH,20180521,12.79
627,600176.SH,20180518,12.11
628,600176.SH,20180517,12.43
629,600176.SH,20180516,15.15
630,600176.SH,20180515,15.48
631,600176.SH,20180514,15.4
632,600176.SH,20180511,14.97
633,600176.SH,20180510,15.0
634,600176.SH,20180509,14.96
635,600176.SH,20180508,15.0
636,600176.SH,20180507,14.65
637,600176.SH,20180504,14.33
638,600176.SH,20180503,14.11
639,600176.SH,20180502,13.84
640,600176.SH,20180427,13.83
641,600176.SH,20180426,14.18
642,600176.SH,20180425,14.08
643,600176.SH,20180424,14.22
644,600176.SH,20180423,13.61
645,600176.SH,20180420,13.88
646,600176.SH,20180419,14.15
647,600176.SH,20180418,13.6
648,600176.SH,20180417,13.9
649,600176.SH,20180416,14.39
650,600176.SH,20180413,15.13
651,600176.SH,20180412,15.32
652,600176.SH,20180411,15.52
653,600176.SH,20180410,15.22
654,600176.SH,20180409,14.81
655,600176.SH,20180404,15.07
656,600176.SH,20180403,14.81
657,600176.SH,20180402,15.72
658,600176.SH,20180330,15.56
659,600176.SH,20180329,15.34
660,600176.SH,20180328,15.4
661,600176.SH,20180327,15.92
662,600176.SH,20180326,15.52
663,600176.SH,20180323,15.56
664,600176.SH,20180322,16.68
665,600176.SH,20180321,17.21
666,600176.SH,20180320,16.91
667,600176.SH,20180319,16.57
668,600176.SH,20180316,17.07
669,600176.SH,20180315,17.17
670,600176.SH,20180314,16.89
671,600176.SH,20180313,16.88
672,600176.SH,20180312,16.72
673,600176.SH,20180309,16.2
674,600176.SH,20180308,15.78
675,600176.SH,20180307,16.0
676,600176.SH,20180306,15.68
677,600176.SH,20180305,15.65
678,600176.SH,20180302,16.18
679,600176.SH,20180301,15.99
680,600176.SH,20180228,15.82
681,600176.SH,20180227,16.17
682,600176.SH,20180226,16.41
683,600176.SH,20180223,16.05
684,600176.SH,20180222,15.99
685,600176.SH,20180214,15.43
686,600176.SH,20180213,15.28
687,600176.SH,20180212,14.74
688,600176.SH,20180209,14.35
689,600176.SH,20180208,15.39
690,600176.SH,20180207,15.9
691,600176.SH,20180206,16.31
692,600176.SH,20180205,17.4
693,600176.SH,20180202,17.15
694,600176.SH,20180201,16.71
695,600176.SH,20180131,16.51
696,600176.SH,20180130,16.59
697,600176.SH,20180129,16.34
698,600176.SH,20180126,17.19
699,600176.SH,20180125,17.41
700,600176.SH,20180124,17.57
701,600176.SH,20180123,17.85
702,600176.SH,20180122,17.21
703,600176.SH,20180119,16.89
704,600176.SH,20180118,16.64
705,600176.SH,20180117,16.89
706,600176.SH,20180116,18.02
707,600176.SH,20180115,17.31
708,600176.SH,20180112,17.11
709,600176.SH,20180111,17.01
710,600176.SH,20180110,17.53
711,600176.SH,20180109,17.58
712,600176.SH,20180108,18.42
713,600176.SH,20180105,17.88
714,600176.SH,20180104,18.0
715,600176.SH,20180103,17.88
716,600176.SH,20180102,17.36
717,600176.SH,20171229,16.42
718,600176.SH,20171228,16.04
719,600176.SH,20171227,16.35
720,600176.SH,20171226,16.77
721,600176.SH,20171225,16.53
722,600176.SH,20171222,16.09
723,600176.SH,20171221,15.66
724,600176.SH,20171220,14.83
725,600176.SH,20171219,14.34
726,600176.SH,20171218,14.42
727,600176.SH,20171215,14.17
728,600176.SH,20171214,14.23
729,600176.SH,20171213,13.8
730,600176.SH,20171212,13.83
731,600176.SH,20171211,13.8
732,600176.SH,20171208,13.48
733,600176.SH,20171207,13.35
734,600176.SH,20171206,13.11
735,600176.SH,20171205,13.67
736,600176.SH,20171204,13.89
737,600176.SH,20171201,13.75
738,600176.SH,20171130,14.07
739,600176.SH,20171129,14.36
740,600176.SH,20171128,13.73
741,600176.SH,20171127,13.66
742,600176.SH,20171124,13.87
743,600176.SH,20171123,14.11
744,600176.SH,20171122,14.75
745,600176.SH,20171121,14.9
746,600176.SH,20171120,14.36
747,600176.SH,20171117,14.42
748,600176.SH,20171116,14.27
749,600176.SH,20171115,13.97
750,600176.SH,20171114,13.84
751,600176.SH,20171113,13.86
752,600176.SH,20171110,13.1
753,600176.SH,20171109,12.71
754,600176.SH,20171108,12.63
755,600176.SH,20171107,12.51
756,600176.SH,20171106,12.33
757,600176.SH,20171103,12.21
758,600176.SH,20171102,12.51
759,600176.SH,20171101,13.06
760,600176.SH,20171031,12.84
761,600176.SH,20171030,12.68
762,600176.SH,20171027,12.78
763,600176.SH,20171026,13.05
764,600176.SH,20171025,13.14
765,600176.SH,20171024,12.83
766,600176.SH,20171023,12.88
767,600176.SH,20171020,12.33
768,600176.SH,20171019,12.35
769,600176.SH,20171018,12.45
770,600176.SH,20171017,12.08
771,600176.SH,20171016,12.16
772,600176.SH,20171013,12.2
773,600176.SH,20171012,12.32
774,600176.SH,20171011,11.88
775,600176.SH,20171010,12.02
776,600176.SH,20171009,11.9
777,600176.SH,20170929,11.28
778,600176.SH,20170928,10.95
779,600176.SH,20170927,10.89
780,600176.SH,20170926,10.64
781,600176.SH,20170925,10.65
782,600176.SH,20170922,10.58
783,600176.SH,20170921,10.65
784,600176.SH,20170920,10.69
785,600176.SH,20170919,10.81
786,600176.SH,20170918,10.61
787,600176.SH,20170915,10.47
788,600176.SH,20170914,10.64
789,600176.SH,20170913,10.44
790,600176.SH,20170912,10.37
791,600176.SH,20170911,10.36
792,600176.SH,20170908,10.13
793,600176.SH,20170907,10.13
794,600176.SH,20170906,10.05
795,600176.SH,20170905,10.16
796,600176.SH,20170904,10.11
797,600176.SH,20170901,10.21
798,600176.SH,20170831,10.25
799,600176.SH,20170830,10.34
800,600176.SH,20170829,10.37
801,600176.SH,20170828,10.4
802,600176.SH,20170825,10.37
803,600176.SH,20170824,10.34
804,600176.SH,20170823,10.35
805,600176.SH,20170822,10.54
806,600176.SH,20170821,10.71
807,600176.SH,20170818,10.53
808,600176.SH,20170817,10.36
809,600176.SH,20170816,10.23
810,600176.SH,20170815,10.4
811,600176.SH,20170814,10.46
812,600176.SH,20170811,10.41
813,600176.SH,20170810,10.38
814,600176.SH,20170809,10.36
815,600176.SH,20170808,10.49
816,600176.SH,20170807,10.55
817,600176.SH,20170804,10.6
818,600176.SH,20170803,10.86
819,600176.SH,20170802,10.9
820,600176.SH,20170801,11.05
821,600176.SH,20170731,10.81
822,600176.SH,20170728,10.59
823,600176.SH,20170727,10.66
824,600176.SH,20170726,10.68
825,600176.SH,20170725,10.9
826,600176.SH,20170724,10.95
827,600176.SH,20170721,10.71
828,600176.SH,20170720,10.8
829,600176.SH,20170719,10.67
830,600176.SH,20170718,10.35
831,600176.SH,20170717,10.41
832,600176.SH,20170714,10.61
833,600176.SH,20170713,10.73
834,600176.SH,20170712,10.71
835,600176.SH,20170711,10.97
836,600176.SH,20170710,10.98
837,600176.SH,20170707,10.94
838,600176.SH,20170706,10.85
839,600176.SH,20170705,10.81
840,600176.SH,20170704,10.8
841,600176.SH,20170703,10.89
842,600176.SH,20170630,10.94
843,600176.SH,20170629,10.79
844,600176.SH,20170628,10.65
845,600176.SH,20170627,10.68
846,600176.SH,20170626,10.49
847,600176.SH,20170622,10.29
848,600176.SH,20170621,10.48
849,600176.SH,20170620,10.44
850,600176.SH,20170619,10.4
851,600176.SH,20170616,10.35
852,600176.SH,20170615,10.43
853,600176.SH,20170614,10.45
