,ts_code,trade_date,avg_price
338,601607.SH,20190725,17.41
339,601607.SH,20190724,17.45
340,601607.SH,20190723,17.3
341,601607.SH,20190722,17.2
342,601607.SH,20190719,17.41
343,601607.SH,20190718,17.35
344,601607.SH,20190717,17.39
345,601607.SH,20190716,17.3
346,601607.SH,20190715,17.65
347,601607.SH,20190712,17.56
348,601607.SH,20190711,17.49
349,601607.SH,20190710,17.48
350,601607.SH,20190709,17.52
351,601607.SH,20190708,17.82
352,601607.SH,20190705,18.2
353,601607.SH,20190704,18.23
354,601607.SH,20190703,18.29
355,601607.SH,20190702,18.46
356,601607.SH,20190701,18.34
357,601607.SH,20190628,18.14
358,601607.SH,20190627,18.33
359,601607.SH,20190626,18.2
360,601607.SH,20190625,17.99
361,601607.SH,20190624,18.23
362,601607.SH,20190621,18.28
363,601607.SH,20190620,18.09
364,601607.SH,20190619,17.98
365,601607.SH,20190618,17.72
366,601607.SH,20190617,17.84
367,601607.SH,20190614,17.83
368,601607.SH,20190613,17.66
369,601607.SH,20190612,17.69
370,601607.SH,20190611,17.61
371,601607.SH,20190610,17.24
372,601607.SH,20190606,17.13
373,601607.SH,20190605,17.78
374,601607.SH,20190604,18.22
375,601607.SH,20190603,18.36
376,601607.SH,20190531,18.42
377,601607.SH,20190530,18.46
378,601607.SH,20190529,18.73
379,601607.SH,20190528,18.89
380,601607.SH,20190527,18.53
381,601607.SH,20190524,18.49
382,601607.SH,20190523,18.51
383,601607.SH,20190522,18.76
384,601607.SH,20190521,18.73
385,601607.SH,20190520,18.34
386,601607.SH,20190517,18.82
387,601607.SH,20190516,18.99
388,601607.SH,20190515,19.06
389,601607.SH,20190514,19.0
390,601607.SH,20190513,18.52
391,601607.SH,20190510,18.53
392,601607.SH,20190509,18.43
393,601607.SH,20190508,18.86
394,601607.SH,20190507,18.79
395,601607.SH,20190506,18.72
396,601607.SH,20190430,19.69
397,601607.SH,20190429,19.56
398,601607.SH,20190426,19.46
399,601607.SH,20190425,20.03
400,601607.SH,20190424,20.21
401,601607.SH,20190423,20.2
402,601607.SH,20190422,20.45
403,601607.SH,20190419,20.82
404,601607.SH,20190418,21.01
405,601607.SH,20190417,21.3
406,601607.SH,20190416,21.0
407,601607.SH,20190415,21.44
408,601607.SH,20190412,21.25
409,601607.SH,20190411,22.2
410,601607.SH,20190410,21.54
411,601607.SH,20190409,21.19
412,601607.SH,20190408,21.21
413,601607.SH,20190404,21.19
414,601607.SH,20190403,20.79
415,601607.SH,20190402,21.03
416,601607.SH,20190329,20.24
417,601607.SH,20190328,20.13
418,601607.SH,20190327,20.43
419,601607.SH,20190326,20.78
420,601607.SH,20190325,22.08
421,601607.SH,20190322,22.57
422,601607.SH,20190321,21.75
423,601607.SH,20190320,20.85
424,601607.SH,20190319,20.12
425,601607.SH,20190318,19.78
426,601607.SH,20190315,19.07
427,601607.SH,20190314,19.16
428,601607.SH,20190313,20.02
429,601607.SH,20190312,19.41
430,601607.SH,20190311,19.47
431,601607.SH,20190308,18.26
432,601607.SH,20190307,18.74
433,601607.SH,20190306,18.91
434,601607.SH,20190305,18.77
435,601607.SH,20190304,18.69
436,601607.SH,20190301,18.21
437,601607.SH,20190228,18.52
438,601607.SH,20190227,18.6
439,601607.SH,20190226,18.85
440,601607.SH,20190225,18.07
441,601607.SH,20190222,17.51
442,601607.SH,20190221,17.61
443,601607.SH,20190220,17.72
444,601607.SH,20190219,17.94
445,601607.SH,20190218,18.03
446,601607.SH,20190215,17.76
447,601607.SH,20190214,17.88
448,601607.SH,20190213,17.71
449,601607.SH,20190212,17.34
450,601607.SH,20190211,16.67
451,601607.SH,20190201,16.33
452,601607.SH,20190131,16.1
453,601607.SH,20190130,16.19
454,601607.SH,20190129,16.43
455,601607.SH,20190128,16.76
456,601607.SH,20190125,16.69
457,601607.SH,20190124,16.62
458,601607.SH,20190123,16.57
459,601607.SH,20190122,16.71
460,601607.SH,20190121,17.07
461,601607.SH,20190118,16.81
462,601607.SH,20190117,16.52
463,601607.SH,20190116,16.5
464,601607.SH,20190115,16.27
465,601607.SH,20190114,16.1
466,601607.SH,20190111,16.29
467,601607.SH,20190110,16.31
468,601607.SH,20190109,16.68
469,601607.SH,20190108,16.45
470,601607.SH,20190107,16.42
471,601607.SH,20190104,16.62
472,601607.SH,20190103,16.38
473,601607.SH,20190102,16.53
474,601607.SH,20181228,16.88
475,601607.SH,20181227,16.99
476,601607.SH,20181226,16.93
477,601607.SH,20181225,16.81
478,601607.SH,20181224,17.07
479,601607.SH,20181221,16.99
480,601607.SH,20181220,17.14
481,601607.SH,20181219,17.35
482,601607.SH,20181218,17.64
483,601607.SH,20181217,17.34
484,601607.SH,20181214,17.75
485,601607.SH,20181213,17.8
486,601607.SH,20181212,17.72
487,601607.SH,20181211,17.84
488,601607.SH,20181210,17.84
489,601607.SH,20181207,18.46
490,601607.SH,20181206,19.71
491,601607.SH,20181205,20.54
492,601607.SH,20181204,20.64
493,601607.SH,20181203,20.71
494,601607.SH,20181130,20.29
495,601607.SH,20181129,20.51
496,601607.SH,20181128,20.36
497,601607.SH,20181127,20.35
498,601607.SH,20181126,20.19
499,601607.SH,20181123,20.3
500,601607.SH,20181122,20.97
501,601607.SH,20181121,20.7
502,601607.SH,20181120,20.71
503,601607.SH,20181119,20.74
504,601607.SH,20181116,20.72
505,601607.SH,20181115,20.74
506,601607.SH,20181114,21.05
507,601607.SH,20181113,20.69
508,601607.SH,20181112,20.38
509,601607.SH,20181109,20.05
510,601607.SH,20181108,20.07
511,601607.SH,20181107,20.14
512,601607.SH,20181106,19.97
513,601607.SH,20181105,19.92
514,601607.SH,20181102,20.07
515,601607.SH,20181101,19.97
516,601607.SH,20181031,19.58
517,601607.SH,20181030,19.25
518,601607.SH,20181029,18.97
519,601607.SH,20181026,18.91
520,601607.SH,20181025,18.57
521,601607.SH,20181024,19.05
522,601607.SH,20181023,19.18
523,601607.SH,20181022,19.23
524,601607.SH,20181019,18.17
525,601607.SH,20181018,17.87
526,601607.SH,20181017,18.22
527,601607.SH,20181016,18.75
528,601607.SH,20181015,19.12
529,601607.SH,20181012,18.97
530,601607.SH,20181011,18.96
531,601607.SH,20181010,19.42
532,601607.SH,20181009,19.6
533,601607.SH,20181008,19.74
534,601607.SH,20180928,20.52
535,601607.SH,20180927,20.46
536,601607.SH,20180926,20.18
537,601607.SH,20180925,19.85
538,601607.SH,20180921,19.83
539,601607.SH,20180920,19.82
540,601607.SH,20180919,19.84
541,601607.SH,20180918,19.33
542,601607.SH,20180917,19.48
543,601607.SH,20180914,20.24
544,601607.SH,20180913,20.38
545,601607.SH,20180912,20.94
546,601607.SH,20180911,21.4
547,601607.SH,20180910,21.63
548,601607.SH,20180907,21.56
549,601607.SH,20180906,21.4
550,601607.SH,20180905,21.63
551,601607.SH,20180904,21.6
552,601607.SH,20180903,21.28
553,601607.SH,20180831,21.26
554,601607.SH,20180830,21.79
555,601607.SH,20180829,21.85
556,601607.SH,20180828,21.32
557,601607.SH,20180827,20.86
558,601607.SH,20180824,20.21
559,601607.SH,20180823,20.28
560,601607.SH,20180822,20.62
561,601607.SH,20180821,21.07
562,601607.SH,20180820,20.79
563,601607.SH,20180817,20.97
564,601607.SH,20180816,21.54
565,601607.SH,20180815,21.64
566,601607.SH,20180814,22.18
567,601607.SH,20180813,21.89
568,601607.SH,20180810,21.96
569,601607.SH,20180809,21.59
570,601607.SH,20180808,21.21
571,601607.SH,20180807,21.28
572,601607.SH,20180806,21.3
573,601607.SH,20180803,22.12
574,601607.SH,20180802,22.64
575,601607.SH,20180801,23.09
576,601607.SH,20180731,23.06
577,601607.SH,20180730,23.43
578,601607.SH,20180727,24.24
579,601607.SH,20180726,24.59
580,601607.SH,20180725,24.75
581,601607.SH,20180724,24.3
582,601607.SH,20180723,23.76
583,601607.SH,20180720,24.62
584,601607.SH,20180719,24.44
585,601607.SH,20180718,24.78
586,601607.SH,20180717,24.55
587,601607.SH,20180716,24.8
588,601607.SH,20180713,25.14
589,601607.SH,20180712,24.64
590,601607.SH,20180711,23.85
591,601607.SH,20180710,23.69
592,601607.SH,20180709,23.33
593,601607.SH,20180706,22.7
594,601607.SH,20180705,22.66
595,601607.SH,20180704,22.99
596,601607.SH,20180703,22.99
597,601607.SH,20180702,23.78
598,601607.SH,20180629,23.6
599,601607.SH,20180628,23.11
600,601607.SH,20180627,22.89
601,601607.SH,20180626,23.39
602,601607.SH,20180625,24.22
603,601607.SH,20180622,23.92
604,601607.SH,20180621,24.46
605,601607.SH,20180620,24.25
606,601607.SH,20180619,24.03
607,601607.SH,20180615,24.45
608,601607.SH,20180614,24.65
609,601607.SH,20180613,25.11
610,601607.SH,20180612,24.97
611,601607.SH,20180611,24.81
612,601607.SH,20180608,24.97
613,601607.SH,20180607,25.58
614,601607.SH,20180606,26.25
615,601607.SH,20180605,26.38
616,601607.SH,20180604,25.63
617,601607.SH,20180601,26.15
618,601607.SH,20180531,26.29
619,601607.SH,20180530,26.02
620,601607.SH,20180529,26.38
621,601607.SH,20180528,26.99
622,601607.SH,20180525,26.95
623,601607.SH,20180524,26.69
624,601607.SH,20180523,26.48
625,601607.SH,20180522,25.94
626,601607.SH,20180521,25.8
627,601607.SH,20180518,25.49
628,601607.SH,20180517,25.11
629,601607.SH,20180516,25.81
630,601607.SH,20180515,25.47
631,601607.SH,20180514,24.86
632,601607.SH,20180511,25.37
633,601607.SH,20180510,24.99
634,601607.SH,20180509,24.82
635,601607.SH,20180508,24.66
636,601607.SH,20180507,24.51
637,601607.SH,20180504,24.13
638,601607.SH,20180503,23.72
639,601607.SH,20180502,23.71
640,601607.SH,20180427,23.23
641,601607.SH,20180426,23.08
642,601607.SH,20180425,22.98
643,601607.SH,20180424,22.65
644,601607.SH,20180423,22.43
645,601607.SH,20180420,22.76
646,601607.SH,20180419,23.01
647,601607.SH,20180418,22.81
648,601607.SH,20180417,23.2
649,601607.SH,20180416,23.61
650,601607.SH,20180413,24.54
651,601607.SH,20180412,24.36
652,601607.SH,20180411,24.46
653,601607.SH,20180410,25.16
654,601607.SH,20180409,25.42
655,601607.SH,20180404,25.28
656,601607.SH,20180403,24.42
657,601607.SH,20180402,24.71
658,601607.SH,20180330,24.59
659,601607.SH,20180329,24.4
660,601607.SH,20180328,24.37
661,601607.SH,20180327,24.06
662,601607.SH,20180326,23.62
663,601607.SH,20180323,23.23
664,601607.SH,20180322,24.07
665,601607.SH,20180321,24.28
666,601607.SH,20180320,24.26
667,601607.SH,20180319,23.67
668,601607.SH,20180316,23.48
669,601607.SH,20180315,23.22
670,601607.SH,20180314,23.3
671,601607.SH,20180313,23.78
672,601607.SH,20180312,23.67
673,601607.SH,20180309,23.21
674,601607.SH,20180308,23.09
675,601607.SH,20180307,22.5
676,601607.SH,20180306,22.55
677,601607.SH,20180305,22.23
678,601607.SH,20180302,22.47
679,601607.SH,20180301,22.34
680,601607.SH,20180228,22.32
681,601607.SH,20180227,22.42
682,601607.SH,20180226,22.18
683,601607.SH,20180223,22.02
684,601607.SH,20180222,22.04
685,601607.SH,20180214,21.91
686,601607.SH,20180213,21.77
687,601607.SH,20180212,21.44
688,601607.SH,20180209,21.24
689,601607.SH,20180208,22.31
690,601607.SH,20180207,22.56
691,601607.SH,20180206,23.18
692,601607.SH,20180205,23.68
693,601607.SH,20180202,23.85
694,601607.SH,20180201,23.53
695,601607.SH,20180131,23.82
696,601607.SH,20180130,23.77
697,601607.SH,20180129,24.14
698,601607.SH,20180126,24.14
699,601607.SH,20180125,24.18
700,601607.SH,20180124,24.35
701,601607.SH,20180123,24.32
702,601607.SH,20180122,24.27
703,601607.SH,20180119,24.67
704,601607.SH,20180118,25.48
705,601607.SH,20180117,25.6
706,601607.SH,20180116,25.65
707,601607.SH,20180115,25.6
708,601607.SH,20180112,25.05
709,601607.SH,20180111,24.93
710,601607.SH,20180110,25.2
711,601607.SH,20180109,25.27
712,601607.SH,20180108,24.96
713,601607.SH,20180105,24.9
714,601607.SH,20180104,24.95
715,601607.SH,20180103,24.54
716,601607.SH,20180102,24.19
717,601607.SH,20171229,24.16
718,601607.SH,20171228,24.14
719,601607.SH,20171227,24.38
720,601607.SH,20171226,24.55
721,601607.SH,20171225,24.75
722,601607.SH,20171222,24.9
723,601607.SH,20171221,24.39
724,601607.SH,20171220,24.17
725,601607.SH,20171219,24.14
726,601607.SH,20171218,23.93
727,601607.SH,20171215,24.09
728,601607.SH,20171214,24.37
729,601607.SH,20171213,24.26
730,601607.SH,20171212,24.49
731,601607.SH,20171211,24.6
732,601607.SH,20171208,24.29
733,601607.SH,20171207,24.27
734,601607.SH,20171206,24.68
735,601607.SH,20171205,24.76
736,601607.SH,20171204,24.28
737,601607.SH,20171201,24.21
738,601607.SH,20171130,24.13
739,601607.SH,20171129,24.48
740,601607.SH,20171128,24.68
741,601607.SH,20171127,24.89
742,601607.SH,20171124,24.73
743,601607.SH,20171123,25.08
744,601607.SH,20171122,25.76
745,601607.SH,20171121,26.19
746,601607.SH,20171120,25.55
747,601607.SH,20171117,25.56
748,601607.SH,20171116,25.13
749,601607.SH,20171115,24.69
750,601607.SH,20171114,24.29
751,601607.SH,20171113,24.5
752,601607.SH,20171110,24.63
753,601607.SH,20171109,24.45
754,601607.SH,20171108,24.39
755,601607.SH,20171107,24.66
756,601607.SH,20171106,24.6
757,601607.SH,20171103,24.03
758,601607.SH,20171102,24.51
759,601607.SH,20171101,24.99
760,601607.SH,20171031,25.29
761,601607.SH,20171030,26.03
762,601607.SH,20171027,26.24
763,601607.SH,20171026,26.55
764,601607.SH,20171025,26.35
765,601607.SH,20171024,26.0
766,601607.SH,20171023,25.63
767,601607.SH,20171020,25.07
768,601607.SH,20171019,25.32
769,601607.SH,20171018,24.88
770,601607.SH,20171017,24.49
771,601607.SH,20171016,24.85
772,601607.SH,20171013,24.95
773,601607.SH,20171012,24.93
774,601607.SH,20171011,24.51
775,601607.SH,20171010,24.44
776,601607.SH,20171009,23.74
777,601607.SH,20170929,23.64
778,601607.SH,20170928,23.46
779,601607.SH,20170927,23.54
780,601607.SH,20170926,23.7
781,601607.SH,20170925,23.69
782,601607.SH,20170922,22.92
783,601607.SH,20170921,23.21
784,601607.SH,20170920,23.23
785,601607.SH,20170919,23.29
786,601607.SH,20170918,23.52
787,601607.SH,20170915,23.38
788,601607.SH,20170914,23.45
789,601607.SH,20170913,23.44
790,601607.SH,20170912,23.45
791,601607.SH,20170911,23.41
792,601607.SH,20170908,23.39
793,601607.SH,20170907,23.39
794,601607.SH,20170906,23.31
795,601607.SH,20170905,23.49
796,601607.SH,20170904,23.39
797,601607.SH,20170901,23.39
798,601607.SH,20170831,23.04
799,601607.SH,20170830,23.24
800,601607.SH,20170829,23.61
801,601607.SH,20170828,24.56
802,601607.SH,20170825,24.45
803,601607.SH,20170824,24.51
804,601607.SH,20170823,25.12
805,601607.SH,20170822,25.32
806,601607.SH,20170821,25.23
807,601607.SH,20170818,25.1
808,601607.SH,20170817,25.16
809,601607.SH,20170816,25.05
810,601607.SH,20170815,25.26
811,601607.SH,20170814,26.02
812,601607.SH,20170811,25.99
813,601607.SH,20170810,25.98
814,601607.SH,20170809,25.8
815,601607.SH,20170808,25.37
816,601607.SH,20170807,25.08
817,601607.SH,20170804,25.17
818,601607.SH,20170803,24.92
819,601607.SH,20170802,24.9
820,601607.SH,20170801,24.84
821,601607.SH,20170731,24.93
822,601607.SH,20170728,25.0
823,601607.SH,20170727,25.0
824,601607.SH,20170726,26.09
825,601607.SH,20170725,26.5
826,601607.SH,20170724,26.44
827,601607.SH,20170721,26.84
828,601607.SH,20170720,26.92
829,601607.SH,20170719,26.56
830,601607.SH,20170718,26.43
831,601607.SH,20170717,26.52
832,601607.SH,20170714,26.91
833,601607.SH,20170713,27.25
834,601607.SH,20170712,27.09
835,601607.SH,20170711,27.59
836,601607.SH,20170710,27.3
837,601607.SH,20170707,27.97
838,601607.SH,20170706,28.48
839,601607.SH,20170705,28.51
840,601607.SH,20170704,27.79
841,601607.SH,20170703,28.14
842,601607.SH,20170630,28.93
843,601607.SH,20170629,28.2
844,601607.SH,20170628,27.97
845,601607.SH,20170627,28.05
846,601607.SH,20170626,27.9
847,601607.SH,20170622,26.82
848,601607.SH,20170621,26.47
849,601607.SH,20170620,26.25
850,601607.SH,20170619,26.39
851,601607.SH,20170616,26.06
852,601607.SH,20170615,26.11
853,601607.SH,20170614,26.71
