,ts_code,trade_date,avg_price
138,600705.SH,20200603,3.9
139,600705.SH,20200602,3.91
140,600705.SH,20200601,3.89
141,600705.SH,20200529,3.79
142,600705.SH,20200528,3.81
143,600705.SH,20200527,3.72
144,600705.SH,20200526,3.72
145,600705.SH,20200525,3.74
146,600705.SH,20200522,3.79
147,600705.SH,20200521,3.86
148,600705.SH,20200520,3.88
149,600705.SH,20200519,3.9
150,600705.SH,20200518,3.9
151,600705.SH,20200515,3.9
152,600705.SH,20200514,3.89
153,600705.SH,20200513,3.92
154,600705.SH,20200512,3.93
155,600705.SH,20200511,3.98
156,600705.SH,20200508,3.97
157,600705.SH,20200507,3.95
158,600705.SH,20200506,3.93
159,600705.SH,20200430,3.93
160,600705.SH,20200429,3.86
161,600705.SH,20200428,3.85
162,600705.SH,20200427,3.89
163,600705.SH,20200424,3.89
164,600705.SH,20200422,3.95
165,600705.SH,20200421,3.9
166,600705.SH,20200420,3.93
167,600705.SH,20200417,3.95
168,600705.SH,20200416,3.94
169,600705.SH,20200415,3.96
170,600705.SH,20200414,3.95
171,600705.SH,20200413,3.91
172,600705.SH,20200410,3.96
173,600705.SH,20200409,4.02
174,600705.SH,20200408,3.99
175,600705.SH,20200407,3.98
176,600705.SH,20200403,3.91
177,600705.SH,20200402,3.9
178,600705.SH,20200401,3.92
179,600705.SH,20200331,3.94
180,600705.SH,20200330,3.94
181,600705.SH,20200327,4.03
182,600705.SH,20200326,4.02
183,600705.SH,20200325,4.06
184,600705.SH,20200324,3.99
185,600705.SH,20200323,3.95
186,600705.SH,20200320,4.05
187,600705.SH,20200319,4.02
188,600705.SH,20200318,4.1
189,600705.SH,20200317,4.1
190,600705.SH,20200313,4.19
191,600705.SH,20200312,4.32
192,600705.SH,20200311,4.4
193,600705.SH,20200310,4.37
194,600705.SH,20200309,4.39
195,600705.SH,20200306,4.54
196,600705.SH,20200305,4.59
197,600705.SH,20200304,4.42
198,600705.SH,20200303,4.46
199,600705.SH,20200302,4.37
200,600705.SH,20200228,4.3
201,600705.SH,20200227,4.49
202,600705.SH,20200226,4.51
203,600705.SH,20200224,4.6
204,600705.SH,20200221,4.66
205,600705.SH,20200219,4.52
206,600705.SH,20200218,4.49
207,600705.SH,20200217,4.45
208,600705.SH,20200214,4.32
209,600705.SH,20200213,4.29
210,600705.SH,20200212,4.32
211,600705.SH,20200211,4.32
212,600705.SH,20200210,4.32
213,600705.SH,20200207,4.22
214,600705.SH,20200206,4.17
215,600705.SH,20200205,4.16
216,600705.SH,20200204,4.09
217,600705.SH,20200203,4.09
218,600705.SH,20200123,4.6
219,600705.SH,20200122,4.69
220,600705.SH,20200121,4.76
221,600705.SH,20200120,4.79
222,600705.SH,20200117,4.75
223,600705.SH,20200116,4.75
224,600705.SH,20200115,4.77
225,600705.SH,20200114,4.84
226,600705.SH,20200113,4.76
227,600705.SH,20200110,4.8
228,600705.SH,20200109,4.81
229,600705.SH,20200108,4.82
230,600705.SH,20200107,4.88
231,600705.SH,20200106,4.89
232,600705.SH,20200103,4.9
233,600705.SH,20200102,4.94
234,600705.SH,20191231,4.85
235,600705.SH,20191230,4.81
236,600705.SH,20191227,4.79
237,600705.SH,20191226,4.71
238,600705.SH,20191225,4.69
239,600705.SH,20191224,4.66
240,600705.SH,20191223,4.72
241,600705.SH,20191220,4.81
242,600705.SH,20191219,4.78
243,600705.SH,20191218,4.84
244,600705.SH,20191217,4.87
245,600705.SH,20191216,4.67
246,600705.SH,20191213,4.6
247,600705.SH,20191212,4.51
248,600705.SH,20191211,4.53
249,600705.SH,20191210,4.51
250,600705.SH,20191209,4.54
251,600705.SH,20191206,4.52
252,600705.SH,20191205,4.53
253,600705.SH,20191204,4.5
254,600705.SH,20191203,4.5
255,600705.SH,20191202,4.54
256,600705.SH,20191129,4.53
257,600705.SH,20191127,4.49
258,600705.SH,20191126,4.5
259,600705.SH,20191125,4.46
260,600705.SH,20191122,4.44
261,600705.SH,20191121,4.43
262,600705.SH,20191120,4.46
263,600705.SH,20191119,4.47
264,600705.SH,20191118,4.44
265,600705.SH,20191115,4.43
266,600705.SH,20191114,4.43
267,600705.SH,20191113,4.43
268,600705.SH,20191112,4.47
269,600705.SH,20191111,4.52
270,600705.SH,20191108,4.63
271,600705.SH,20191107,4.62
272,600705.SH,20191106,4.65
273,600705.SH,20191105,4.68
274,600705.SH,20191101,4.59
275,600705.SH,20191031,4.59
276,600705.SH,20191030,4.63
277,600705.SH,20191029,4.69
278,600705.SH,20191028,4.72
279,600705.SH,20191025,4.69
280,600705.SH,20191023,4.67
281,600705.SH,20191022,4.69
282,600705.SH,20191021,4.66
283,600705.SH,20191018,4.75
284,600705.SH,20191017,4.81
285,600705.SH,20191016,4.89
286,600705.SH,20191015,4.85
287,600705.SH,20191014,4.9
288,600705.SH,20191011,4.72
289,600705.SH,20191010,4.7
290,600705.SH,20191009,4.66
291,600705.SH,20191008,4.69
292,600705.SH,20190930,4.69
293,600705.SH,20190927,4.7
294,600705.SH,20190926,4.72
295,600705.SH,20190925,4.76
296,600705.SH,20190924,4.81
297,600705.SH,20190923,4.81
298,600705.SH,20190920,4.88
299,600705.SH,20190919,4.9
300,600705.SH,20190918,4.89
301,600705.SH,20190917,4.93
302,600705.SH,20190916,5.05
303,600705.SH,20190912,5.06
304,600705.SH,20190911,5.11
305,600705.SH,20190910,5.06
306,600705.SH,20190909,5.05
307,600705.SH,20190906,4.99
308,600705.SH,20190905,5.04
309,600705.SH,20190904,4.85
310,600705.SH,20190903,4.81
311,600705.SH,20190902,4.79
312,600705.SH,20190830,4.72
313,600705.SH,20190829,4.68
314,600705.SH,20190828,4.71
315,600705.SH,20190827,4.73
316,600705.SH,20190826,4.64
317,600705.SH,20190823,4.75
318,600705.SH,20190822,4.72
319,600705.SH,20190821,4.73
320,600705.SH,20190820,4.79
321,600705.SH,20190819,4.68
322,600705.SH,20190816,4.56
323,600705.SH,20190815,4.52
324,600705.SH,20190814,4.67
325,600705.SH,20190813,4.63
326,600705.SH,20190812,4.64
327,600705.SH,20190809,4.63
328,600705.SH,20190808,4.69
329,600705.SH,20190807,4.66
330,600705.SH,20190806,4.65
331,600705.SH,20190805,4.9
332,600705.SH,20190802,4.98
333,600705.SH,20190801,5.12
334,600705.SH,20190731,5.17
335,600705.SH,20190730,5.28
336,600705.SH,20190729,5.14
337,600705.SH,20190726,5.16
338,600705.SH,20190725,5.19
339,600705.SH,20190724,5.21
340,600705.SH,20190723,5.15
341,600705.SH,20190722,5.17
342,600705.SH,20190719,5.27
343,600705.SH,20190718,5.26
344,600705.SH,20190717,5.35
345,600705.SH,20190716,5.35
346,600705.SH,20190715,5.33
347,600705.SH,20190712,5.3
348,600705.SH,20190711,5.3
349,600705.SH,20190710,5.29
350,600705.SH,20190709,5.3
351,600705.SH,20190708,5.38
352,600705.SH,20190705,5.48
353,600705.SH,20190704,5.54
354,600705.SH,20190703,5.49
355,600705.SH,20190702,5.57
356,600705.SH,20190701,5.54
357,600705.SH,20190628,5.41
358,600705.SH,20190627,5.5
359,600705.SH,20190626,5.44
360,600705.SH,20190625,5.47
361,600705.SH,20190624,5.59
362,600705.SH,20190621,5.61
363,600705.SH,20190620,5.55
364,600705.SH,20190619,5.41
365,600705.SH,20190618,5.25
366,600705.SH,20190617,5.28
367,600705.SH,20190614,5.33
368,600705.SH,20190613,5.31
369,600705.SH,20190612,5.31
370,600705.SH,20190611,5.29
371,600705.SH,20190610,5.15
372,600705.SH,20190606,5.26
373,600705.SH,20190605,5.33
374,600705.SH,20190604,5.3
375,600705.SH,20190603,5.43
376,600705.SH,20190531,5.44
377,600705.SH,20190530,5.44
378,600705.SH,20190529,5.54
379,600705.SH,20190528,5.53
380,600705.SH,20190527,5.46
381,600705.SH,20190524,5.38
382,600705.SH,20190523,5.39
383,600705.SH,20190522,5.4
384,600705.SH,20190521,5.38
385,600705.SH,20190520,5.29
386,600705.SH,20190517,5.4
387,600705.SH,20190516,5.48
388,600705.SH,20190515,5.45
389,600705.SH,20190514,5.41
390,600705.SH,20190513,5.41
391,600705.SH,20190510,5.41
392,600705.SH,20190509,5.27
393,600705.SH,20190508,5.31
394,600705.SH,20190507,5.28
395,600705.SH,20190506,5.35
396,600705.SH,20190430,5.77
397,600705.SH,20190429,5.87
398,600705.SH,20190426,5.98
399,600705.SH,20190425,6.19
400,600705.SH,20190424,6.33
401,600705.SH,20190423,6.34
402,600705.SH,20190422,6.49
403,600705.SH,20190419,6.48
404,600705.SH,20190418,6.44
405,600705.SH,20190417,6.52
406,600705.SH,20190416,6.46
407,600705.SH,20190415,6.81
408,600705.SH,20190412,6.76
409,600705.SH,20190411,6.61
410,600705.SH,20190410,6.46
411,600705.SH,20190409,6.55
412,600705.SH,20190408,6.66
413,600705.SH,20190404,6.82
414,600705.SH,20190403,6.82
415,600705.SH,20190402,6.64
416,600705.SH,20190329,5.78
417,600705.SH,20190328,5.65
418,600705.SH,20190327,5.63
419,600705.SH,20190326,5.87
420,600705.SH,20190325,6.11
421,600705.SH,20190322,6.02
422,600705.SH,20190321,6.12
423,600705.SH,20190320,5.89
424,600705.SH,20190319,5.86
425,600705.SH,20190318,5.72
426,600705.SH,20190315,5.71
427,600705.SH,20190314,5.68
428,600705.SH,20190313,5.82
429,600705.SH,20190312,5.9
430,600705.SH,20190311,5.72
431,600705.SH,20190308,5.89
432,600705.SH,20190307,6.19
433,600705.SH,20190306,6.16
434,600705.SH,20190305,5.99
435,600705.SH,20190304,6.1
436,600705.SH,20190301,5.94
437,600705.SH,20190228,5.79
438,600705.SH,20190227,6.23
439,600705.SH,20190226,6.13
440,600705.SH,20190225,5.99
441,600705.SH,20190222,5.39
442,600705.SH,20190221,5.19
443,600705.SH,20190220,5.02
444,600705.SH,20190219,5.13
445,600705.SH,20190218,4.98
446,600705.SH,20190215,4.68
447,600705.SH,20190214,4.68
448,600705.SH,20190213,4.65
449,600705.SH,20190212,4.53
450,600705.SH,20190211,4.47
451,600705.SH,20190201,4.41
452,600705.SH,20190131,4.39
453,600705.SH,20190130,4.39
454,600705.SH,20190129,4.36
455,600705.SH,20190128,4.49
456,600705.SH,20190125,4.5
457,600705.SH,20190124,4.48
458,600705.SH,20190123,4.43
459,600705.SH,20190122,4.52
460,600705.SH,20190121,4.53
461,600705.SH,20190118,4.5
462,600705.SH,20190117,4.49
463,600705.SH,20190116,4.52
464,600705.SH,20190115,4.51
465,600705.SH,20190114,4.45
466,600705.SH,20190111,4.48
467,600705.SH,20190110,4.5
468,600705.SH,20190109,4.56
469,600705.SH,20190108,4.5
470,600705.SH,20190107,4.5
471,600705.SH,20190104,4.44
472,600705.SH,20190103,4.3
473,600705.SH,20190102,4.2
474,600705.SH,20181228,4.23
475,600705.SH,20181227,4.25
476,600705.SH,20181226,4.25
477,600705.SH,20181225,4.27
478,600705.SH,20181224,4.4
479,600705.SH,20181221,4.38
480,600705.SH,20181220,4.43
481,600705.SH,20181219,4.52
482,600705.SH,20181218,4.55
483,600705.SH,20181217,4.53
484,600705.SH,20181214,4.61
485,600705.SH,20181213,4.57
486,600705.SH,20181212,4.51
487,600705.SH,20181211,4.48
488,600705.SH,20181210,4.47
489,600705.SH,20181207,4.54
490,600705.SH,20181206,4.56
491,600705.SH,20181205,4.64
492,600705.SH,20181204,4.68
493,600705.SH,20181203,4.74
494,600705.SH,20181130,4.56
495,600705.SH,20181129,4.56
496,600705.SH,20181128,4.61
497,600705.SH,20181127,4.63
498,600705.SH,20181126,4.66
499,600705.SH,20181123,4.71
500,600705.SH,20181122,4.85
501,600705.SH,20181121,4.87
502,600705.SH,20181120,4.95
503,600705.SH,20181119,5.05
504,600705.SH,20181116,5.0
505,600705.SH,20181115,4.87
506,600705.SH,20181114,4.69
507,600705.SH,20181113,4.63
508,600705.SH,20181112,4.53
509,600705.SH,20181109,4.5
510,600705.SH,20181108,4.58
511,600705.SH,20181107,4.62
512,600705.SH,20181106,4.66
513,600705.SH,20181105,4.72
514,600705.SH,20181102,4.65
515,600705.SH,20181101,4.7
516,600705.SH,20181031,4.61
517,600705.SH,20181030,4.59
518,600705.SH,20181029,4.58
519,600705.SH,20181026,4.68
520,600705.SH,20181025,4.66
521,600705.SH,20181024,4.69
522,600705.SH,20181023,4.73
523,600705.SH,20181022,4.49
524,600705.SH,20181019,4.08
525,600705.SH,20181018,4.08
526,600705.SH,20181017,4.14
527,600705.SH,20181016,4.09
528,600705.SH,20181015,4.13
529,600705.SH,20181012,4.26
530,600705.SH,20181011,4.39
531,600705.SH,20181010,4.58
532,600705.SH,20181009,4.57
533,600705.SH,20181008,4.63
534,600705.SH,20180928,4.68
535,600705.SH,20180927,4.7
536,600705.SH,20180926,4.71
537,600705.SH,20180925,4.68
538,600705.SH,20180921,4.72
539,600705.SH,20180920,4.72
540,600705.SH,20180919,4.68
541,600705.SH,20180918,4.68
542,600705.SH,20180917,4.64
543,600705.SH,20180914,4.67
544,600705.SH,20180913,4.59
545,600705.SH,20180912,4.53
546,600705.SH,20180911,4.42
547,600705.SH,20180910,4.44
548,600705.SH,20180907,4.5
549,600705.SH,20180906,4.5
550,600705.SH,20180905,4.54
551,600705.SH,20180904,4.55
552,600705.SH,20180903,4.44
553,600705.SH,20180831,4.44
554,600705.SH,20180830,4.51
555,600705.SH,20180829,4.55
556,600705.SH,20180828,4.56
557,600705.SH,20180827,4.55
558,600705.SH,20180824,4.5
559,600705.SH,20180823,4.49
560,600705.SH,20180822,4.45
561,600705.SH,20180821,4.48
562,600705.SH,20180820,4.41
563,600705.SH,20180817,4.47
564,600705.SH,20180816,4.51
565,600705.SH,20180815,4.56
566,600705.SH,20180814,4.62
567,600705.SH,20180813,4.64
568,600705.SH,20180810,4.78
569,600705.SH,20180809,4.81
570,600705.SH,20180808,4.8
571,600705.SH,20180807,4.75
572,600705.SH,20180806,4.72
573,600705.SH,20180803,4.7
574,600705.SH,20180802,4.69
575,600705.SH,20180801,4.81
576,600705.SH,20180731,4.87
577,600705.SH,20180730,4.85
578,600705.SH,20180727,4.81
579,600705.SH,20180726,4.79
580,600705.SH,20180725,4.85
581,600705.SH,20180724,4.89
582,600705.SH,20180723,4.88
583,600705.SH,20180720,4.76
584,600705.SH,20180719,4.47
585,600705.SH,20180718,4.57
586,600705.SH,20180717,4.54
587,600705.SH,20180716,4.54
588,600705.SH,20180713,4.57
589,600705.SH,20180712,4.54
590,600705.SH,20180711,4.43
591,600705.SH,20180710,4.5
592,600705.SH,20180709,4.46
593,600705.SH,20180706,4.41
594,600705.SH,20180705,4.52
595,600705.SH,20180704,4.62
596,600705.SH,20180703,4.59
597,600705.SH,20180702,4.63
598,600705.SH,20180629,4.66
599,600705.SH,20180628,4.62
600,600705.SH,20180627,4.63
601,600705.SH,20180626,4.63
602,600705.SH,20180625,4.69
603,600705.SH,20180622,4.6
604,600705.SH,20180621,4.61
605,600705.SH,20180620,4.6
606,600705.SH,20180619,4.61
607,600705.SH,20180615,4.87
608,600705.SH,20180614,4.91
609,600705.SH,20180613,4.91
610,600705.SH,20180612,4.94
611,600705.SH,20180611,4.93
612,600705.SH,20180608,5.05
613,600705.SH,20180607,5.23
614,600705.SH,20180606,5.22
615,600705.SH,20180605,5.23
616,600705.SH,20180604,5.22
617,600705.SH,20180601,5.19
618,600705.SH,20180531,5.2
619,600705.SH,20180530,5.21
620,600705.SH,20180529,5.31
621,600705.SH,20180528,5.33
622,600705.SH,20180525,5.36
623,600705.SH,20180524,5.45
624,600705.SH,20180523,5.5
625,600705.SH,20180522,5.51
626,600705.SH,20180521,5.52
627,600705.SH,20180518,5.46
628,600705.SH,20180517,5.47
629,600705.SH,20180516,5.56
630,600705.SH,20180515,5.53
631,600705.SH,20180514,5.49
632,600705.SH,20180511,5.48
633,600705.SH,20180510,5.51
634,600705.SH,20180509,5.54
635,600705.SH,20180508,5.49
636,600705.SH,20180507,5.44
637,600705.SH,20180504,5.43
638,600705.SH,20180503,5.4
639,600705.SH,20180502,5.33
640,600705.SH,20180427,5.3
641,600705.SH,20180426,5.36
642,600705.SH,20180425,5.39
643,600705.SH,20180424,5.35
644,600705.SH,20180423,5.27
645,600705.SH,20180420,5.35
646,600705.SH,20180419,5.37
647,600705.SH,20180418,5.32
648,600705.SH,20180417,5.35
649,600705.SH,20180416,5.37
650,600705.SH,20180413,5.48
651,600705.SH,20180412,5.56
652,600705.SH,20180411,5.43
653,600705.SH,20180410,5.41
654,600705.SH,20180409,5.31
655,600705.SH,20180404,5.3
656,600705.SH,20180403,5.29
657,600705.SH,20180402,5.4
658,600705.SH,20180330,5.37
659,600705.SH,20180329,5.34
660,600705.SH,20180328,5.32
661,600705.SH,20180327,5.36
662,600705.SH,20180326,5.26
663,600705.SH,20180323,5.31
664,600705.SH,20180322,5.6
665,600705.SH,20180321,5.67
666,600705.SH,20180320,5.63
667,600705.SH,20180319,5.68
668,600705.SH,20180316,5.69
669,600705.SH,20180315,5.45
670,600705.SH,20180314,5.45
671,600705.SH,20180313,5.51
672,600705.SH,20180312,5.47
673,600705.SH,20180309,5.39
674,600705.SH,20180308,5.4
675,600705.SH,20180307,5.43
676,600705.SH,20180306,5.42
677,600705.SH,20180305,5.43
678,600705.SH,20180302,5.45
679,600705.SH,20180301,5.5
680,600705.SH,20180228,5.49
681,600705.SH,20180227,5.52
682,600705.SH,20180226,5.4
683,600705.SH,20180223,5.37
684,600705.SH,20180222,5.35
685,600705.SH,20180214,5.31
686,600705.SH,20180213,5.31
687,600705.SH,20180212,5.23
688,600705.SH,20180209,5.37
689,600705.SH,20180208,5.65
690,600705.SH,20180207,5.67
691,600705.SH,20180206,5.64
692,600705.SH,20180205,5.64
693,600705.SH,20180202,5.58
694,600705.SH,20180201,5.56
695,600705.SH,20180131,5.58
696,600705.SH,20180130,5.78
697,600705.SH,20180129,5.7
698,600705.SH,20180126,5.75
699,600705.SH,20180125,5.81
700,600705.SH,20180124,5.82
701,600705.SH,20180123,5.8
702,600705.SH,20180122,5.76
703,600705.SH,20180119,5.77
704,600705.SH,20180118,5.66
705,600705.SH,20180117,5.69
706,600705.SH,20180116,5.53
707,600705.SH,20180115,5.56
708,600705.SH,20180112,5.68
709,600705.SH,20180111,5.69
710,600705.SH,20180110,5.65
711,600705.SH,20180109,5.69
712,600705.SH,20180108,5.67
713,600705.SH,20180105,5.71
714,600705.SH,20180104,5.59
715,600705.SH,20180103,5.56
716,600705.SH,20180102,5.51
717,600705.SH,20171229,5.5
718,600705.SH,20171228,5.51
719,600705.SH,20171227,5.49
720,600705.SH,20171226,5.55
721,600705.SH,20171225,5.66
722,600705.SH,20171222,5.83
723,600705.SH,20171221,5.92
724,600705.SH,20171220,5.9
725,600705.SH,20171219,5.95
726,600705.SH,20171218,5.91
727,600705.SH,20171215,5.91
728,600705.SH,20171214,5.97
729,600705.SH,20171213,6.01
730,600705.SH,20171212,6.14
731,600705.SH,20171211,6.15
732,600705.SH,20171208,6.12
733,600705.SH,20171207,6.12
734,600705.SH,20171206,6.13
735,600705.SH,20171205,6.15
736,600705.SH,20171204,6.04
737,600705.SH,20171201,6.02
738,600705.SH,20171130,6.02
739,600705.SH,20171129,6.06
740,600705.SH,20171128,6.16
741,600705.SH,20171127,6.24
742,600705.SH,20171124,6.23
743,600705.SH,20171123,6.37
744,600705.SH,20171122,6.44
745,600705.SH,20171121,6.45
746,600705.SH,20171120,6.23
747,600705.SH,20171117,6.29
748,600705.SH,20171116,6.18
749,600705.SH,20171115,6.2
750,600705.SH,20171114,6.2
751,600705.SH,20171113,6.27
752,600705.SH,20171110,6.29
753,600705.SH,20171109,6.36
754,600705.SH,20171108,6.31
755,600705.SH,20171107,6.33
756,600705.SH,20171106,6.28
757,600705.SH,20171103,6.33
758,600705.SH,20171102,6.23
759,600705.SH,20171101,6.26
760,600705.SH,20171031,6.12
761,600705.SH,20171030,6.14
762,600705.SH,20171027,6.16
763,600705.SH,20171026,6.15
764,600705.SH,20171025,6.01
765,600705.SH,20171024,5.92
766,600705.SH,20171023,5.84
767,600705.SH,20171020,5.83
768,600705.SH,20171019,5.88
769,600705.SH,20171018,5.98
770,600705.SH,20171017,5.97
771,600705.SH,20171016,5.9
772,600705.SH,20171013,5.9
773,600705.SH,20171012,5.9
774,600705.SH,20171011,5.92
775,600705.SH,20171010,5.9
776,600705.SH,20171009,5.92
777,600705.SH,20170929,5.86
778,600705.SH,20170928,5.86
779,600705.SH,20170927,5.92
780,600705.SH,20170926,5.94
781,600705.SH,20170925,5.97
782,600705.SH,20170922,5.96
783,600705.SH,20170921,6.02
784,600705.SH,20170920,6.05
785,600705.SH,20170919,6.06
786,600705.SH,20170918,6.03
787,600705.SH,20170915,6.02
788,600705.SH,20170914,6.02
789,600705.SH,20170913,5.99
790,600705.SH,20170912,6.04
791,600705.SH,20170911,6.05
792,600705.SH,20170908,6.09
793,600705.SH,20170907,6.16
794,600705.SH,20170906,6.13
795,600705.SH,20170905,6.2
796,600705.SH,20170904,6.15
797,600705.SH,20170901,6.13
798,600705.SH,20170831,6.13
799,600705.SH,20170830,6.13
800,600705.SH,20170829,6.13
801,600705.SH,20170828,6.18
802,600705.SH,20170825,5.9
803,600705.SH,20170824,5.87
804,600705.SH,20170823,5.89
805,600705.SH,20170822,5.93
806,600705.SH,20170821,5.93
807,600705.SH,20170818,5.85
808,600705.SH,20170817,5.82
809,600705.SH,20170816,5.74
810,600705.SH,20170815,5.8
811,600705.SH,20170814,5.75
812,600705.SH,20170811,5.73
813,600705.SH,20170810,5.86
814,600705.SH,20170809,5.88
815,600705.SH,20170808,5.93
816,600705.SH,20170807,5.95
817,600705.SH,20170804,5.98
818,600705.SH,20170803,5.91
819,600705.SH,20170802,5.97
820,600705.SH,20170801,5.91
821,600705.SH,20170731,5.89
822,600705.SH,20170728,5.94
823,600705.SH,20170727,5.88
824,600705.SH,20170726,5.89
825,600705.SH,20170725,5.95
826,600705.SH,20170724,6.03
827,600705.SH,20170721,5.92
828,600705.SH,20170720,5.97
829,600705.SH,20170719,5.9
830,600705.SH,20170718,5.78
831,600705.SH,20170717,5.72
832,600705.SH,20170714,5.79
833,600705.SH,20170713,5.67
834,600705.SH,20170712,5.66
835,600705.SH,20170711,5.71
836,600705.SH,20170710,5.71
837,600705.SH,20170707,5.66
838,600705.SH,20170706,5.67
839,600705.SH,20170705,5.66
840,600705.SH,20170704,5.65
841,600705.SH,20170703,5.66
842,600705.SH,20170630,5.64
843,600705.SH,20170629,5.67
844,600705.SH,20170628,5.71
845,600705.SH,20170627,5.77
846,600705.SH,20170626,5.73
847,600705.SH,20170622,5.73
848,600705.SH,20170621,5.71
849,600705.SH,20170620,5.7
850,600705.SH,20170619,5.67
851,600705.SH,20170616,5.62
852,600705.SH,20170615,5.62
853,600705.SH,20170614,5.61
