,ts_code,trade_date,avg_price
197,601838.SH,20200304,8.23
198,601838.SH,20200303,8.28
199,601838.SH,20200302,8.23
200,601838.SH,20200228,8.12
201,601838.SH,20200227,8.28
202,601838.SH,20200226,8.31
203,601838.SH,20200224,8.4
204,601838.SH,20200221,8.48
205,601838.SH,20200219,8.36
206,601838.SH,20200218,8.38
207,601838.SH,20200217,8.35
208,601838.SH,20200214,8.26
209,601838.SH,20200213,8.25
210,601838.SH,20200212,8.28
211,601838.SH,20200211,8.3
212,601838.SH,20200210,8.22
213,601838.SH,20200207,8.18
214,601838.SH,20200206,8.19
215,601838.SH,20200205,8.21
216,601838.SH,20200204,8.12
217,601838.SH,20200203,7.94
218,601838.SH,20200123,8.76
219,601838.SH,20200122,8.9
220,601838.SH,20200121,8.95
221,601838.SH,20200120,9.0
222,601838.SH,20200117,8.95
223,601838.SH,20200116,8.99
224,601838.SH,20200115,9.02
225,601838.SH,20200114,9.09
226,601838.SH,20200113,9.05
227,601838.SH,20200110,8.98
228,601838.SH,20200109,8.94
229,601838.SH,20200108,8.95
230,601838.SH,20200107,9.08
231,601838.SH,20200106,8.92
232,601838.SH,20200103,8.98
233,601838.SH,20200102,9.13
234,601838.SH,20191231,8.98
235,601838.SH,20191230,8.91
236,601838.SH,20191227,8.99
237,601838.SH,20191226,8.84
238,601838.SH,20191225,8.77
239,601838.SH,20191224,8.82
240,601838.SH,20191223,8.85
241,601838.SH,20191220,8.93
242,601838.SH,20191219,8.9
243,601838.SH,20191218,8.87
244,601838.SH,20191217,8.84
245,601838.SH,20191216,8.66
246,601838.SH,20191213,8.61
247,601838.SH,20191212,8.53
248,601838.SH,20191211,8.52
249,601838.SH,20191210,8.5
250,601838.SH,20191209,8.53
251,601838.SH,20191206,8.52
252,601838.SH,20191205,8.51
253,601838.SH,20191204,8.52
254,601838.SH,20191203,8.57
255,601838.SH,20191202,8.59
256,601838.SH,20191129,8.55
257,601838.SH,20191127,8.63
258,601838.SH,20191126,8.59
259,601838.SH,20191125,8.53
260,601838.SH,20191122,8.45
261,601838.SH,20191121,8.48
262,601838.SH,20191120,8.57
263,601838.SH,20191119,8.66
264,601838.SH,20191118,8.59
265,601838.SH,20191115,8.57
266,601838.SH,20191114,8.61
267,601838.SH,20191113,8.64
268,601838.SH,20191112,8.66
269,601838.SH,20191111,8.67
270,601838.SH,20191108,8.86
271,601838.SH,20191107,8.91
272,601838.SH,20191106,8.86
273,601838.SH,20191105,8.86
274,601838.SH,20191101,8.59
275,601838.SH,20191031,8.45
276,601838.SH,20191030,8.45
277,601838.SH,20191029,8.49
278,601838.SH,20191028,8.51
279,601838.SH,20191025,8.56
280,601838.SH,20191023,8.5
281,601838.SH,20191022,8.43
282,601838.SH,20191021,8.42
283,601838.SH,20191018,8.46
284,601838.SH,20191017,8.54
285,601838.SH,20191016,8.61
286,601838.SH,20191015,8.6
287,601838.SH,20191014,8.63
288,601838.SH,20191011,8.41
289,601838.SH,20191010,8.33
290,601838.SH,20191009,8.19
291,601838.SH,20191008,8.17
292,601838.SH,20190930,8.21
293,601838.SH,20190927,8.21
294,601838.SH,20190926,8.14
295,601838.SH,20190925,8.07
296,601838.SH,20190924,8.09
297,601838.SH,20190923,8.09
298,601838.SH,20190920,8.19
299,601838.SH,20190919,8.18
300,601838.SH,20190918,8.21
301,601838.SH,20190917,8.26
302,601838.SH,20190916,8.39
303,601838.SH,20190912,8.39
304,601838.SH,20190911,8.38
305,601838.SH,20190910,8.35
306,601838.SH,20190909,8.42
307,601838.SH,20190906,8.35
308,601838.SH,20190905,8.41
309,601838.SH,20190904,8.3
310,601838.SH,20190903,8.24
311,601838.SH,20190902,8.23
312,601838.SH,20190830,8.19
313,601838.SH,20190829,8.18
314,601838.SH,20190828,8.2
315,601838.SH,20190827,8.23
316,601838.SH,20190826,8.1
317,601838.SH,20190823,8.15
318,601838.SH,20190822,8.1
319,601838.SH,20190821,8.09
320,601838.SH,20190820,8.09
321,601838.SH,20190819,8.03
322,601838.SH,20190816,8.02
323,601838.SH,20190815,7.93
324,601838.SH,20190814,8.01
325,601838.SH,20190813,7.95
326,601838.SH,20190812,7.93
327,601838.SH,20190809,7.9
328,601838.SH,20190808,7.94
329,601838.SH,20190807,7.92
330,601838.SH,20190806,7.95
331,601838.SH,20190805,8.18
332,601838.SH,20190802,8.26
333,601838.SH,20190801,8.41
334,601838.SH,20190731,8.52
335,601838.SH,20190730,8.59
336,601838.SH,20190729,8.52
337,601838.SH,20190726,8.5
338,601838.SH,20190725,8.48
339,601838.SH,20190724,8.48
340,601838.SH,20190723,8.4
341,601838.SH,20190722,8.35
342,601838.SH,20190719,8.36
343,601838.SH,20190718,8.78
344,601838.SH,20190717,8.81
345,601838.SH,20190716,8.79
346,601838.SH,20190715,8.65
347,601838.SH,20190712,8.5
348,601838.SH,20190711,8.44
349,601838.SH,20190710,8.59
350,601838.SH,20190709,8.74
351,601838.SH,20190708,8.79
352,601838.SH,20190705,8.92
353,601838.SH,20190704,8.99
354,601838.SH,20190703,8.93
355,601838.SH,20190702,8.93
356,601838.SH,20190701,8.93
357,601838.SH,20190628,8.85
358,601838.SH,20190627,8.96
359,601838.SH,20190626,8.91
360,601838.SH,20190625,8.93
361,601838.SH,20190624,9.02
362,601838.SH,20190621,9.09
363,601838.SH,20190620,9.08
364,601838.SH,20190619,9.04
365,601838.SH,20190618,8.92
366,601838.SH,20190617,8.96
367,601838.SH,20190614,8.82
368,601838.SH,20190613,8.73
369,601838.SH,20190612,8.68
370,601838.SH,20190611,8.68
371,601838.SH,20190610,8.58
372,601838.SH,20190606,8.46
373,601838.SH,20190605,8.47
374,601838.SH,20190604,8.38
375,601838.SH,20190603,8.41
376,601838.SH,20190531,8.5
377,601838.SH,20190530,8.47
378,601838.SH,20190529,8.58
379,601838.SH,20190528,8.55
380,601838.SH,20190527,8.46
381,601838.SH,20190524,8.52
382,601838.SH,20190523,8.44
383,601838.SH,20190522,8.53
384,601838.SH,20190521,8.54
385,601838.SH,20190520,8.43
386,601838.SH,20190517,8.71
387,601838.SH,20190516,8.81
388,601838.SH,20190515,8.77
389,601838.SH,20190514,8.72
390,601838.SH,20190513,8.75
391,601838.SH,20190510,8.78
392,601838.SH,20190509,8.71
393,601838.SH,20190508,8.85
394,601838.SH,20190507,8.97
395,601838.SH,20190506,9.1
396,601838.SH,20190430,9.36
397,601838.SH,20190429,9.27
398,601838.SH,20190426,9.16
399,601838.SH,20190425,9.31
400,601838.SH,20190424,9.25
401,601838.SH,20190423,9.25
402,601838.SH,20190422,9.42
403,601838.SH,20190419,9.56
404,601838.SH,20190418,9.59
405,601838.SH,20190417,9.67
406,601838.SH,20190416,9.5
407,601838.SH,20190415,9.34
408,601838.SH,20190412,9.16
409,601838.SH,20190411,9.2
410,601838.SH,20190410,9.15
411,601838.SH,20190409,9.21
412,601838.SH,20190408,9.38
413,601838.SH,20190404,9.27
414,601838.SH,20190403,9.06
415,601838.SH,20190402,9.13
416,601838.SH,20190329,8.88
417,601838.SH,20190328,8.67
418,601838.SH,20190327,8.73
419,601838.SH,20190326,8.75
420,601838.SH,20190325,8.86
421,601838.SH,20190322,9.05
422,601838.SH,20190321,9.2
423,601838.SH,20190320,9.15
424,601838.SH,20190319,9.08
425,601838.SH,20190318,9.03
426,601838.SH,20190315,8.93
427,601838.SH,20190314,8.9
428,601838.SH,20190313,8.94
429,601838.SH,20190312,9.07
430,601838.SH,20190311,8.92
431,601838.SH,20190308,9.07
432,601838.SH,20190307,9.59
433,601838.SH,20190306,9.34
434,601838.SH,20190305,9.21
435,601838.SH,20190304,9.32
436,601838.SH,20190301,8.87
437,601838.SH,20190228,8.91
438,601838.SH,20190227,9.03
439,601838.SH,20190226,8.82
440,601838.SH,20190225,8.61
441,601838.SH,20190222,8.09
442,601838.SH,20190221,8.04
443,601838.SH,20190220,8.06
444,601838.SH,20190219,8.12
445,601838.SH,20190218,8.04
446,601838.SH,20190215,7.96
447,601838.SH,20190214,7.99
448,601838.SH,20190213,7.96
449,601838.SH,20190212,7.88
450,601838.SH,20190211,7.78
451,601838.SH,20190201,7.74
452,601838.SH,20190131,7.71
453,601838.SH,20190130,7.9
454,601838.SH,20190129,7.82
455,601838.SH,20190128,7.98
456,601838.SH,20190125,8.06
457,601838.SH,20190124,8.0
458,601838.SH,20190123,8.0
459,601838.SH,20190122,8.0
460,601838.SH,20190121,8.06
461,601838.SH,20190118,8.06
462,601838.SH,20190117,8.01
463,601838.SH,20190116,8.0
464,601838.SH,20190115,8.03
465,601838.SH,20190114,7.98
466,601838.SH,20190111,8.04
467,601838.SH,20190110,8.06
468,601838.SH,20190109,8.19
469,601838.SH,20190108,8.12
470,601838.SH,20190107,8.18
471,601838.SH,20190104,8.16
472,601838.SH,20190103,8.01
473,601838.SH,20190102,7.97
474,601838.SH,20181228,8.06
475,601838.SH,20181227,8.12
476,601838.SH,20181226,8.08
477,601838.SH,20181225,8.07
478,601838.SH,20181224,8.16
479,601838.SH,20181221,8.14
480,601838.SH,20181220,8.16
481,601838.SH,20181219,8.26
482,601838.SH,20181218,8.28
483,601838.SH,20181217,8.28
484,601838.SH,20181214,8.34
485,601838.SH,20181213,8.43
486,601838.SH,20181212,8.38
487,601838.SH,20181211,8.37
488,601838.SH,20181210,8.33
489,601838.SH,20181207,8.44
490,601838.SH,20181206,8.43
491,601838.SH,20181205,8.41
492,601838.SH,20181204,8.49
493,601838.SH,20181203,8.53
494,601838.SH,20181130,8.37
495,601838.SH,20181129,8.52
496,601838.SH,20181128,8.56
497,601838.SH,20181127,8.55
498,601838.SH,20181126,8.59
499,601838.SH,20181123,8.63
500,601838.SH,20181122,8.74
501,601838.SH,20181121,8.76
502,601838.SH,20181120,8.89
503,601838.SH,20181119,9.01
504,601838.SH,20181116,8.81
505,601838.SH,20181115,8.69
506,601838.SH,20181114,8.63
507,601838.SH,20181113,8.57
508,601838.SH,20181112,8.49
509,601838.SH,20181109,8.5
510,601838.SH,20181108,8.7
511,601838.SH,20181107,8.72
512,601838.SH,20181106,8.76
513,601838.SH,20181105,8.9
514,601838.SH,20181102,8.91
515,601838.SH,20181101,8.78
516,601838.SH,20181031,8.77
517,601838.SH,20181030,8.63
518,601838.SH,20181029,8.51
519,601838.SH,20181026,8.7
520,601838.SH,20181025,8.58
521,601838.SH,20181024,8.75
522,601838.SH,20181023,8.44
523,601838.SH,20181022,8.55
524,601838.SH,20181019,8.1
525,601838.SH,20181018,8.04
526,601838.SH,20181017,8.12
527,601838.SH,20181016,8.2
528,601838.SH,20181015,8.31
529,601838.SH,20181012,8.39
530,601838.SH,20181011,8.44
531,601838.SH,20181010,9.06
532,601838.SH,20181009,9.0
533,601838.SH,20181008,9.05
534,601838.SH,20180928,9.2
535,601838.SH,20180927,9.05
536,601838.SH,20180926,9.27
537,601838.SH,20180925,9.22
538,601838.SH,20180921,9.31
539,601838.SH,20180920,9.04
540,601838.SH,20180919,9.01
541,601838.SH,20180918,8.89
542,601838.SH,20180917,8.75
543,601838.SH,20180914,8.94
544,601838.SH,20180913,9.01
545,601838.SH,20180912,8.98
546,601838.SH,20180911,8.86
547,601838.SH,20180910,8.74
548,601838.SH,20180907,8.79
549,601838.SH,20180906,8.71
550,601838.SH,20180905,8.8
551,601838.SH,20180904,8.88
552,601838.SH,20180903,8.75
553,601838.SH,20180831,9.02
554,601838.SH,20180830,9.01
555,601838.SH,20180829,9.12
556,601838.SH,20180828,9.11
557,601838.SH,20180827,9.15
558,601838.SH,20180824,9.21
559,601838.SH,20180823,8.64
560,601838.SH,20180822,8.57
561,601838.SH,20180821,8.64
562,601838.SH,20180820,8.47
563,601838.SH,20180817,8.48
564,601838.SH,20180816,8.53
565,601838.SH,20180815,8.62
566,601838.SH,20180814,8.79
567,601838.SH,20180813,8.8
568,601838.SH,20180810,9.08
569,601838.SH,20180809,9.12
570,601838.SH,20180808,9.07
571,601838.SH,20180807,9.11
572,601838.SH,20180806,9.19
573,601838.SH,20180803,9.05
574,601838.SH,20180802,9.12
575,601838.SH,20180801,9.17
576,601838.SH,20180731,9.48
577,601838.SH,20180730,9.47
578,601838.SH,20180727,9.53
579,601838.SH,20180726,9.86
580,601838.SH,20180725,9.93
581,601838.SH,20180724,9.96
582,601838.SH,20180723,9.48
583,601838.SH,20180720,8.55
584,601838.SH,20180719,8.08
585,601838.SH,20180718,8.23
586,601838.SH,20180717,8.21
587,601838.SH,20180716,8.19
588,601838.SH,20180713,8.29
589,601838.SH,20180712,8.28
590,601838.SH,20180711,8.11
591,601838.SH,20180710,8.35
592,601838.SH,20180709,8.36
593,601838.SH,20180706,8.23
594,601838.SH,20180705,8.37
595,601838.SH,20180704,8.44
596,601838.SH,20180703,8.46
597,601838.SH,20180702,8.58
598,601838.SH,20180629,8.72
599,601838.SH,20180628,8.7
600,601838.SH,20180627,8.78
601,601838.SH,20180626,8.59
602,601838.SH,20180625,8.77
603,601838.SH,20180622,8.7
604,601838.SH,20180621,8.86
605,601838.SH,20180620,8.85
606,601838.SH,20180619,9.3
607,601838.SH,20180615,9.95
608,601838.SH,20180614,9.92
609,601838.SH,20180613,9.96
610,601838.SH,20180612,10.1
611,601838.SH,20180611,10.15
612,601838.SH,20180608,10.47
613,601838.SH,20180607,11.13
614,601838.SH,20180606,11.01
615,601838.SH,20180605,10.97
616,601838.SH,20180604,11.18
617,601838.SH,20180601,11.11
618,601838.SH,20180531,10.95
619,601838.SH,20180530,10.8
620,601838.SH,20180529,10.64
621,601838.SH,20180528,10.78
622,601838.SH,20180525,10.8
623,601838.SH,20180524,10.92
624,601838.SH,20180523,10.98
625,601838.SH,20180522,10.92
626,601838.SH,20180521,10.77
627,601838.SH,20180518,10.57
628,601838.SH,20180517,10.65
629,601838.SH,20180516,10.74
630,601838.SH,20180515,10.78
631,601838.SH,20180514,10.79
632,601838.SH,20180511,10.64
633,601838.SH,20180510,10.6
634,601838.SH,20180509,10.62
635,601838.SH,20180508,10.67
636,601838.SH,20180507,10.55
637,601838.SH,20180504,10.5
638,601838.SH,20180503,10.54
639,601838.SH,20180502,10.6
640,601838.SH,20180427,10.48
641,601838.SH,20180426,10.47
642,601838.SH,20180425,10.56
643,601838.SH,20180424,10.65
644,601838.SH,20180423,10.38
645,601838.SH,20180420,10.53
646,601838.SH,20180419,10.84
647,601838.SH,20180418,10.97
648,601838.SH,20180417,10.8
649,601838.SH,20180416,10.92
650,601838.SH,20180413,11.39
651,601838.SH,20180412,11.33
652,601838.SH,20180411,11.17
653,601838.SH,20180410,11.02
654,601838.SH,20180409,10.66
655,601838.SH,20180404,10.77
656,601838.SH,20180403,10.65
657,601838.SH,20180402,11.0
658,601838.SH,20180330,11.06
659,601838.SH,20180329,11.02
660,601838.SH,20180328,11.14
661,601838.SH,20180327,10.9
662,601838.SH,20180326,10.54
663,601838.SH,20180323,10.91
664,601838.SH,20180322,11.73
665,601838.SH,20180321,12.06
666,601838.SH,20180320,11.83
667,601838.SH,20180319,11.82
668,601838.SH,20180316,11.98
669,601838.SH,20180315,12.21
670,601838.SH,20180314,12.63
671,601838.SH,20180313,13.1
672,601838.SH,20180312,13.01
673,601838.SH,20180309,12.82
674,601838.SH,20180308,12.7
675,601838.SH,20180307,13.42
676,601838.SH,20180306,13.09
677,601838.SH,20180305,12.74
678,601838.SH,20180302,12.97
679,601838.SH,20180301,12.58
680,601838.SH,20180228,12.57
681,601838.SH,20180227,12.95
682,601838.SH,20180226,12.94
683,601838.SH,20180223,12.43
684,601838.SH,20180222,12.59
685,601838.SH,20180214,12.42
686,601838.SH,20180213,13.54
687,601838.SH,20180212,13.8
688,601838.SH,20180209,13.67
689,601838.SH,20180208,15.19
690,601838.SH,20180207,16.23
691,601838.SH,20180206,14.75
692,601838.SH,20180205,13.41
693,601838.SH,20180202,12.19
694,601838.SH,20180201,11.08
695,601838.SH,20180131,10.04
696,601838.SH,20180130,0.0
697,601838.SH,20180129,0.0
698,601838.SH,20180126,0.0
699,601838.SH,20180125,0.0
700,601838.SH,20180124,0.0
701,601838.SH,20180123,0.0
702,601838.SH,20180122,0.0
703,601838.SH,20180119,0.0
704,601838.SH,20180118,0.0
705,601838.SH,20180117,0.0
706,601838.SH,20180116,0.0
707,601838.SH,20180115,0.0
708,601838.SH,20180112,0.0
709,601838.SH,20180111,0.0
710,601838.SH,20180110,0.0
711,601838.SH,20180109,0.0
712,601838.SH,20180108,0.0
713,601838.SH,20180105,0.0
714,601838.SH,20180104,0.0
715,601838.SH,20180103,0.0
716,601838.SH,20180102,0.0
717,601838.SH,20171229,0.0
718,601838.SH,20171228,0.0
719,601838.SH,20171227,0.0
720,601838.SH,20171226,0.0
721,601838.SH,20171225,0.0
722,601838.SH,20171222,0.0
723,601838.SH,20171221,0.0
724,601838.SH,20171220,0.0
