,ts_code,trade_date,avg_price
255,002304.SZ,20191202,98.98
256,002304.SZ,20191129,98.45
257,002304.SZ,20191127,100.04
258,002304.SZ,20191126,99.93
259,002304.SZ,20191125,98.43
260,002304.SZ,20191122,98.26
261,002304.SZ,20191121,99.17
262,002304.SZ,20191120,99.63
263,002304.SZ,20191119,97.74
264,002304.SZ,20191118,97.18
265,002304.SZ,20191115,96.97
266,002304.SZ,20191114,97.45
267,002304.SZ,20191113,96.66
268,002304.SZ,20191112,97.51
269,002304.SZ,20191111,97.83
270,002304.SZ,20191108,100.18
271,002304.SZ,20191107,99.66
272,002304.SZ,20191106,100.7
273,002304.SZ,20191105,102.62
274,002304.SZ,20191101,99.49
275,002304.SZ,20191031,100.91
276,002304.SZ,20191030,101.53
277,002304.SZ,20191029,105.42
278,002304.SZ,20191028,102.44
279,002304.SZ,20191025,101.57
280,002304.SZ,20191023,102.06
281,002304.SZ,20191022,102.84
282,002304.SZ,20191021,102.5
283,002304.SZ,20191018,102.54
284,002304.SZ,20191017,103.56
285,002304.SZ,20191016,102.64
286,002304.SZ,20191015,103.79
287,002304.SZ,20191014,103.58
288,002304.SZ,20191011,102.5
289,002304.SZ,20191010,101.24
290,002304.SZ,20191009,102.1
291,002304.SZ,20191008,104.31
292,002304.SZ,20190930,103.92
293,002304.SZ,20190927,104.51
294,002304.SZ,20190926,106.33
295,002304.SZ,20190925,107.65
296,002304.SZ,20190924,107.24
297,002304.SZ,20190923,105.99
298,002304.SZ,20190920,107.74
299,002304.SZ,20190919,105.59
300,002304.SZ,20190918,105.84
301,002304.SZ,20190917,104.12
302,002304.SZ,20190916,104.45
303,002304.SZ,20190912,105.42
304,002304.SZ,20190911,105.68
305,002304.SZ,20190910,108.32
306,002304.SZ,20190909,108.68
307,002304.SZ,20190906,108.3
308,002304.SZ,20190905,108.09
309,002304.SZ,20190904,106.85
310,002304.SZ,20190903,108.69
311,002304.SZ,20190902,109.56
312,002304.SZ,20190830,112.41
313,002304.SZ,20190829,110.07
314,002304.SZ,20190828,109.85
315,002304.SZ,20190827,106.91
316,002304.SZ,20190826,105.09
317,002304.SZ,20190823,107.71
318,002304.SZ,20190822,106.96
319,002304.SZ,20190821,106.57
320,002304.SZ,20190820,107.73
321,002304.SZ,20190819,106.24
322,002304.SZ,20190816,105.22
323,002304.SZ,20190815,103.86
324,002304.SZ,20190814,106.37
325,002304.SZ,20190813,104.83
326,002304.SZ,20190812,105.87
327,002304.SZ,20190809,105.23
328,002304.SZ,20190808,106.42
329,002304.SZ,20190807,106.16
330,002304.SZ,20190806,105.6
331,002304.SZ,20190805,106.38
332,002304.SZ,20190802,109.38
333,002304.SZ,20190801,114.11
334,002304.SZ,20190731,117.5
335,002304.SZ,20190730,120.09
336,002304.SZ,20190729,120.51
337,002304.SZ,20190726,120.89
338,002304.SZ,20190725,120.4
339,002304.SZ,20190724,121.86
340,002304.SZ,20190723,122.71
341,002304.SZ,20190722,126.27
342,002304.SZ,20190719,126.08
343,002304.SZ,20190718,125.36
344,002304.SZ,20190717,126.83
345,002304.SZ,20190716,127.31
346,002304.SZ,20190715,128.26
347,002304.SZ,20190712,130.55
348,002304.SZ,20190711,129.1
349,002304.SZ,20190710,129.42
350,002304.SZ,20190709,129.55
351,002304.SZ,20190708,128.71
352,002304.SZ,20190705,128.98
353,002304.SZ,20190704,128.49
354,002304.SZ,20190703,133.54
355,002304.SZ,20190702,132.56
356,002304.SZ,20190701,128.11
357,002304.SZ,20190628,121.47
358,002304.SZ,20190627,119.85
359,002304.SZ,20190626,120.65
360,002304.SZ,20190625,120.33
361,002304.SZ,20190624,121.33
362,002304.SZ,20190621,119.85
363,002304.SZ,20190620,118.39
364,002304.SZ,20190619,116.42
365,002304.SZ,20190618,113.97
366,002304.SZ,20190617,113.83
367,002304.SZ,20190614,114.2
368,002304.SZ,20190613,114.25
369,002304.SZ,20190612,116.15
370,002304.SZ,20190611,116.59
371,002304.SZ,20190610,112.52
372,002304.SZ,20190606,111.64
373,002304.SZ,20190605,112.02
374,002304.SZ,20190604,111.58
375,002304.SZ,20190603,114.02
376,002304.SZ,20190531,114.92
377,002304.SZ,20190530,115.51
378,002304.SZ,20190529,117.08
379,002304.SZ,20190528,116.19
380,002304.SZ,20190527,114.86
381,002304.SZ,20190524,114.74
382,002304.SZ,20190523,113.69
383,002304.SZ,20190522,116.62
384,002304.SZ,20190521,117.34
385,002304.SZ,20190520,117.32
386,002304.SZ,20190517,120.87
387,002304.SZ,20190516,120.99
388,002304.SZ,20190515,119.19
389,002304.SZ,20190514,112.06
390,002304.SZ,20190513,113.84
391,002304.SZ,20190510,113.57
392,002304.SZ,20190509,110.72
393,002304.SZ,20190508,114.57
394,002304.SZ,20190507,112.36
395,002304.SZ,20190506,111.13
396,002304.SZ,20190430,118.34
397,002304.SZ,20190429,119.76
398,002304.SZ,20190426,118.42
399,002304.SZ,20190425,120.03
400,002304.SZ,20190424,120.94
401,002304.SZ,20190423,121.48
402,002304.SZ,20190422,123.48
403,002304.SZ,20190419,122.12
404,002304.SZ,20190418,121.82
405,002304.SZ,20190417,119.74
406,002304.SZ,20190416,119.72
407,002304.SZ,20190415,122.05
408,002304.SZ,20190412,119.47
409,002304.SZ,20190411,122.08
410,002304.SZ,20190410,125.93
411,002304.SZ,20190409,121.55
412,002304.SZ,20190408,123.85
413,002304.SZ,20190404,124.45
414,002304.SZ,20190403,123.34
415,002304.SZ,20190402,125.53
416,002304.SZ,20190329,127.73
417,002304.SZ,20190328,119.38
418,002304.SZ,20190327,116.6
419,002304.SZ,20190326,114.17
420,002304.SZ,20190325,115.74
421,002304.SZ,20190322,119.32
422,002304.SZ,20190321,116.92
423,002304.SZ,20190320,118.4
424,002304.SZ,20190319,117.31
425,002304.SZ,20190318,117.89
426,002304.SZ,20190315,112.7
427,002304.SZ,20190314,111.53
428,002304.SZ,20190313,111.38
429,002304.SZ,20190312,112.43
430,002304.SZ,20190311,112.91
431,002304.SZ,20190308,111.7
432,002304.SZ,20190307,115.43
433,002304.SZ,20190306,118.81
434,002304.SZ,20190305,119.69
435,002304.SZ,20190304,119.95
436,002304.SZ,20190301,114.12
437,002304.SZ,20190228,111.08
438,002304.SZ,20190227,111.44
439,002304.SZ,20190226,109.4
440,002304.SZ,20190225,108.12
441,002304.SZ,20190222,105.14
442,002304.SZ,20190221,106.99
443,002304.SZ,20190220,108.04
444,002304.SZ,20190219,108.63
445,002304.SZ,20190218,108.5
446,002304.SZ,20190215,106.88
447,002304.SZ,20190214,107.25
448,002304.SZ,20190213,102.96
449,002304.SZ,20190212,103.65
450,002304.SZ,20190211,102.02
451,002304.SZ,20190201,97.4
452,002304.SZ,20190131,94.54
453,002304.SZ,20190130,96.91
454,002304.SZ,20190129,98.88
455,002304.SZ,20190128,100.63
456,002304.SZ,20190125,98.72
457,002304.SZ,20190124,98.74
458,002304.SZ,20190123,98.67
459,002304.SZ,20190122,98.9
460,002304.SZ,20190121,101.78
461,002304.SZ,20190118,99.57
462,002304.SZ,20190117,97.53
463,002304.SZ,20190116,97.36
464,002304.SZ,20190115,95.58
465,002304.SZ,20190114,92.4
466,002304.SZ,20190111,92.97
467,002304.SZ,20190110,92.34
468,002304.SZ,20190109,93.75
469,002304.SZ,20190108,90.53
470,002304.SZ,20190107,90.01
471,002304.SZ,20190104,89.61
472,002304.SZ,20190103,89.04
473,002304.SZ,20190102,93.05
474,002304.SZ,20181228,93.86
475,002304.SZ,20181227,93.63
476,002304.SZ,20181226,93.26
477,002304.SZ,20181225,92.71
478,002304.SZ,20181224,93.26
479,002304.SZ,20181221,92.68
480,002304.SZ,20181220,95.09
481,002304.SZ,20181219,98.19
482,002304.SZ,20181218,98.35
483,002304.SZ,20181217,98.43
484,002304.SZ,20181214,101.11
485,002304.SZ,20181213,101.58
486,002304.SZ,20181212,99.33
487,002304.SZ,20181211,99.18
488,002304.SZ,20181210,99.09
489,002304.SZ,20181207,102.11
490,002304.SZ,20181206,100.95
491,002304.SZ,20181205,104.13
492,002304.SZ,20181204,103.46
493,002304.SZ,20181203,103.89
494,002304.SZ,20181130,100.06
495,002304.SZ,20181129,98.92
496,002304.SZ,20181128,95.83
497,002304.SZ,20181127,93.8
498,002304.SZ,20181126,95.28
499,002304.SZ,20181123,96.15
500,002304.SZ,20181122,97.4
501,002304.SZ,20181121,97.08
502,002304.SZ,20181120,96.05
503,002304.SZ,20181119,96.98
504,002304.SZ,20181116,95.41
505,002304.SZ,20181115,94.67
506,002304.SZ,20181114,94.68
507,002304.SZ,20181113,95.22
508,002304.SZ,20181112,92.58
509,002304.SZ,20181109,94.5
510,002304.SZ,20181108,96.19
511,002304.SZ,20181107,95.62
512,002304.SZ,20181106,94.81
513,002304.SZ,20181105,96.21
514,002304.SZ,20181102,99.26
515,002304.SZ,20181101,93.8
516,002304.SZ,20181031,87.0
517,002304.SZ,20181030,84.04
518,002304.SZ,20181029,87.35
519,002304.SZ,20181026,97.66
520,002304.SZ,20181025,100.42
521,002304.SZ,20181024,104.24
522,002304.SZ,20181023,112.98
523,002304.SZ,20181022,121.42
524,002304.SZ,20181019,113.35
525,002304.SZ,20181018,110.36
526,002304.SZ,20181017,112.45
527,002304.SZ,20181016,113.89
528,002304.SZ,20181015,113.54
529,002304.SZ,20181012,113.92
530,002304.SZ,20181011,111.27
531,002304.SZ,20181010,116.29
532,002304.SZ,20181009,120.69
533,002304.SZ,20181008,121.59
534,002304.SZ,20180928,127.04
535,002304.SZ,20180927,126.05
536,002304.SZ,20180926,127.26
537,002304.SZ,20180925,122.77
538,002304.SZ,20180921,122.24
539,002304.SZ,20180920,117.66
540,002304.SZ,20180919,117.3
541,002304.SZ,20180918,112.64
542,002304.SZ,20180917,110.65
543,002304.SZ,20180914,107.12
544,002304.SZ,20180913,104.58
545,002304.SZ,20180912,105.45
546,002304.SZ,20180911,108.31
547,002304.SZ,20180910,107.96
548,002304.SZ,20180907,110.69
549,002304.SZ,20180906,110.86
550,002304.SZ,20180905,114.77
551,002304.SZ,20180904,114.53
552,002304.SZ,20180903,113.47
553,002304.SZ,20180831,113.92
554,002304.SZ,20180830,116.62
555,002304.SZ,20180829,112.55
556,002304.SZ,20180828,114.1
557,002304.SZ,20180827,112.74
558,002304.SZ,20180824,109.35
559,002304.SZ,20180823,111.93
560,002304.SZ,20180822,112.1
561,002304.SZ,20180821,112.26
562,002304.SZ,20180820,107.32
563,002304.SZ,20180817,106.1
564,002304.SZ,20180816,106.93
565,002304.SZ,20180815,111.42
566,002304.SZ,20180814,114.98
567,002304.SZ,20180813,112.55
568,002304.SZ,20180810,117.05
569,002304.SZ,20180809,115.54
570,002304.SZ,20180808,113.32
571,002304.SZ,20180807,114.04
572,002304.SZ,20180806,115.67
573,002304.SZ,20180803,118.49
574,002304.SZ,20180802,120.79
575,002304.SZ,20180801,127.14
576,002304.SZ,20180731,129.56
577,002304.SZ,20180730,130.25
578,002304.SZ,20180727,133.84
579,002304.SZ,20180726,132.04
580,002304.SZ,20180725,134.08
581,002304.SZ,20180724,132.28
582,002304.SZ,20180723,130.8
583,002304.SZ,20180720,132.06
584,002304.SZ,20180719,131.79
585,002304.SZ,20180718,133.8
586,002304.SZ,20180717,135.11
587,002304.SZ,20180716,136.77
588,002304.SZ,20180713,134.43
589,002304.SZ,20180712,131.44
590,002304.SZ,20180711,128.92
591,002304.SZ,20180710,131.09
592,002304.SZ,20180709,130.63
593,002304.SZ,20180706,128.13
594,002304.SZ,20180705,127.73
595,002304.SZ,20180704,127.74
596,002304.SZ,20180703,125.47
597,002304.SZ,20180702,133.55
598,002304.SZ,20180629,130.55
599,002304.SZ,20180628,128.96
600,002304.SZ,20180627,133.14
601,002304.SZ,20180626,139.78
602,002304.SZ,20180625,142.86
603,002304.SZ,20180622,138.8
604,002304.SZ,20180621,144.07
605,002304.SZ,20180620,143.0
606,002304.SZ,20180619,140.47
607,002304.SZ,20180615,143.71
608,002304.SZ,20180614,144.46
609,002304.SZ,20180613,147.21
610,002304.SZ,20180612,146.1
611,002304.SZ,20180611,141.07
612,002304.SZ,20180608,141.32
613,002304.SZ,20180607,145.15
614,002304.SZ,20180606,145.45
615,002304.SZ,20180605,143.01
616,002304.SZ,20180604,140.72
617,002304.SZ,20180601,139.9
618,002304.SZ,20180531,141.55
619,002304.SZ,20180530,138.11
620,002304.SZ,20180529,139.01
621,002304.SZ,20180528,134.19
622,002304.SZ,20180525,130.13
623,002304.SZ,20180524,126.94
624,002304.SZ,20180523,128.17
625,002304.SZ,20180522,128.08
626,002304.SZ,20180521,129.03
627,002304.SZ,20180518,127.95
628,002304.SZ,20180517,130.89
629,002304.SZ,20180516,132.26
630,002304.SZ,20180515,131.44
631,002304.SZ,20180514,132.02
632,002304.SZ,20180511,130.26
633,002304.SZ,20180510,130.69
634,002304.SZ,20180509,130.09
635,002304.SZ,20180508,131.2
636,002304.SZ,20180507,129.34
637,002304.SZ,20180504,124.32
638,002304.SZ,20180503,118.51
639,002304.SZ,20180502,115.63
640,002304.SZ,20180427,114.14
641,002304.SZ,20180426,111.43
642,002304.SZ,20180425,113.52
643,002304.SZ,20180424,114.12
644,002304.SZ,20180423,111.6
645,002304.SZ,20180420,112.37
646,002304.SZ,20180419,109.83
647,002304.SZ,20180418,107.56
648,002304.SZ,20180417,109.51
649,002304.SZ,20180416,109.58
650,002304.SZ,20180413,108.66
651,002304.SZ,20180412,109.34
652,002304.SZ,20180411,111.47
653,002304.SZ,20180410,110.62
654,002304.SZ,20180409,110.77
655,002304.SZ,20180404,109.97
656,002304.SZ,20180403,105.57
657,002304.SZ,20180402,106.02
658,002304.SZ,20180330,108.16
659,002304.SZ,20180329,103.69
660,002304.SZ,20180328,102.73
661,002304.SZ,20180327,106.65
662,002304.SZ,20180326,105.53
663,002304.SZ,20180323,107.23
664,002304.SZ,20180322,111.49
665,002304.SZ,20180321,113.93
666,002304.SZ,20180320,112.77
667,002304.SZ,20180319,112.89
668,002304.SZ,20180316,114.08
669,002304.SZ,20180315,114.8
670,002304.SZ,20180314,112.81
671,002304.SZ,20180313,113.27
672,002304.SZ,20180312,114.34
673,002304.SZ,20180309,117.29
674,002304.SZ,20180308,115.66
675,002304.SZ,20180307,115.12
676,002304.SZ,20180306,113.71
677,002304.SZ,20180305,117.52
678,002304.SZ,20180302,120.02
679,002304.SZ,20180301,120.59
680,002304.SZ,20180228,119.11
681,002304.SZ,20180227,127.78
682,002304.SZ,20180226,129.32
683,002304.SZ,20180223,130.55
684,002304.SZ,20180222,129.98
685,002304.SZ,20180214,124.28
686,002304.SZ,20180213,124.79
687,002304.SZ,20180212,125.33
688,002304.SZ,20180209,121.18
689,002304.SZ,20180208,123.76
690,002304.SZ,20180207,122.26
691,002304.SZ,20180206,121.0
692,002304.SZ,20180205,121.49
693,002304.SZ,20180202,128.51
694,002304.SZ,20180201,128.71
695,002304.SZ,20180131,129.0
696,002304.SZ,20180130,126.15
697,002304.SZ,20180129,129.0
698,002304.SZ,20180126,131.68
699,002304.SZ,20180125,130.61
700,002304.SZ,20180124,134.52
701,002304.SZ,20180123,134.83
702,002304.SZ,20180122,133.24
703,002304.SZ,20180119,129.54
704,002304.SZ,20180118,130.9
705,002304.SZ,20180117,130.37
706,002304.SZ,20180116,135.05
707,002304.SZ,20180115,135.71
708,002304.SZ,20180112,135.02
709,002304.SZ,20180111,135.75
710,002304.SZ,20180110,135.82
711,002304.SZ,20180109,131.35
712,002304.SZ,20180108,125.11
713,002304.SZ,20180105,121.52
714,002304.SZ,20180104,119.8
715,002304.SZ,20180103,115.91
716,002304.SZ,20180102,115.5
717,002304.SZ,20171229,116.3
718,002304.SZ,20171228,116.81
719,002304.SZ,20171227,114.01
720,002304.SZ,20171226,116.46
721,002304.SZ,20171225,118.37
722,002304.SZ,20171222,117.91
723,002304.SZ,20171221,118.68
724,002304.SZ,20171220,116.81
725,002304.SZ,20171219,114.04
726,002304.SZ,20171218,113.22
727,002304.SZ,20171215,113.04
728,002304.SZ,20171214,114.68
729,002304.SZ,20171213,114.07
730,002304.SZ,20171212,112.5
731,002304.SZ,20171211,110.06
732,002304.SZ,20171208,107.27
733,002304.SZ,20171207,106.89
734,002304.SZ,20171206,108.16
735,002304.SZ,20171205,109.03
736,002304.SZ,20171204,107.22
737,002304.SZ,20171201,105.25
738,002304.SZ,20171130,103.75
739,002304.SZ,20171129,105.59
740,002304.SZ,20171128,108.85
741,002304.SZ,20171127,107.96
742,002304.SZ,20171124,109.8
743,002304.SZ,20171123,111.93
744,002304.SZ,20171122,118.39
745,002304.SZ,20171121,117.94
746,002304.SZ,20171120,113.49
747,002304.SZ,20171117,114.34
748,002304.SZ,20171116,114.66
749,002304.SZ,20171115,111.38
750,002304.SZ,20171114,111.44
751,002304.SZ,20171113,115.09
752,002304.SZ,20171110,114.38
753,002304.SZ,20171109,111.16
754,002304.SZ,20171108,113.86
755,002304.SZ,20171107,116.98
756,002304.SZ,20171106,115.92
757,002304.SZ,20171103,114.07
758,002304.SZ,20171102,114.24
759,002304.SZ,20171101,112.82
760,002304.SZ,20171031,111.16
761,002304.SZ,20171030,111.34
762,002304.SZ,20171027,116.19
763,002304.SZ,20171026,119.05
764,002304.SZ,20171025,115.93
765,002304.SZ,20171024,117.26
766,002304.SZ,20171023,115.01
767,002304.SZ,20171020,114.0
768,002304.SZ,20171019,115.14
769,002304.SZ,20171018,108.22
770,002304.SZ,20171017,104.83
771,002304.SZ,20171016,106.01
772,002304.SZ,20171013,105.75
773,002304.SZ,20171012,107.05
774,002304.SZ,20171011,105.67
775,002304.SZ,20171010,100.73
776,002304.SZ,20171009,101.86
777,002304.SZ,20170929,102.58
778,002304.SZ,20170928,102.93
779,002304.SZ,20170927,101.04
780,002304.SZ,20170926,100.23
781,002304.SZ,20170925,99.56
782,002304.SZ,20170922,96.46
783,002304.SZ,20170921,96.36
784,002304.SZ,20170920,95.9
785,002304.SZ,20170919,89.75
786,002304.SZ,20170918,88.77
787,002304.SZ,20170915,88.19
788,002304.SZ,20170914,88.18
789,002304.SZ,20170913,88.58
790,002304.SZ,20170912,87.22
791,002304.SZ,20170911,86.14
792,002304.SZ,20170908,86.27
793,002304.SZ,20170907,87.29
794,002304.SZ,20170906,88.37
795,002304.SZ,20170905,88.43
796,002304.SZ,20170904,87.85
797,002304.SZ,20170901,88.2
798,002304.SZ,20170831,89.1
799,002304.SZ,20170830,91.17
800,002304.SZ,20170829,90.86
801,002304.SZ,20170828,90.74
802,002304.SZ,20170825,88.7
803,002304.SZ,20170824,88.36
804,002304.SZ,20170823,88.21
805,002304.SZ,20170822,87.5
806,002304.SZ,20170821,87.32
807,002304.SZ,20170818,87.9
808,002304.SZ,20170817,88.79
809,002304.SZ,20170816,90.24
810,002304.SZ,20170815,90.98
811,002304.SZ,20170814,91.3
812,002304.SZ,20170811,91.27
813,002304.SZ,20170810,93.19
814,002304.SZ,20170809,91.25
815,002304.SZ,20170808,89.0
816,002304.SZ,20170807,88.79
817,002304.SZ,20170804,86.72
818,002304.SZ,20170803,86.79
819,002304.SZ,20170802,87.9
820,002304.SZ,20170801,88.87
