,ts_code,trade_date,avg_price
451,600498.SH,20190201,28.12
452,600498.SH,20190131,27.81
453,600498.SH,20190130,27.69
454,600498.SH,20190129,28.08
455,600498.SH,20190128,28.9
456,600498.SH,20190125,29.19
457,600498.SH,20190124,29.28
458,600498.SH,20190123,29.02
459,600498.SH,20190122,29.27
460,600498.SH,20190121,29.96
461,600498.SH,20190118,29.23
462,600498.SH,20190117,29.27
463,600498.SH,20190116,29.21
464,600498.SH,20190115,29.25
465,600498.SH,20190114,28.77
466,600498.SH,20190111,29.45
467,600498.SH,20190110,28.88
468,600498.SH,20190109,29.09
469,600498.SH,20190108,28.89
470,600498.SH,20190107,28.67
471,600498.SH,20190104,27.54
472,600498.SH,20190103,27.8
473,600498.SH,20190102,28.51
474,600498.SH,20181228,28.09
475,600498.SH,20181227,28.46
476,600498.SH,20181226,28.38
477,600498.SH,20181225,28.38
478,600498.SH,20181224,27.9
479,600498.SH,20181221,26.96
480,600498.SH,20181220,26.76
481,600498.SH,20181219,27.13
482,600498.SH,20181218,27.0
483,600498.SH,20181217,26.95
484,600498.SH,20181214,27.67
485,600498.SH,20181213,28.25
486,600498.SH,20181212,28.07
487,600498.SH,20181211,28.08
488,600498.SH,20181210,27.54
489,600498.SH,20181207,27.57
490,600498.SH,20181206,27.38
491,600498.SH,20181205,29.34
492,600498.SH,20181204,29.71
493,600498.SH,20181203,29.57
494,600498.SH,20181130,27.96
495,600498.SH,20181129,28.46
496,600498.SH,20181128,29.04
497,600498.SH,20181127,28.63
498,600498.SH,20181126,27.93
499,600498.SH,20181123,27.98
500,600498.SH,20181122,28.86
501,600498.SH,20181121,28.84
502,600498.SH,20181120,29.06
503,600498.SH,20181119,30.34
504,600498.SH,20181116,30.18
505,600498.SH,20181115,29.51
506,600498.SH,20181114,29.58
507,600498.SH,20181113,30.1
508,600498.SH,20181112,30.1
509,600498.SH,20181109,29.64
510,600498.SH,20181108,29.33
511,600498.SH,20181107,29.9
512,600498.SH,20181106,29.0
513,600498.SH,20181105,28.83
514,600498.SH,20181102,28.01
515,600498.SH,20181101,27.09
516,600498.SH,20181031,26.32
517,600498.SH,20181030,27.1
518,600498.SH,20181029,28.39
519,600498.SH,20181026,28.43
520,600498.SH,20181025,27.82
521,600498.SH,20181024,28.14
522,600498.SH,20181023,28.36
523,600498.SH,20181022,28.19
524,600498.SH,20181019,26.34
525,600498.SH,20181018,25.75
526,600498.SH,20181017,25.59
527,600498.SH,20181016,25.12
528,600498.SH,20181015,25.83
529,600498.SH,20181012,24.73
530,600498.SH,20181011,24.64
531,600498.SH,20181010,26.4
532,600498.SH,20181009,26.83
533,600498.SH,20181008,28.13
534,600498.SH,20180928,29.61
535,600498.SH,20180927,29.9
536,600498.SH,20180926,29.64
537,600498.SH,20180925,28.52
538,600498.SH,20180921,27.85
539,600498.SH,20180920,28.15
540,600498.SH,20180919,27.58
541,600498.SH,20180918,27.95
542,600498.SH,20180917,28.97
543,600498.SH,20180914,29.42
544,600498.SH,20180913,29.43
545,600498.SH,20180912,28.67
546,600498.SH,20180911,28.53
547,600498.SH,20180910,28.28
548,600498.SH,20180907,28.86
549,600498.SH,20180906,29.33
550,600498.SH,20180905,29.77
551,600498.SH,20180904,29.62
552,600498.SH,20180903,28.73
553,600498.SH,20180831,29.27
554,600498.SH,20180830,29.63
555,600498.SH,20180829,30.64
556,600498.SH,20180828,31.61
557,600498.SH,20180827,31.14
558,600498.SH,20180824,29.96
559,600498.SH,20180823,31.3
560,600498.SH,20180822,31.24
561,600498.SH,20180821,31.2
562,600498.SH,20180820,30.97
563,600498.SH,20180817,32.02
564,600498.SH,20180816,31.61
565,600498.SH,20180815,31.06
566,600498.SH,20180814,32.35
567,600498.SH,20180813,32.11
568,600498.SH,20180810,30.72
569,600498.SH,20180809,30.56
570,600498.SH,20180808,29.6
571,600498.SH,20180807,28.27
572,600498.SH,20180806,27.55
573,600498.SH,20180803,27.86
574,600498.SH,20180802,29.7
575,600498.SH,20180801,30.06
576,600498.SH,20180731,28.81
577,600498.SH,20180730,28.38
578,600498.SH,20180727,29.11
579,600498.SH,20180726,29.01
580,600498.SH,20180725,29.59
581,600498.SH,20180724,29.68
582,600498.SH,20180723,29.43
583,600498.SH,20180720,28.1
584,600498.SH,20180719,27.71
585,600498.SH,20180718,27.03
586,600498.SH,20180717,27.04
587,600498.SH,20180716,26.84
588,600498.SH,20180713,25.88
589,600498.SH,20180712,25.63
590,600498.SH,20180711,24.44
591,600498.SH,20180710,25.42
592,600498.SH,20180709,25.6
593,600498.SH,20180706,25.06
594,600498.SH,20180705,24.7
595,600498.SH,20180704,25.46
596,600498.SH,20180703,25.13
597,600498.SH,20180702,25.26
598,600498.SH,20180629,24.34
599,600498.SH,20180628,23.81
600,600498.SH,20180627,23.28
601,600498.SH,20180626,23.29
602,600498.SH,20180625,23.04
603,600498.SH,20180622,22.64
604,600498.SH,20180621,22.88
605,600498.SH,20180620,23.27
606,600498.SH,20180619,23.81
607,600498.SH,20180615,25.51
608,600498.SH,20180614,26.41
609,600498.SH,20180613,27.0
610,600498.SH,20180612,26.69
611,600498.SH,20180611,27.07
612,600498.SH,20180608,27.71
613,600498.SH,20180607,27.35
614,600498.SH,20180606,27.45
615,600498.SH,20180605,26.39
616,600498.SH,20180604,26.1
617,600498.SH,20180601,26.18
618,600498.SH,20180531,26.48
619,600498.SH,20180530,26.23
620,600498.SH,20180529,27.57
621,600498.SH,20180528,28.14
622,600498.SH,20180525,27.89
623,600498.SH,20180524,28.9
624,600498.SH,20180523,28.98
625,600498.SH,20180522,28.95
626,600498.SH,20180521,27.71
627,600498.SH,20180518,25.95
628,600498.SH,20180517,25.69
629,600498.SH,20180516,25.76
630,600498.SH,20180515,25.82
631,600498.SH,20180514,26.64
632,600498.SH,20180511,26.28
633,600498.SH,20180510,26.58
634,600498.SH,20180509,26.41
635,600498.SH,20180508,26.55
636,600498.SH,20180507,26.65
637,600498.SH,20180504,26.39
638,600498.SH,20180503,26.25
639,600498.SH,20180502,26.42
640,600498.SH,20180427,28.13
641,600498.SH,20180426,28.24
642,600498.SH,20180425,28.11
643,600498.SH,20180424,26.71
644,600498.SH,20180423,26.52
645,600498.SH,20180420,25.8
646,600498.SH,20180419,24.79
647,600498.SH,20180418,24.34
648,600498.SH,20180417,27.04
649,600498.SH,20180416,27.1
650,600498.SH,20180413,27.43
651,600498.SH,20180412,27.71
652,600498.SH,20180411,27.92
653,600498.SH,20180410,27.43
654,600498.SH,20180409,27.68
655,600498.SH,20180404,28.64
656,600498.SH,20180403,28.6
657,600498.SH,20180402,29.11
658,600498.SH,20180330,28.4
659,600498.SH,20180329,27.53
660,600498.SH,20180328,27.9
661,600498.SH,20180327,27.7
662,600498.SH,20180326,26.14
663,600498.SH,20180323,26.13
664,600498.SH,20180322,27.84
665,600498.SH,20180321,28.36
666,600498.SH,20180320,27.77
667,600498.SH,20180319,28.36
668,600498.SH,20180316,28.61
669,600498.SH,20180315,28.51
670,600498.SH,20180314,28.89
671,600498.SH,20180313,29.36
672,600498.SH,20180312,29.96
673,600498.SH,20180309,29.44
674,600498.SH,20180308,28.74
675,600498.SH,20180307,29.06
676,600498.SH,20180306,29.5
677,600498.SH,20180305,28.91
678,600498.SH,20180302,28.97
679,600498.SH,20180301,29.07
680,600498.SH,20180228,28.51
681,600498.SH,20180227,28.4
682,600498.SH,20180226,27.8
683,600498.SH,20180223,26.94
684,600498.SH,20180222,27.01
685,600498.SH,20180214,26.5
686,600498.SH,20180213,26.47
687,600498.SH,20180212,26.07
688,600498.SH,20180209,25.32
689,600498.SH,20180208,25.69
690,600498.SH,20180207,24.48
691,600498.SH,20180206,24.36
692,600498.SH,20180205,25.53
693,600498.SH,20180202,25.59
694,600498.SH,20180201,25.09
695,600498.SH,20180131,27.02
696,600498.SH,20180130,27.75
697,600498.SH,20180129,28.21
698,600498.SH,20180126,29.33
699,600498.SH,20180125,28.78
700,600498.SH,20180124,28.31
701,600498.SH,20180123,28.14
702,600498.SH,20180122,28.08
703,600498.SH,20180119,27.97
704,600498.SH,20180118,28.02
705,600498.SH,20180117,28.0
706,600498.SH,20180116,28.49
707,600498.SH,20180115,29.01
708,600498.SH,20180112,29.61
709,600498.SH,20180111,29.78
710,600498.SH,20180110,29.16
711,600498.SH,20180109,29.32
712,600498.SH,20180108,29.2
713,600498.SH,20180105,29.93
714,600498.SH,20180104,30.12
715,600498.SH,20180103,30.02
716,600498.SH,20180102,28.78
717,600498.SH,20171229,28.73
718,600498.SH,20171228,29.48
719,600498.SH,20171227,30.25
720,600498.SH,20171226,30.58
721,600498.SH,20171225,30.95
722,600498.SH,20171222,31.52
723,600498.SH,20171221,31.31
724,600498.SH,20171220,30.51
725,600498.SH,20171219,30.59
726,600498.SH,20171218,30.7
727,600498.SH,20171215,31.48
728,600498.SH,20171214,31.86
729,600498.SH,20171213,31.15
730,600498.SH,20171212,31.39
731,600498.SH,20171211,31.55
732,600498.SH,20171208,31.07
733,600498.SH,20171207,30.72
734,600498.SH,20171206,30.21
735,600498.SH,20171205,29.94
736,600498.SH,20171204,31.33
737,600498.SH,20171201,31.2
738,600498.SH,20171130,30.86
739,600498.SH,20171129,30.47
740,600498.SH,20171128,30.66
741,600498.SH,20171127,30.96
742,600498.SH,20171124,33.59
743,600498.SH,20171123,33.86
744,600498.SH,20171122,35.82
745,600498.SH,20171121,35.66
746,600498.SH,20171120,34.22
747,600498.SH,20171117,34.73
748,600498.SH,20171116,35.36
749,600498.SH,20171115,35.15
750,600498.SH,20171114,36.08
751,600498.SH,20171113,37.22
752,600498.SH,20171110,36.38
753,600498.SH,20171109,35.63
754,600498.SH,20171108,35.14
755,600498.SH,20171107,33.9
756,600498.SH,20171106,32.5
757,600498.SH,20171103,32.26
758,600498.SH,20171102,33.12
759,600498.SH,20171101,33.75
760,600498.SH,20171031,32.83
761,600498.SH,20171030,31.93
762,600498.SH,20171027,32.24
763,600498.SH,20171026,32.53
764,600498.SH,20171025,31.45
765,600498.SH,20171024,32.42
766,600498.SH,20171023,31.81
767,600498.SH,20171020,31.09
768,600498.SH,20171019,31.0
769,600498.SH,20171018,31.9
770,600498.SH,20171017,32.07
771,600498.SH,20171016,33.16
772,600498.SH,20171013,32.67
773,600498.SH,20171012,32.46
774,600498.SH,20171011,31.88
775,600498.SH,20171010,32.66
776,600498.SH,20171009,34.25
777,600498.SH,20170929,32.83
778,600498.SH,20170928,32.18
779,600498.SH,20170927,30.11
780,600498.SH,20170926,28.37
781,600498.SH,20170925,28.95
782,600498.SH,20170922,27.72
783,600498.SH,20170921,27.59
784,600498.SH,20170920,28.06
785,600498.SH,20170919,28.32
786,600498.SH,20170918,28.61
787,600498.SH,20170915,27.99
788,600498.SH,20170914,27.73
789,600498.SH,20170913,27.81
790,600498.SH,20170912,27.81
791,600498.SH,20170911,28.26
792,600498.SH,20170908,27.82
793,600498.SH,20170907,27.96
794,600498.SH,20170906,27.94
795,600498.SH,20170905,27.82
796,600498.SH,20170904,27.58
797,600498.SH,20170901,26.9
798,600498.SH,20170831,26.69
799,600498.SH,20170830,27.38
800,600498.SH,20170829,27.25
801,600498.SH,20170828,27.62
802,600498.SH,20170825,27.3
803,600498.SH,20170824,26.89
804,600498.SH,20170823,26.67
805,600498.SH,20170822,26.67
806,600498.SH,20170821,27.4
807,600498.SH,20170818,27.18
808,600498.SH,20170817,27.13
809,600498.SH,20170816,26.26
810,600498.SH,20170815,26.02
811,600498.SH,20170814,25.9
812,600498.SH,20170811,25.13
813,600498.SH,20170810,25.29
814,600498.SH,20170809,25.48
815,600498.SH,20170808,24.99
816,600498.SH,20170807,25.18
817,600498.SH,20170804,25.0
818,600498.SH,20170803,25.19
819,600498.SH,20170802,25.09
820,600498.SH,20170801,25.4
821,600498.SH,20170731,24.61
822,600498.SH,20170728,23.89
823,600498.SH,20170727,23.59
824,600498.SH,20170726,23.28
825,600498.SH,20170725,23.59
826,600498.SH,20170724,23.61
827,600498.SH,20170721,23.85
828,600498.SH,20170720,24.05
829,600498.SH,20170719,23.73
830,600498.SH,20170718,23.14
831,600498.SH,20170717,23.83
832,600498.SH,20170714,24.45
833,600498.SH,20170713,24.54
834,600498.SH,20170712,24.43
835,600498.SH,20170711,24.3
836,600498.SH,20170710,24.57
837,600498.SH,20170707,24.73
838,600498.SH,20170706,25.07
839,600498.SH,20170705,25.24
840,600498.SH,20170704,25.32
841,600498.SH,20170703,25.18
842,600498.SH,20170630,25.48
843,600498.SH,20170629,25.49
844,600498.SH,20170628,25.23
845,600498.SH,20170627,25.48
846,600498.SH,20170626,25.37
847,600498.SH,20170622,24.06
848,600498.SH,20170621,24.19
849,600498.SH,20170620,24.48
850,600498.SH,20170619,24.35
851,600498.SH,20170616,24.4
852,600498.SH,20170615,23.8
853,600498.SH,20170614,23.37
