,ts_code,trade_date,avg_price
114,600297.SH,20200713,3.77
115,600297.SH,20200710,3.77
116,600297.SH,20200709,3.73
117,600297.SH,20200707,3.71
118,600297.SH,20200706,3.49
119,600297.SH,20200703,3.35
120,600297.SH,20200702,3.24
121,600297.SH,20200701,3.18
122,600297.SH,20200630,3.19
123,600297.SH,20200629,3.21
124,600297.SH,20200624,3.28
125,600297.SH,20200623,3.29
126,600297.SH,20200622,3.34
127,600297.SH,20200619,3.38
128,600297.SH,20200617,3.25
129,600297.SH,20200616,3.23
130,600297.SH,20200615,3.3
131,600297.SH,20200612,3.45
132,600297.SH,20200611,3.52
133,600297.SH,20200610,3.45
134,600297.SH,20200609,3.33
135,600297.SH,20200608,3.31
136,600297.SH,20200605,3.31
137,600297.SH,20200604,3.31
138,600297.SH,20200603,3.31
139,600297.SH,20200602,3.3
140,600297.SH,20200601,3.2
141,600297.SH,20200529,3.08
142,600297.SH,20200528,3.09
143,600297.SH,20200527,3.14
144,600297.SH,20200526,3.21
145,600297.SH,20200525,3.2
146,600297.SH,20200522,3.33
147,600297.SH,20200521,3.37
148,600297.SH,20200520,3.35
149,600297.SH,20200519,3.32
150,600297.SH,20200518,3.31
151,600297.SH,20200515,3.35
152,600297.SH,20200514,3.4
153,600297.SH,20200513,3.48
154,600297.SH,20200512,3.54
155,600297.SH,20200511,3.63
156,600297.SH,20200508,3.57
157,600297.SH,20200507,3.54
158,600297.SH,20200506,3.46
159,600297.SH,20200430,3.39
160,600297.SH,20200429,3.3
161,600297.SH,20200428,3.25
162,600297.SH,20200427,3.33
163,600297.SH,20200424,3.38
164,600297.SH,20200422,3.45
165,600297.SH,20200421,3.5
166,600297.SH,20200420,3.52
167,600297.SH,20200417,3.62
168,600297.SH,20200416,3.66
169,600297.SH,20200415,3.74
170,600297.SH,20200414,3.73
171,600297.SH,20200413,3.7
172,600297.SH,20200410,3.86
173,600297.SH,20200409,3.96
174,600297.SH,20200408,3.92
175,600297.SH,20200407,3.94
176,600297.SH,20200403,3.93
177,600297.SH,20200402,3.97
178,600297.SH,20200401,4.14
179,600297.SH,20200331,4.09
180,600297.SH,20200330,4.03
181,600297.SH,20200327,4.11
182,600297.SH,20200326,4.16
183,600297.SH,20200325,4.36
184,600297.SH,20200324,3.98
185,600297.SH,20200323,3.84
186,600297.SH,20200320,4.0
187,600297.SH,20200319,3.84
188,600297.SH,20200318,4.09
189,600297.SH,20200317,4.08
190,600297.SH,20200313,4.51
191,600297.SH,20200312,4.56
192,600297.SH,20200311,4.57
193,600297.SH,20200310,4.29
194,600297.SH,20200309,4.32
195,600297.SH,20200306,4.26
196,600297.SH,20200305,4.16
197,600297.SH,20200304,4.17
198,600297.SH,20200303,4.33
199,600297.SH,20200302,4.19
200,600297.SH,20200228,3.99
201,600297.SH,20200227,3.87
202,600297.SH,20200226,3.85
203,600297.SH,20200224,3.7
204,600297.SH,20200221,3.7
205,600297.SH,20200219,3.49
206,600297.SH,20200218,3.52
207,600297.SH,20200217,3.44
208,600297.SH,20200214,3.23
209,600297.SH,20200213,3.29
210,600297.SH,20200212,3.32
211,600297.SH,20200211,3.35
212,600297.SH,20200210,3.26
213,600297.SH,20200207,3.21
214,600297.SH,20200206,3.24
215,600297.SH,20200205,3.26
216,600297.SH,20200204,3.3
217,600297.SH,20200203,3.33
218,600297.SH,20200123,3.71
219,600297.SH,20200122,3.79
220,600297.SH,20200121,3.7
221,600297.SH,20200120,3.6
222,600297.SH,20200117,3.53
223,600297.SH,20200116,3.59
224,600297.SH,20200115,3.64
225,600297.SH,20200114,3.69
226,600297.SH,20200113,3.45
227,600297.SH,20200110,3.4
228,600297.SH,20200109,3.46
229,600297.SH,20200108,3.47
230,600297.SH,20200107,3.43
231,600297.SH,20200106,3.36
232,600297.SH,20200103,3.36
233,600297.SH,20200102,3.34
234,600297.SH,20191231,3.26
235,600297.SH,20191230,3.26
236,600297.SH,20191227,3.31
237,600297.SH,20191226,3.29
238,600297.SH,20191225,3.3
239,600297.SH,20191224,3.27
240,600297.SH,20191223,3.3
241,600297.SH,20191220,3.41
242,600297.SH,20191219,3.44
243,600297.SH,20191218,3.44
244,600297.SH,20191217,3.37
245,600297.SH,20191216,3.35
246,600297.SH,20191213,3.39
247,600297.SH,20191212,3.36
248,600297.SH,20191211,3.34
249,600297.SH,20191210,3.34
250,600297.SH,20191209,3.35
251,600297.SH,20191206,3.35
252,600297.SH,20191205,3.38
253,600297.SH,20191204,3.4
254,600297.SH,20191203,3.35
255,600297.SH,20191202,3.32
256,600297.SH,20191129,3.34
257,600297.SH,20191127,3.43
258,600297.SH,20191126,3.45
259,600297.SH,20191125,3.34
260,600297.SH,20191122,3.29
261,600297.SH,20191121,3.28
262,600297.SH,20191120,3.34
263,600297.SH,20191119,3.36
264,600297.SH,20191118,3.28
265,600297.SH,20191115,3.24
266,600297.SH,20191114,3.32
267,600297.SH,20191113,3.38
268,600297.SH,20191112,3.52
269,600297.SH,20191111,3.56
270,600297.SH,20191108,3.63
271,600297.SH,20191107,3.61
272,600297.SH,20191106,3.58
273,600297.SH,20191105,3.57
274,600297.SH,20191101,3.55
275,600297.SH,20191031,3.63
276,600297.SH,20191030,3.69
277,600297.SH,20191029,3.78
278,600297.SH,20191028,3.83
279,600297.SH,20191025,3.81
280,600297.SH,20191023,3.82
281,600297.SH,20191022,3.81
282,600297.SH,20191021,3.79
283,600297.SH,20191018,3.94
284,600297.SH,20191017,3.97
285,600297.SH,20191016,3.96
286,600297.SH,20191015,3.99
287,600297.SH,20191014,4.0
288,600297.SH,20191011,3.88
289,600297.SH,20191010,3.8
290,600297.SH,20191009,3.74
291,600297.SH,20191008,3.79
292,600297.SH,20190930,3.87
293,600297.SH,20190927,3.89
294,600297.SH,20190926,3.88
295,600297.SH,20190925,3.93
296,600297.SH,20190924,4.0
297,600297.SH,20190923,4.0
298,600297.SH,20190920,4.15
299,600297.SH,20190919,4.06
300,600297.SH,20190918,4.0
301,600297.SH,20190917,4.05
302,600297.SH,20190916,4.13
303,600297.SH,20190912,4.06
304,600297.SH,20190911,4.05
305,600297.SH,20190910,4.04
306,600297.SH,20190909,4.08
307,600297.SH,20190906,4.04
308,600297.SH,20190905,3.96
309,600297.SH,20190904,3.9
310,600297.SH,20190903,3.92
311,600297.SH,20190902,3.97
312,600297.SH,20190830,3.98
313,600297.SH,20190829,3.96
314,600297.SH,20190828,4.03
315,600297.SH,20190827,4.01
316,600297.SH,20190826,3.86
317,600297.SH,20190823,3.83
318,600297.SH,20190822,3.84
319,600297.SH,20190821,3.83
320,600297.SH,20190820,3.82
321,600297.SH,20190819,3.77
322,600297.SH,20190816,3.7
323,600297.SH,20190815,3.66
324,600297.SH,20190814,3.69
325,600297.SH,20190813,3.68
326,600297.SH,20190812,3.62
327,600297.SH,20190809,3.64
328,600297.SH,20190808,3.68
329,600297.SH,20190807,3.67
330,600297.SH,20190806,3.68
331,600297.SH,20190805,3.77
332,600297.SH,20190802,3.84
333,600297.SH,20190801,3.96
334,600297.SH,20190731,4.0
335,600297.SH,20190730,4.06
336,600297.SH,20190729,4.06
337,600297.SH,20190726,4.1
338,600297.SH,20190725,4.15
339,600297.SH,20190724,4.19
340,600297.SH,20190723,4.15
341,600297.SH,20190722,4.15
342,600297.SH,20190719,4.2
343,600297.SH,20190718,4.2
344,600297.SH,20190717,4.29
345,600297.SH,20190716,4.24
346,600297.SH,20190715,4.18
347,600297.SH,20190712,4.18
348,600297.SH,20190711,4.21
349,600297.SH,20190710,4.21
350,600297.SH,20190709,4.23
351,600297.SH,20190708,4.29
352,600297.SH,20190705,4.47
353,600297.SH,20190704,4.53
354,600297.SH,20190703,4.47
355,600297.SH,20190702,4.56
356,600297.SH,20190701,4.51
357,600297.SH,20190628,4.45
358,600297.SH,20190627,4.4
359,600297.SH,20190626,4.39
360,600297.SH,20190625,4.34
361,600297.SH,20190624,4.36
362,600297.SH,20190621,4.39
363,600297.SH,20190620,4.28
364,600297.SH,20190619,4.23
365,600297.SH,20190618,4.16
366,600297.SH,20190617,4.2
367,600297.SH,20190614,4.26
368,600297.SH,20190613,4.29
369,600297.SH,20190612,4.29
370,600297.SH,20190611,4.27
371,600297.SH,20190610,4.18
372,600297.SH,20190606,4.18
373,600297.SH,20190605,4.26
374,600297.SH,20190604,4.26
375,600297.SH,20190603,4.34
376,600297.SH,20190531,4.41
377,600297.SH,20190530,4.39
378,600297.SH,20190529,4.43
379,600297.SH,20190528,4.5
380,600297.SH,20190527,4.35
381,600297.SH,20190524,4.29
382,600297.SH,20190523,4.32
383,600297.SH,20190522,4.46
384,600297.SH,20190521,4.37
385,600297.SH,20190520,4.25
386,600297.SH,20190517,4.57
387,600297.SH,20190516,4.56
388,600297.SH,20190515,4.54
389,600297.SH,20190514,4.52
390,600297.SH,20190513,4.5
391,600297.SH,20190510,4.52
392,600297.SH,20190509,4.49
393,600297.SH,20190508,4.5
394,600297.SH,20190507,4.52
395,600297.SH,20190506,4.6
396,600297.SH,20190430,4.95
397,600297.SH,20190429,4.94
398,600297.SH,20190426,5.14
399,600297.SH,20190425,5.22
400,600297.SH,20190424,5.32
401,600297.SH,20190423,5.43
402,600297.SH,20190422,5.53
403,600297.SH,20190419,5.64
404,600297.SH,20190418,5.68
405,600297.SH,20190417,5.59
406,600297.SH,20190416,5.36
407,600297.SH,20190415,5.73
408,600297.SH,20190412,5.81
409,600297.SH,20190411,5.97
410,600297.SH,20190410,5.78
411,600297.SH,20190409,5.5
412,600297.SH,20190408,5.37
413,600297.SH,20190404,5.34
414,600297.SH,20190403,5.3
415,600297.SH,20190402,5.27
416,600297.SH,20190329,5.2
417,600297.SH,20190328,5.07
418,600297.SH,20190327,5.03
419,600297.SH,20190326,5.07
420,600297.SH,20190325,5.14
421,600297.SH,20190322,5.15
422,600297.SH,20190321,5.15
423,600297.SH,20190320,5.17
424,600297.SH,20190319,5.07
425,600297.SH,20190318,4.88
426,600297.SH,20190315,4.82
427,600297.SH,20190314,4.83
428,600297.SH,20190313,4.99
429,600297.SH,20190312,5.08
430,600297.SH,20190311,4.99
431,600297.SH,20190308,5.07
432,600297.SH,20190307,5.21
433,600297.SH,20190306,5.13
434,600297.SH,20190305,5.04
435,600297.SH,20190304,5.04
436,600297.SH,20190301,4.9
437,600297.SH,20190228,5.02
438,600297.SH,20190227,5.11
439,600297.SH,20190226,5.27
440,600297.SH,20190225,5.33
441,600297.SH,20190222,5.2
442,600297.SH,20190221,5.26
443,600297.SH,20190220,5.14
444,600297.SH,20190219,5.14
445,600297.SH,20190218,4.87
446,600297.SH,20190215,4.75
447,600297.SH,20190214,4.79
448,600297.SH,20190213,4.64
449,600297.SH,20190212,4.53
450,600297.SH,20190211,4.31
451,600297.SH,20190201,4.31
452,600297.SH,20190131,4.32
453,600297.SH,20190130,4.38
454,600297.SH,20190129,4.4
455,600297.SH,20190128,4.46
456,600297.SH,20190125,4.46
457,600297.SH,20190124,4.49
458,600297.SH,20190123,4.54
459,600297.SH,20190122,4.48
460,600297.SH,20190121,4.42
461,600297.SH,20190118,4.4
462,600297.SH,20190117,4.41
463,600297.SH,20190116,4.33
464,600297.SH,20190115,4.14
465,600297.SH,20190114,4.18
466,600297.SH,20190111,4.27
467,600297.SH,20190110,4.31
468,600297.SH,20190109,4.33
469,600297.SH,20190108,4.17
470,600297.SH,20190107,4.18
471,600297.SH,20190104,4.14
472,600297.SH,20190103,4.09
473,600297.SH,20190102,4.1
474,600297.SH,20181228,4.04
475,600297.SH,20181227,4.05
476,600297.SH,20181226,4.03
477,600297.SH,20181225,3.98
478,600297.SH,20181224,4.07
479,600297.SH,20181221,4.04
480,600297.SH,20181220,4.1
481,600297.SH,20181219,4.16
482,600297.SH,20181218,4.15
483,600297.SH,20181217,4.17
484,600297.SH,20181214,4.29
485,600297.SH,20181213,4.31
486,600297.SH,20181212,4.29
487,600297.SH,20181211,4.28
488,600297.SH,20181210,4.3
489,600297.SH,20181207,4.35
490,600297.SH,20181206,4.37
491,600297.SH,20181205,4.42
492,600297.SH,20181204,4.47
493,600297.SH,20181203,4.5
494,600297.SH,20181130,4.18
495,600297.SH,20181129,4.25
496,600297.SH,20181128,4.17
497,600297.SH,20181127,4.23
498,600297.SH,20181126,4.22
499,600297.SH,20181123,4.31
500,600297.SH,20181122,4.42
501,600297.SH,20181121,4.38
502,600297.SH,20181120,4.47
503,600297.SH,20181119,4.62
504,600297.SH,20181116,4.62
505,600297.SH,20181115,4.59
506,600297.SH,20181114,4.62
507,600297.SH,20181113,4.59
508,600297.SH,20181112,4.5
509,600297.SH,20181109,4.37
510,600297.SH,20181108,4.39
511,600297.SH,20181107,4.39
512,600297.SH,20181106,4.35
513,600297.SH,20181105,4.36
514,600297.SH,20181102,4.25
515,600297.SH,20181101,4.16
516,600297.SH,20181031,4.1
517,600297.SH,20181030,4.07
518,600297.SH,20181029,4.0
519,600297.SH,20181026,4.02
520,600297.SH,20181025,4.02
521,600297.SH,20181024,4.2
522,600297.SH,20181023,4.46
523,600297.SH,20181022,4.69
524,600297.SH,20181019,4.54
525,600297.SH,20181018,4.82
526,600297.SH,20181017,5.27
527,600297.SH,20181016,5.48
528,600297.SH,20181015,5.64
529,600297.SH,20181012,5.88
530,600297.SH,20181011,5.95
531,600297.SH,20181010,6.07
532,600297.SH,20181009,6.05
533,600297.SH,20181008,6.08
534,600297.SH,20180928,6.36
535,600297.SH,20180927,6.31
536,600297.SH,20180926,6.56
537,600297.SH,20180925,6.48
538,600297.SH,20180921,5.74
539,600297.SH,20180920,5.62
540,600297.SH,20180919,5.72
541,600297.SH,20180918,5.79
542,600297.SH,20180917,5.81
543,600297.SH,20180914,5.91
544,600297.SH,20180913,5.97
545,600297.SH,20180912,5.98
546,600297.SH,20180911,6.0
547,600297.SH,20180910,6.08
548,600297.SH,20180907,6.07
549,600297.SH,20180906,6.03
550,600297.SH,20180905,6.05
551,600297.SH,20180904,6.11
552,600297.SH,20180903,6.11
553,600297.SH,20180831,6.3
554,600297.SH,20180830,6.3
555,600297.SH,20180829,6.39
556,600297.SH,20180828,6.59
557,600297.SH,20180827,6.71
558,600297.SH,20180824,6.72
559,600297.SH,20180823,6.74
560,600297.SH,20180822,6.7
561,600297.SH,20180821,6.75
562,600297.SH,20180820,6.75
563,600297.SH,20180817,6.8
564,600297.SH,20180816,6.8
565,600297.SH,20180815,6.81
566,600297.SH,20180814,6.71
567,600297.SH,20180813,6.66
568,600297.SH,20180810,6.45
569,600297.SH,20180809,6.25
570,600297.SH,20180808,6.26
571,600297.SH,20180807,6.07
572,600297.SH,20180806,6.02
573,600297.SH,20180803,6.16
574,600297.SH,20180802,6.1
575,600297.SH,20180801,6.26
576,600297.SH,20180731,6.3
577,600297.SH,20180730,6.26
578,600297.SH,20180727,6.01
579,600297.SH,20180726,5.72
580,600297.SH,20180725,5.68
581,600297.SH,20180724,5.72
582,600297.SH,20180723,5.54
583,600297.SH,20180720,5.28
584,600297.SH,20180719,5.22
585,600297.SH,20180718,5.09
586,600297.SH,20180717,5.04
587,600297.SH,20180716,5.04
588,600297.SH,20180713,5.1
589,600297.SH,20180712,5.09
590,600297.SH,20180711,5.04
591,600297.SH,20180710,5.25
592,600297.SH,20180709,5.18
593,600297.SH,20180706,4.98
594,600297.SH,20180705,5.18
595,600297.SH,20180704,5.23
596,600297.SH,20180703,5.62
597,600297.SH,20180702,5.71
598,600297.SH,20180629,5.74
599,600297.SH,20180628,5.67
600,600297.SH,20180627,5.78
601,600297.SH,20180626,5.85
602,600297.SH,20180625,5.92
603,600297.SH,20180622,5.87
604,600297.SH,20180621,5.88
605,600297.SH,20180620,6.03
606,600297.SH,20180619,6.06
607,600297.SH,20180615,6.38
608,600297.SH,20180614,6.38
609,600297.SH,20180613,6.33
610,600297.SH,20180612,6.35
611,600297.SH,20180611,6.34
612,600297.SH,20180608,6.46
613,600297.SH,20180607,6.49
614,600297.SH,20180606,6.51
615,600297.SH,20180605,6.53
616,600297.SH,20180604,6.56
617,600297.SH,20180601,6.65
618,600297.SH,20180531,6.74
619,600297.SH,20180530,6.61
620,600297.SH,20180529,6.74
621,600297.SH,20180528,6.87
622,600297.SH,20180525,7.16
623,600297.SH,20180524,7.27
624,600297.SH,20180523,7.69
625,600297.SH,20180522,7.3
626,600297.SH,20180521,7.28
627,600297.SH,20180518,7.02
628,600297.SH,20180517,6.84
629,600297.SH,20180516,6.9
630,600297.SH,20180515,6.87
631,600297.SH,20180514,6.64
632,600297.SH,20180511,6.68
633,600297.SH,20180510,6.69
634,600297.SH,20180509,6.71
635,600297.SH,20180508,6.68
636,600297.SH,20180507,6.58
637,600297.SH,20180504,6.63
638,600297.SH,20180503,6.59
639,600297.SH,20180502,6.75
640,600297.SH,20180427,6.8
641,600297.SH,20180426,6.83
642,600297.SH,20180425,6.84
643,600297.SH,20180424,6.66
644,600297.SH,20180423,6.44
645,600297.SH,20180420,6.6
646,600297.SH,20180419,6.7
647,600297.SH,20180418,6.68
648,600297.SH,20180417,6.81
649,600297.SH,20180416,6.91
650,600297.SH,20180413,7.02
651,600297.SH,20180412,7.04
652,600297.SH,20180411,7.22
653,600297.SH,20180410,7.07
654,600297.SH,20180409,6.81
655,600297.SH,20180404,6.97
656,600297.SH,20180403,6.93
657,600297.SH,20180402,7.22
658,600297.SH,20180330,7.3
659,600297.SH,20180329,7.2
660,600297.SH,20180328,7.21
661,600297.SH,20180327,7.42
662,600297.SH,20180326,7.15
663,600297.SH,20180323,7.4
664,600297.SH,20180322,7.67
665,600297.SH,20180321,7.94
666,600297.SH,20180320,7.94
667,600297.SH,20180319,7.86
668,600297.SH,20180316,7.99
669,600297.SH,20180315,7.96
670,600297.SH,20180314,8.05
671,600297.SH,20180313,7.91
672,600297.SH,20180312,7.83
673,600297.SH,20180309,7.58
674,600297.SH,20180308,7.24
675,600297.SH,20180307,7.1
676,600297.SH,20180306,7.11
677,600297.SH,20180305,7.12
678,600297.SH,20180302,7.18
679,600297.SH,20180301,7.17
680,600297.SH,20180228,7.29
681,600297.SH,20180227,7.39
682,600297.SH,20180226,7.4
683,600297.SH,20180223,7.27
684,600297.SH,20180222,7.1
685,600297.SH,20180214,6.96
686,600297.SH,20180213,6.79
687,600297.SH,20180212,6.76
688,600297.SH,20180209,6.72
689,600297.SH,20180208,7.08
690,600297.SH,20180207,7.07
691,600297.SH,20180206,7.29
692,600297.SH,20180205,7.43
693,600297.SH,20180202,6.93
694,600297.SH,20180201,7.33
695,600297.SH,20180131,7.53
696,600297.SH,20180130,7.54
697,600297.SH,20180129,7.59
698,600297.SH,20180126,7.8
699,600297.SH,20180125,7.82
700,600297.SH,20180124,7.84
701,600297.SH,20180123,7.94
702,600297.SH,20180122,7.69
703,600297.SH,20180119,7.62
704,600297.SH,20180118,7.73
705,600297.SH,20180117,7.71
706,600297.SH,20180116,7.72
707,600297.SH,20180115,7.83
708,600297.SH,20180112,7.87
709,600297.SH,20180111,8.05
710,600297.SH,20180110,8.02
711,600297.SH,20180109,8.03
712,600297.SH,20180108,7.94
713,600297.SH,20180105,8.12
714,600297.SH,20180104,8.29
715,600297.SH,20180103,8.05
716,600297.SH,20180102,8.01
717,600297.SH,20171229,7.95
718,600297.SH,20171228,7.69
719,600297.SH,20171227,7.74
720,600297.SH,20171226,7.79
721,600297.SH,20171225,7.73
722,600297.SH,20171222,7.8
723,600297.SH,20171221,7.72
724,600297.SH,20171220,7.86
725,600297.SH,20171219,8.42
726,600297.SH,20171218,8.31
727,600297.SH,20171215,8.41
728,600297.SH,20171214,8.38
729,600297.SH,20171213,8.3
730,600297.SH,20171212,8.39
731,600297.SH,20171211,8.51
732,600297.SH,20171208,8.48
733,600297.SH,20171207,8.33
734,600297.SH,20171206,8.26
735,600297.SH,20171205,8.23
736,600297.SH,20171204,8.33
737,600297.SH,20171201,8.38
738,600297.SH,20171130,8.4
739,600297.SH,20171129,8.31
740,600297.SH,20171128,8.4
741,600297.SH,20171127,8.52
742,600297.SH,20171124,8.65
743,600297.SH,20171123,8.87
744,600297.SH,20171122,9.25
745,600297.SH,20171121,9.17
746,600297.SH,20171120,8.92
747,600297.SH,20171117,9.05
748,600297.SH,20171116,9.24
749,600297.SH,20171115,9.21
750,600297.SH,20171114,9.36
751,600297.SH,20171113,9.41
752,600297.SH,20171110,9.23
753,600297.SH,20171109,9.29
754,600297.SH,20171108,9.27
755,600297.SH,20171107,9.27
756,600297.SH,20171106,8.85
757,600297.SH,20171103,8.7
758,600297.SH,20171102,8.75
759,600297.SH,20171101,8.91
760,600297.SH,20171031,9.01
761,600297.SH,20171030,8.97
762,600297.SH,20171027,8.95
763,600297.SH,20171026,9.03
764,600297.SH,20171025,9.03
765,600297.SH,20171024,8.85
766,600297.SH,20171023,8.58
767,600297.SH,20171020,8.51
768,600297.SH,20171019,8.31
769,600297.SH,20171018,8.42
770,600297.SH,20171017,8.27
771,600297.SH,20171016,8.16
772,600297.SH,20171013,8.27
773,600297.SH,20171012,8.24
774,600297.SH,20171011,8.29
775,600297.SH,20171010,8.35
776,600297.SH,20171009,8.52
777,600297.SH,20170929,8.41
778,600297.SH,20170928,8.29
779,600297.SH,20170927,8.38
780,600297.SH,20170926,8.28
781,600297.SH,20170925,8.29
782,600297.SH,20170922,8.45
783,600297.SH,20170921,8.45
784,600297.SH,20170920,8.51
785,600297.SH,20170919,8.49
786,600297.SH,20170918,8.57
787,600297.SH,20170915,8.27
788,600297.SH,20170914,8.36
789,600297.SH,20170913,8.28
790,600297.SH,20170912,8.42
791,600297.SH,20170911,8.34
792,600297.SH,20170908,8.23
793,600297.SH,20170907,7.98
794,600297.SH,20170906,7.87
795,600297.SH,20170905,7.86
796,600297.SH,20170904,7.96
797,600297.SH,20170901,7.81
798,600297.SH,20170831,7.85
799,600297.SH,20170830,7.77
800,600297.SH,20170829,7.78
801,600297.SH,20170828,7.64
802,600297.SH,20170825,7.36
803,600297.SH,20170824,7.36
804,600297.SH,20170823,7.41
805,600297.SH,20170822,7.46
806,600297.SH,20170821,7.45
807,600297.SH,20170818,7.39
808,600297.SH,20170817,7.38
809,600297.SH,20170816,7.37
810,600297.SH,20170815,7.43
811,600297.SH,20170814,7.48
812,600297.SH,20170811,7.36
813,600297.SH,20170810,7.31
814,600297.SH,20170809,7.34
815,600297.SH,20170808,7.34
816,600297.SH,20170807,7.38
817,600297.SH,20170804,7.3
818,600297.SH,20170803,7.34
819,600297.SH,20170802,7.46
820,600297.SH,20170801,7.59
821,600297.SH,20170731,7.62
822,600297.SH,20170728,7.54
823,600297.SH,20170727,7.41
824,600297.SH,20170726,7.53
825,600297.SH,20170725,7.69
826,600297.SH,20170724,7.77
827,600297.SH,20170721,7.66
828,600297.SH,20170720,7.8
829,600297.SH,20170719,7.83
830,600297.SH,20170718,7.61
831,600297.SH,20170717,7.44
832,600297.SH,20170714,7.69
833,600297.SH,20170713,7.66
834,600297.SH,20170712,7.6
835,600297.SH,20170711,7.74
836,600297.SH,20170710,7.83
837,600297.SH,20170707,7.86
838,600297.SH,20170706,7.78
839,600297.SH,20170705,7.51
840,600297.SH,20170704,7.46
841,600297.SH,20170703,7.53
842,600297.SH,20170630,7.45
843,600297.SH,20170629,7.37
844,600297.SH,20170628,7.42
845,600297.SH,20170627,7.48
846,600297.SH,20170626,7.46
847,600297.SH,20170622,7.4
848,600297.SH,20170621,7.3
849,600297.SH,20170620,7.33
850,600297.SH,20170619,7.23
851,600297.SH,20170616,7.19
852,600297.SH,20170615,7.31
853,600297.SH,20170614,7.43
