,ts_code,trade_date,avg_price
76,002601.SZ,20200907,24.73
77,002601.SZ,20200904,22.95
78,002601.SZ,20200903,22.6
79,002601.SZ,20200902,22.84
80,002601.SZ,20200901,22.92
81,002601.SZ,20200831,23.96
82,002601.SZ,20200828,23.63
83,002601.SZ,20200827,23.41
84,002601.SZ,20200826,23.53
85,002601.SZ,20200825,24.25
86,002601.SZ,20200821,23.45
87,002601.SZ,20200820,23.55
88,002601.SZ,20200819,24.1
89,002601.SZ,20200818,24.16
90,002601.SZ,20200817,24.34
91,002601.SZ,20200814,23.57
92,002601.SZ,20200813,23.1
93,002601.SZ,20200812,22.73
94,002601.SZ,20200811,24.05
95,002601.SZ,20200810,23.31
96,002601.SZ,20200807,23.77
97,002601.SZ,20200806,24.1
98,002601.SZ,20200805,22.6
99,002601.SZ,20200804,21.95
100,002601.SZ,20200803,21.62
101,002601.SZ,20200731,23.71
102,002601.SZ,20200730,23.5
103,002601.SZ,20200729,23.07
104,002601.SZ,20200728,22.94
105,002601.SZ,20200727,22.13
106,002601.SZ,20200724,22.99
107,002601.SZ,20200723,25.06
108,002601.SZ,20200722,25.67
109,002601.SZ,20200721,25.58
110,002601.SZ,20200717,24.48
111,002601.SZ,20200716,23.5
112,002601.SZ,20200715,23.73
113,002601.SZ,20200714,23.14
114,002601.SZ,20200713,22.7
115,002601.SZ,20200710,21.85
116,002601.SZ,20200709,22.14
117,002601.SZ,20200707,21.92
118,002601.SZ,20200706,21.32
119,002601.SZ,20200703,19.87
120,002601.SZ,20200702,19.3
121,002601.SZ,20200701,18.21
122,002601.SZ,20200630,18.31
123,002601.SZ,20200629,18.01
124,002601.SZ,20200624,17.84
125,002601.SZ,20200623,17.95
126,002601.SZ,20200622,17.87
127,002601.SZ,20200619,17.91
128,002601.SZ,20200617,17.39
129,002601.SZ,20200616,16.98
130,002601.SZ,20200615,16.81
131,002601.SZ,20200612,16.38
132,002601.SZ,20200611,16.66
133,002601.SZ,20200610,16.09
134,002601.SZ,20200609,17.21
135,002601.SZ,20200608,17.09
136,002601.SZ,20200605,16.94
137,002601.SZ,20200604,17.11
138,002601.SZ,20200603,17.32
139,002601.SZ,20200602,16.94
140,002601.SZ,20200601,16.77
141,002601.SZ,20200529,15.78
142,002601.SZ,20200528,15.88
143,002601.SZ,20200527,16.54
144,002601.SZ,20200526,16.83
145,002601.SZ,20200525,16.57
146,002601.SZ,20200522,16.79
147,002601.SZ,20200521,16.9
148,002601.SZ,20200520,17.08
149,002601.SZ,20200519,17.42
150,002601.SZ,20200518,17.14
151,002601.SZ,20200515,16.92
152,002601.SZ,20200514,17.14
153,002601.SZ,20200513,17.32
154,002601.SZ,20200512,16.97
155,002601.SZ,20200511,16.99
156,002601.SZ,20200508,16.95
157,002601.SZ,20200507,16.67
158,002601.SZ,20200506,16.41
159,002601.SZ,20200430,16.77
160,002601.SZ,20200429,16.72
161,002601.SZ,20200428,16.36
162,002601.SZ,20200427,16.73
163,002601.SZ,20200424,16.9
164,002601.SZ,20200422,15.16
165,002601.SZ,20200421,14.98
166,002601.SZ,20200420,15.19
167,002601.SZ,20200417,15.59
168,002601.SZ,20200416,15.56
169,002601.SZ,20200415,15.33
170,002601.SZ,20200414,15.16
171,002601.SZ,20200413,15.12
172,002601.SZ,20200410,15.32
173,002601.SZ,20200409,15.26
174,002601.SZ,20200408,15.22
175,002601.SZ,20200407,15.12
176,002601.SZ,20200403,15.07
177,002601.SZ,20200402,14.99
178,002601.SZ,20200401,14.75
179,002601.SZ,20200331,14.85
180,002601.SZ,20200330,14.35
181,002601.SZ,20200327,14.19
182,002601.SZ,20200326,13.95
183,002601.SZ,20200325,14.04
184,002601.SZ,20200324,13.82
185,002601.SZ,20200323,13.63
186,002601.SZ,20200320,14.4
187,002601.SZ,20200319,14.45
188,002601.SZ,20200318,14.8
189,002601.SZ,20200317,14.06
190,002601.SZ,20200313,15.29
191,002601.SZ,20200312,15.91
192,002601.SZ,20200311,16.53
193,002601.SZ,20200310,16.63
194,002601.SZ,20200309,17.07
195,002601.SZ,20200306,17.87
196,002601.SZ,20200305,17.98
197,002601.SZ,20200304,17.5
198,002601.SZ,20200303,17.36
199,002601.SZ,20200302,16.74
200,002601.SZ,20200228,15.78
201,002601.SZ,20200227,16.24
202,002601.SZ,20200226,16.66
203,002601.SZ,20200224,16.86
204,002601.SZ,20200221,17.83
205,002601.SZ,20200219,17.97
206,002601.SZ,20200218,17.96
207,002601.SZ,20200217,17.38
208,002601.SZ,20200214,17.05
209,002601.SZ,20200213,16.54
210,002601.SZ,20200212,16.55
211,002601.SZ,20200211,16.4
212,002601.SZ,20200210,15.77
213,002601.SZ,20200207,15.25
214,002601.SZ,20200206,15.07
215,002601.SZ,20200205,15.37
216,002601.SZ,20200204,15.36
217,002601.SZ,20200203,14.66
218,002601.SZ,20200123,16.34
219,002601.SZ,20200122,16.65
220,002601.SZ,20200121,16.9
221,002601.SZ,20200120,17.09
222,002601.SZ,20200117,16.95
223,002601.SZ,20200116,16.98
224,002601.SZ,20200115,17.28
225,002601.SZ,20200114,17.25
226,002601.SZ,20200113,16.61
227,002601.SZ,20200110,15.75
228,002601.SZ,20200109,16.04
229,002601.SZ,20200108,15.49
230,002601.SZ,20200107,15.9
231,002601.SZ,20200106,15.96
232,002601.SZ,20200103,15.99
233,002601.SZ,20200102,15.97
234,002601.SZ,20191231,15.43
235,002601.SZ,20191230,15.41
236,002601.SZ,20191227,15.08
237,002601.SZ,20191226,14.66
238,002601.SZ,20191225,14.35
239,002601.SZ,20191224,14.45
240,002601.SZ,20191223,14.35
241,002601.SZ,20191220,13.95
242,002601.SZ,20191219,13.8
243,002601.SZ,20191218,13.6
244,002601.SZ,20191217,13.42
245,002601.SZ,20191216,13.26
246,002601.SZ,20191213,13.09
247,002601.SZ,20191212,13.13
248,002601.SZ,20191211,13.13
249,002601.SZ,20191210,13.11
250,002601.SZ,20191209,12.91
251,002601.SZ,20191206,13.05
252,002601.SZ,20191205,12.92
253,002601.SZ,20191204,12.82
254,002601.SZ,20191203,12.94
255,002601.SZ,20191202,12.9
256,002601.SZ,20191129,13.08
257,002601.SZ,20191127,13.2
258,002601.SZ,20191126,13.34
259,002601.SZ,20191125,13.27
260,002601.SZ,20191122,13.18
261,002601.SZ,20191121,13.2
262,002601.SZ,20191120,13.0
263,002601.SZ,20191119,12.64
264,002601.SZ,20191118,12.53
265,002601.SZ,20191115,12.3
266,002601.SZ,20191114,12.34
267,002601.SZ,20191113,12.22
268,002601.SZ,20191112,12.28
269,002601.SZ,20191111,12.43
270,002601.SZ,20191108,12.58
271,002601.SZ,20191107,12.46
272,002601.SZ,20191106,12.62
273,002601.SZ,20191105,12.43
274,002601.SZ,20191101,12.36
275,002601.SZ,20191031,12.17
276,002601.SZ,20191030,11.94
277,002601.SZ,20191029,12.1
278,002601.SZ,20191028,11.83
279,002601.SZ,20191025,11.75
280,002601.SZ,20191023,11.96
281,002601.SZ,20191022,11.9
282,002601.SZ,20191021,11.86
283,002601.SZ,20191018,12.17
284,002601.SZ,20191017,12.11
285,002601.SZ,20191016,11.97
286,002601.SZ,20191015,12.11
287,002601.SZ,20191014,12.22
288,002601.SZ,20191011,12.01
289,002601.SZ,20191010,12.32
290,002601.SZ,20191009,12.42
291,002601.SZ,20191008,12.57
292,002601.SZ,20190930,12.67
293,002601.SZ,20190927,12.55
294,002601.SZ,20190926,12.56
295,002601.SZ,20190925,12.56
296,002601.SZ,20190924,12.57
297,002601.SZ,20190923,12.76
298,002601.SZ,20190920,13.57
299,002601.SZ,20190919,13.25
300,002601.SZ,20190918,13.31
301,002601.SZ,20190917,13.22
302,002601.SZ,20190916,13.63
303,002601.SZ,20190912,13.9
304,002601.SZ,20190911,13.97
305,002601.SZ,20190910,14.08
306,002601.SZ,20190909,14.2
307,002601.SZ,20190906,14.04
308,002601.SZ,20190905,13.86
309,002601.SZ,20190904,13.89
310,002601.SZ,20190903,13.19
311,002601.SZ,20190902,13.22
312,002601.SZ,20190830,12.78
313,002601.SZ,20190829,12.87
314,002601.SZ,20190828,12.88
315,002601.SZ,20190827,12.99
316,002601.SZ,20190826,12.73
317,002601.SZ,20190823,13.04
318,002601.SZ,20190822,13.07
319,002601.SZ,20190821,13.19
320,002601.SZ,20190820,13.43
321,002601.SZ,20190819,13.06
322,002601.SZ,20190816,12.94
323,002601.SZ,20190815,12.5
324,002601.SZ,20190814,12.75
325,002601.SZ,20190813,12.45
326,002601.SZ,20190812,12.51
327,002601.SZ,20190809,12.78
328,002601.SZ,20190808,13.2
329,002601.SZ,20190807,13.48
330,002601.SZ,20190806,13.64
331,002601.SZ,20190805,14.18
332,002601.SZ,20190802,13.83
333,002601.SZ,20190801,14.0
334,002601.SZ,20190731,14.11
335,002601.SZ,20190730,14.08
336,002601.SZ,20190729,13.84
337,002601.SZ,20190726,13.97
338,002601.SZ,20190725,14.07
339,002601.SZ,20190724,14.19
340,002601.SZ,20190723,14.02
341,002601.SZ,20190722,13.9
342,002601.SZ,20190719,14.17
343,002601.SZ,20190718,13.98
344,002601.SZ,20190717,14.21
345,002601.SZ,20190716,14.06
346,002601.SZ,20190715,13.81
347,002601.SZ,20190712,14.05
348,002601.SZ,20190711,13.97
349,002601.SZ,20190710,14.13
350,002601.SZ,20190709,14.41
351,002601.SZ,20190708,14.54
352,002601.SZ,20190705,14.86
353,002601.SZ,20190704,14.85
354,002601.SZ,20190703,14.98
355,002601.SZ,20190702,14.93
356,002601.SZ,20190701,15.04
357,002601.SZ,20190628,14.89
358,002601.SZ,20190627,15.15
359,002601.SZ,20190626,15.12
360,002601.SZ,20190625,15.11
361,002601.SZ,20190624,15.46
362,002601.SZ,20190621,15.43
363,002601.SZ,20190620,15.31
364,002601.SZ,20190619,15.69
365,002601.SZ,20190618,16.31
366,002601.SZ,20190617,16.22
367,002601.SZ,20190614,16.11
368,002601.SZ,20190613,15.92
369,002601.SZ,20190612,15.85
370,002601.SZ,20190611,15.53
371,002601.SZ,20190610,15.31
372,002601.SZ,20190606,15.3
373,002601.SZ,20190605,15.41
374,002601.SZ,20190604,15.22
375,002601.SZ,20190603,15.52
376,002601.SZ,20190531,15.56
377,002601.SZ,20190530,15.84
378,002601.SZ,20190529,16.26
379,002601.SZ,20190528,16.22
380,002601.SZ,20190527,15.85
381,002601.SZ,20190524,15.73
382,002601.SZ,20190523,15.73
383,002601.SZ,20190522,16.11
384,002601.SZ,20190521,15.89
385,002601.SZ,20190520,15.4
386,002601.SZ,20190517,16.07
387,002601.SZ,20190516,16.24
388,002601.SZ,20190515,15.92
389,002601.SZ,20190514,15.26
390,002601.SZ,20190513,15.11
391,002601.SZ,20190510,15.33
392,002601.SZ,20190509,15.12
393,002601.SZ,20190508,15.45
394,002601.SZ,20190507,15.19
395,002601.SZ,20190506,14.64
396,002601.SZ,20190430,15.58
397,002601.SZ,20190429,15.55
398,002601.SZ,20190426,15.91
399,002601.SZ,20190425,16.65
400,002601.SZ,20190424,16.6
401,002601.SZ,20190423,16.26
402,002601.SZ,20190422,17.35
403,002601.SZ,20190419,17.45
404,002601.SZ,20190418,17.7
405,002601.SZ,20190417,18.08
406,002601.SZ,20190416,17.83
407,002601.SZ,20190415,17.89
408,002601.SZ,20190412,17.31
409,002601.SZ,20190411,17.65
410,002601.SZ,20190410,17.76
411,002601.SZ,20190409,18.1
412,002601.SZ,20190408,19.48
413,002601.SZ,20190404,17.72
414,002601.SZ,20190403,16.66
415,002601.SZ,20190402,16.78
416,002601.SZ,20190329,16.03
417,002601.SZ,20190328,15.71
418,002601.SZ,20190327,15.72
419,002601.SZ,20190326,15.34
420,002601.SZ,20190325,15.25
421,002601.SZ,20190322,15.36
422,002601.SZ,20190321,15.24
423,002601.SZ,20190320,15.08
424,002601.SZ,20190319,15.47
425,002601.SZ,20190318,15.46
426,002601.SZ,20190315,15.19
427,002601.SZ,20190314,14.91
428,002601.SZ,20190313,15.32
429,002601.SZ,20190312,15.94
430,002601.SZ,20190311,15.97
431,002601.SZ,20190308,16.07
432,002601.SZ,20190307,15.58
433,002601.SZ,20190306,14.89
434,002601.SZ,20190305,14.41
435,002601.SZ,20190304,14.38
436,002601.SZ,20190301,14.15
437,002601.SZ,20190228,14.04
438,002601.SZ,20190227,14.09
439,002601.SZ,20190226,14.29
440,002601.SZ,20190225,14.05
441,002601.SZ,20190222,13.68
442,002601.SZ,20190221,13.8
443,002601.SZ,20190220,13.83
444,002601.SZ,20190219,13.74
445,002601.SZ,20190218,13.91
446,002601.SZ,20190215,13.74
447,002601.SZ,20190214,13.77
448,002601.SZ,20190213,13.27
449,002601.SZ,20190212,12.56
450,002601.SZ,20190211,12.45
451,002601.SZ,20190201,12.26
452,002601.SZ,20190131,12.21
453,002601.SZ,20190130,12.36
454,002601.SZ,20190129,12.63
455,002601.SZ,20190128,12.58
456,002601.SZ,20190125,12.61
457,002601.SZ,20190124,12.61
458,002601.SZ,20190123,12.53
459,002601.SZ,20190122,12.9
460,002601.SZ,20190121,12.73
461,002601.SZ,20190118,12.63
462,002601.SZ,20190117,12.4
463,002601.SZ,20190116,12.4
464,002601.SZ,20190115,12.39
465,002601.SZ,20190114,12.43
466,002601.SZ,20190111,12.34
467,002601.SZ,20190110,12.36
468,002601.SZ,20190109,12.52
469,002601.SZ,20190108,12.54
470,002601.SZ,20190107,12.55
471,002601.SZ,20190104,12.32
472,002601.SZ,20190103,12.2
473,002601.SZ,20190102,12.22
474,002601.SZ,20181228,12.32
475,002601.SZ,20181227,12.4
476,002601.SZ,20181226,12.46
477,002601.SZ,20181225,12.33
478,002601.SZ,20181224,12.61
479,002601.SZ,20181221,12.54
480,002601.SZ,20181220,12.68
481,002601.SZ,20181219,12.85
482,002601.SZ,20181218,12.8
483,002601.SZ,20181217,12.77
484,002601.SZ,20181214,12.62
485,002601.SZ,20181213,12.72
486,002601.SZ,20181212,12.61
487,002601.SZ,20181211,12.58
488,002601.SZ,20181210,12.59
489,002601.SZ,20181207,12.79
490,002601.SZ,20181206,13.03
491,002601.SZ,20181205,13.11
492,002601.SZ,20181204,13.29
493,002601.SZ,20181203,12.92
494,002601.SZ,20181130,12.62
495,002601.SZ,20181129,12.79
496,002601.SZ,20181128,12.73
497,002601.SZ,20181127,12.74
498,002601.SZ,20181126,12.84
499,002601.SZ,20181123,13.06
500,002601.SZ,20181122,13.25
501,002601.SZ,20181121,13.16
502,002601.SZ,20181120,13.28
503,002601.SZ,20181119,13.41
504,002601.SZ,20181116,13.54
505,002601.SZ,20181115,13.47
506,002601.SZ,20181114,13.68
507,002601.SZ,20181113,13.59
508,002601.SZ,20181112,13.72
509,002601.SZ,20181109,13.77
510,002601.SZ,20181108,13.64
511,002601.SZ,20181107,13.71
512,002601.SZ,20181106,13.51
513,002601.SZ,20181105,13.57
514,002601.SZ,20181102,13.25
515,002601.SZ,20181101,13.05
516,002601.SZ,20181031,12.9
517,002601.SZ,20181030,12.84
518,002601.SZ,20181029,12.73
519,002601.SZ,20181026,12.9
520,002601.SZ,20181025,12.79
521,002601.SZ,20181024,13.45
522,002601.SZ,20181023,13.59
523,002601.SZ,20181022,13.74
524,002601.SZ,20181019,13.12
525,002601.SZ,20181018,13.17
526,002601.SZ,20181017,13.3
527,002601.SZ,20181016,13.13
528,002601.SZ,20181015,13.26
529,002601.SZ,20181012,13.11
530,002601.SZ,20181011,13.33
531,002601.SZ,20181010,13.88
532,002601.SZ,20181009,13.35
533,002601.SZ,20181008,13.37
534,002601.SZ,20180928,13.71
535,002601.SZ,20180927,13.56
536,002601.SZ,20180926,13.56
537,002601.SZ,20180925,13.32
538,002601.SZ,20180921,13.31
539,002601.SZ,20180920,13.27
540,002601.SZ,20180919,13.27
541,002601.SZ,20180918,13.02
542,002601.SZ,20180917,12.98
543,002601.SZ,20180914,13.06
544,002601.SZ,20180913,13.1
545,002601.SZ,20180912,13.02
546,002601.SZ,20180911,12.98
547,002601.SZ,20180910,13.12
548,002601.SZ,20180907,13.38
549,002601.SZ,20180906,13.44
550,002601.SZ,20180905,13.65
551,002601.SZ,20180904,13.59
552,002601.SZ,20180903,13.4
553,002601.SZ,20180831,13.57
554,002601.SZ,20180830,13.78
555,002601.SZ,20180829,14.0
556,002601.SZ,20180828,13.93
557,002601.SZ,20180827,13.89
558,002601.SZ,20180824,13.92
559,002601.SZ,20180823,13.7
560,002601.SZ,20180822,13.73
561,002601.SZ,20180821,13.61
562,002601.SZ,20180820,13.09
563,002601.SZ,20180817,13.57
564,002601.SZ,20180816,13.66
565,002601.SZ,20180815,13.88
566,002601.SZ,20180814,14.04
567,002601.SZ,20180813,14.01
568,002601.SZ,20180810,13.85
569,002601.SZ,20180809,13.84
570,002601.SZ,20180808,13.56
571,002601.SZ,20180807,13.38
572,002601.SZ,20180806,13.52
573,002601.SZ,20180803,13.52
574,002601.SZ,20180802,13.32
575,002601.SZ,20180801,13.89
576,002601.SZ,20180731,13.82
577,002601.SZ,20180730,13.92
578,002601.SZ,20180727,13.89
579,002601.SZ,20180726,13.87
580,002601.SZ,20180725,13.67
581,002601.SZ,20180724,13.71
582,002601.SZ,20180723,13.42
583,002601.SZ,20180720,13.28
584,002601.SZ,20180719,13.25
585,002601.SZ,20180718,13.43
586,002601.SZ,20180717,13.5
587,002601.SZ,20180716,13.39
588,002601.SZ,20180713,13.32
589,002601.SZ,20180712,13.41
590,002601.SZ,20180711,12.79
591,002601.SZ,20180710,12.75
592,002601.SZ,20180709,12.22
593,002601.SZ,20180706,11.88
594,002601.SZ,20180705,12.16
595,002601.SZ,20180704,12.49
596,002601.SZ,20180703,12.62
597,002601.SZ,20180702,12.81
598,002601.SZ,20180629,12.81
599,002601.SZ,20180628,12.68
600,002601.SZ,20180627,12.79
601,002601.SZ,20180626,12.89
602,002601.SZ,20180625,12.77
603,002601.SZ,20180622,12.15
604,002601.SZ,20180621,12.37
605,002601.SZ,20180620,12.27
606,002601.SZ,20180619,12.52
607,002601.SZ,20180615,13.56
608,002601.SZ,20180614,13.48
609,002601.SZ,20180613,13.57
610,002601.SZ,20180612,13.66
611,002601.SZ,20180611,13.8
612,002601.SZ,20180608,14.12
613,002601.SZ,20180607,14.5
614,002601.SZ,20180606,14.53
615,002601.SZ,20180605,14.46
616,002601.SZ,20180604,14.5
617,002601.SZ,20180601,14.51
618,002601.SZ,20180531,14.16
619,002601.SZ,20180530,14.19
620,002601.SZ,20180529,14.62
621,002601.SZ,20180528,14.61
622,002601.SZ,20180525,14.82
623,002601.SZ,20180524,15.07
624,002601.SZ,20180523,15.12
625,002601.SZ,20180522,15.88
626,002601.SZ,20180521,16.22
627,002601.SZ,20180518,16.12
628,002601.SZ,20180517,17.87
629,002601.SZ,20180516,17.87
630,002601.SZ,20180515,17.87
631,002601.SZ,20180514,17.87
632,002601.SZ,20180511,17.87
633,002601.SZ,20180510,17.87
634,002601.SZ,20180509,17.87
635,002601.SZ,20180508,17.87
636,002601.SZ,20180507,17.87
637,002601.SZ,20180504,17.87
638,002601.SZ,20180503,18.42
639,002601.SZ,20180502,18.42
640,002601.SZ,20180427,18.42
641,002601.SZ,20180426,18.42
642,002601.SZ,20180425,18.42
643,002601.SZ,20180424,18.42
644,002601.SZ,20180423,18.42
645,002601.SZ,20180420,18.42
646,002601.SZ,20180419,18.42
647,002601.SZ,20180418,18.42
648,002601.SZ,20180417,18.42
649,002601.SZ,20180416,18.42
650,002601.SZ,20180413,18.42
651,002601.SZ,20180412,18.42
652,002601.SZ,20180411,18.42
653,002601.SZ,20180410,18.42
654,002601.SZ,20180409,18.42
655,002601.SZ,20180404,18.42
656,002601.SZ,20180403,18.42
657,002601.SZ,20180402,18.42
658,002601.SZ,20180330,18.42
659,002601.SZ,20180329,18.42
660,002601.SZ,20180328,18.42
661,002601.SZ,20180327,18.42
662,002601.SZ,20180326,18.42
663,002601.SZ,20180323,18.42
664,002601.SZ,20180322,18.42
665,002601.SZ,20180321,18.42
666,002601.SZ,20180320,18.42
667,002601.SZ,20180319,18.42
668,002601.SZ,20180316,18.64
669,002601.SZ,20180315,18.84
670,002601.SZ,20180314,18.55
671,002601.SZ,20180313,18.47
672,002601.SZ,20180312,18.57
673,002601.SZ,20180309,18.1
674,002601.SZ,20180308,18.2
675,002601.SZ,20180307,18.21
676,002601.SZ,20180306,18.13
677,002601.SZ,20180305,18.71
678,002601.SZ,20180302,18.77
679,002601.SZ,20180301,18.67
680,002601.SZ,20180228,18.25
681,002601.SZ,20180227,18.35
682,002601.SZ,20180226,18.4
683,002601.SZ,20180223,17.99
684,002601.SZ,20180222,17.87
685,002601.SZ,20180214,17.41
686,002601.SZ,20180213,17.18
687,002601.SZ,20180212,16.67
688,002601.SZ,20180209,17.02
689,002601.SZ,20180208,18.6
690,002601.SZ,20180207,18.76
691,002601.SZ,20180206,18.55
692,002601.SZ,20180205,18.93
693,002601.SZ,20180202,18.03
694,002601.SZ,20180201,17.62
695,002601.SZ,20180131,17.86
696,002601.SZ,20180130,17.56
697,002601.SZ,20180129,17.34
698,002601.SZ,20180126,17.08
699,002601.SZ,20180125,17.31
700,002601.SZ,20180124,17.09
701,002601.SZ,20180123,17.24
702,002601.SZ,20180122,17.46
703,002601.SZ,20180119,17.42
704,002601.SZ,20180118,17.42
705,002601.SZ,20180117,16.95
706,002601.SZ,20180116,16.91
707,002601.SZ,20180115,16.92
708,002601.SZ,20180112,17.16
709,002601.SZ,20180111,17.44
710,002601.SZ,20180110,17.65
711,002601.SZ,20180109,17.41
712,002601.SZ,20180108,17.3
713,002601.SZ,20180105,16.77
714,002601.SZ,20180104,16.77
715,002601.SZ,20180103,16.82
716,002601.SZ,20180102,16.33
717,002601.SZ,20171229,16.16
718,002601.SZ,20171228,15.65
719,002601.SZ,20171227,15.58
720,002601.SZ,20171226,15.33
721,002601.SZ,20171225,15.11
722,002601.SZ,20171222,15.15
723,002601.SZ,20171221,15.26
724,002601.SZ,20171220,15.52
725,002601.SZ,20171219,15.82
726,002601.SZ,20171218,15.87
727,002601.SZ,20171215,16.15
728,002601.SZ,20171214,15.8
729,002601.SZ,20171213,15.67
730,002601.SZ,20171212,15.81
731,002601.SZ,20171211,15.88
732,002601.SZ,20171208,15.81
733,002601.SZ,20171207,15.87
734,002601.SZ,20171206,16.45
735,002601.SZ,20171205,16.83
736,002601.SZ,20171204,17.23
737,002601.SZ,20171201,16.69
738,002601.SZ,20171130,16.28
739,002601.SZ,20171129,16.23
740,002601.SZ,20171128,15.89
741,002601.SZ,20171127,15.61
742,002601.SZ,20171124,15.37
743,002601.SZ,20171123,15.61
744,002601.SZ,20171122,15.54
745,002601.SZ,20171121,15.47
746,002601.SZ,20171120,15.35
747,002601.SZ,20171117,15.84
748,002601.SZ,20171116,16.16
749,002601.SZ,20171115,16.16
750,002601.SZ,20171114,16.18
751,002601.SZ,20171113,16.35
752,002601.SZ,20171110,16.42
753,002601.SZ,20171109,16.94
754,002601.SZ,20171108,17.0
755,002601.SZ,20171107,16.75
756,002601.SZ,20171106,16.53
757,002601.SZ,20171103,16.56
758,002601.SZ,20171102,16.96
759,002601.SZ,20171101,17.55
760,002601.SZ,20171031,17.62
761,002601.SZ,20171030,17.6
762,002601.SZ,20171027,18.42
763,002601.SZ,20171026,18.55
764,002601.SZ,20171025,18.47
765,002601.SZ,20171024,18.62
766,002601.SZ,20171023,18.14
767,002601.SZ,20171020,17.85
768,002601.SZ,20171019,17.79
769,002601.SZ,20171018,18.22
770,002601.SZ,20171017,18.36
771,002601.SZ,20171016,18.87
772,002601.SZ,20171013,18.89
773,002601.SZ,20171012,18.77
774,002601.SZ,20171011,18.96
775,002601.SZ,20171010,18.73
776,002601.SZ,20171009,18.74
777,002601.SZ,20170929,18.5
778,002601.SZ,20170928,18.2
779,002601.SZ,20170927,18.27
780,002601.SZ,20170926,18.17
781,002601.SZ,20170925,18.08
782,002601.SZ,20170922,18.04
783,002601.SZ,20170921,18.79
784,002601.SZ,20170920,18.84
785,002601.SZ,20170919,18.48
786,002601.SZ,20170918,18.48
787,002601.SZ,20170915,18.23
788,002601.SZ,20170914,18.61
789,002601.SZ,20170913,18.62
790,002601.SZ,20170912,18.7
791,002601.SZ,20170911,19.05
792,002601.SZ,20170908,19.32
793,002601.SZ,20170907,19.27
794,002601.SZ,20170906,18.83
795,002601.SZ,20170905,18.93
796,002601.SZ,20170904,19.25
797,002601.SZ,20170901,18.74
798,002601.SZ,20170831,18.51
799,002601.SZ,20170830,18.45
800,002601.SZ,20170829,18.67
801,002601.SZ,20170828,18.23
802,002601.SZ,20170825,17.82
803,002601.SZ,20170824,17.47
804,002601.SZ,20170823,17.47
805,002601.SZ,20170822,17.69
806,002601.SZ,20170821,17.56
807,002601.SZ,20170818,17.21
808,002601.SZ,20170817,17.38
809,002601.SZ,20170816,17.41
810,002601.SZ,20170815,17.48
811,002601.SZ,20170814,17.21
812,002601.SZ,20170811,17.11
813,002601.SZ,20170810,17.48
814,002601.SZ,20170809,17.65
815,002601.SZ,20170808,18.16
816,002601.SZ,20170807,17.79
817,002601.SZ,20170804,18.54
818,002601.SZ,20170803,19.0
819,002601.SZ,20170802,19.02
820,002601.SZ,20170801,19.23
