,ts_code,trade_date,avg_price
209,601211.SH,20200213,16.76
210,601211.SH,20200212,16.83
211,601211.SH,20200211,16.91
212,601211.SH,20200210,16.81
213,601211.SH,20200207,16.66
214,601211.SH,20200206,16.55
215,601211.SH,20200205,16.35
216,601211.SH,20200204,16.01
217,601211.SH,20200203,15.82
218,601211.SH,20200123,17.86
219,601211.SH,20200122,18.26
220,601211.SH,20200121,18.7
221,601211.SH,20200120,18.86
222,601211.SH,20200117,18.72
223,601211.SH,20200116,18.65
224,601211.SH,20200115,18.78
225,601211.SH,20200114,19.03
226,601211.SH,20200113,18.85
227,601211.SH,20200110,19.02
228,601211.SH,20200109,18.87
229,601211.SH,20200108,18.71
230,601211.SH,20200107,19.04
231,601211.SH,20200106,19.05
232,601211.SH,20200103,18.78
233,601211.SH,20200102,18.78
234,601211.SH,20191231,18.51
235,601211.SH,20191230,18.45
236,601211.SH,20191227,18.01
237,601211.SH,20191226,17.8
238,601211.SH,20191225,17.75
239,601211.SH,20191224,17.72
240,601211.SH,20191223,17.94
241,601211.SH,20191220,18.28
242,601211.SH,20191219,18.16
243,601211.SH,20191218,18.43
244,601211.SH,20191217,18.42
245,601211.SH,20191216,17.98
246,601211.SH,20191213,17.74
247,601211.SH,20191212,17.43
248,601211.SH,20191211,17.52
249,601211.SH,20191210,17.5
250,601211.SH,20191209,17.57
251,601211.SH,20191206,17.39
252,601211.SH,20191205,17.13
253,601211.SH,20191204,16.87
254,601211.SH,20191203,16.91
255,601211.SH,20191202,16.95
256,601211.SH,20191129,16.71
257,601211.SH,20191127,16.63
258,601211.SH,20191126,16.69
259,601211.SH,20191125,16.65
260,601211.SH,20191122,16.62
261,601211.SH,20191121,16.6
262,601211.SH,20191120,16.75
263,601211.SH,20191119,16.91
264,601211.SH,20191118,16.86
265,601211.SH,20191115,16.77
266,601211.SH,20191114,16.86
267,601211.SH,20191113,16.88
268,601211.SH,20191112,16.98
269,601211.SH,20191111,17.04
270,601211.SH,20191108,17.4
271,601211.SH,20191107,17.37
272,601211.SH,20191106,17.36
273,601211.SH,20191105,17.5
274,601211.SH,20191101,17.15
275,601211.SH,20191031,17.0
276,601211.SH,20191030,17.06
277,601211.SH,20191029,17.48
278,601211.SH,20191028,17.63
279,601211.SH,20191025,17.4
280,601211.SH,20191023,17.29
281,601211.SH,20191022,17.34
282,601211.SH,20191021,17.33
283,601211.SH,20191018,17.7
284,601211.SH,20191017,17.92
285,601211.SH,20191016,18.1
286,601211.SH,20191015,18.02
287,601211.SH,20191014,18.12
288,601211.SH,20191011,17.68
289,601211.SH,20191010,17.44
290,601211.SH,20191009,17.41
291,601211.SH,20191008,17.53
292,601211.SH,20190930,17.83
293,601211.SH,20190927,18.02
294,601211.SH,20190926,18.09
295,601211.SH,20190925,18.1
296,601211.SH,20190924,18.18
297,601211.SH,20190923,18.04
298,601211.SH,20190920,18.38
299,601211.SH,20190919,18.48
300,601211.SH,20190918,18.58
301,601211.SH,20190917,18.71
302,601211.SH,20190916,19.12
303,601211.SH,20190912,19.18
304,601211.SH,20190911,19.33
305,601211.SH,20190910,19.05
306,601211.SH,20190909,19.24
307,601211.SH,20190906,18.78
308,601211.SH,20190905,18.64
309,601211.SH,20190904,17.82
310,601211.SH,20190903,17.5
311,601211.SH,20190902,17.4
312,601211.SH,20190830,17.23
313,601211.SH,20190829,17.14
314,601211.SH,20190828,17.26
315,601211.SH,20190827,17.47
316,601211.SH,20190826,17.1
317,601211.SH,20190823,17.48
318,601211.SH,20190822,17.41
319,601211.SH,20190821,17.46
320,601211.SH,20190820,17.6
321,601211.SH,20190819,17.19
322,601211.SH,20190816,16.58
323,601211.SH,20190815,16.34
324,601211.SH,20190814,16.7
325,601211.SH,20190813,16.52
326,601211.SH,20190812,16.56
327,601211.SH,20190809,16.7
328,601211.SH,20190808,16.87
329,601211.SH,20190807,16.73
330,601211.SH,20190806,16.71
331,601211.SH,20190805,17.08
332,601211.SH,20190802,17.33
333,601211.SH,20190801,17.91
334,601211.SH,20190731,18.08
335,601211.SH,20190730,18.09
336,601211.SH,20190729,17.91
337,601211.SH,20190726,18.05
338,601211.SH,20190725,18.05
339,601211.SH,20190724,17.99
340,601211.SH,20190723,17.79
341,601211.SH,20190722,17.9
342,601211.SH,20190719,18.07
343,601211.SH,20190718,17.86
344,601211.SH,20190717,18.09
345,601211.SH,20190716,18.14
346,601211.SH,20190715,18.14
347,601211.SH,20190712,18.07
348,601211.SH,20190711,18.07
349,601211.SH,20190710,18.04
350,601211.SH,20190709,17.69
351,601211.SH,20190708,17.68
352,601211.SH,20190705,18.04
353,601211.SH,20190704,18.22
354,601211.SH,20190703,18.19
355,601211.SH,20190702,18.5
356,601211.SH,20190701,18.78
357,601211.SH,20190628,18.15
358,601211.SH,20190627,18.33
359,601211.SH,20190626,17.98
360,601211.SH,20190625,18.1
361,601211.SH,20190624,18.27
362,601211.SH,20190621,17.78
363,601211.SH,20190620,17.42
364,601211.SH,20190619,17.03
365,601211.SH,20190618,16.36
366,601211.SH,20190617,16.35
367,601211.SH,20190614,16.39
368,601211.SH,20190613,16.56
369,601211.SH,20190612,16.53
370,601211.SH,20190611,16.49
371,601211.SH,20190610,16.01
372,601211.SH,20190606,15.99
373,601211.SH,20190605,16.06
374,601211.SH,20190604,15.89
375,601211.SH,20190603,16.11
376,601211.SH,20190531,16.18
377,601211.SH,20190530,16.25
378,601211.SH,20190529,16.46
379,601211.SH,20190528,16.54
380,601211.SH,20190527,16.49
381,601211.SH,20190524,16.33
382,601211.SH,20190523,16.32
383,601211.SH,20190522,16.42
384,601211.SH,20190521,16.55
385,601211.SH,20190520,16.36
386,601211.SH,20190517,16.57
387,601211.SH,20190516,16.9
388,601211.SH,20190515,16.91
389,601211.SH,20190514,16.9
390,601211.SH,20190513,17.04
391,601211.SH,20190510,17.16
392,601211.SH,20190509,16.8
393,601211.SH,20190508,16.95
394,601211.SH,20190507,17.11
395,601211.SH,20190506,17.58
396,601211.SH,20190430,18.9
397,601211.SH,20190429,19.0
398,601211.SH,20190426,19.33
399,601211.SH,20190425,19.67
400,601211.SH,20190424,19.82
401,601211.SH,20190423,19.85
402,601211.SH,20190422,19.94
403,601211.SH,20190419,20.2
404,601211.SH,20190418,20.14
405,601211.SH,20190417,20.28
406,601211.SH,20190416,20.04
407,601211.SH,20190415,20.35
408,601211.SH,20190412,20.25
409,601211.SH,20190411,20.31
410,601211.SH,20190410,20.27
411,601211.SH,20190409,20.64
412,601211.SH,20190408,20.76
413,601211.SH,20190404,21.07
414,601211.SH,20190403,20.66
415,601211.SH,20190402,20.48
416,601211.SH,20190329,19.7
417,601211.SH,20190328,18.85
418,601211.SH,20190327,18.91
419,601211.SH,20190326,19.0
420,601211.SH,20190325,19.48
421,601211.SH,20190322,19.82
422,601211.SH,20190321,20.01
423,601211.SH,20190320,19.66
424,601211.SH,20190319,19.68
425,601211.SH,20190318,19.43
426,601211.SH,20190315,19.35
427,601211.SH,20190314,19.51
428,601211.SH,20190313,20.11
429,601211.SH,20190312,20.61
430,601211.SH,20190311,20.1
431,601211.SH,20190308,20.75
432,601211.SH,20190307,21.58
433,601211.SH,20190306,20.46
434,601211.SH,20190305,19.98
435,601211.SH,20190304,20.21
436,601211.SH,20190301,19.8
437,601211.SH,20190228,19.61
438,601211.SH,20190227,20.22
439,601211.SH,20190226,21.39
440,601211.SH,20190225,20.88
441,601211.SH,20190222,18.59
442,601211.SH,20190221,18.04
443,601211.SH,20190220,17.86
444,601211.SH,20190219,18.14
445,601211.SH,20190218,17.88
446,601211.SH,20190215,17.52
447,601211.SH,20190214,17.76
448,601211.SH,20190213,17.75
449,601211.SH,20190212,17.41
450,601211.SH,20190211,17.08
451,601211.SH,20190201,17.02
452,601211.SH,20190131,16.66
453,601211.SH,20190130,16.41
454,601211.SH,20190129,16.43
455,601211.SH,20190128,16.67
456,601211.SH,20190125,16.44
457,601211.SH,20190124,16.28
458,601211.SH,20190123,16.08
459,601211.SH,20190122,16.26
460,601211.SH,20190121,16.55
461,601211.SH,20190118,16.53
462,601211.SH,20190117,16.64
463,601211.SH,20190116,16.77
464,601211.SH,20190115,16.8
465,601211.SH,20190114,16.6
466,601211.SH,20190111,16.74
467,601211.SH,20190110,16.77
468,601211.SH,20190109,16.98
469,601211.SH,20190108,16.83
470,601211.SH,20190107,16.81
471,601211.SH,20190104,16.48
472,601211.SH,20190103,15.77
473,601211.SH,20190102,15.33
474,601211.SH,20181228,15.3
475,601211.SH,20181227,15.17
476,601211.SH,20181226,15.11
477,601211.SH,20181225,15.15
478,601211.SH,20181224,15.55
479,601211.SH,20181221,15.55
480,601211.SH,20181220,15.68
481,601211.SH,20181219,15.84
482,601211.SH,20181218,16.13
483,601211.SH,20181217,16.31
484,601211.SH,20181214,16.48
485,601211.SH,20181213,16.54
486,601211.SH,20181212,16.42
487,601211.SH,20181211,16.27
488,601211.SH,20181210,16.18
489,601211.SH,20181207,16.34
490,601211.SH,20181206,16.27
491,601211.SH,20181205,16.59
492,601211.SH,20181204,16.67
493,601211.SH,20181203,16.81
494,601211.SH,20181130,15.86
495,601211.SH,20181129,16.01
496,601211.SH,20181128,15.77
497,601211.SH,20181127,15.59
498,601211.SH,20181126,15.68
499,601211.SH,20181123,15.81
500,601211.SH,20181122,15.95
501,601211.SH,20181121,16.08
502,601211.SH,20181120,16.24
503,601211.SH,20181119,16.42
504,601211.SH,20181116,16.18
505,601211.SH,20181115,15.75
506,601211.SH,20181114,15.49
507,601211.SH,20181113,15.43
508,601211.SH,20181112,15.17
509,601211.SH,20181109,15.01
510,601211.SH,20181108,15.18
511,601211.SH,20181107,15.32
512,601211.SH,20181106,15.58
513,601211.SH,20181105,15.58
514,601211.SH,20181102,15.75
515,601211.SH,20181101,15.66
516,601211.SH,20181031,15.22
517,601211.SH,20181030,15.14
518,601211.SH,20181029,14.84
519,601211.SH,20181026,15.05
520,601211.SH,20181025,14.9
521,601211.SH,20181024,15.08
522,601211.SH,20181023,15.32
523,601211.SH,20181022,15.01
524,601211.SH,20181019,13.66
525,601211.SH,20181018,13.6
526,601211.SH,20181017,13.64
527,601211.SH,20181016,13.58
528,601211.SH,20181015,13.55
529,601211.SH,20181012,13.63
530,601211.SH,20181011,13.93
531,601211.SH,20181010,14.44
532,601211.SH,20181009,14.37
533,601211.SH,20181008,14.56
534,601211.SH,20180928,14.98
535,601211.SH,20180927,14.93
536,601211.SH,20180926,15.06
537,601211.SH,20180925,14.93
538,601211.SH,20180921,15.02
539,601211.SH,20180920,14.82
540,601211.SH,20180919,14.84
541,601211.SH,20180918,14.67
542,601211.SH,20180917,14.52
543,601211.SH,20180914,14.66
544,601211.SH,20180913,14.6
545,601211.SH,20180912,14.38
546,601211.SH,20180911,14.29
547,601211.SH,20180910,14.27
548,601211.SH,20180907,14.52
549,601211.SH,20180906,14.49
550,601211.SH,20180905,14.63
551,601211.SH,20180904,14.73
552,601211.SH,20180903,14.56
553,601211.SH,20180831,14.57
554,601211.SH,20180830,14.61
555,601211.SH,20180829,14.74
556,601211.SH,20180828,14.88
557,601211.SH,20180827,14.94
558,601211.SH,20180824,14.81
559,601211.SH,20180823,14.84
560,601211.SH,20180822,14.77
561,601211.SH,20180821,14.84
562,601211.SH,20180820,14.55
563,601211.SH,20180817,14.45
564,601211.SH,20180816,14.35
565,601211.SH,20180815,14.33
566,601211.SH,20180814,14.5
567,601211.SH,20180813,14.49
568,601211.SH,20180810,14.62
569,601211.SH,20180809,14.51
570,601211.SH,20180808,14.32
571,601211.SH,20180807,14.25
572,601211.SH,20180806,14.17
573,601211.SH,20180803,14.32
574,601211.SH,20180802,14.48
575,601211.SH,20180801,14.97
576,601211.SH,20180731,14.96
577,601211.SH,20180730,14.93
578,601211.SH,20180727,14.92
579,601211.SH,20180726,15.05
580,601211.SH,20180725,15.08
581,601211.SH,20180724,15.1
582,601211.SH,20180723,14.68
583,601211.SH,20180720,14.46
584,601211.SH,20180719,14.19
585,601211.SH,20180718,14.25
586,601211.SH,20180717,14.29
587,601211.SH,20180716,14.39
588,601211.SH,20180713,14.58
589,601211.SH,20180712,14.45
590,601211.SH,20180711,14.17
591,601211.SH,20180710,14.49
592,601211.SH,20180709,14.36
593,601211.SH,20180706,14.13
594,601211.SH,20180705,14.25
595,601211.SH,20180704,14.38
596,601211.SH,20180703,14.52
597,601211.SH,20180702,14.52
598,601211.SH,20180629,14.62
599,601211.SH,20180628,14.93
600,601211.SH,20180627,14.72
601,601211.SH,20180626,14.77
602,601211.SH,20180625,14.83
603,601211.SH,20180622,14.92
604,601211.SH,20180621,15.0
605,601211.SH,20180620,15.24
606,601211.SH,20180619,15.75
607,601211.SH,20180615,16.51
608,601211.SH,20180614,16.52
609,601211.SH,20180613,16.43
610,601211.SH,20180612,16.52
611,601211.SH,20180611,16.45
612,601211.SH,20180608,16.49
613,601211.SH,20180607,16.85
614,601211.SH,20180606,16.66
615,601211.SH,20180605,16.71
616,601211.SH,20180604,16.75
617,601211.SH,20180601,16.7
618,601211.SH,20180531,16.67
619,601211.SH,20180530,16.57
620,601211.SH,20180529,16.95
621,601211.SH,20180528,17.16
622,601211.SH,20180525,17.1
623,601211.SH,20180524,17.26
624,601211.SH,20180523,17.42
625,601211.SH,20180522,17.53
626,601211.SH,20180521,17.69
627,601211.SH,20180518,17.48
628,601211.SH,20180517,17.44
629,601211.SH,20180516,17.58
630,601211.SH,20180515,17.62
631,601211.SH,20180514,17.81
632,601211.SH,20180511,17.82
633,601211.SH,20180510,17.86
634,601211.SH,20180509,17.85
635,601211.SH,20180508,17.95
636,601211.SH,20180507,17.95
637,601211.SH,20180504,17.89
638,601211.SH,20180503,17.8
639,601211.SH,20180502,17.65
640,601211.SH,20180427,17.56
641,601211.SH,20180426,17.54
642,601211.SH,20180425,17.69
643,601211.SH,20180424,17.69
644,601211.SH,20180423,17.34
645,601211.SH,20180420,17.29
646,601211.SH,20180419,17.66
647,601211.SH,20180418,17.59
648,601211.SH,20180417,17.45
649,601211.SH,20180416,17.27
650,601211.SH,20180413,17.48
651,601211.SH,20180412,17.6
652,601211.SH,20180411,17.59
653,601211.SH,20180410,17.45
654,601211.SH,20180409,17.19
655,601211.SH,20180404,17.28
656,601211.SH,20180403,17.12
657,601211.SH,20180402,17.27
658,601211.SH,20180330,17.08
659,601211.SH,20180329,16.96
660,601211.SH,20180328,16.87
661,601211.SH,20180327,17.03
662,601211.SH,20180326,16.66
663,601211.SH,20180323,16.91
664,601211.SH,20180322,17.78
665,601211.SH,20180321,17.93
666,601211.SH,20180320,17.69
667,601211.SH,20180319,17.72
668,601211.SH,20180316,17.89
669,601211.SH,20180315,17.97
670,601211.SH,20180314,18.04
671,601211.SH,20180313,18.24
672,601211.SH,20180312,18.4
673,601211.SH,20180309,18.09
674,601211.SH,20180308,17.87
675,601211.SH,20180307,17.95
676,601211.SH,20180306,17.89
677,601211.SH,20180305,17.71
678,601211.SH,20180302,17.79
679,601211.SH,20180301,17.88
680,601211.SH,20180228,17.92
681,601211.SH,20180227,18.13
682,601211.SH,20180226,18.1
683,601211.SH,20180223,17.72
684,601211.SH,20180222,17.65
685,601211.SH,20180214,17.44
686,601211.SH,20180213,17.52
687,601211.SH,20180212,17.24
688,601211.SH,20180209,17.82
689,601211.SH,20180208,19.17
690,601211.SH,20180207,19.66
691,601211.SH,20180206,19.96
692,601211.SH,20180205,20.0
693,601211.SH,20180202,20.03
694,601211.SH,20180201,20.08
695,601211.SH,20180131,20.07
696,601211.SH,20180130,20.25
697,601211.SH,20180129,20.61
698,601211.SH,20180126,20.88
699,601211.SH,20180125,21.04
700,601211.SH,20180124,21.1
701,601211.SH,20180123,20.59
702,601211.SH,20180122,20.39
703,601211.SH,20180119,20.42
704,601211.SH,20180118,19.89
705,601211.SH,20180117,19.86
706,601211.SH,20180116,18.93
707,601211.SH,20180115,19.0
708,601211.SH,20180112,19.26
709,601211.SH,20180111,19.12
710,601211.SH,20180110,19.17
711,601211.SH,20180109,19.46
712,601211.SH,20180108,19.47
713,601211.SH,20180105,19.15
714,601211.SH,20180104,19.1
715,601211.SH,20180103,18.99
716,601211.SH,20180102,18.63
717,601211.SH,20171229,18.55
718,601211.SH,20171228,18.71
719,601211.SH,20171227,18.65
720,601211.SH,20171226,18.73
721,601211.SH,20171225,18.71
722,601211.SH,20171222,18.99
723,601211.SH,20171221,19.08
724,601211.SH,20171220,18.98
725,601211.SH,20171219,19.13
726,601211.SH,20171218,19.07
727,601211.SH,20171215,19.1
728,601211.SH,20171214,19.15
729,601211.SH,20171213,19.44
730,601211.SH,20171212,19.72
731,601211.SH,20171211,19.86
732,601211.SH,20171208,20.07
733,601211.SH,20171207,20.1
734,601211.SH,20171206,20.28
735,601211.SH,20171205,20.24
736,601211.SH,20171204,19.94
737,601211.SH,20171201,20.09
738,601211.SH,20171130,20.31
739,601211.SH,20171129,20.16
740,601211.SH,20171128,20.3
741,601211.SH,20171127,20.3
742,601211.SH,20171124,20.19
743,601211.SH,20171123,20.63
744,601211.SH,20171122,20.87
745,601211.SH,20171121,20.85
746,601211.SH,20171120,20.14
747,601211.SH,20171117,20.0
748,601211.SH,20171116,19.84
749,601211.SH,20171115,20.01
750,601211.SH,20171114,20.1
751,601211.SH,20171113,20.4
752,601211.SH,20171110,20.29
753,601211.SH,20171109,20.35
754,601211.SH,20171108,20.49
755,601211.SH,20171107,20.12
756,601211.SH,20171106,19.94
757,601211.SH,20171103,19.83
758,601211.SH,20171102,19.82
759,601211.SH,20171101,19.98
760,601211.SH,20171031,19.95
761,601211.SH,20171030,20.04
762,601211.SH,20171027,20.63
763,601211.SH,20171026,20.85
764,601211.SH,20171025,20.87
765,601211.SH,20171024,20.91
766,601211.SH,20171023,20.71
767,601211.SH,20171020,20.93
768,601211.SH,20171019,20.98
769,601211.SH,20171018,21.16
770,601211.SH,20171017,21.09
771,601211.SH,20171016,21.23
772,601211.SH,20171013,21.24
773,601211.SH,20171012,21.37
774,601211.SH,20171011,21.34
775,601211.SH,20171010,21.37
776,601211.SH,20171009,21.82
777,601211.SH,20170929,21.43
778,601211.SH,20170928,21.31
779,601211.SH,20170927,21.58
780,601211.SH,20170926,21.72
781,601211.SH,20170925,21.62
782,601211.SH,20170922,21.66
783,601211.SH,20170921,21.71
784,601211.SH,20170920,21.32
785,601211.SH,20170919,21.33
786,601211.SH,20170918,21.47
787,601211.SH,20170915,21.21
788,601211.SH,20170914,21.29
789,601211.SH,20170913,21.23
790,601211.SH,20170912,21.3
791,601211.SH,20170911,21.01
792,601211.SH,20170908,20.96
793,601211.SH,20170907,21.36
794,601211.SH,20170906,21.49
795,601211.SH,20170905,21.55
796,601211.SH,20170904,21.56
797,601211.SH,20170901,21.69
798,601211.SH,20170831,21.47
799,601211.SH,20170830,21.6
800,601211.SH,20170829,21.55
801,601211.SH,20170828,21.59
802,601211.SH,20170825,20.32
803,601211.SH,20170824,20.02
804,601211.SH,20170823,20.05
805,601211.SH,20170822,19.86
806,601211.SH,20170821,19.86
807,601211.SH,20170818,19.84
808,601211.SH,20170817,20.03
809,601211.SH,20170816,19.95
810,601211.SH,20170815,20.04
811,601211.SH,20170814,19.95
812,601211.SH,20170811,19.85
813,601211.SH,20170810,19.86
814,601211.SH,20170809,19.86
815,601211.SH,20170808,20.14
816,601211.SH,20170807,20.35
817,601211.SH,20170804,21.05
818,601211.SH,20170803,21.2
819,601211.SH,20170802,21.24
820,601211.SH,20170801,21.07
821,601211.SH,20170731,20.79
822,601211.SH,20170728,20.88
823,601211.SH,20170727,20.81
824,601211.SH,20170726,20.85
825,601211.SH,20170725,20.88
826,601211.SH,20170724,21.09
827,601211.SH,20170721,21.25
828,601211.SH,20170720,21.35
829,601211.SH,20170719,20.91
830,601211.SH,20170718,20.32
831,601211.SH,20170717,20.94
832,601211.SH,20170714,21.09
833,601211.SH,20170713,20.84
834,601211.SH,20170712,20.71
835,601211.SH,20170711,20.78
836,601211.SH,20170710,20.43
837,601211.SH,20170707,20.15
838,601211.SH,20170706,20.0
839,601211.SH,20170705,20.08
840,601211.SH,20170704,20.19
841,601211.SH,20170703,20.25
842,601211.SH,20170630,20.38
843,601211.SH,20170629,20.32
844,601211.SH,20170628,20.56
845,601211.SH,20170627,20.47
846,601211.SH,20170626,20.28
847,601211.SH,20170622,20.04
848,601211.SH,20170621,19.89
849,601211.SH,20170620,19.93
850,601211.SH,20170619,19.68
851,601211.SH,20170616,19.35
852,601211.SH,20170615,19.32
853,601211.SH,20170614,19.22
