,ts_code,trade_date,avg_price
296,600588.SH,20190924,33.34
297,600588.SH,20190923,32.77
298,600588.SH,20190920,34.76
299,600588.SH,20190919,34.2
300,600588.SH,20190918,33.77
301,600588.SH,20190917,33.88
302,600588.SH,20190916,34.42
303,600588.SH,20190912,34.57
304,600588.SH,20190911,34.45
305,600588.SH,20190910,34.79
306,600588.SH,20190909,35.01
307,600588.SH,20190906,34.5
308,600588.SH,20190905,34.97
309,600588.SH,20190904,33.87
310,600588.SH,20190903,33.8
311,600588.SH,20190902,33.14
312,600588.SH,20190830,32.81
313,600588.SH,20190829,33.4
314,600588.SH,20190828,33.19
315,600588.SH,20190827,32.5
316,600588.SH,20190826,31.26
317,600588.SH,20190823,31.33
318,600588.SH,20190822,31.27
319,600588.SH,20190821,31.12
320,600588.SH,20190820,31.56
321,600588.SH,20190819,31.61
322,600588.SH,20190816,31.06
323,600588.SH,20190815,29.86
324,600588.SH,20190814,28.78
325,600588.SH,20190813,28.15
326,600588.SH,20190812,28.07
327,600588.SH,20190809,28.04
328,600588.SH,20190808,27.17
329,600588.SH,20190807,27.0
330,600588.SH,20190806,26.87
331,600588.SH,20190805,28.15
332,600588.SH,20190802,28.29
333,600588.SH,20190801,28.53
334,600588.SH,20190731,28.7
335,600588.SH,20190730,28.72
336,600588.SH,20190729,28.93
337,600588.SH,20190726,28.11
338,600588.SH,20190725,28.42
339,600588.SH,20190724,28.28
340,600588.SH,20190723,27.2
341,600588.SH,20190722,26.59
342,600588.SH,20190719,26.86
343,600588.SH,20190718,26.86
344,600588.SH,20190717,27.16
345,600588.SH,20190716,27.13
346,600588.SH,20190715,26.46
347,600588.SH,20190712,25.28
348,600588.SH,20190711,25.4
349,600588.SH,20190710,25.34
350,600588.SH,20190709,25.35
351,600588.SH,20190708,25.53
352,600588.SH,20190705,26.03
353,600588.SH,20190704,26.02
354,600588.SH,20190703,26.02
355,600588.SH,20190702,27.15
356,600588.SH,20190701,27.55
357,600588.SH,20190628,26.65
358,600588.SH,20190627,26.69
359,600588.SH,20190626,26.64
360,600588.SH,20190625,26.31
361,600588.SH,20190624,26.75
362,600588.SH,20190621,26.6
363,600588.SH,20190620,25.55
364,600588.SH,20190619,25.17
365,600588.SH,20190618,24.34
366,600588.SH,20190617,23.89
367,600588.SH,20190614,24.47
368,600588.SH,20190613,24.65
369,600588.SH,20190612,23.25
370,600588.SH,20190611,23.1
371,600588.SH,20190610,22.31
372,600588.SH,20190606,22.34
373,600588.SH,20190605,22.6
374,600588.SH,20190604,22.41
375,600588.SH,20190603,22.85
376,600588.SH,20190531,22.94
377,600588.SH,20190530,22.79
378,600588.SH,20190529,23.64
379,600588.SH,20190528,23.71
380,600588.SH,20190527,23.05
381,600588.SH,20190524,22.67
382,600588.SH,20190523,23.57
383,600588.SH,20190522,23.97
384,600588.SH,20190521,23.59
385,600588.SH,20190520,23.36
386,600588.SH,20190517,23.28
387,600588.SH,20190516,23.33
388,600588.SH,20190515,23.7
389,600588.SH,20190514,23.86
390,600588.SH,20190513,24.29
391,600588.SH,20190510,23.69
392,600588.SH,20190509,22.87
393,600588.SH,20190508,22.27
394,600588.SH,20190507,22.11
395,600588.SH,20190506,29.39
396,600588.SH,20190430,31.86
397,600588.SH,20190429,32.96
398,600588.SH,20190426,34.09
399,600588.SH,20190425,34.12
400,600588.SH,20190424,33.46
401,600588.SH,20190423,32.26
402,600588.SH,20190422,32.61
403,600588.SH,20190419,32.65
404,600588.SH,20190418,32.82
405,600588.SH,20190417,33.37
406,600588.SH,20190416,32.44
407,600588.SH,20190415,33.34
408,600588.SH,20190412,32.6
409,600588.SH,20190411,33.1
410,600588.SH,20190410,33.73
411,600588.SH,20190409,33.96
412,600588.SH,20190408,34.48
413,600588.SH,20190404,35.86
414,600588.SH,20190403,35.49
415,600588.SH,20190402,36.22
416,600588.SH,20190329,33.34
417,600588.SH,20190328,33.4
418,600588.SH,20190327,33.37
419,600588.SH,20190326,35.09
420,600588.SH,20190325,35.21
421,600588.SH,20190322,34.7
422,600588.SH,20190321,35.0
423,600588.SH,20190320,34.02
424,600588.SH,20190319,34.92
425,600588.SH,20190318,34.41
426,600588.SH,20190315,33.38
427,600588.SH,20190314,32.97
428,600588.SH,20190313,35.83
429,600588.SH,20190312,37.45
430,600588.SH,20190311,36.75
431,600588.SH,20190308,37.7
432,600588.SH,20190307,35.89
433,600588.SH,20190306,34.01
434,600588.SH,20190305,32.16
435,600588.SH,20190304,31.93
436,600588.SH,20190301,30.63
437,600588.SH,20190228,30.43
438,600588.SH,20190227,31.57
439,600588.SH,20190226,31.91
440,600588.SH,20190225,30.39
441,600588.SH,20190222,27.74
442,600588.SH,20190221,27.65
443,600588.SH,20190220,27.3
444,600588.SH,20190219,27.55
445,600588.SH,20190218,27.07
446,600588.SH,20190215,26.68
447,600588.SH,20190214,27.13
448,600588.SH,20190213,26.87
449,600588.SH,20190212,26.46
450,600588.SH,20190211,25.99
451,600588.SH,20190201,24.42
452,600588.SH,20190131,24.41
453,600588.SH,20190130,25.94
454,600588.SH,20190129,25.66
455,600588.SH,20190128,25.72
456,600588.SH,20190125,25.58
457,600588.SH,20190124,25.38
458,600588.SH,20190123,24.53
459,600588.SH,20190122,24.95
460,600588.SH,20190121,25.03
461,600588.SH,20190118,24.53
462,600588.SH,20190117,24.39
463,600588.SH,20190116,25.13
464,600588.SH,20190115,24.79
465,600588.SH,20190114,24.27
466,600588.SH,20190111,24.18
467,600588.SH,20190110,24.7
468,600588.SH,20190109,24.53
469,600588.SH,20190108,24.1
470,600588.SH,20190107,23.98
471,600588.SH,20190104,22.93
472,600588.SH,20190103,22.44
473,600588.SH,20190102,21.6
474,600588.SH,20181228,21.49
475,600588.SH,20181227,22.19
476,600588.SH,20181226,22.34
477,600588.SH,20181225,22.21
478,600588.SH,20181224,22.57
479,600588.SH,20181221,22.33
480,600588.SH,20181220,22.16
481,600588.SH,20181219,22.15
482,600588.SH,20181218,22.6
483,600588.SH,20181217,22.7
484,600588.SH,20181214,23.43
485,600588.SH,20181213,23.84
486,600588.SH,20181212,23.5
487,600588.SH,20181211,23.34
488,600588.SH,20181210,23.54
489,600588.SH,20181207,23.98
490,600588.SH,20181206,24.04
491,600588.SH,20181205,24.13
492,600588.SH,20181204,24.28
493,600588.SH,20181203,24.37
494,600588.SH,20181130,23.17
495,600588.SH,20181129,23.79
496,600588.SH,20181128,23.57
497,600588.SH,20181127,23.66
498,600588.SH,20181126,23.47
499,600588.SH,20181123,24.17
500,600588.SH,20181122,24.91
501,600588.SH,20181121,24.84
502,600588.SH,20181120,25.35
503,600588.SH,20181119,25.83
504,600588.SH,20181116,26.73
505,600588.SH,20181115,25.89
506,600588.SH,20181114,25.44
507,600588.SH,20181113,25.56
508,600588.SH,20181112,25.06
509,600588.SH,20181109,24.0
510,600588.SH,20181108,24.47
511,600588.SH,20181107,25.19
512,600588.SH,20181106,24.74
513,600588.SH,20181105,25.17
514,600588.SH,20181102,25.24
515,600588.SH,20181101,24.78
516,600588.SH,20181031,24.07
517,600588.SH,20181030,23.7
518,600588.SH,20181029,24.2
519,600588.SH,20181026,23.63
520,600588.SH,20181025,23.57
521,600588.SH,20181024,24.73
522,600588.SH,20181023,25.17
523,600588.SH,20181022,25.4
524,600588.SH,20181019,23.71
525,600588.SH,20181018,22.81
526,600588.SH,20181017,22.05
527,600588.SH,20181016,21.72
528,600588.SH,20181015,22.82
529,600588.SH,20181012,22.33
530,600588.SH,20181011,23.15
531,600588.SH,20181010,25.09
532,600588.SH,20181009,26.49
533,600588.SH,20181008,27.21
534,600588.SH,20180928,27.2
535,600588.SH,20180927,27.25
536,600588.SH,20180926,26.05
537,600588.SH,20180925,26.29
538,600588.SH,20180921,25.78
539,600588.SH,20180920,26.83
540,600588.SH,20180919,26.8
541,600588.SH,20180918,25.57
542,600588.SH,20180917,24.84
543,600588.SH,20180914,25.51
544,600588.SH,20180913,26.75
545,600588.SH,20180912,26.71
546,600588.SH,20180911,26.78
547,600588.SH,20180910,26.95
548,600588.SH,20180907,28.66
549,600588.SH,20180906,29.87
550,600588.SH,20180905,29.86
551,600588.SH,20180904,29.62
552,600588.SH,20180903,27.81
553,600588.SH,20180831,28.11
554,600588.SH,20180830,27.82
555,600588.SH,20180829,28.17
556,600588.SH,20180828,28.63
557,600588.SH,20180827,28.7
558,600588.SH,20180824,27.98
559,600588.SH,20180823,27.85
560,600588.SH,20180822,26.92
561,600588.SH,20180821,26.74
562,600588.SH,20180820,27.02
563,600588.SH,20180817,27.13
564,600588.SH,20180816,27.62
565,600588.SH,20180815,28.07
566,600588.SH,20180814,28.51
567,600588.SH,20180813,28.71
568,600588.SH,20180810,27.43
569,600588.SH,20180809,26.5
570,600588.SH,20180808,25.09
571,600588.SH,20180807,24.43
572,600588.SH,20180806,23.7
573,600588.SH,20180803,24.22
574,600588.SH,20180802,24.43
575,600588.SH,20180801,26.01
576,600588.SH,20180731,25.8
577,600588.SH,20180730,25.8
578,600588.SH,20180727,26.27
579,600588.SH,20180726,26.31
580,600588.SH,20180725,27.69
581,600588.SH,20180724,27.64
582,600588.SH,20180723,27.84
583,600588.SH,20180720,27.55
584,600588.SH,20180719,26.8
585,600588.SH,20180718,27.62
586,600588.SH,20180717,25.78
587,600588.SH,20180716,24.85
588,600588.SH,20180713,24.69
589,600588.SH,20180712,23.15
590,600588.SH,20180711,22.02
591,600588.SH,20180710,23.03
592,600588.SH,20180709,23.73
593,600588.SH,20180706,23.66
594,600588.SH,20180705,23.52
595,600588.SH,20180704,24.08
596,600588.SH,20180703,24.45
597,600588.SH,20180702,23.97
598,600588.SH,20180629,23.71
599,600588.SH,20180628,23.11
600,600588.SH,20180627,23.13
601,600588.SH,20180626,22.75
602,600588.SH,20180625,21.8
603,600588.SH,20180622,21.05
604,600588.SH,20180621,20.8
605,600588.SH,20180620,21.6
606,600588.SH,20180619,22.78
607,600588.SH,20180615,24.24
608,600588.SH,20180614,24.21
609,600588.SH,20180613,24.77
610,600588.SH,20180612,25.41
611,600588.SH,20180611,25.52
612,600588.SH,20180608,26.18
613,600588.SH,20180607,25.95
614,600588.SH,20180606,25.82
615,600588.SH,20180605,25.03
616,600588.SH,20180604,24.32
617,600588.SH,20180601,24.45
618,600588.SH,20180531,24.92
619,600588.SH,20180530,25.88
620,600588.SH,20180529,26.47
621,600588.SH,20180528,26.42
622,600588.SH,20180525,26.17
623,600588.SH,20180524,27.17
624,600588.SH,20180523,27.84
625,600588.SH,20180522,27.66
626,600588.SH,20180521,28.06
627,600588.SH,20180518,27.15
628,600588.SH,20180517,27.35
629,600588.SH,20180516,28.18
630,600588.SH,20180515,28.49
631,600588.SH,20180514,28.61
632,600588.SH,20180511,29.09
633,600588.SH,20180510,29.9
634,600588.SH,20180509,30.69
635,600588.SH,20180508,30.25
636,600588.SH,20180507,29.49
637,600588.SH,20180504,28.73
638,600588.SH,20180503,27.32
639,600588.SH,20180502,28.56
640,600588.SH,20180427,36.43
641,600588.SH,20180426,37.1
642,600588.SH,20180425,37.51
643,600588.SH,20180424,35.51
644,600588.SH,20180423,34.36
645,600588.SH,20180420,35.8
646,600588.SH,20180419,37.24
647,600588.SH,20180418,37.4
648,600588.SH,20180417,36.59
649,600588.SH,20180416,35.91
650,600588.SH,20180413,34.57
651,600588.SH,20180412,35.04
652,600588.SH,20180411,35.23
653,600588.SH,20180410,34.3
654,600588.SH,20180409,34.94
655,600588.SH,20180404,34.56
656,600588.SH,20180403,35.79
657,600588.SH,20180402,37.67
658,600588.SH,20180330,37.95
659,600588.SH,20180329,37.52
660,600588.SH,20180328,37.66
661,600588.SH,20180327,37.43
662,600588.SH,20180326,35.31
663,600588.SH,20180323,33.28
664,600588.SH,20180322,35.48
665,600588.SH,20180321,36.71
666,600588.SH,20180320,36.66
667,600588.SH,20180319,36.0
668,600588.SH,20180316,35.9
669,600588.SH,20180315,35.56
670,600588.SH,20180314,38.23
671,600588.SH,20180313,40.25
672,600588.SH,20180312,40.4
673,600588.SH,20180309,40.43
674,600588.SH,20180308,39.57
675,600588.SH,20180307,40.12
676,600588.SH,20180306,40.44
677,600588.SH,20180305,38.76
678,600588.SH,20180302,37.93
679,600588.SH,20180301,34.03
680,600588.SH,20180228,31.95
681,600588.SH,20180227,30.61
682,600588.SH,20180226,30.44
683,600588.SH,20180223,29.6
684,600588.SH,20180222,29.2
685,600588.SH,20180214,27.82
686,600588.SH,20180213,28.69
687,600588.SH,20180212,26.19
688,600588.SH,20180209,24.45
689,600588.SH,20180208,25.53
690,600588.SH,20180207,25.03
691,600588.SH,20180206,23.93
692,600588.SH,20180205,23.93
693,600588.SH,20180202,23.92
694,600588.SH,20180201,23.3
695,600588.SH,20180131,23.5
696,600588.SH,20180130,23.26
697,600588.SH,20180129,22.99
698,600588.SH,20180126,23.13
699,600588.SH,20180125,23.2
700,600588.SH,20180124,22.94
701,600588.SH,20180123,22.19
702,600588.SH,20180122,21.29
703,600588.SH,20180119,21.08
704,600588.SH,20180118,20.84
705,600588.SH,20180117,20.72
706,600588.SH,20180116,22.09
707,600588.SH,20180115,22.27
708,600588.SH,20180112,23.19
709,600588.SH,20180111,21.71
710,600588.SH,20180110,21.06
711,600588.SH,20180109,20.65
712,600588.SH,20180108,20.79
713,600588.SH,20180105,21.68
714,600588.SH,20180104,21.41
715,600588.SH,20180103,21.43
716,600588.SH,20180102,21.41
717,600588.SH,20171229,21.06
718,600588.SH,20171228,21.05
719,600588.SH,20171227,21.48
720,600588.SH,20171226,21.14
721,600588.SH,20171225,21.47
722,600588.SH,20171222,21.77
723,600588.SH,20171221,21.96
724,600588.SH,20171220,21.68
725,600588.SH,20171219,22.13
726,600588.SH,20171218,21.55
727,600588.SH,20171215,21.66
728,600588.SH,20171214,21.9
729,600588.SH,20171213,21.58
730,600588.SH,20171212,21.67
731,600588.SH,20171211,21.37
732,600588.SH,20171208,19.96
733,600588.SH,20171207,19.74
734,600588.SH,20171206,19.42
735,600588.SH,20171205,20.37
736,600588.SH,20171204,20.92
737,600588.SH,20171201,20.89
738,600588.SH,20171130,20.71
739,600588.SH,20171129,20.97
740,600588.SH,20171128,20.73
741,600588.SH,20171127,20.91
742,600588.SH,20171124,20.98
743,600588.SH,20171123,21.16
744,600588.SH,20171122,21.6
745,600588.SH,20171121,21.42
746,600588.SH,20171120,21.55
747,600588.SH,20171117,22.33
748,600588.SH,20171116,23.22
749,600588.SH,20171115,23.88
750,600588.SH,20171114,25.28
751,600588.SH,20171113,24.77
752,600588.SH,20171110,24.63
753,600588.SH,20171109,24.62
754,600588.SH,20171108,24.29
755,600588.SH,20171107,23.53
756,600588.SH,20171106,23.05
757,600588.SH,20171103,23.36
758,600588.SH,20171102,23.55
759,600588.SH,20171101,23.19
760,600588.SH,20171031,23.07
761,600588.SH,20171030,22.31
762,600588.SH,20171027,22.28
763,600588.SH,20171026,22.29
764,600588.SH,20171025,22.79
765,600588.SH,20171024,22.66
766,600588.SH,20171023,23.08
767,600588.SH,20171020,22.73
768,600588.SH,20171019,22.56
769,600588.SH,20171018,22.94
770,600588.SH,20171017,22.14
771,600588.SH,20171016,22.35
772,600588.SH,20171013,23.32
773,600588.SH,20171012,23.35
774,600588.SH,20171011,24.61
775,600588.SH,20171010,25.21
776,600588.SH,20171009,24.64
777,600588.SH,20170929,23.8
778,600588.SH,20170928,23.89
779,600588.SH,20170927,23.4
780,600588.SH,20170926,23.33
781,600588.SH,20170925,23.73
782,600588.SH,20170922,23.78
783,600588.SH,20170921,24.69
784,600588.SH,20170920,24.47
785,600588.SH,20170919,24.39
786,600588.SH,20170918,24.92
787,600588.SH,20170915,25.17
788,600588.SH,20170914,26.13
789,600588.SH,20170913,25.81
790,600588.SH,20170912,25.1
791,600588.SH,20170911,24.08
792,600588.SH,20170908,24.41
793,600588.SH,20170907,24.82
794,600588.SH,20170906,25.13
795,600588.SH,20170905,24.86
796,600588.SH,20170904,24.63
797,600588.SH,20170901,22.11
798,600588.SH,20170831,20.75
799,600588.SH,20170830,20.5
800,600588.SH,20170829,20.93
801,600588.SH,20170828,21.53
802,600588.SH,20170825,21.02
803,600588.SH,20170824,20.71
804,600588.SH,20170823,20.79
805,600588.SH,20170822,21.06
806,600588.SH,20170821,21.61
807,600588.SH,20170818,20.58
808,600588.SH,20170817,20.58
809,600588.SH,20170816,20.42
810,600588.SH,20170815,19.51
811,600588.SH,20170814,18.78
812,600588.SH,20170811,17.29
813,600588.SH,20170810,17.01
814,600588.SH,20170809,17.19
815,600588.SH,20170808,17.23
816,600588.SH,20170807,17.1
817,600588.SH,20170804,17.07
818,600588.SH,20170803,17.17
819,600588.SH,20170802,17.22
820,600588.SH,20170801,17.74
821,600588.SH,20170731,17.93
822,600588.SH,20170728,17.91
823,600588.SH,20170727,17.67
824,600588.SH,20170726,16.97
825,600588.SH,20170725,17.0
826,600588.SH,20170724,17.02
827,600588.SH,20170721,17.17
828,600588.SH,20170720,16.52
829,600588.SH,20170719,15.94
830,600588.SH,20170718,15.8
831,600588.SH,20170717,15.93
832,600588.SH,20170714,16.25
833,600588.SH,20170713,16.14
834,600588.SH,20170712,15.97
835,600588.SH,20170711,16.46
836,600588.SH,20170710,16.82
837,600588.SH,20170707,17.02
838,600588.SH,20170706,17.02
839,600588.SH,20170705,16.86
840,600588.SH,20170704,16.88
841,600588.SH,20170703,16.95
842,600588.SH,20170630,17.07
843,600588.SH,20170629,16.9
844,600588.SH,20170628,16.58
845,600588.SH,20170627,16.95
846,600588.SH,20170626,16.73
847,600588.SH,20170622,17.07
848,600588.SH,20170621,17.32
849,600588.SH,20170620,17.15
850,600588.SH,20170619,16.79
851,600588.SH,20170616,16.52
852,600588.SH,20170615,15.95
853,600588.SH,20170614,15.64
