,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,600027.SH,20191126,3.72,3.74,3.67,3.7,3.71,-0.01,-0.2695,380806.7,141248.265
269,600027.SH,20191125,3.64,3.72,3.64,3.71,3.64,0.07,1.9231,379278.26,140217.775
270,600027.SH,20191122,3.58,3.65,3.58,3.64,3.57,0.07,1.9608,298337.62,108060.646
271,600027.SH,20191121,3.5,3.61,3.5,3.57,3.51,0.06,1.7094,298688.12,106630.273
272,600027.SH,20191120,3.52,3.54,3.5,3.51,3.52,-0.01,-0.2841,239708.94,84347.131
273,600027.SH,20191119,3.48,3.53,3.47,3.52,3.49,0.03,0.8596,229325.13,80395.682
274,600027.SH,20191118,3.5,3.51,3.46,3.49,3.51,-0.02,-0.5698,242032.89,84261.004
275,600027.SH,20191115,3.55,3.57,3.5,3.51,3.55,-0.04,-1.1268,232682.28,81922.622
276,600027.SH,20191114,3.64,3.64,3.54,3.55,3.63,-0.08,-2.2039,226799.86,81154.953
277,600027.SH,20191113,3.62,3.67,3.59,3.63,3.62,0.01,0.2762,166579.34,60500.032
278,600027.SH,20191112,3.64,3.67,3.61,3.62,3.64,-0.02,-0.5495,150764.01,54854.173
279,600027.SH,20191111,3.71,3.73,3.64,3.64,3.73,-0.09,-2.4129,193830.41,71213.324
280,600027.SH,20191108,3.75,3.77,3.71,3.73,3.73,0.0,0.0,292658.91,109290.804
281,600027.SH,20191107,3.68,3.74,3.67,3.73,3.67,0.06,1.6349,411387.38,152634.352
282,600027.SH,20191106,3.58,3.71,3.57,3.67,3.59,0.08,2.2284,450635.29,164660.068
283,600027.SH,20191105,3.55,3.6,3.54,3.59,3.55,0.04,1.1268,216140.71,77224.616
284,600027.SH,20191104,3.55,3.57,3.54,3.55,3.54,0.01,0.2825,189624.85,67357.304
285,600027.SH,20191101,3.51,3.56,3.5,3.54,3.52,0.02,0.5682,175861.23,62026.037
286,600027.SH,20191031,3.58,3.59,3.51,3.52,3.57,-0.05,-1.4006,303281.25,107231.317
287,600027.SH,20191030,3.62,3.62,3.56,3.57,3.62,-0.05,-1.3812,206394.48,73770.653
288,600027.SH,20191029,3.67,3.67,3.61,3.62,3.67,-0.05,-1.3624,219021.0,79708.896
289,600027.SH,20191028,3.63,3.69,3.63,3.67,3.65,0.02,0.5479,209005.97,76742.724
290,600027.SH,20191025,3.66,3.66,3.61,3.65,3.66,-0.01,-0.2732,274458.61,99810.226
291,600027.SH,20191024,3.69,3.69,3.64,3.66,3.7,-0.04,-1.0811,256760.69,94022.649
292,600027.SH,20191023,3.58,3.71,3.58,3.7,3.59,0.11,3.0641,374897.7,137399.236
293,600027.SH,20191022,3.58,3.6,3.54,3.59,3.57,0.02,0.5602,223273.13,79700.586
294,600027.SH,20191021,3.63,3.63,3.56,3.57,3.62,-0.05,-1.3812,225165.94,80717.288
295,600027.SH,20191018,3.65,3.67,3.6,3.62,3.66,-0.04,-1.0929,198449.39,72128.182
296,600027.SH,20191017,3.68,3.7,3.63,3.66,3.68,-0.02,-0.5435,144115.95,52695.529
297,600027.SH,20191016,3.67,3.71,3.67,3.68,3.67,0.01,0.2725,177032.79,65367.592
298,600027.SH,20191015,3.67,3.69,3.66,3.67,3.66,0.01,0.2732,198541.37,72966.419
299,600027.SH,20191014,3.66,3.7,3.65,3.66,3.64,0.02,0.5495,231501.45,85096.058
300,600027.SH,20191011,3.65,3.67,3.61,3.64,3.63,0.01,0.2755,215890.16,78705.247
301,600027.SH,20191010,3.6,3.65,3.59,3.63,3.59,0.04,1.1142,248886.05,90336.131
302,600027.SH,20191009,3.56,3.61,3.52,3.59,3.56,0.03,0.8427,290780.44,104009.547
303,600027.SH,20191008,3.58,3.6,3.56,3.56,3.58,-0.02,-0.5587,225607.57,80604.033
304,600027.SH,20190930,3.65,3.65,3.56,3.58,3.67,-0.09,-2.4523,283537.58,101905.714
305,600027.SH,20190927,3.6,3.67,3.57,3.67,3.63,0.04,1.1019,305825.6,110801.834
306,600027.SH,20190926,3.66,3.68,3.61,3.63,3.66,-0.03,-0.8197,266692.51,97169.637
307,600027.SH,20190925,3.75,3.76,3.65,3.66,3.76,-0.1,-2.6596,324735.5,119564.726
308,600027.SH,20190924,3.74,3.8,3.74,3.76,3.74,0.02,0.5348,225165.03,84897.066
309,600027.SH,20190923,3.7,3.74,3.66,3.74,3.69,0.05,1.355,404940.75,150205.85
310,600027.SH,20190920,3.74,3.75,3.69,3.69,3.74,-0.05,-1.3369,439417.93,162953.499
311,600027.SH,20190919,3.79,3.79,3.71,3.74,3.77,-0.03,-0.7958,393809.96,147332.075
312,600027.SH,20190918,3.81,3.82,3.76,3.77,3.79,-0.02,-0.5277,232158.72,87758.748
313,600027.SH,20190917,3.87,3.87,3.79,3.79,3.88,-0.09,-2.3196,248311.34,94935.924
314,600027.SH,20190916,3.92,3.93,3.86,3.88,3.92,-0.04,-1.0204,195611.79,76145.14
315,600027.SH,20190912,3.94,3.96,3.9,3.92,3.95,-0.03,-0.7595,188810.27,74027.401
316,600027.SH,20190911,3.95,3.97,3.92,3.95,3.95,0.0,0.0,176630.73,69753.627
317,600027.SH,20190910,3.98,4.01,3.93,3.95,3.98,-0.03,-0.7538,188421.69,74545.827
318,600027.SH,20190909,3.91,3.99,3.9,3.98,3.88,0.1,2.5773,264598.23,104618.152
319,600027.SH,20190906,3.93,3.94,3.87,3.88,3.94,-0.06,-1.5228,252866.25,98523.126
320,600027.SH,20190905,3.92,3.96,3.91,3.94,3.92,0.02,0.5102,294350.17,115807.186
321,600027.SH,20190904,3.88,3.93,3.87,3.92,3.87,0.05,1.292,238403.44,93025.881
322,600027.SH,20190903,3.87,3.9,3.84,3.87,3.86,0.01,0.2591,183595.72,71012.569
323,600027.SH,20190902,3.78,3.9,3.77,3.86,3.76,0.1,2.6596,398465.7,153333.624
324,600027.SH,20190830,3.84,3.84,3.76,3.76,3.82,-0.06,-1.5707,294755.83,111738.566
325,600027.SH,20190829,3.94,3.95,3.8,3.82,3.93,-0.11,-2.799,394582.29,151556.023
326,600027.SH,20190828,4.02,4.04,3.92,3.93,4.03,-0.1,-2.4814,284902.88,113035.459
327,600027.SH,20190827,4.01,4.06,3.98,4.03,4.0,0.03,0.75,359444.33,144462.318
328,600027.SH,20190826,4.05,4.1,3.96,4.0,4.05,-0.05,-1.2346,334818.04,134992.26
329,600027.SH,20190823,4.06,4.09,4.04,4.05,4.08,-0.03,-0.7353,166082.86,67446.684
330,600027.SH,20190822,4.07,4.1,4.06,4.08,4.08,0.0,0.0,141269.81,57558.089
331,600027.SH,20190821,4.1,4.11,4.06,4.08,4.14,-0.06,-1.4493,190142.83,77617.35
332,600027.SH,20190820,4.1,4.15,4.06,4.14,4.1,0.04,0.9756,319325.52,130977.408
333,600027.SH,20190819,4.07,4.12,4.06,4.1,4.08,0.02,0.4902,247417.51,101146.923
334,600027.SH,20190816,4.12,4.17,4.05,4.08,4.12,-0.04,-0.9709,280944.64,115378.084
335,600027.SH,20190815,3.96,4.15,3.93,4.12,4.02,0.1,2.4876,427651.09,175185.819
336,600027.SH,20190814,4.07,4.1,3.98,4.02,4.04,-0.02,-0.495,189439.2,76449.265
337,600027.SH,20190813,3.97,4.1,3.94,4.04,3.97,0.07,1.7632,362190.94,146530.029
338,600027.SH,20190812,3.95,4.0,3.92,3.97,3.93,0.04,1.0178,148084.36,58827.574
339,600027.SH,20190809,4.01,4.03,3.91,3.93,4.0,-0.07,-1.75,237958.35,94242.862
340,600027.SH,20190808,4.03,4.09,3.98,4.0,4.02,-0.02,-0.4975,222911.55,89718.136
341,600027.SH,20190807,4.03,4.08,3.99,4.02,4.03,-0.01,-0.2481,249422.46,100753.537
342,600027.SH,20190806,4.0,4.06,3.91,4.03,4.04,-0.01,-0.2475,413425.31,165042.35
343,600027.SH,20190805,4.02,4.09,4.0,4.04,4.04,0.0,0.0,460308.08,187069.321
344,600027.SH,20190802,4.01,4.13,3.96,4.04,4.05,-0.01,-0.2469,668293.22,270874.999
345,600027.SH,20190801,3.93,4.06,3.91,4.05,3.93,0.12,3.0534,552609.84,221108.413
346,600027.SH,20190731,3.84,3.97,3.84,3.93,3.86,0.07,1.8135,436715.73,171070.217
347,600027.SH,20190730,3.88,3.88,3.82,3.86,3.85,0.01,0.2597,428919.15,164967.44
348,600027.SH,20190729,3.84,3.96,3.82,3.92,3.82,0.1,2.6178,566786.36,221165.009
349,600027.SH,20190726,3.82,3.84,3.8,3.82,3.82,0.0,0.0,222720.46,85053.542
350,600027.SH,20190725,3.77,3.83,3.76,3.82,3.77,0.05,1.3263,319227.54,121228.67
351,600027.SH,20190724,3.74,3.79,3.73,3.77,3.75,0.02,0.5333,357567.98,134787.432
352,600027.SH,20190723,3.68,3.76,3.67,3.75,3.66,0.09,2.459,315190.58,117105.638
353,600027.SH,20190722,3.71,3.73,3.65,3.66,3.73,-0.07,-1.8767,228158.18,83783.581
354,600027.SH,20190719,3.72,3.77,3.7,3.73,3.72,0.01,0.2688,356624.06,132872.197
355,600027.SH,20190718,3.67,3.74,3.64,3.72,3.67,0.05,1.3624,366284.22,135584.347
356,600027.SH,20190717,3.69,3.72,3.67,3.67,3.68,-0.01,-0.2717,220263.12,81234.353
357,600027.SH,20190716,3.63,3.7,3.63,3.68,3.65,0.03,0.8219,235362.9,86320.552
358,600027.SH,20190715,3.62,3.67,3.53,3.65,3.63,0.02,0.551,455083.66,163772.148
359,600027.SH,20190712,3.62,3.66,3.61,3.63,3.63,0.0,0.0,249885.01,90642.876
360,600027.SH,20190711,3.64,3.68,3.61,3.63,3.64,-0.01,-0.2747,170955.92,62265.532
361,600027.SH,20190710,3.69,3.69,3.61,3.64,3.68,-0.04,-1.087,248911.99,90961.626
362,600027.SH,20190709,3.7,3.72,3.67,3.68,3.7,-0.02,-0.5405,240292.93,88555.143
363,600027.SH,20190708,3.78,3.78,3.7,3.7,3.79,-0.09,-2.3747,322375.0,120216.414
364,600027.SH,20190705,3.81,3.82,3.77,3.79,3.81,-0.02,-0.5249,242707.8,91875.143
365,600027.SH,20190704,3.8,3.83,3.79,3.81,3.81,0.0,0.0,204727.05,77936.519
366,600027.SH,20190703,3.8,3.82,3.75,3.81,3.8,0.01,0.2632,323349.12,122155.198
367,600027.SH,20190702,3.81,3.81,3.78,3.8,3.81,-0.01,-0.2625,237438.61,90124.317
368,600027.SH,20190701,3.8,3.82,3.78,3.81,3.77,0.04,1.061,318155.35,120964.875
369,600027.SH,20190628,3.77,3.79,3.74,3.77,3.78,-0.01,-0.2646,216824.48,81540.52
370,600027.SH,20190627,3.78,3.81,3.76,3.78,3.79,-0.01,-0.2639,270862.47,102396.706
371,600027.SH,20190626,3.8,3.81,3.78,3.79,3.8,-0.01,-0.2632,152496.0,57826.314
372,600027.SH,20190625,3.86,3.87,3.78,3.8,3.86,-0.06,-1.5544,276270.16,105201.718
373,600027.SH,20190624,3.86,3.88,3.84,3.86,3.87,-0.01,-0.2584,147726.86,57040.267
374,600027.SH,20190621,3.85,3.88,3.85,3.87,3.85,0.02,0.5195,302524.98,116967.401
375,600027.SH,20190620,3.79,3.86,3.77,3.85,3.79,0.06,1.5831,357476.84,136556.776
376,600027.SH,20190619,3.82,3.83,3.78,3.79,3.78,0.01,0.2646,237298.07,90238.303
377,600027.SH,20190618,3.8,3.81,3.75,3.78,3.79,-0.01,-0.2639,174335.01,65787.53
378,600027.SH,20190617,3.82,3.82,3.76,3.79,3.82,-0.03,-0.7853,185230.13,70136.203
379,600027.SH,20190614,3.85,3.88,3.8,3.82,3.86,-0.04,-1.0363,204398.22,78408.048
380,600027.SH,20190613,3.87,3.88,3.83,3.86,3.87,-0.01,-0.2584,194739.19,75070.816
381,600027.SH,20190612,3.91,3.91,3.86,3.87,3.92,-0.05,-1.2755,252335.51,97891.526
382,600027.SH,20190611,3.84,3.92,3.83,3.92,3.86,0.06,1.5544,370541.76,144385.898
383,600027.SH,20190610,3.95,3.96,3.83,3.86,3.93,-0.07,-1.7812,274884.9,106130.855
384,600027.SH,20190606,3.92,3.97,3.9,3.93,3.94,-0.01,-0.2538,198133.03,78106.015
385,600027.SH,20190605,3.95,3.97,3.91,3.94,3.92,0.02,0.5102,186820.13,73667.465
386,600027.SH,20190604,3.93,3.98,3.86,3.92,3.94,-0.02,-0.5076,280798.05,110220.9
387,600027.SH,20190603,3.91,3.98,3.88,3.94,3.92,0.02,0.5102,242550.05,95486.694
388,600027.SH,20190531,3.84,3.95,3.82,3.92,3.83,0.09,2.3499,408010.23,159115.923
389,600027.SH,20190530,3.81,3.85,3.75,3.83,3.82,0.01,0.2618,304912.03,116027.921
390,600027.SH,20190529,3.84,3.84,3.79,3.82,3.84,-0.02,-0.5208,158920.84,60632.192
391,600027.SH,20190528,3.79,3.86,3.78,3.84,3.79,0.05,1.3193,251147.74,96024.89
392,600027.SH,20190527,3.72,3.81,3.7,3.79,3.71,0.08,2.1563,259979.08,97749.977
393,600027.SH,20190524,3.7,3.75,3.67,3.71,3.69,0.02,0.542,280000.5,103831.05
394,600027.SH,20190523,3.72,3.73,3.67,3.69,3.73,-0.04,-1.0724,198204.35,73043.979
395,600027.SH,20190522,3.78,3.78,3.71,3.73,3.77,-0.04,-1.061,193348.67,72228.644
396,600027.SH,20190521,3.72,3.78,3.71,3.77,3.72,0.05,1.3441,184525.0,69358.67
397,600027.SH,20190520,3.76,3.77,3.67,3.72,3.77,-0.05,-1.3263,197889.75,73611.984
398,600027.SH,20190517,3.87,3.88,3.75,3.77,3.88,-0.11,-2.8351,229059.61,87389.409
399,600027.SH,20190516,3.86,3.88,3.84,3.88,3.87,0.01,0.2584,193557.21,74722.534
400,600027.SH,20190515,3.82,3.88,3.82,3.87,3.81,0.06,1.5748,253537.78,97624.04
401,600027.SH,20190514,3.8,3.85,3.79,3.81,3.83,-0.02,-0.5222,226686.61,86423.894
402,600027.SH,20190513,3.83,3.85,3.8,3.83,3.86,-0.03,-0.7772,214038.42,81782.36
403,600027.SH,20190510,3.83,3.87,3.77,3.86,3.81,0.05,1.3123,339502.85,130345.006
404,600027.SH,20190509,3.82,3.84,3.8,3.81,3.84,-0.03,-0.7813,237325.25,90581.153
405,600027.SH,20190508,3.83,3.88,3.8,3.84,3.88,-0.04,-1.0309,249735.83,96036.271
406,600027.SH,20190507,3.86,3.9,3.81,3.88,3.84,0.04,1.0417,493942.34,190571.884
407,600027.SH,20190506,4.08,4.09,3.78,3.84,4.15,-0.31,-7.4699,531938.96,208422.399
408,600027.SH,20190430,4.09,4.2,4.09,4.15,4.08,0.07,1.7157,346432.34,143941.65
409,600027.SH,20190429,4.16,4.16,4.04,4.08,4.14,-0.06,-1.4493,328956.64,134708.031
410,600027.SH,20190426,4.3,4.31,4.12,4.14,4.37,-0.23,-5.2632,766225.16,321846.673
411,600027.SH,20190425,4.4,4.46,4.35,4.37,4.43,-0.06,-1.3544,479096.22,210553.911
412,600027.SH,20190424,4.41,4.45,4.38,4.43,4.4,0.03,0.6818,239956.74,106066.519
413,600027.SH,20190423,4.55,4.55,4.39,4.4,4.53,-0.13,-2.8698,483721.97,214885.094
414,600027.SH,20190422,4.58,4.59,4.52,4.53,4.61,-0.08,-1.7354,387545.63,176361.83
415,600027.SH,20190419,4.53,4.62,4.52,4.61,4.52,0.09,1.9912,482894.41,221212.464
416,600027.SH,20190418,4.59,4.59,4.5,4.52,4.6,-0.08,-1.7391,421607.77,191033.909
417,600027.SH,20190417,4.63,4.64,4.54,4.6,4.65,-0.05,-1.0753,527121.19,241783.493
418,600027.SH,20190416,4.55,4.65,4.52,4.65,4.57,0.08,1.7505,545910.0,251615.088
419,600027.SH,20190415,4.68,4.76,4.56,4.57,4.67,-0.1,-2.1413,864318.09,403928.268
420,600027.SH,20190412,4.54,4.68,4.52,4.67,4.53,0.14,3.0905,857033.33,397015.457
421,600027.SH,20190411,4.55,4.6,4.51,4.53,4.55,-0.02,-0.4396,457909.84,208348.657
422,600027.SH,20190410,4.52,4.6,4.51,4.55,4.58,-0.03,-0.655,386882.03,175917.016
423,600027.SH,20190409,4.54,4.58,4.49,4.58,4.55,0.03,0.6593,540381.17,245510.656
424,600027.SH,20190408,4.65,4.65,4.48,4.55,4.62,-0.07,-1.5152,881946.96,401033.68
425,600027.SH,20190404,4.45,4.63,4.45,4.62,4.44,0.18,4.0541,1253621.57,568461.982
426,600027.SH,20190403,4.4,4.47,4.38,4.44,4.42,0.02,0.4525,691183.13,305737.866
427,600027.SH,20190402,4.47,4.48,4.4,4.42,4.47,-0.05,-1.1186,621391.39,275224.295
428,600027.SH,20190401,4.37,4.47,4.35,4.47,4.36,0.11,2.5229,1032742.38,455496.252
429,600027.SH,20190329,4.3,4.36,4.26,4.36,4.29,0.07,1.6317,490357.42,212076.841
430,600027.SH,20190328,4.36,4.37,4.29,4.29,4.36,-0.07,-1.6055,404984.05,175178.182
431,600027.SH,20190327,4.26,4.36,4.23,4.36,4.25,0.11,2.5882,536413.31,231436.925
432,600027.SH,20190326,4.32,4.34,4.23,4.25,4.31,-0.06,-1.3921,432183.59,184813.923
433,600027.SH,20190325,4.36,4.37,4.31,4.31,4.4,-0.09,-2.0455,461835.29,200073.076
434,600027.SH,20190322,4.41,4.41,4.33,4.4,4.41,-0.01,-0.2268,481355.12,210218.022
435,600027.SH,20190321,4.42,4.43,4.37,4.41,4.42,-0.01,-0.2262,608785.06,268035.709
436,600027.SH,20190320,4.48,4.48,4.34,4.42,4.48,-0.06,-1.3393,587848.62,258855.161
437,600027.SH,20190319,4.49,4.52,4.45,4.48,4.51,-0.03,-0.6652,545920.82,244862.984
438,600027.SH,20190318,4.47,4.51,4.39,4.51,4.44,0.07,1.5766,629461.19,279859.541
439,600027.SH,20190315,4.46,4.51,4.42,4.44,4.45,-0.01,-0.2247,461874.84,206387.371
440,600027.SH,20190314,4.55,4.59,4.4,4.45,4.59,-0.14,-3.0501,592002.07,265281.361
441,600027.SH,20190313,4.69,4.71,4.56,4.59,4.69,-0.1,-2.1322,641023.84,297153.037
442,600027.SH,20190312,4.67,4.78,4.63,4.69,4.64,0.05,1.0776,909045.52,426829.049
443,600027.SH,20190311,4.59,4.66,4.5,4.64,4.6,0.04,0.8696,656678.95,302735.833
444,600027.SH,20190308,4.63,4.75,4.58,4.6,4.67,-0.07,-1.4989,631182.89,294194.653
445,600027.SH,20190307,4.73,4.73,4.61,4.67,4.74,-0.07,-1.4768,788507.58,368103.015
446,600027.SH,20190306,4.81,4.83,4.66,4.74,4.78,-0.04,-0.8368,840094.89,396240.01
447,600027.SH,20190305,4.9,4.99,4.66,4.78,4.65,0.13,2.7957,1184452.33,564680.755
448,600027.SH,20190304,4.45,4.66,4.45,4.65,4.42,0.23,5.2036,1250666.68,571828.662
449,600027.SH,20190301,4.45,4.47,4.36,4.42,4.45,-0.03,-0.6742,293166.84,129230.498
450,600027.SH,20190228,4.42,4.47,4.4,4.45,4.45,0.0,0.0,246959.98,109682.026
451,600027.SH,20190227,4.5,4.53,4.42,4.45,4.5,-0.05,-1.1111,437334.6,195524.915
452,600027.SH,20190226,4.46,4.61,4.43,4.5,4.49,0.01,0.2227,648637.63,293063.932
453,600027.SH,20190225,4.3,4.49,4.28,4.49,4.3,0.19,4.4186,726363.79,317954.957
454,600027.SH,20190222,4.3,4.31,4.22,4.3,4.32,-0.02,-0.463,247584.0,105568.044
455,600027.SH,20190221,4.35,4.36,4.29,4.32,4.37,-0.05,-1.1442,246940.4,106738.148
456,600027.SH,20190220,4.36,4.38,4.31,4.37,4.36,0.01,0.2294,205266.85,89023.459
457,600027.SH,20190219,4.49,4.5,4.31,4.36,4.49,-0.13,-2.8953,506298.77,222143.565
458,600027.SH,20190218,4.43,4.52,4.34,4.49,4.44,0.05,1.1261,439196.79,195842.918
459,600027.SH,20190215,4.32,4.46,4.28,4.44,4.37,0.07,1.6018,338451.69,148574.93
460,600027.SH,20190214,4.47,4.47,4.29,4.37,4.46,-0.09,-2.0179,316610.94,137625.301
461,600027.SH,20190213,4.42,4.47,4.36,4.46,4.4,0.06,1.3636,249272.25,110141.191
462,600027.SH,20190212,4.3,4.45,4.28,4.4,4.31,0.09,2.0882,305072.97,133698.738
463,600027.SH,20190211,4.16,4.34,4.14,4.31,4.15,0.16,3.8554,349416.65,148650.035
464,600027.SH,20190201,4.29,4.3,4.12,4.15,4.27,-0.12,-2.8103,377100.69,157400.235
465,600027.SH,20190131,4.33,4.37,4.24,4.27,4.32,-0.05,-1.1574,162994.43,70162.143
466,600027.SH,20190130,4.42,4.42,4.23,4.32,4.42,-0.1,-2.2624,272242.75,117990.57
467,600027.SH,20190129,4.36,4.45,4.36,4.42,4.4,0.02,0.4545,243334.06,107390.646
468,600027.SH,20190128,4.33,4.43,4.31,4.4,4.33,0.07,1.6166,315025.2,138263.754
469,600027.SH,20190125,4.5,4.51,4.31,4.33,4.51,-0.18,-3.9911,432321.47,189987.022
470,600027.SH,20190124,4.53,4.57,4.46,4.51,4.54,-0.03,-0.6608,187922.51,84636.301
471,600027.SH,20190123,4.53,4.55,4.42,4.54,4.52,0.02,0.4425,231332.18,103608.711
472,600027.SH,20190122,4.64,4.65,4.5,4.52,4.64,-0.12,-2.5862,195452.58,89017.05
473,600027.SH,20190121,4.65,4.73,4.59,4.64,4.69,-0.05,-1.0661,295226.36,137142.161
474,600027.SH,20190118,4.54,4.7,4.46,4.69,4.57,0.12,2.6258,320656.0,147366.289
475,600027.SH,20190117,4.61,4.68,4.54,4.57,4.63,-0.06,-1.2959,128728.0,59095.406
476,600027.SH,20190116,4.45,4.64,4.45,4.63,4.47,0.16,3.5794,256328.62,117439.264
477,600027.SH,20190115,4.41,4.52,4.36,4.47,4.43,0.04,0.9029,225787.84,100490.566
478,600027.SH,20190114,4.45,4.48,4.38,4.43,4.5,-0.07,-1.5556,349393.73,154839.088
479,600027.SH,20190111,4.43,4.51,4.4,4.5,4.44,0.06,1.3514,219585.51,98039.106
480,600027.SH,20190110,4.56,4.57,4.43,4.44,4.53,-0.09,-1.9868,287946.21,128802.084
481,600027.SH,20190109,4.62,4.69,4.51,4.53,4.64,-0.11,-2.3707,250155.79,115205.37
482,600027.SH,20190108,4.55,4.65,4.53,4.64,4.56,0.08,1.7544,213888.95,98372.865
483,600027.SH,20190107,4.64,4.71,4.49,4.56,4.62,-0.06,-1.2987,267898.02,122832.722
484,600027.SH,20190104,4.37,4.64,4.37,4.62,4.41,0.21,4.7619,385670.14,174096.731
485,600027.SH,20190103,4.56,4.62,4.33,4.41,4.56,-0.15,-3.2895,328890.53,146191.09
486,600027.SH,20190102,4.8,4.8,4.54,4.56,4.75,-0.19,-4.0,211116.41,97471.35
487,600027.SH,20181228,4.62,4.85,4.62,4.75,4.66,0.09,1.9313,283304.69,133422.506
488,600027.SH,20181227,4.72,4.74,4.6,4.66,4.7,-0.04,-0.8511,285543.57,132935.52
489,600027.SH,20181226,4.72,4.75,4.63,4.7,4.75,-0.05,-1.0526,121066.83,56688.724
490,600027.SH,20181225,4.73,4.78,4.65,4.75,4.74,0.01,0.211,171988.64,80945.774
491,600027.SH,20181224,4.78,4.82,4.66,4.74,4.77,-0.03,-0.6289,162210.9,76756.606
492,600027.SH,20181221,4.84,4.88,4.71,4.77,4.75,0.02,0.4211,258852.37,124036.535
493,600027.SH,20181220,4.61,4.81,4.6,4.75,4.62,0.13,2.8139,304318.68,144588.935
494,600027.SH,20181219,4.7,4.74,4.61,4.62,4.72,-0.1,-2.1186,181942.0,84983.141
495,600027.SH,20181218,4.65,4.78,4.58,4.72,4.62,0.1,2.1645,390705.37,183478.856
496,600027.SH,20181217,4.74,4.79,4.59,4.62,4.7,-0.08,-1.7021,374489.5,175012.886
497,600027.SH,20181214,4.82,4.87,4.65,4.7,4.86,-0.16,-3.2922,434501.06,207459.463
498,600027.SH,20181213,4.83,4.86,4.73,4.86,4.77,0.09,1.8868,435790.2,210202.989
499,600027.SH,20181212,4.8,4.88,4.7,4.77,4.72,0.05,1.0593,389384.31,186535.72
500,600027.SH,20181211,4.78,4.81,4.71,4.72,4.77,-0.05,-1.0482,256805.92,122276.699
501,600027.SH,20181210,4.71,4.79,4.66,4.77,4.73,0.04,0.8457,273655.36,129747.488
502,600027.SH,20181207,4.78,4.8,4.62,4.73,4.77,-0.04,-0.8386,238293.29,112091.118
503,600027.SH,20181206,4.76,4.78,4.68,4.77,4.76,0.01,0.2101,202727.27,95878.703
504,600027.SH,20181205,4.7,4.77,4.68,4.76,4.74,0.02,0.4219,216424.84,102578.09
505,600027.SH,20181204,4.65,4.75,4.59,4.74,4.66,0.08,1.7167,282315.58,132775.127
506,600027.SH,20181203,4.59,4.69,4.52,4.66,4.56,0.1,2.193,346863.6,160955.28
507,600027.SH,20181130,4.39,4.56,4.36,4.56,4.36,0.2,4.5872,386748.28,173976.755
508,600027.SH,20181129,4.35,4.47,4.32,4.36,4.35,0.01,0.2299,202639.44,89479.487
509,600027.SH,20181128,4.36,4.37,4.27,4.35,4.37,-0.02,-0.4577,147168.94,63591.782
510,600027.SH,20181127,4.25,4.4,4.24,4.37,4.25,0.12,2.8235,209913.79,90857.019
511,600027.SH,20181126,4.27,4.31,4.2,4.25,4.31,-0.06,-1.3921,213359.93,90774.056
512,600027.SH,20181123,4.38,4.38,4.26,4.31,4.36,-0.05,-1.1468,186163.7,80253.852
513,600027.SH,20181122,4.49,4.5,4.32,4.36,4.41,-0.05,-1.1338,156587.47,68826.226
514,600027.SH,20181121,4.25,4.48,4.24,4.41,4.29,0.12,2.7972,204173.49,89953.68
515,600027.SH,20181120,4.53,4.53,4.28,4.29,4.54,-0.25,-5.5066,304328.02,133631.934
516,600027.SH,20181119,4.4,4.55,4.4,4.54,4.35,0.19,4.3678,351498.31,158729.902
517,600027.SH,20181116,4.42,4.54,4.35,4.35,4.43,-0.08,-1.8059,289429.49,128539.442
518,600027.SH,20181115,4.39,4.49,4.38,4.43,4.39,0.04,0.9112,213546.66,94825.056
519,600027.SH,20181114,4.46,4.51,4.32,4.39,4.45,-0.06,-1.3483,281259.04,124671.347
520,600027.SH,20181113,4.4,4.5,4.39,4.45,4.43,0.02,0.4515,201154.92,89719.311
521,600027.SH,20181112,4.29,4.45,4.29,4.43,4.22,0.21,4.9763,324094.4,142412.126
522,600027.SH,20181109,4.3,4.32,4.17,4.22,4.27,-0.05,-1.171,235879.7,100323.893
523,600027.SH,20181108,4.32,4.37,4.25,4.27,4.28,-0.01,-0.2336,234550.95,101477.718
524,600027.SH,20181107,4.26,4.36,4.23,4.28,4.23,0.05,1.182,264392.35,113922.652
525,600027.SH,20181106,4.22,4.31,4.18,4.23,4.23,0.0,0.0,196852.28,83334.711
526,600027.SH,20181105,4.22,4.24,4.12,4.23,4.23,0.0,0.0,137322.05,57634.607
527,600027.SH,20181102,4.19,4.25,4.1,4.23,4.14,0.09,2.1739,214203.41,89780.777
528,600027.SH,20181101,4.17,4.18,4.11,4.14,4.16,-0.02,-0.4808,164006.6,67896.422
529,600027.SH,20181031,4.02,4.16,3.98,4.16,4.0,0.16,4.0,244648.39,100598.291
530,600027.SH,20181030,3.86,4.01,3.84,4.0,3.86,0.14,3.6269,240770.51,95416.632
531,600027.SH,20181029,3.79,3.93,3.75,3.86,3.77,0.09,2.3873,276588.5,106710.498
532,600027.SH,20181026,3.81,3.81,3.75,3.77,3.79,-0.02,-0.5277,135481.07,51178.874
533,600027.SH,20181025,3.67,3.79,3.62,3.79,3.79,0.0,0.0,157099.14,58467.15
534,600027.SH,20181024,3.82,3.82,3.65,3.79,3.78,0.01,0.2646,348342.52,129891.336
535,600027.SH,20181023,4.04,4.04,3.77,3.78,4.04,-0.26,-6.4356,375693.18,144895.976
