,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,600763.SH,20191126,107.21,109.0,105.64,109.0,107.0,2.0,1.8692,42493.79,456999.362
269,600763.SH,20191125,108.8,109.74,103.0,107.0,108.3,-1.3,-1.2004,52086.2,554051.456
270,600763.SH,20191122,115.88,116.81,105.96,108.3,114.86,-6.56,-5.7113,69768.63,770150.04
271,600763.SH,20191121,115.52,116.5,113.97,114.86,116.31,-1.45,-1.2467,30681.82,352915.92
272,600763.SH,20191120,116.0,117.1,115.58,116.31,116.18,0.13,0.1119,27302.07,317463.45
273,600763.SH,20191119,115.12,118.3,114.58,116.18,115.3,0.88,0.7632,33626.98,391210.566
274,600763.SH,20191118,115.03,115.98,113.12,115.3,115.46,-0.16,-0.1386,24342.28,279228.249
275,600763.SH,20191115,116.58,116.73,115.02,115.46,116.0,-0.54,-0.4655,24324.32,281033.28
276,600763.SH,20191114,115.6,117.68,115.01,116.0,115.8,0.2,0.1727,24681.98,286086.236
277,600763.SH,20191113,109.47,117.34,109.47,115.8,109.7,6.1,5.5606,53613.03,613952.177
278,600763.SH,20191112,108.92,109.91,108.06,109.7,109.26,0.44,0.4027,20113.97,219314.839
279,600763.SH,20191111,109.17,110.85,108.2,109.26,109.88,-0.62,-0.5643,25160.4,275615.809
280,600763.SH,20191108,110.5,111.48,109.21,109.88,109.66,0.22,0.2006,39051.31,429917.703
281,600763.SH,20191107,108.01,111.11,107.76,109.66,107.34,2.32,2.1614,26139.34,286909.396
282,600763.SH,20191106,109.73,110.0,107.22,107.34,109.5,-2.16,-1.9726,31022.85,335823.554
283,600763.SH,20191105,108.86,109.88,107.75,109.5,108.84,0.66,0.6064,37472.2,408772.185
284,600763.SH,20191104,106.5,109.33,105.53,108.84,105.5,3.34,3.1659,47607.24,513316.259
285,600763.SH,20191101,99.4,106.98,98.6,105.5,99.4,6.1,6.1368,84088.35,874955.367
286,600763.SH,20191031,98.57,101.39,97.0,99.4,99.0,0.4,0.404,70554.39,697724.042
287,600763.SH,20191030,105.0,105.0,99.0,99.0,110.0,-11.0,-10.0,120330.23,1206923.777
288,600763.SH,20191029,110.2,111.38,109.11,110.0,111.18,-1.18,-1.0613,27009.55,297399.605
289,600763.SH,20191028,106.65,111.99,106.65,111.18,106.06,5.12,4.8275,40099.78,439602.381
290,600763.SH,20191025,105.21,106.78,104.0,106.06,104.8,1.26,1.2023,25496.39,268728.457
291,600763.SH,20191024,106.04,106.55,104.0,104.8,105.84,-1.04,-0.9826,19811.83,208161.377
292,600763.SH,20191023,107.8,108.9,105.16,105.84,107.73,-1.89,-1.7544,22076.4,235147.751
293,600763.SH,20191022,105.72,107.89,105.4,107.73,105.6,2.13,2.017,21074.83,225235.763
294,600763.SH,20191021,107.5,109.47,103.77,105.6,108.18,-2.58,-2.3849,41603.73,440287.219
295,600763.SH,20191018,108.79,109.46,107.0,108.18,108.47,-0.29,-0.2674,20568.56,222576.331
296,600763.SH,20191017,109.52,111.34,107.51,108.47,110.27,-1.8,-1.6324,31760.64,345325.929
297,600763.SH,20191016,107.32,110.27,106.29,110.27,107.4,2.87,2.6723,28339.79,308234.152
298,600763.SH,20191015,105.98,107.8,104.66,107.4,105.22,2.18,2.0718,22341.06,238890.266
299,600763.SH,20191014,105.74,108.49,103.9,105.22,106.05,-0.83,-0.7826,29077.53,306996.782
300,600763.SH,20191011,106.2,107.05,105.03,106.05,106.18,-0.13,-0.1224,20179.85,213873.901
301,600763.SH,20191010,102.76,106.25,102.28,106.18,102.35,3.83,3.7421,27445.79,287585.946
302,600763.SH,20191009,104.8,104.8,101.6,102.35,104.99,-2.64,-2.5145,26625.87,273188.767
303,600763.SH,20191008,102.5,105.88,101.6,104.99,102.5,2.49,2.4293,29310.84,305494.062
304,600763.SH,20190930,101.47,103.43,100.81,102.5,101.19,1.31,1.2946,20393.92,209143.58
305,600763.SH,20190927,101.73,102.79,100.33,101.19,102.0,-0.81,-0.7941,14290.71,144727.285
306,600763.SH,20190926,103.41,104.5,101.28,102.0,102.45,-0.45,-0.4392,23927.92,245340.974
307,600763.SH,20190925,101.47,104.31,100.75,102.45,100.85,1.6,1.5865,27642.18,283829.61
308,600763.SH,20190924,100.17,101.79,99.9,100.85,99.7,1.15,1.1535,28777.23,289854.71
309,600763.SH,20190923,100.08,100.26,97.99,99.7,99.86,-0.16,-0.1602,19472.94,193271.926
310,600763.SH,20190920,99.6,100.88,98.6,99.86,98.86,1.0,1.0115,29002.73,289256.585
311,600763.SH,20190919,97.9,100.0,97.06,98.86,97.88,0.98,1.0012,26159.82,257889.336
312,600763.SH,20190918,94.78,98.3,94.3,97.88,94.49,3.39,3.5877,39350.53,381884.966
313,600763.SH,20190917,94.77,95.86,94.03,94.49,95.07,-0.58,-0.6101,17787.89,168648.263
314,600763.SH,20190916,94.27,95.65,93.89,95.07,94.39,0.68,0.7204,23168.33,219717.275
315,600763.SH,20190912,93.78,95.08,93.02,94.39,93.5,0.89,0.9519,25200.63,236942.526
316,600763.SH,20190911,96.2,97.6,93.37,93.5,95.78,-2.28,-2.3805,37519.7,355708.875
317,600763.SH,20190910,96.05,97.44,94.61,95.78,96.82,-1.04,-1.0742,38247.78,366949.185
318,600763.SH,20190909,97.2,97.95,96.24,96.82,96.76,0.06,0.062,25190.27,244750.373
319,600763.SH,20190906,95.51,97.0,95.33,96.76,95.89,0.87,0.9073,30999.04,298331.22
320,600763.SH,20190905,99.6,100.27,95.6,95.89,99.53,-3.64,-3.6572,64221.97,622348.257
321,600763.SH,20190904,98.68,99.65,97.48,99.53,98.84,0.69,0.6981,23558.49,232381.891
322,600763.SH,20190903,99.19,99.97,98.2,98.84,99.65,-0.81,-0.8128,20772.47,205526.611
323,600763.SH,20190902,98.99,100.47,97.41,99.65,98.87,0.78,0.7889,26702.77,264098.324
324,600763.SH,20190830,97.59,99.93,97.5,98.87,97.39,1.48,1.5197,30815.14,305731.057
325,600763.SH,20190829,97.88,98.7,96.81,97.39,97.8,-0.41,-0.4192,15880.71,154799.165
326,600763.SH,20190828,97.13,97.9,96.33,97.8,97.5,0.3,0.3077,17942.51,174399.608
327,600763.SH,20190827,97.13,98.92,97.09,97.5,97.6,-0.1,-0.1025,28313.54,276502.336
328,600763.SH,20190826,97.1,98.6,96.88,97.6,98.0,-0.4,-0.4082,28916.16,282487.248
329,600763.SH,20190823,93.57,98.48,92.5,98.0,93.14,4.86,5.218,42782.46,411881.175
330,600763.SH,20190822,94.0,94.25,91.73,93.14,93.78,-0.64,-0.6824,24887.52,230593.721
331,600763.SH,20190821,93.33,93.98,92.2,93.78,93.0,0.78,0.8387,19400.06,180901.087
332,600763.SH,20190820,93.8,94.22,92.73,93.0,94.02,-1.02,-1.0849,29697.75,277355.51
333,600763.SH,20190819,94.8,95.68,91.92,94.02,94.28,-0.26,-0.2758,30006.46,281317.602
334,600763.SH,20190816,94.0,94.86,93.0,94.28,94.0,0.28,0.2979,22671.22,213290.146
335,600763.SH,20190815,94.13,95.88,93.5,94.0,95.3,-1.3,-1.3641,26684.65,252050.198
336,600763.SH,20190814,93.85,95.7,92.31,95.3,92.88,2.42,2.6055,25175.74,237628.204
337,600763.SH,20190813,92.32,94.13,92.27,92.88,92.96,-0.08,-0.0861,20334.06,188983.723
338,600763.SH,20190812,92.59,95.5,92.41,92.96,91.91,1.05,1.1424,29110.07,272591.136
339,600763.SH,20190809,92.66,93.88,91.55,91.91,92.5,-0.59,-0.6378,19511.78,180733.803
340,600763.SH,20190808,90.25,92.66,90.25,92.5,90.5,2.0,2.2099,23706.48,217696.56
341,600763.SH,20190807,90.19,92.45,89.0,90.5,89.89,0.61,0.6786,34317.43,311920.686
342,600763.SH,20190806,88.46,91.5,87.78,89.89,89.11,0.78,0.8753,40101.7,360915.077
343,600763.SH,20190805,89.55,91.99,88.85,89.11,89.65,-0.54,-0.6023,39900.75,360390.587
344,600763.SH,20190802,85.15,90.18,85.11,89.65,85.2,4.45,5.223,73186.45,648992.395
345,600763.SH,20190801,83.6,85.63,83.53,85.2,84.0,1.2,1.4286,32197.67,273573.078
346,600763.SH,20190731,83.51,84.78,83.51,84.0,84.3,-0.3,-0.3559,17642.67,148249.273
347,600763.SH,20190730,84.9,85.2,83.88,84.3,84.78,-0.48,-0.5662,28443.09,240100.946
348,600763.SH,20190729,87.42,87.45,84.55,84.78,87.15,-2.37,-2.7194,38696.44,330625.281
349,600763.SH,20190726,83.01,87.5,83.01,87.15,82.93,4.22,5.0886,61869.47,530038.858
350,600763.SH,20190725,84.21,84.59,81.54,82.93,84.6,-1.67,-1.974,53046.98,439078.429
351,600763.SH,20190724,84.58,85.0,83.8,84.6,84.41,0.19,0.2251,21369.99,180574.653
352,600763.SH,20190723,84.87,85.3,83.3,84.41,84.3,0.11,0.1305,17609.21,148056.539
353,600763.SH,20190722,84.73,85.47,83.7,84.3,84.7,-0.4,-0.4723,17211.33,145818.561
354,600763.SH,20190719,83.76,85.68,83.76,84.7,83.6,1.1,1.3158,20449.05,173548.91
355,600763.SH,20190718,84.93,84.99,82.7,83.6,84.95,-1.35,-1.5892,23932.13,200911.738
356,600763.SH,20190717,84.2,85.45,84.15,84.95,84.4,0.55,0.6517,25599.95,216964.859
357,600763.SH,20190716,86.47,87.85,83.4,84.4,87.17,-2.77,-3.1777,58406.31,495841.379
358,600763.SH,20190715,87.5,88.23,86.03,87.17,88.09,-0.92,-1.0444,34546.7,300480.1
359,600763.SH,20190712,88.63,89.19,87.93,88.09,89.02,-0.93,-1.0447,14657.43,129705.399
360,600763.SH,20190711,88.89,90.68,88.11,89.02,88.71,0.31,0.3495,25629.0,228858.275
361,600763.SH,20190710,89.58,89.76,87.5,88.71,88.6,0.11,0.1242,22702.19,201802.194
362,600763.SH,20190709,86.68,89.49,86.68,88.6,86.24,2.36,2.7365,34492.14,305309.268
363,600763.SH,20190708,88.79,89.88,85.43,86.24,88.9,-2.66,-2.9921,32259.22,280677.0
364,600763.SH,20190705,87.51,89.81,87.01,88.9,86.68,2.22,2.5611,29080.02,258169.23
365,600763.SH,20190704,88.45,89.38,85.86,86.68,88.5,-1.82,-2.0565,38500.55,335666.186
366,600763.SH,20190703,91.89,91.89,87.62,88.5,91.98,-3.48,-3.7834,33869.04,303582.008
367,600763.SH,20190702,89.88,91.98,88.88,91.98,89.85,2.13,2.3706,36484.39,331251.084
368,600763.SH,20190701,89.88,90.01,87.89,89.85,88.59,1.26,1.4223,38861.89,346486.941
369,600763.SH,20190628,89.5,89.8,87.58,88.59,89.93,-1.34,-1.49,23849.47,211719.764
370,600763.SH,20190627,89.62,90.98,89.04,89.93,89.85,0.08,0.089,28614.9,257685.599
371,600763.SH,20190626,86.51,90.88,86.51,89.85,87.14,2.71,3.1099,39927.0,355869.976
372,600763.SH,20190625,85.74,87.88,84.57,87.14,86.18,0.96,1.1139,28298.69,243732.483
373,600763.SH,20190624,85.01,86.3,83.5,86.18,85.02,1.16,1.3644,23587.91,200473.872
374,600763.SH,20190621,84.99,85.84,84.2,85.02,85.4,-0.38,-0.445,22704.78,193230.624
375,600763.SH,20190620,82.51,85.57,82.06,85.4,82.55,2.85,3.4525,31184.29,263684.136
376,600763.SH,20190619,83.13,84.83,82.43,82.55,82.2,0.35,0.4258,27403.84,228960.463
377,600763.SH,20190618,82.48,82.59,80.81,82.2,81.4,0.8,0.9828,22105.18,181014.196
378,600763.SH,20190617,80.29,83.0,80.29,81.4,80.36,1.04,1.2942,30654.8,251369.209
379,600763.SH,20190614,83.01,83.58,80.2,80.36,82.9,-2.54,-3.0639,34640.4,283438.258
380,600763.SH,20190613,82.15,84.0,82.12,82.9,82.3,0.6,0.729,23813.67,197403.026
381,600763.SH,20190612,83.03,83.33,81.12,82.3,83.08,-0.78,-0.9389,25118.48,206209.67
382,600763.SH,20190611,78.33,83.09,78.33,83.08,79.05,4.03,5.098,34183.23,277659.832
383,600763.SH,20190610,78.27,79.59,77.04,79.05,78.25,0.8,1.0224,24615.68,193568.981
384,600763.SH,20190606,77.92,79.58,76.7,78.25,77.6,0.65,0.8376,20706.89,162683.729
385,600763.SH,20190605,78.63,79.91,77.35,77.6,78.22,-0.62,-0.7926,27105.1,212928.431
386,600763.SH,20190604,80.95,81.2,77.93,78.22,80.68,-2.46,-3.0491,31415.77,248895.236
387,600763.SH,20190603,80.42,81.3,79.0,80.68,80.66,0.02,0.0248,20959.75,168334.141
388,600763.SH,20190531,81.4,81.45,79.83,80.66,80.98,-0.32,-0.3952,20641.52,166518.264
389,600763.SH,20190530,78.53,81.66,78.03,80.98,78.68,2.3,2.9232,27431.15,219221.816
390,600763.SH,20190529,78.04,79.07,77.57,78.68,78.92,-0.24,-0.3041,16746.9,131029.729
391,600763.SH,20190528,76.4,79.5,76.04,78.92,76.44,2.48,3.2444,25066.35,196537.858
392,600763.SH,20190527,75.65,76.9,74.5,76.44,75.91,0.53,0.6982,16147.11,122447.443
393,600763.SH,20190524,76.77,76.98,74.97,75.91,76.8,-0.89,-1.1589,16129.4,122524.942
394,600763.SH,20190523,76.55,78.0,75.51,76.8,76.83,-0.03,-0.039,19475.03,149726.887
395,600763.SH,20190522,77.3,78.26,76.75,76.83,76.76,0.07,0.0912,19670.94,152244.673
396,600763.SH,20190521,74.9,77.98,74.63,76.76,75.2,1.56,2.0745,20202.27,155261.518
397,600763.SH,20190520,76.24,76.49,73.3,75.2,77.02,-1.82,-2.363,36650.9,273883.527
398,600763.SH,20190517,79.01,80.97,76.6,77.02,79.6,-2.58,-3.2412,29944.83,234543.009
399,600763.SH,20190516,79.1,79.85,78.32,79.6,80.02,-0.42,-0.5249,24101.92,190381.449
400,600763.SH,20190515,77.74,80.02,76.15,80.02,76.7,3.32,4.3286,42563.02,332413.63
401,600763.SH,20190514,77.77,78.46,76.08,76.7,78.52,-1.82,-2.3179,27926.61,215284.688
402,600763.SH,20190513,76.0,79.85,75.5,78.52,77.0,1.52,1.974,34765.89,271363.051
403,600763.SH,20190510,76.03,77.45,74.26,77.0,75.02,1.98,2.6393,40512.03,308060.531
404,600763.SH,20190509,76.01,78.33,73.97,75.02,77.0,-1.98,-2.5714,49506.69,375736.408
405,600763.SH,20190508,78.3,82.55,76.77,77.0,79.7,-2.7,-3.3877,51498.87,412178.545
406,600763.SH,20190507,74.07,80.42,74.07,79.7,74.46,5.24,7.0373,59485.45,464634.203
407,600763.SH,20190506,74.0,77.88,73.0,74.46,77.28,-2.82,-3.6491,58844.39,441677.167
408,600763.SH,20190430,78.0,80.0,76.2,77.28,78.07,-0.79,-1.0119,42518.35,333064.545
409,600763.SH,20190429,72.82,79.29,72.5,78.07,73.0,5.07,6.9452,76926.94,591365.564
410,600763.SH,20190426,71.3,73.2,69.1,73.0,68.8,4.2,6.1047,61469.85,439723.293
411,600763.SH,20190425,67.68,71.1,66.88,68.8,67.5,1.3,1.9259,42310.13,294807.432
412,600763.SH,20190424,68.1,68.58,66.5,67.5,68.38,-0.88,-1.2869,17330.19,116329.066
413,600763.SH,20190423,68.78,70.3,67.81,68.38,69.03,-0.65,-0.9416,26605.65,183000.199
414,600763.SH,20190422,66.98,69.5,66.87,69.03,66.85,2.18,3.261,31842.41,218475.426
415,600763.SH,20190419,66.55,67.56,66.3,66.85,66.7,0.15,0.2249,10480.01,70050.667
416,600763.SH,20190418,67.77,68.1,66.4,66.7,67.83,-1.13,-1.6659,15682.2,105139.936
417,600763.SH,20190417,66.84,68.05,66.34,67.83,66.84,0.99,1.4811,17571.27,118343.877
418,600763.SH,20190416,65.75,66.89,65.14,66.84,65.95,0.89,1.3495,16269.02,107513.274
419,600763.SH,20190415,68.46,68.88,65.93,65.95,68.01,-2.06,-3.029,25336.0,170819.713
420,600763.SH,20190412,65.79,68.45,65.79,68.01,66.3,1.71,2.5792,26436.69,178117.386
421,600763.SH,20190411,69.4,69.41,65.07,66.3,69.1,-2.8,-4.0521,39017.82,261098.871
422,600763.SH,20190410,69.08,71.0,68.45,69.1,69.09,0.01,0.0145,24090.59,167463.399
423,600763.SH,20190409,66.33,70.2,66.33,69.09,66.95,2.14,3.1964,37379.1,256989.778
424,600763.SH,20190408,68.56,68.85,66.06,66.95,68.31,-1.36,-1.9909,38231.82,256722.784
425,600763.SH,20190404,69.0,69.28,67.3,68.31,69.17,-0.86,-1.2433,29447.6,201530.004
426,600763.SH,20190403,68.6,69.84,67.71,69.17,69.3,-0.13,-0.1876,41224.72,284736.196
427,600763.SH,20190402,71.03,72.29,68.9,69.3,71.63,-2.33,-3.2528,46212.7,324907.829
428,600763.SH,20190401,70.1,71.9,69.52,71.63,70.5,1.13,1.6028,45373.61,319564.002
429,600763.SH,20190329,68.17,71.0,67.37,70.5,68.3,2.2,3.2211,43794.95,302370.161
430,600763.SH,20190328,69.78,70.0,67.23,68.3,70.04,-1.74,-2.4843,34992.3,239048.043
431,600763.SH,20190327,67.94,70.25,66.6,70.04,66.99,3.05,4.5529,36145.96,249448.048
432,600763.SH,20190326,67.41,69.61,66.41,66.99,67.34,-0.35,-0.5198,24957.47,169168.828
433,600763.SH,20190325,66.17,69.92,66.06,67.34,67.13,0.21,0.3128,31525.92,214768.531
434,600763.SH,20190322,66.83,67.69,66.22,67.13,66.96,0.17,0.2539,15082.72,100885.399
435,600763.SH,20190321,66.93,68.15,66.01,66.96,66.88,0.08,0.1196,22793.51,153724.022
436,600763.SH,20190320,67.5,68.0,65.55,66.88,67.89,-1.01,-1.4877,27102.75,180365.545
437,600763.SH,20190319,69.0,70.1,67.06,67.89,69.84,-1.95,-2.7921,36827.44,250626.148
438,600763.SH,20190318,68.9,70.5,65.9,69.84,68.6,1.24,1.8076,60485.17,409955.779
439,600763.SH,20190315,62.76,68.6,62.76,68.6,62.38,6.22,9.9711,50288.87,332267.818
440,600763.SH,20190314,64.23,64.99,62.18,62.38,64.0,-1.62,-2.5313,27331.41,173291.562
441,600763.SH,20190313,62.02,64.33,61.81,64.0,61.8,2.2,3.5599,61341.11,388891.12
442,600763.SH,20190312,58.6,63.35,58.46,61.8,58.62,3.18,5.4248,54747.1,334296.301
443,600763.SH,20190311,56.14,58.88,56.02,58.62,56.3,2.32,4.1208,34880.94,201408.915
444,600763.SH,20190308,55.55,57.69,55.48,56.3,56.2,0.1,0.1779,42679.66,242597.465
445,600763.SH,20190307,57.13,57.8,55.64,56.2,57.81,-1.61,-2.785,39987.87,225843.025
446,600763.SH,20190306,58.9,59.6,56.86,57.81,58.9,-1.09,-1.8506,42428.23,245074.344
447,600763.SH,20190305,58.3,58.98,57.5,58.9,58.49,0.41,0.701,30895.42,179714.129
448,600763.SH,20190304,58.98,60.13,58.11,58.49,58.98,-0.49,-0.8308,39739.87,234851.764
449,600763.SH,20190301,59.05,59.7,57.8,58.98,58.89,0.09,0.1528,28430.05,166723.567
450,600763.SH,20190228,56.25,59.26,55.48,58.89,55.9,2.99,5.3488,42961.34,249481.634
451,600763.SH,20190227,57.02,58.17,55.4,55.9,57.44,-1.54,-2.6811,47630.74,267793.587
452,600763.SH,20190226,58.31,60.72,57.25,57.44,58.72,-1.28,-2.1798,44510.39,263201.291
453,600763.SH,20190225,57.57,58.96,57.0,58.72,57.49,1.23,2.1395,41590.09,241902.418
454,600763.SH,20190222,56.65,57.97,56.0,57.49,56.4,1.09,1.9326,25106.68,143646.619
455,600763.SH,20190221,57.5,57.94,56.0,56.4,56.96,-0.56,-0.9831,21957.13,124950.143
456,600763.SH,20190220,57.34,57.79,56.22,56.96,57.35,-0.39,-0.68,20711.66,118099.14
457,600763.SH,20190219,58.7,59.8,56.81,57.35,58.51,-1.16,-1.9826,26982.43,156582.195
458,600763.SH,20190218,55.58,59.0,55.58,58.51,55.6,2.91,5.2338,30413.04,175077.202
459,600763.SH,20190215,55.3,56.88,55.0,55.6,55.46,0.14,0.2524,24271.78,136071.713
460,600763.SH,20190214,54.5,55.51,54.16,55.46,54.51,0.95,1.7428,21576.83,118432.539
461,600763.SH,20190213,54.65,54.9,54.0,54.51,54.27,0.24,0.4422,20354.86,110616.892
462,600763.SH,20190212,54.7,55.17,53.92,54.27,54.7,-0.43,-0.7861,24094.78,131462.022
463,600763.SH,20190211,53.39,54.7,52.87,54.7,53.4,1.3,2.4345,21800.06,117559.9
464,600763.SH,20190201,51.9,53.83,51.7,53.4,51.41,1.99,3.8708,17049.76,89976.881
465,600763.SH,20190131,51.8,52.14,50.89,51.41,51.81,-0.4,-0.7721,19250.95,99145.141
466,600763.SH,20190130,51.9,52.3,51.11,51.81,51.77,0.04,0.0773,21265.98,110167.079
467,600763.SH,20190129,51.07,52.0,50.62,51.77,50.99,0.78,1.5297,28693.37,147628.477
468,600763.SH,20190128,50.35,52.3,50.35,50.99,48.47,2.52,5.1991,43478.99,223671.053
469,600763.SH,20190125,48.98,49.19,48.18,48.47,48.89,-0.42,-0.8591,18130.1,87969.519
470,600763.SH,20190124,49.07,49.49,47.81,48.89,48.96,-0.07,-0.143,18810.68,91354.34
471,600763.SH,20190123,49.0,49.49,48.62,48.96,49.15,-0.19,-0.3866,8678.06,42531.879
472,600763.SH,20190122,49.37,49.65,48.72,49.15,49.51,-0.36,-0.7271,18507.45,91001.192
473,600763.SH,20190121,48.75,49.87,48.51,49.51,48.75,0.76,1.559,18966.03,93755.248
474,600763.SH,20190118,47.37,48.95,47.37,48.75,47.59,1.16,2.4375,18449.72,89642.202
475,600763.SH,20190117,48.31,48.33,47.53,47.59,48.35,-0.76,-1.5719,13142.0,62937.138
476,600763.SH,20190116,46.5,48.62,46.47,48.35,46.95,1.4,2.9819,31168.2,149488.589
477,600763.SH,20190115,46.29,47.06,45.2,46.95,46.29,0.66,1.4258,24926.16,115097.215
478,600763.SH,20190114,46.46,46.95,45.71,46.29,46.72,-0.43,-0.9204,23634.11,109033.999
479,600763.SH,20190111,46.9,47.44,45.71,46.72,46.98,-0.26,-0.5534,26393.09,122160.968
480,600763.SH,20190110,48.39,48.43,46.86,46.98,48.39,-1.41,-2.9138,24713.78,117040.88
481,600763.SH,20190109,48.0,49.37,47.8,48.39,48.0,0.39,0.8125,33380.27,161938.94
482,600763.SH,20190108,48.54,48.9,47.82,48.0,48.46,-0.46,-0.9492,12963.1,62453.445
483,600763.SH,20190107,48.14,49.18,47.2,48.46,47.94,0.52,1.0847,21913.41,106009.597
484,600763.SH,20190104,45.73,48.5,45.5,47.94,45.95,1.99,4.3308,30118.39,143200.936
485,600763.SH,20190103,45.51,47.45,45.43,45.95,45.98,-0.03,-0.0652,26248.23,121985.449
486,600763.SH,20190102,47.12,47.39,44.52,45.98,47.47,-1.49,-3.1388,33899.88,155642.616
487,600763.SH,20181228,46.98,47.58,46.02,47.47,47.0,0.47,1.0,21080.82,99193.989
488,600763.SH,20181227,47.47,48.2,46.9,47.0,46.8,0.2,0.4274,30429.88,144735.158
489,600763.SH,20181226,46.28,47.33,46.2,46.8,46.39,0.41,0.8838,20792.97,97659.671
490,600763.SH,20181225,46.5,46.97,45.68,46.39,46.51,-0.12,-0.258,25584.35,118765.344
491,600763.SH,20181224,45.21,47.55,45.16,46.51,44.75,1.76,3.933,37029.79,172166.564
492,600763.SH,20181221,47.49,47.8,44.1,44.75,47.28,-2.53,-5.3511,53784.26,243920.774
493,600763.SH,20181220,47.65,48.38,46.21,47.28,47.75,-0.47,-0.9843,39635.74,187650.095
494,600763.SH,20181219,51.8,51.98,47.4,47.75,51.85,-4.1,-7.9074,51203.11,251198.617
495,600763.SH,20181218,51.44,52.4,51.13,51.85,51.83,0.02,0.0386,15981.35,82707.384
496,600763.SH,20181217,53.1,53.3,50.15,51.83,53.5,-1.67,-3.1215,26110.6,135260.893
497,600763.SH,20181214,54.74,54.74,53.4,53.5,54.92,-1.42,-2.5856,19789.54,106851.352
498,600763.SH,20181213,52.43,55.18,52.31,54.92,52.27,2.65,5.0698,27191.68,147606.547
499,600763.SH,20181212,53.21,53.6,52.06,52.27,53.15,-0.88,-1.6557,14012.3,73689.166
500,600763.SH,20181211,52.15,53.56,52.02,53.15,52.15,1.0,1.9175,17089.98,90491.615
501,600763.SH,20181210,52.15,53.3,51.75,52.15,52.41,-0.26,-0.4961,19035.58,99694.584
502,600763.SH,20181207,52.77,53.5,51.33,52.41,52.7,-0.29,-0.5503,20630.4,107956.074
503,600763.SH,20181206,53.3,54.44,51.22,52.7,53.6,-0.9,-1.6791,35016.06,186554.925
504,600763.SH,20181205,52.5,54.33,52.12,53.6,53.05,0.55,1.0368,30542.12,163196.307
505,600763.SH,20181204,50.4,53.88,50.35,53.05,50.71,2.34,4.6145,35982.22,188878.652
506,600763.SH,20181203,50.28,50.94,49.4,50.71,49.25,1.46,2.9645,28239.88,142082.136
507,600763.SH,20181130,48.38,49.49,48.03,49.25,48.41,0.84,1.7352,15620.62,76608.427
508,600763.SH,20181129,49.1,49.6,48.4,48.41,49.03,-0.62,-1.2645,12276.62,60219.914
509,600763.SH,20181128,47.88,49.34,47.88,49.03,47.98,1.05,2.1884,23341.19,114184.363
510,600763.SH,20181127,48.0,48.27,47.72,47.98,47.9,0.08,0.167,6626.93,31776.301
511,600763.SH,20181126,48.25,48.36,47.58,47.9,48.28,-0.38,-0.7871,12199.98,58433.87
512,600763.SH,20181123,48.51,48.96,47.88,48.28,48.72,-0.44,-0.9031,12572.19,60970.732
513,600763.SH,20181122,49.19,49.6,48.62,48.72,49.15,-0.43,-0.8749,10210.81,50069.24
514,600763.SH,20181121,47.52,49.38,47.52,49.15,48.1,1.05,2.183,19790.37,96478.344
515,600763.SH,20181120,48.6,48.84,47.8,48.1,48.94,-0.84,-1.7164,12663.23,61179.951
516,600763.SH,20181119,48.6,49.48,48.38,48.94,49.03,-0.09,-0.1836,12725.26,62226.872
517,600763.SH,20181116,49.0,49.68,48.35,49.03,49.25,-0.22,-0.4467,22618.8,110767.436
518,600763.SH,20181115,47.29,49.3,46.8,49.25,47.29,1.96,4.1446,31578.15,151064.395
519,600763.SH,20181114,47.74,47.88,47.06,47.29,47.76,-0.47,-0.9841,17609.12,83584.134
520,600763.SH,20181113,47.1,48.35,46.7,47.76,47.75,0.01,0.0209,31288.64,148973.717
521,600763.SH,20181112,46.59,48.11,45.63,47.75,46.65,1.1,2.358,26953.35,126724.083
522,600763.SH,20181109,47.14,47.14,46.23,46.65,47.37,-0.72,-1.5199,15049.17,70182.637
523,600763.SH,20181108,48.58,49.07,47.35,47.37,48.32,-0.95,-1.9661,18697.55,89995.654
524,600763.SH,20181107,47.9,49.39,47.6,48.32,47.9,0.42,0.8768,26343.33,127889.411
525,600763.SH,20181106,47.49,48.1,47.03,47.9,47.75,0.15,0.3141,17566.46,83576.816
526,600763.SH,20181105,49.8,49.8,46.77,47.75,49.92,-2.17,-4.347,46976.7,225664.31
527,600763.SH,20181102,48.95,50.05,48.53,49.92,47.82,2.1,4.3915,31122.98,153490.686
528,600763.SH,20181101,47.77,49.0,47.2,47.82,47.7,0.12,0.2516,25643.81,123527.239
529,600763.SH,20181031,46.95,48.24,46.18,47.7,46.79,0.91,1.9449,30394.79,144432.372
530,600763.SH,20181030,44.57,47.42,43.9,46.79,45.3,1.49,3.2892,37706.25,172508.476
531,600763.SH,20181029,46.2,46.37,43.8,45.3,46.42,-1.12,-2.4128,31040.76,139871.015
532,600763.SH,20181026,47.28,48.47,45.7,46.42,46.81,-0.39,-0.8332,31651.1,149273.011
533,600763.SH,20181025,47.0,47.9,45.55,46.81,48.32,-1.51,-3.125,52645.19,245438.534
534,600763.SH,20181024,48.98,49.58,48.0,48.32,49.0,-0.68,-1.3878,30858.11,150599.651
535,600763.SH,20181023,49.37,51.1,48.7,49.0,49.37,-0.37,-0.7494,49118.82,244115.121
536,600763.SH,20181022,46.6,49.37,46.6,49.37,44.88,4.49,10.0045,60805.41,296997.213
