,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
264,601288.SH,20191202,3.62,3.64,3.62,3.62,3.62,0.0,0.0,1203962.97,436889.17
265,601288.SH,20191129,3.64,3.66,3.62,3.62,3.64,-0.02,-0.5495,2162408.05,787910.282
266,601288.SH,20191128,3.66,3.66,3.63,3.64,3.66,-0.02,-0.5464,1379384.67,503229.609
267,601288.SH,20191127,3.65,3.66,3.64,3.66,3.64,0.02,0.5495,1091212.39,398620.44
268,601288.SH,20191126,3.65,3.67,3.64,3.64,3.64,0.0,0.0,2540886.7,927983.581
269,601288.SH,20191125,3.61,3.65,3.6,3.64,3.6,0.04,1.1111,1948106.21,708803.374
270,601288.SH,20191122,3.6,3.62,3.59,3.6,3.59,0.01,0.2786,1548681.89,559348.417
271,601288.SH,20191121,3.57,3.61,3.56,3.59,3.58,0.01,0.2793,1899563.78,681485.282
272,601288.SH,20191120,3.6,3.6,3.57,3.58,3.6,-0.02,-0.5556,1575929.61,564947.677
273,601288.SH,20191119,3.57,3.61,3.57,3.6,3.59,0.01,0.2786,1486384.36,534375.038
274,601288.SH,20191118,3.57,3.59,3.55,3.59,3.57,0.02,0.5602,1697528.43,605886.87
275,601288.SH,20191115,3.57,3.58,3.56,3.57,3.56,0.01,0.2809,1386117.07,494270.616
276,601288.SH,20191114,3.57,3.58,3.54,3.56,3.57,-0.01,-0.2801,1747484.55,621983.036
277,601288.SH,20191113,3.55,3.58,3.55,3.57,3.56,0.01,0.2809,1728420.94,616486.719
278,601288.SH,20191112,3.57,3.58,3.55,3.56,3.55,0.01,0.2817,1458279.49,519416.273
279,601288.SH,20191111,3.6,3.61,3.55,3.55,3.61,-0.06,-1.662,2608944.77,931220.402
280,601288.SH,20191108,3.67,3.69,3.6,3.61,3.66,-0.05,-1.3661,2043124.15,744468.567
281,601288.SH,20191107,3.68,3.69,3.66,3.66,3.68,-0.02,-0.5435,1456726.79,535041.882
282,601288.SH,20191106,3.66,3.69,3.66,3.68,3.66,0.02,0.5464,1385611.5,509271.02
283,601288.SH,20191105,3.65,3.69,3.65,3.66,3.65,0.01,0.274,2198587.46,806199.68
284,601288.SH,20191104,3.66,3.68,3.65,3.65,3.66,-0.01,-0.2732,1340231.51,491428.495
285,601288.SH,20191101,3.63,3.67,3.62,3.66,3.64,0.02,0.5495,1730210.19,631805.008
286,601288.SH,20191031,3.63,3.64,3.62,3.64,3.62,0.02,0.5525,1851311.64,672228.241
287,601288.SH,20191030,3.61,3.64,3.6,3.62,3.61,0.01,0.277,1517801.1,549863.364
288,601288.SH,20191029,3.65,3.65,3.6,3.61,3.65,-0.04,-1.0959,2028999.06,734787.627
289,601288.SH,20191028,3.66,3.67,3.64,3.65,3.66,-0.01,-0.2732,2022778.29,738636.459
290,601288.SH,20191025,3.66,3.66,3.6,3.66,3.65,0.01,0.274,1915499.35,696798.119
291,601288.SH,20191024,3.65,3.69,3.64,3.65,3.64,0.01,0.2747,2797081.36,1024675.795
292,601288.SH,20191023,3.61,3.65,3.6,3.64,3.61,0.03,0.831,2707337.81,984142.33
293,601288.SH,20191022,3.61,3.62,3.59,3.61,3.6,0.01,0.2778,1867033.05,673046.772
294,601288.SH,20191021,3.56,3.6,3.56,3.6,3.57,0.03,0.8403,1896667.47,679747.461
295,601288.SH,20191018,3.6,3.62,3.56,3.57,3.59,-0.02,-0.5571,2135127.65,766366.1
296,601288.SH,20191017,3.59,3.61,3.57,3.59,3.59,0.0,0.0,1602132.83,575562.009
297,601288.SH,20191016,3.6,3.63,3.58,3.59,3.58,0.01,0.2793,2488733.79,895803.758
298,601288.SH,20191015,3.57,3.6,3.56,3.58,3.56,0.02,0.5618,2453349.54,878475.038
299,601288.SH,20191014,3.54,3.6,3.54,3.56,3.53,0.03,0.8499,4059276.42,1450354.244
300,601288.SH,20191011,3.5,3.54,3.49,3.53,3.49,0.04,1.1461,2541839.71,894671.146
301,601288.SH,20191010,3.49,3.51,3.47,3.49,3.49,0.0,0.0,1914705.91,669202.369
302,601288.SH,20191009,3.47,3.5,3.46,3.49,3.48,0.01,0.2874,2188909.08,763141.181
303,601288.SH,20191008,3.46,3.49,3.46,3.48,3.46,0.02,0.578,1725077.3,599779.641
304,601288.SH,20190930,3.48,3.5,3.46,3.46,3.49,-0.03,-0.8596,1506468.37,524605.784
305,601288.SH,20190927,3.49,3.5,3.46,3.49,3.5,-0.01,-0.2857,2110097.13,734986.706
306,601288.SH,20190926,3.47,3.52,3.46,3.5,3.46,0.04,1.1561,2358635.23,823912.709
307,601288.SH,20190925,3.48,3.48,3.46,3.46,3.47,-0.01,-0.2882,1110017.65,385284.922
308,601288.SH,20190924,3.47,3.48,3.46,3.47,3.47,0.0,0.0,1017625.19,353624.637
309,601288.SH,20190923,3.48,3.49,3.46,3.47,3.49,-0.02,-0.5731,1279520.37,444295.714
310,601288.SH,20190920,3.49,3.49,3.48,3.49,3.48,0.01,0.2874,2074736.01,723372.146
311,601288.SH,20190919,3.49,3.5,3.48,3.48,3.48,0.0,0.0,1271155.98,443315.035
312,601288.SH,20190918,3.49,3.51,3.48,3.48,3.49,-0.01,-0.2865,1385533.15,484246.586
313,601288.SH,20190917,3.52,3.53,3.48,3.49,3.52,-0.03,-0.8523,1984592.39,695113.654
314,601288.SH,20190916,3.53,3.54,3.51,3.52,3.53,-0.01,-0.2833,1318001.73,464418.08
315,601288.SH,20190912,3.53,3.54,3.51,3.53,3.52,0.01,0.2841,1901307.5,671393.653
316,601288.SH,20190911,3.49,3.52,3.48,3.52,3.48,0.04,1.1494,2702190.81,947002.297
317,601288.SH,20190910,3.49,3.49,3.45,3.48,3.49,-0.01,-0.2865,2683090.81,930804.738
318,601288.SH,20190909,3.51,3.52,3.47,3.49,3.49,0.0,0.0,3269488.59,1139491.086
319,601288.SH,20190906,3.49,3.5,3.47,3.49,3.48,0.01,0.2874,2143808.51,746846.728
320,601288.SH,20190905,3.45,3.5,3.44,3.48,3.45,0.03,0.8696,3580718.94,1246075.894
321,601288.SH,20190904,3.41,3.45,3.4,3.45,3.41,0.04,1.173,2488459.3,852846.903
322,601288.SH,20190903,3.42,3.42,3.4,3.41,3.41,0.0,0.0,1669965.57,568786.469
323,601288.SH,20190902,3.4,3.42,3.39,3.41,3.4,0.01,0.2941,2331254.97,793792.701
324,601288.SH,20190830,3.41,3.42,3.4,3.4,3.39,0.01,0.295,1794587.61,611382.263
325,601288.SH,20190829,3.4,3.41,3.39,3.39,3.4,-0.01,-0.2941,1121916.75,380867.371
326,601288.SH,20190828,3.42,3.42,3.39,3.4,3.41,-0.01,-0.2933,1568628.85,534005.477
327,601288.SH,20190827,3.39,3.43,3.39,3.41,3.38,0.03,0.8876,2702405.2,922881.937
328,601288.SH,20190826,3.38,3.4,3.38,3.38,3.41,-0.03,-0.8798,1962956.93,664712.272
329,601288.SH,20190823,3.41,3.42,3.39,3.41,3.41,0.0,0.0,1348988.87,460119.83
330,601288.SH,20190822,3.43,3.43,3.4,3.41,3.42,-0.01,-0.2924,1603240.45,546552.902
331,601288.SH,20190821,3.43,3.43,3.42,3.42,3.43,-0.01,-0.2915,1084247.51,371366.758
332,601288.SH,20190820,3.42,3.44,3.42,3.43,3.43,0.0,0.0,1987323.5,681648.607
333,601288.SH,20190819,3.42,3.44,3.38,3.43,3.42,0.01,0.2924,4619048.33,1572070.942
334,601288.SH,20190816,3.43,3.44,3.42,3.42,3.43,-0.01,-0.2915,1993041.21,682761.844
335,601288.SH,20190815,3.4,3.43,3.4,3.43,3.44,-0.01,-0.2907,2072571.65,707984.3
336,601288.SH,20190814,3.47,3.48,3.43,3.44,3.45,-0.01,-0.2899,2733006.35,944194.246
337,601288.SH,20190813,3.46,3.47,3.44,3.45,3.48,-0.03,-0.8621,1618078.87,558790.303
338,601288.SH,20190812,3.45,3.48,3.45,3.48,3.46,0.02,0.578,1799973.57,623460.668
339,601288.SH,20190809,3.46,3.48,3.45,3.46,3.46,0.0,0.0,2090080.28,724502.766
340,601288.SH,20190808,3.44,3.46,3.43,3.46,3.43,0.03,0.8746,2320951.86,800443.54
341,601288.SH,20190807,3.46,3.47,3.42,3.43,3.46,-0.03,-0.8671,1847216.82,635453.792
342,601288.SH,20190806,3.46,3.47,3.43,3.46,3.5,-0.04,-1.1429,2935396.25,1011962.014
343,601288.SH,20190805,3.54,3.54,3.5,3.5,3.55,-0.05,-1.4085,3038064.87,1067129.948
344,601288.SH,20190802,3.55,3.56,3.54,3.55,3.58,-0.03,-0.838,2649461.37,940406.384
345,601288.SH,20190801,3.59,3.6,3.57,3.58,3.6,-0.02,-0.5556,2122692.41,761097.721
346,601288.SH,20190731,3.61,3.61,3.59,3.6,3.61,-0.01,-0.277,2362359.88,850440.196
347,601288.SH,20190730,3.6,3.62,3.59,3.61,3.6,0.01,0.2778,2297045.58,828801.719
348,601288.SH,20190729,3.59,3.61,3.58,3.6,3.59,0.01,0.2786,2001204.01,719928.4
349,601288.SH,20190726,3.59,3.6,3.57,3.59,3.59,0.0,0.0,2021544.15,725407.514
350,601288.SH,20190725,3.58,3.6,3.57,3.59,3.59,0.0,0.0,2158015.53,773177.384
351,601288.SH,20190724,3.6,3.61,3.57,3.59,3.59,0.0,0.0,2770585.69,995020.281
352,601288.SH,20190723,3.57,3.6,3.57,3.59,3.57,0.02,0.5602,2100226.99,752749.895
353,601288.SH,20190722,3.57,3.59,3.55,3.57,3.57,0.0,0.0,2173788.77,776691.853
354,601288.SH,20190719,3.56,3.58,3.55,3.57,3.55,0.02,0.5634,1648216.89,587878.389
355,601288.SH,20190718,3.56,3.57,3.55,3.55,3.57,-0.02,-0.5602,1838950.31,653650.698
356,601288.SH,20190717,3.58,3.58,3.56,3.57,3.58,-0.01,-0.2793,1251890.39,446960.448
357,601288.SH,20190716,3.58,3.59,3.57,3.58,3.59,-0.01,-0.2786,1271189.88,454757.508
358,601288.SH,20190715,3.6,3.6,3.56,3.59,3.6,-0.01,-0.2778,2799219.05,1002448.228
359,601288.SH,20190712,3.6,3.61,3.58,3.6,3.59,0.01,0.2786,1659001.85,596835.236
360,601288.SH,20190711,3.59,3.6,3.58,3.59,3.59,0.0,0.0,1289051.93,462915.218
361,601288.SH,20190710,3.59,3.6,3.57,3.59,3.58,0.01,0.2793,1223500.36,438552.289
362,601288.SH,20190709,3.6,3.6,3.58,3.58,3.6,-0.02,-0.5556,1850498.96,663897.759
363,601288.SH,20190708,3.64,3.64,3.59,3.6,3.65,-0.05,-1.3699,3154465.19,1137592.277
364,601288.SH,20190705,3.66,3.66,3.64,3.65,3.66,-0.01,-0.2732,1596520.38,581968.132
365,601288.SH,20190704,3.66,3.67,3.64,3.66,3.66,0.0,0.0,2255482.32,824233.467
366,601288.SH,20190703,3.64,3.66,3.62,3.66,3.64,0.02,0.5495,2924186.36,1065842.123
367,601288.SH,20190702,3.62,3.64,3.61,3.64,3.62,0.02,0.5525,2971126.9,1077676.578
368,601288.SH,20190701,3.62,3.63,3.61,3.62,3.6,0.02,0.5556,3439892.87,1245433.995
369,601288.SH,20190628,3.62,3.62,3.58,3.6,3.62,-0.02,-0.5525,2835837.56,1020321.794
370,601288.SH,20190627,3.62,3.64,3.61,3.62,3.62,0.0,0.0,2935329.86,1062950.858
371,601288.SH,20190626,3.64,3.64,3.6,3.62,3.64,-0.02,-0.5495,2416127.37,873957.556
372,601288.SH,20190625,3.65,3.66,3.62,3.64,3.66,-0.02,-0.5464,3168505.5,1153432.515
373,601288.SH,20190624,3.64,3.66,3.63,3.66,3.64,0.02,0.5495,2113891.55,770958.792
374,601288.SH,20190621,3.66,3.67,3.63,3.64,3.67,-0.03,-0.8174,4187513.18,1527189.301
375,601288.SH,20190620,3.65,3.69,3.63,3.67,3.65,0.02,0.5479,5573280.71,2039371.554
376,601288.SH,20190619,3.7,3.7,3.64,3.65,3.65,0.0,0.0,4829202.06,1765824.684
377,601288.SH,20190618,3.8,3.83,3.79,3.82,3.8,0.02,0.5263,3201835.06,1221080.956
378,601288.SH,20190617,3.76,3.81,3.75,3.8,3.76,0.04,1.0638,2404319.4,911372.46
379,601288.SH,20190614,3.79,3.8,3.75,3.76,3.78,-0.02,-0.5291,2192162.15,826364.547
380,601288.SH,20190613,3.82,3.82,3.78,3.78,3.81,-0.03,-0.7874,1990225.85,754366.875
381,601288.SH,20190612,3.8,3.83,3.79,3.81,3.81,0.0,0.0,2200160.21,837916.344
382,601288.SH,20190611,3.8,3.82,3.79,3.81,3.79,0.02,0.5277,2715991.22,1033547.8
383,601288.SH,20190610,3.76,3.8,3.76,3.79,3.77,0.02,0.5305,2277941.72,862129.142
384,601288.SH,20190606,3.78,3.78,3.75,3.77,3.77,0.0,0.0,1436831.3,540935.087
385,601288.SH,20190605,3.76,3.8,3.75,3.77,3.75,0.02,0.5333,2552371.34,964493.513
386,601288.SH,20190604,3.73,3.75,3.72,3.75,3.73,0.02,0.5362,2129093.61,795835.03
387,601288.SH,20190603,3.69,3.73,3.68,3.73,3.68,0.05,1.3587,2460188.44,912694.46
388,601288.SH,20190531,3.71,3.71,3.67,3.68,3.71,-0.03,-0.8086,2071238.87,764866.598
389,601288.SH,20190530,3.69,3.72,3.67,3.71,3.68,0.03,0.8152,2043511.16,754138.264
390,601288.SH,20190529,3.71,3.72,3.67,3.68,3.72,-0.04,-1.0753,2285576.39,843866.6
391,601288.SH,20190528,3.7,3.73,3.69,3.72,3.7,0.02,0.5405,3215281.76,1194350.256
392,601288.SH,20190527,3.68,3.71,3.66,3.7,3.69,0.01,0.271,2300336.85,848980.854
393,601288.SH,20190524,3.68,3.71,3.67,3.69,3.68,0.01,0.2717,2090797.71,772260.075
394,601288.SH,20190523,3.67,3.69,3.65,3.68,3.67,0.01,0.2725,2403209.0,882344.374
395,601288.SH,20190522,3.67,3.69,3.66,3.67,3.67,0.0,0.0,1659859.02,610510.274
396,601288.SH,20190521,3.65,3.69,3.64,3.67,3.65,0.02,0.5479,2275406.72,834813.442
397,601288.SH,20190520,3.6,3.66,3.6,3.65,3.61,0.04,1.108,3123310.77,1137925.425
398,601288.SH,20190517,3.62,3.64,3.6,3.61,3.62,-0.01,-0.2762,2896358.62,1049746.466
399,601288.SH,20190516,3.6,3.64,3.59,3.62,3.61,0.01,0.277,2466123.82,891685.824
400,601288.SH,20190515,3.6,3.63,3.58,3.61,3.58,0.03,0.838,2555841.78,920488.407
401,601288.SH,20190514,3.58,3.61,3.58,3.58,3.6,-0.02,-0.5556,2274710.68,816498.843
402,601288.SH,20190513,3.63,3.63,3.59,3.6,3.65,-0.05,-1.3699,1894966.07,683006.796
403,601288.SH,20190510,3.61,3.67,3.58,3.65,3.59,0.06,1.6713,3135705.03,1137771.485
404,601288.SH,20190509,3.6,3.62,3.58,3.59,3.61,-0.02,-0.554,2393865.64,861096.841
405,601288.SH,20190508,3.64,3.64,3.61,3.61,3.66,-0.05,-1.3661,2456114.04,889276.151
406,601288.SH,20190507,3.67,3.68,3.64,3.66,3.65,0.01,0.274,2757619.47,1009782.207
407,601288.SH,20190506,3.71,3.72,3.62,3.65,3.76,-0.11,-2.9255,6101232.06,2238637.428
408,601288.SH,20190430,3.73,3.78,3.72,3.76,3.74,0.02,0.5348,2927606.94,1098346.536
409,601288.SH,20190429,3.73,3.76,3.72,3.74,3.72,0.02,0.5376,3247171.49,1214220.866
410,601288.SH,20190426,3.73,3.74,3.71,3.72,3.74,-0.02,-0.5348,2629237.16,979407.237
411,601288.SH,20190425,3.77,3.77,3.73,3.74,3.77,-0.03,-0.7958,3066191.71,1148725.44
412,601288.SH,20190424,3.78,3.79,3.74,3.77,3.77,0.0,0.0,3298604.42,1243211.445
413,601288.SH,20190423,3.78,3.8,3.76,3.77,3.78,-0.01,-0.2646,3018971.22,1140412.264
414,601288.SH,20190422,3.85,3.86,3.77,3.78,3.85,-0.07,-1.8182,3284562.86,1250717.19
415,601288.SH,20190419,3.84,3.87,3.83,3.85,3.84,0.01,0.2604,2509753.87,966724.858
416,601288.SH,20190418,3.87,3.87,3.83,3.84,3.88,-0.04,-1.0309,2451283.46,943008.095
417,601288.SH,20190417,3.87,3.92,3.85,3.88,3.89,-0.01,-0.2571,5028800.17,1953144.232
418,601288.SH,20190416,3.76,3.89,3.76,3.89,3.78,0.11,2.9101,7571674.79,2907947.114
419,601288.SH,20190415,3.77,3.83,3.77,3.78,3.74,0.04,1.0695,5508004.5,2094156.581
420,601288.SH,20190412,3.73,3.75,3.72,3.74,3.73,0.01,0.2681,2221906.08,829476.48
421,601288.SH,20190411,3.77,3.79,3.73,3.73,3.77,-0.04,-1.061,2773195.32,1041563.747
422,601288.SH,20190410,3.77,3.79,3.75,3.77,3.78,-0.01,-0.2646,2557502.65,961966.854
423,601288.SH,20190409,3.78,3.8,3.76,3.78,3.79,-0.01,-0.2639,2700147.12,1019951.478
424,601288.SH,20190408,3.8,3.85,3.77,3.79,3.79,0.0,0.0,6278431.37,2395207.173
425,601288.SH,20190404,3.75,3.79,3.74,3.79,3.74,0.05,1.3369,6759445.36,2546212.67
426,601288.SH,20190403,3.72,3.75,3.7,3.74,3.75,-0.01,-0.2667,4463713.99,1660829.372
427,601288.SH,20190402,3.78,3.79,3.73,3.75,3.77,-0.02,-0.5305,4958620.88,1862471.399
428,601288.SH,20190401,3.73,3.78,3.72,3.77,3.73,0.04,1.0724,5872666.43,2209430.219
429,601288.SH,20190329,3.67,3.74,3.66,3.73,3.67,0.06,1.6349,3901971.04,1448110.804
430,601288.SH,20190328,3.68,3.69,3.66,3.67,3.69,-0.02,-0.542,2068651.01,758626.075
431,601288.SH,20190327,3.67,3.71,3.67,3.69,3.67,0.02,0.545,2628925.04,969409.852
432,601288.SH,20190326,3.68,3.68,3.65,3.67,3.66,0.01,0.2732,2464385.83,903353.79
433,601288.SH,20190325,3.69,3.7,3.66,3.66,3.72,-0.06,-1.6129,3398433.23,1251644.964
434,601288.SH,20190322,3.72,3.73,3.69,3.72,3.71,0.01,0.2695,2285460.09,848079.474
435,601288.SH,20190321,3.73,3.74,3.71,3.71,3.73,-0.02,-0.5362,2517453.48,937959.126
436,601288.SH,20190320,3.73,3.75,3.71,3.73,3.74,-0.01,-0.2674,2390197.83,891184.055
437,601288.SH,20190319,3.76,3.77,3.73,3.74,3.75,-0.01,-0.2667,2402697.26,900121.44
438,601288.SH,20190318,3.72,3.76,3.7,3.75,3.71,0.04,1.0782,3747890.81,1398613.754
439,601288.SH,20190315,3.7,3.74,3.7,3.71,3.7,0.01,0.2703,2742606.27,1019270.502
440,601288.SH,20190314,3.7,3.73,3.69,3.7,3.71,-0.01,-0.2695,2997455.98,1112082.344
441,601288.SH,20190313,3.74,3.74,3.69,3.71,3.74,-0.03,-0.8021,3671297.28,1361750.69
442,601288.SH,20190312,3.72,3.78,3.71,3.74,3.71,0.03,0.8086,4519019.02,1691736.304
443,601288.SH,20190311,3.69,3.72,3.68,3.71,3.69,0.02,0.542,4308452.77,1592813.314
444,601288.SH,20190308,3.77,3.77,3.69,3.69,3.8,-0.11,-2.8947,5567635.7,2077322.38
445,601288.SH,20190307,3.84,3.85,3.79,3.8,3.85,-0.05,-1.2987,5300423.71,2020204.223
446,601288.SH,20190306,3.84,3.86,3.82,3.85,3.84,0.01,0.2604,5403515.74,2074415.613
447,601288.SH,20190305,3.85,3.86,3.82,3.84,3.87,-0.03,-0.7752,4608603.98,1768245.166
448,601288.SH,20190304,3.87,3.94,3.83,3.87,3.85,0.02,0.5195,9146999.8,3546599.963
449,601288.SH,20190301,3.82,3.85,3.77,3.85,3.8,0.05,1.3158,5244326.33,1994732.136
450,601288.SH,20190228,3.82,3.83,3.79,3.8,3.82,-0.02,-0.5236,3472138.72,1321442.929
451,601288.SH,20190227,3.79,3.89,3.78,3.82,3.79,0.03,0.7916,6040746.61,2310185.16
452,601288.SH,20190226,3.85,3.87,3.78,3.79,3.88,-0.09,-2.3196,7356004.12,2810293.681
453,601288.SH,20190225,3.7,3.9,3.69,3.88,3.68,0.2,5.4348,9501898.16,3582437.09
454,601288.SH,20190222,3.67,3.69,3.63,3.68,3.68,0.0,0.0,3535105.69,1292181.771
455,601288.SH,20190221,3.7,3.72,3.68,3.68,3.7,-0.02,-0.5405,2164284.18,799653.602
456,601288.SH,20190220,3.7,3.71,3.68,3.7,3.69,0.01,0.271,2010684.0,743050.055
457,601288.SH,20190219,3.71,3.73,3.67,3.69,3.7,-0.01,-0.2703,3024879.86,1117491.322
458,601288.SH,20190218,3.67,3.71,3.66,3.7,3.65,0.05,1.3699,3497139.73,1291055.661
459,601288.SH,20190215,3.71,3.72,3.65,3.65,3.71,-0.06,-1.6173,2669147.52,979209.238
460,601288.SH,20190214,3.76,3.76,3.71,3.71,3.76,-0.05,-1.3298,2200813.43,820136.608
461,601288.SH,20190213,3.72,3.77,3.7,3.76,3.72,0.04,1.0753,2467423.0,921640.141
462,601288.SH,20190212,3.71,3.73,3.69,3.72,3.7,0.02,0.5405,1868599.7,692541.914
463,601288.SH,20190211,3.7,3.71,3.68,3.7,3.72,-0.02,-0.5376,2031410.64,750709.178
464,601288.SH,20190201,3.73,3.74,3.7,3.72,3.72,0.0,0.0,1767724.22,656657.256
465,601288.SH,20190131,3.7,3.74,3.69,3.72,3.68,0.04,1.087,2513565.05,934017.917
466,601288.SH,20190130,3.69,3.7,3.67,3.68,3.69,-0.01,-0.271,1599005.39,589541.813
467,601288.SH,20190129,3.67,3.71,3.65,3.69,3.68,0.01,0.2717,1652011.03,607016.143
468,601288.SH,20190128,3.69,3.72,3.65,3.68,3.67,0.01,0.2725,2207072.45,816000.061
469,601288.SH,20190125,3.63,3.68,3.62,3.67,3.61,0.06,1.662,2761011.5,1010418.186
470,601288.SH,20190124,3.6,3.62,3.59,3.61,3.59,0.02,0.5571,1558177.32,562125.153
471,601288.SH,20190123,3.57,3.6,3.56,3.59,3.57,0.02,0.5602,1654534.0,593241.007
472,601288.SH,20190122,3.59,3.59,3.56,3.57,3.58,-0.01,-0.2793,1361119.72,485998.433
473,601288.SH,20190121,3.58,3.63,3.58,3.58,3.58,0.0,0.0,2913045.5,1047007.348
474,601288.SH,20190118,3.54,3.6,3.53,3.58,3.53,0.05,1.4164,3531703.42,1260595.51
475,601288.SH,20190117,3.53,3.55,3.52,3.53,3.52,0.01,0.2841,2493697.7,881590.922
476,601288.SH,20190116,3.52,3.53,3.5,3.52,3.53,-0.01,-0.2833,1489836.26,523314.379
477,601288.SH,20190115,3.5,3.53,3.49,3.53,3.5,0.03,0.8571,1730631.12,608349.348
478,601288.SH,20190114,3.53,3.54,3.49,3.5,3.53,-0.03,-0.8499,1659132.96,581765.776
479,601288.SH,20190111,3.51,3.53,3.5,3.53,3.51,0.02,0.5698,2062165.94,725203.785
480,601288.SH,20190110,3.55,3.56,3.5,3.51,3.55,-0.04,-1.1268,2737707.73,964822.777
481,601288.SH,20190109,3.54,3.58,3.53,3.55,3.53,0.02,0.5666,2897081.74,1031939.364
482,601288.SH,20190108,3.57,3.57,3.52,3.53,3.57,-0.04,-1.1204,1951065.88,689125.409
483,601288.SH,20190107,3.61,3.61,3.55,3.57,3.59,-0.02,-0.5571,2268774.69,809767.455
484,601288.SH,20190104,3.53,3.6,3.51,3.59,3.54,0.05,1.4124,2049765.5,728741.218
485,601288.SH,20190103,3.51,3.55,3.5,3.54,3.52,0.02,0.5682,1470488.62,518947.481
486,601288.SH,20190102,3.61,3.62,3.51,3.52,3.6,-0.08,-2.2222,1988996.98,704292.538
487,601288.SH,20181228,3.61,3.66,3.6,3.6,3.6,0.0,0.0,2056423.11,746424.19
488,601288.SH,20181227,3.61,3.62,3.59,3.6,3.59,0.01,0.2786,2686513.46,968539.454
489,601288.SH,20181226,3.55,3.6,3.55,3.59,3.56,0.03,0.8427,2160061.67,773461.051
490,601288.SH,20181225,3.52,3.58,3.51,3.56,3.53,0.03,0.8499,3193008.73,1131610.999
491,601288.SH,20181224,3.49,3.55,3.47,3.53,3.51,0.02,0.5698,2200423.03,773518.462
492,601288.SH,20181221,3.5,3.52,3.46,3.51,3.51,0.0,0.0,2817340.35,980590.958
493,601288.SH,20181220,3.53,3.54,3.45,3.51,3.53,-0.02,-0.5666,2889978.7,1009301.994
494,601288.SH,20181219,3.55,3.55,3.53,3.53,3.55,-0.02,-0.5634,1611010.02,570960.612
495,601288.SH,20181218,3.56,3.57,3.53,3.55,3.58,-0.03,-0.838,1783177.55,633391.954
496,601288.SH,20181217,3.56,3.58,3.55,3.58,3.57,0.01,0.2801,2019174.55,719998.266
497,601288.SH,20181214,3.58,3.59,3.57,3.57,3.59,-0.02,-0.5571,1630378.65,583258.91
498,601288.SH,20181213,3.57,3.61,3.56,3.59,3.57,0.02,0.5602,1674773.9,601135.349
499,601288.SH,20181212,3.57,3.58,3.56,3.57,3.56,0.01,0.2809,1085168.34,387118.625
500,601288.SH,20181211,3.56,3.57,3.55,3.56,3.56,0.0,0.0,1084711.43,385923.252
501,601288.SH,20181210,3.56,3.57,3.55,3.56,3.58,-0.02,-0.5587,1221830.9,435129.286
502,601288.SH,20181207,3.58,3.59,3.57,3.58,3.57,0.01,0.2801,1190305.93,425767.063
503,601288.SH,20181206,3.59,3.6,3.56,3.57,3.6,-0.03,-0.8333,2335345.73,835142.007
504,601288.SH,20181205,3.59,3.62,3.58,3.6,3.61,-0.01,-0.277,1592518.23,573391.69
505,601288.SH,20181204,3.61,3.62,3.6,3.61,3.62,-0.01,-0.2762,1428432.62,515570.984
506,601288.SH,20181203,3.62,3.63,3.6,3.62,3.57,0.05,1.4006,3047202.05,1102419.447
507,601288.SH,20181130,3.56,3.57,3.54,3.57,3.55,0.02,0.5634,1645998.31,585552.787
508,601288.SH,20181129,3.59,3.6,3.55,3.55,3.58,-0.03,-0.838,1602727.21,572212.971
509,601288.SH,20181128,3.57,3.59,3.56,3.58,3.57,0.01,0.2801,1457028.69,521337.177
510,601288.SH,20181127,3.6,3.6,3.56,3.57,3.59,-0.02,-0.5571,1153919.51,413222.979
511,601288.SH,20181126,3.58,3.6,3.57,3.59,3.57,0.02,0.5602,1646409.04,590280.336
512,601288.SH,20181123,3.59,3.6,3.56,3.57,3.6,-0.03,-0.8333,1859151.35,666022.971
513,601288.SH,20181122,3.62,3.62,3.59,3.6,3.62,-0.02,-0.5525,1048926.46,377587.76
514,601288.SH,20181121,3.58,3.62,3.58,3.62,3.6,0.02,0.5556,1620489.35,584314.315
515,601288.SH,20181120,3.64,3.64,3.59,3.6,3.65,-0.05,-1.3699,2451051.55,884861.638
516,601288.SH,20181119,3.61,3.66,3.6,3.65,3.6,0.05,1.3889,2724815.58,990402.229
517,601288.SH,20181116,3.61,3.63,3.58,3.6,3.61,-0.01,-0.277,2893044.12,1042756.525
518,601288.SH,20181115,3.59,3.61,3.58,3.61,3.59,0.02,0.5571,2207327.98,794177.127
519,601288.SH,20181114,3.64,3.64,3.58,3.59,3.65,-0.06,-1.6438,3190158.22,1150340.039
520,601288.SH,20181113,3.61,3.66,3.6,3.65,3.64,0.01,0.2747,2564127.83,931221.019
521,601288.SH,20181112,3.64,3.65,3.61,3.64,3.65,-0.01,-0.274,3102948.92,1126745.499
522,601288.SH,20181109,3.76,3.76,3.63,3.65,3.79,-0.14,-3.6939,5125664.16,1877729.549
523,601288.SH,20181108,3.81,3.81,3.77,3.79,3.78,0.01,0.2646,1650840.8,626390.643
524,601288.SH,20181107,3.8,3.82,3.76,3.78,3.79,-0.01,-0.2639,1934982.26,732459.077
525,601288.SH,20181106,3.81,3.82,3.76,3.79,3.82,-0.03,-0.7853,2189093.4,829144.906
526,601288.SH,20181105,3.85,3.86,3.79,3.82,3.87,-0.05,-1.292,2977318.15,1136522.936
