,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
39,000538.SZ,20201106,102.6,102.67,100.0,100.69,102.21,-1.52,-1.4871,59097.16,595278.051
40,000538.SZ,20201105,100.65,102.59,100.3,102.21,100.0,2.21,2.21,74793.49,761461.115
41,000538.SZ,20201104,101.08,101.1,99.14,100.0,101.07,-1.07,-1.0587,55736.26,556764.444
42,000538.SZ,20201103,100.4,101.3,99.68,101.07,100.58,0.49,0.4872,56870.87,572337.943
43,000538.SZ,20201102,102.96,103.5,99.99,100.58,102.96,-2.38,-2.3116,71685.76,726092.232
44,000538.SZ,20201030,108.0,108.86,102.03,102.96,104.52,-1.56,-1.4925,106548.64,1119595.875
45,000538.SZ,20201029,101.01,104.77,100.58,104.52,102.5,2.02,1.9707,59147.51,612858.631
46,000538.SZ,20201028,100.98,103.23,100.06,102.5,100.9,1.6,1.5857,50488.39,515509.316
47,000538.SZ,20201027,99.0,101.45,98.58,100.9,99.5,1.4,1.407,37812.17,379651.142
48,000538.SZ,20201026,101.2,101.2,97.4,99.5,101.82,-2.32,-2.2785,51932.38,515133.221
49,000538.SZ,20201023,101.65,103.43,101.2,101.82,102.2,-0.38,-0.3718,43758.44,447107.536
50,000538.SZ,20201022,102.8,102.87,101.19,102.2,102.99,-0.79,-0.7671,43029.65,438473.003
51,000538.SZ,20201021,103.9,104.32,102.71,102.99,104.12,-1.13,-1.0853,37446.34,386821.859
52,000538.SZ,20201020,102.96,104.21,102.2,104.12,103.4,0.72,0.6963,44153.95,455532.099
53,000538.SZ,20201019,105.9,106.1,102.6,103.4,105.8,-2.4,-2.2684,56400.19,586814.97
54,000538.SZ,20201016,105.5,106.53,104.8,105.8,105.18,0.62,0.5895,42122.39,444714.623
55,000538.SZ,20201015,106.9,107.77,104.86,105.18,106.8,-1.62,-1.5169,48322.4,509977.159
56,000538.SZ,20201014,107.72,108.3,106.18,106.8,107.7,-0.9,-0.8357,44327.3,475380.295
57,000538.SZ,20201013,107.61,108.34,106.49,107.7,107.61,0.09,0.0836,47606.18,511709.002
58,000538.SZ,20201012,104.5,108.0,104.45,107.61,104.17,3.44,3.3023,61603.49,655646.294
59,000538.SZ,20201009,103.3,105.35,102.69,104.17,101.96,2.21,2.1675,63696.19,661657.314
60,000538.SZ,20200930,101.97,104.25,100.97,101.96,101.96,0.0,0.0,63327.41,649111.485
61,000538.SZ,20200929,101.6,102.2,100.47,101.96,100.8,1.16,1.1508,37856.57,384443.406
62,000538.SZ,20200928,103.51,104.0,100.69,100.8,102.8,-2.0,-1.9455,65382.27,664219.823
63,000538.SZ,20200925,102.91,103.81,102.4,102.8,102.8,0.0,0.0,40863.22,420754.613
64,000538.SZ,20200924,105.25,105.89,102.8,102.8,106.25,-3.45,-3.2471,69386.95,719386.292
65,000538.SZ,20200923,105.69,106.81,105.13,106.25,105.68,0.57,0.5394,43107.98,457476.151
66,000538.SZ,20200922,105.85,107.99,105.01,105.68,106.75,-1.07,-1.0023,49095.97,523140.155
67,000538.SZ,20200921,107.9,108.4,106.0,106.75,108.65,-1.9,-1.7487,40533.05,433136.363
68,000538.SZ,20200918,105.51,108.65,104.63,108.65,105.99,2.66,2.5097,75543.47,805762.023
69,000538.SZ,20200917,109.22,109.4,105.36,105.99,109.22,-3.23,-2.9573,83612.13,891399.077
70,000538.SZ,20200916,110.9,112.24,108.3,109.22,110.35,-1.13,-1.024,51255.28,561838.359
71,000538.SZ,20200915,111.01,111.5,108.11,110.35,111.0,-0.65,-0.5856,60069.66,661594.969
72,000538.SZ,20200914,114.99,115.0,110.0,111.0,114.0,-3.0,-2.6316,83351.83,929752.192
73,000538.SZ,20200911,107.0,114.7,106.68,114.0,107.33,6.67,6.2145,104606.99,1173804.389
74,000538.SZ,20200910,107.0,109.2,107.0,107.33,105.96,1.37,1.2929,63566.4,686722.073
75,000538.SZ,20200909,107.11,107.76,104.0,105.96,109.35,-3.39,-3.1001,77921.66,823023.681
76,000538.SZ,20200908,109.07,109.89,106.78,109.35,108.0,1.35,1.25,85240.16,924657.356
77,000538.SZ,20200907,112.89,113.51,107.23,108.0,113.0,-5.0,-4.4248,105691.58,1164466.605
78,000538.SZ,20200904,115.7,116.52,111.98,113.0,120.0,-7.0,-5.8333,127742.02,1449593.76
79,000538.SZ,20200903,124.4,128.0,117.17,120.0,125.4,-5.4,-4.3062,184019.28,2263883.285
80,000538.SZ,20200902,119.2,125.4,118.03,125.4,119.56,5.84,4.8846,175275.07,2138940.918
81,000538.SZ,20200901,116.17,122.57,116.0,119.56,115.71,3.85,3.3273,135544.16,1616384.725
82,000538.SZ,20200831,117.0,119.9,113.12,115.71,114.6,1.11,0.9686,171660.92,2000092.911
83,000538.SZ,20200828,106.91,116.5,106.91,114.6,106.88,7.72,7.2231,139668.25,1574437.414
84,000538.SZ,20200827,106.1,108.77,105.73,106.88,104.76,2.12,2.0237,64838.1,693074.586
85,000538.SZ,20200826,103.03,106.8,102.98,104.76,103.23,1.53,1.4821,65533.71,689535.472
86,000538.SZ,20200825,104.97,105.8,102.89,103.23,104.28,-1.05,-1.0069,43973.14,458310.644
87,000538.SZ,20200824,103.84,105.5,102.8,104.28,103.41,0.87,0.8413,46532.6,486327.19
88,000538.SZ,20200821,102.1,103.89,101.79,103.41,101.3,2.11,2.0829,41140.5,424002.519
89,000538.SZ,20200820,101.71,102.78,101.03,101.3,102.97,-1.67,-1.6218,42674.3,432951.268
90,000538.SZ,20200819,104.55,104.55,102.6,102.97,104.63,-1.66,-1.5865,45645.11,471326.623
91,000538.SZ,20200818,104.54,105.17,103.88,104.63,104.54,0.09,0.0861,46503.91,485901.957
92,000538.SZ,20200817,104.44,105.36,103.18,104.54,103.86,0.68,0.6547,65686.25,685832.05
93,000538.SZ,20200814,103.2,103.9,101.68,103.86,103.18,0.68,0.659,54112.53,556570.812
94,000538.SZ,20200813,103.7,105.4,102.3,103.18,103.27,-0.09,-0.0872,52072.54,539931.093
95,000538.SZ,20200812,106.15,106.3,101.4,103.27,106.4,-3.13,-2.9417,83541.03,862986.157
96,000538.SZ,20200811,106.9,108.88,106.15,106.4,106.98,-0.58,-0.5422,60049.5,644331.598
97,000538.SZ,20200810,107.89,108.6,105.0,106.98,108.85,-1.87,-1.718,61634.79,657060.147
98,000538.SZ,20200807,110.6,110.91,105.5,108.85,111.49,-2.64,-2.3679,87801.87,948529.915
99,000538.SZ,20200806,113.8,114.25,110.01,111.49,113.4,-1.91,-1.6843,85142.0,946903.842
100,000538.SZ,20200805,113.7,114.97,112.7,113.4,114.44,-1.04,-0.9088,66651.28,757457.909
101,000538.SZ,20200804,116.0,116.44,113.58,114.44,116.15,-1.71,-1.4722,66723.6,765661.808
102,000538.SZ,20200803,111.18,117.5,110.05,116.15,109.58,6.57,5.9956,113264.77,1300768.167
103,000538.SZ,20200731,109.28,110.61,106.72,109.58,109.3,0.28,0.2562,60786.77,662971.193
104,000538.SZ,20200730,110.1,112.18,108.51,109.3,109.69,-0.39,-0.3555,62767.87,690867.044
105,000538.SZ,20200729,108.08,110.3,107.99,109.69,108.65,1.04,0.9572,62000.09,677588.61
106,000538.SZ,20200728,106.84,108.88,105.16,108.65,106.35,2.3,2.1627,57889.11,620990.423
107,000538.SZ,20200727,105.86,107.78,105.0,106.35,105.75,0.6,0.5674,53449.78,566931.279
108,000538.SZ,20200724,110.01,110.88,105.08,105.75,110.0,-4.25,-3.8636,75644.13,813255.968
109,000538.SZ,20200723,107.91,110.95,106.02,110.0,109.2,0.8,0.7326,67374.75,733204.352
110,000538.SZ,20200722,109.88,112.2,108.0,109.2,109.88,-0.68,-0.6189,63498.88,700816.933
111,000538.SZ,20200721,107.36,111.0,106.21,109.88,107.36,2.52,2.3472,77510.89,846168.751
112,000538.SZ,20200720,106.19,108.63,104.01,107.36,106.0,1.36,1.283,60707.25,645122.609
113,000538.SZ,20200717,104.1,107.59,103.5,106.0,104.17,1.83,1.7567,68290.66,721354.303
114,000538.SZ,20200716,110.02,112.0,103.4,104.17,111.06,-6.89,-6.2039,101711.19,1090306.734
115,000538.SZ,20200715,111.07,114.88,108.5,111.06,112.47,-1.41,-1.2537,102063.57,1144842.664
116,000538.SZ,20200714,109.25,114.61,109.25,112.47,109.23,3.24,2.9662,136058.2,1533162.153
117,000538.SZ,20200713,107.0,110.49,105.5,109.23,107.31,1.92,1.7892,117818.18,1271310.473
118,000538.SZ,20200710,109.17,111.05,106.75,107.31,109.55,-2.24,-2.0447,77747.92,844900.455
119,000538.SZ,20200709,107.91,111.18,106.77,109.55,107.9,1.65,1.5292,84554.06,919797.346
120,000538.SZ,20200708,108.27,109.25,106.57,107.9,108.73,-0.83,-0.7634,81863.96,878664.038
121,000538.SZ,20200707,104.9,112.95,103.1,108.73,105.91,2.82,2.6626,149815.03,1628941.967
122,000538.SZ,20200706,105.0,105.97,101.8,105.91,103.51,2.4,2.3186,165931.93,1720747.973
123,000538.SZ,20200703,93.99,103.51,93.15,103.51,94.1,9.41,10.0,149769.18,1487175.641
124,000538.SZ,20200702,93.2,95.8,93.19,94.1,93.04,1.06,1.1393,78564.95,742622.561
125,000538.SZ,20200701,93.66,94.78,92.7,93.04,93.81,-0.77,-0.8208,70675.97,659435.443
126,000538.SZ,20200630,95.18,97.09,92.86,93.81,94.5,-0.69,-0.7302,75110.56,712952.677
127,000538.SZ,20200629,93.92,96.5,93.5,94.5,94.1,0.4,0.4251,63271.5,599596.965
128,000538.SZ,20200624,93.4,94.31,92.61,94.1,93.5,0.6,0.6417,55394.97,519006.35
129,000538.SZ,20200623,91.53,93.76,91.5,93.5,91.53,1.97,2.1523,60292.81,561564.763
130,000538.SZ,20200622,92.06,92.95,91.01,91.53,92.23,-0.7,-0.759,58944.5,541355.677
131,000538.SZ,20200619,89.78,93.51,89.78,92.23,89.78,2.45,2.7289,91757.29,847485.505
132,000538.SZ,20200618,90.15,90.95,88.88,89.78,90.15,-0.37,-0.4104,55286.96,495829.837
133,000538.SZ,20200617,89.0,90.72,88.61,90.15,89.07,1.08,1.2125,70581.1,633802.467
134,000538.SZ,20200616,86.66,89.12,86.66,89.07,86.4,2.67,3.0903,78604.07,692367.049
135,000538.SZ,20200615,86.29,87.35,86.06,86.4,86.49,-0.09,-0.1041,47231.79,410114.794
136,000538.SZ,20200612,85.05,86.49,84.8,86.49,86.4,0.09,0.1042,40358.72,346473.7
137,000538.SZ,20200611,87.05,87.62,86.11,86.4,87.58,-1.18,-1.3473,49386.08,428484.3
138,000538.SZ,20200610,86.93,87.6,86.17,87.58,86.93,0.65,0.7477,52656.65,457258.151
139,000538.SZ,20200609,86.7,87.16,86.3,86.93,86.91,0.02,0.023,54938.16,477145.903
140,000538.SZ,20200608,86.41,87.34,86.1,86.91,86.49,0.42,0.4856,51794.3,449020.698
141,000538.SZ,20200605,87.6,87.6,85.98,86.49,87.99,-1.5,-1.7047,80677.09,697194.552
142,000538.SZ,20200604,90.94,90.99,89.7,90.99,90.95,0.04,0.044,64054.91,577894.319
143,000538.SZ,20200603,88.85,91.12,88.85,90.95,88.62,2.33,2.6292,93600.93,845899.551
144,000538.SZ,20200602,89.44,89.77,87.91,88.62,89.36,-0.74,-0.8281,55413.95,491802.84
145,000538.SZ,20200601,88.34,90.83,88.34,89.36,88.18,1.18,1.3382,64352.19,575673.334
146,000538.SZ,20200529,86.31,88.18,86.17,88.18,86.81,1.37,1.5782,56246.29,490540.668
147,000538.SZ,20200528,88.49,88.49,85.81,86.81,88.08,-1.27,-1.4419,45037.25,391174.931
148,000538.SZ,20200527,88.08,88.66,87.22,88.08,88.05,0.03,0.0341,31191.59,274786.648
149,000538.SZ,20200526,87.65,88.4,86.88,88.05,87.4,0.65,0.7437,43468.7,382343.135
150,000538.SZ,20200525,85.02,87.48,84.8,87.4,85.03,2.37,2.7873,50520.3,437011.345
151,000538.SZ,20200522,86.8,86.97,84.6,85.03,87.08,-2.05,-2.3542,57940.73,495487.849
152,000538.SZ,20200521,87.0,87.75,86.4,87.08,86.49,0.59,0.6822,48392.48,421606.91
153,000538.SZ,20200520,87.8,87.83,86.1,86.49,87.62,-1.13,-1.2897,48879.0,423548.797
154,000538.SZ,20200519,88.42,89.18,87.35,87.62,87.77,-0.15,-0.1709,50665.88,445953.325
155,000538.SZ,20200518,87.67,88.65,85.31,87.77,87.9,-0.13,-0.1479,62583.86,548730.633
156,000538.SZ,20200515,88.9,89.05,87.02,87.9,88.98,-1.08,-1.2138,63933.04,562276.48
157,000538.SZ,20200514,90.0,91.28,88.58,88.98,90.0,-1.02,-1.1333,64068.07,574268.997
158,000538.SZ,20200513,89.12,90.61,88.0,90.0,89.12,0.88,0.9874,67797.11,606042.185
159,000538.SZ,20200512,89.2,89.79,88.48,89.12,89.2,-0.08,-0.0897,52521.06,467428.939
160,000538.SZ,20200511,91.6,92.5,88.6,89.2,91.49,-2.29,-2.503,81719.77,733735.57
161,000538.SZ,20200508,90.86,92.46,90.57,91.49,90.45,1.04,1.1498,68622.28,629416.727
162,000538.SZ,20200507,90.82,90.99,89.8,90.45,91.3,-0.85,-0.931,63243.1,570358.536
163,000538.SZ,20200506,90.0,91.69,89.02,91.3,90.32,0.98,1.085,86252.55,780113.365
164,000538.SZ,20200430,92.1,92.94,90.06,90.32,92.95,-2.63,-2.8295,88837.85,810780.288
165,000538.SZ,20200429,91.0,95.75,90.8,92.95,88.55,4.4,4.9689,130541.66,1218810.455
166,000538.SZ,20200428,87.79,89.48,86.47,88.55,87.64,0.91,1.0383,63863.12,564385.542
167,000538.SZ,20200427,87.41,88.25,86.36,87.64,87.39,0.25,0.2861,40867.58,357237.116
168,000538.SZ,20200424,87.6,88.51,86.01,87.39,87.6,-0.21,-0.2397,41659.55,365124.5
169,000538.SZ,20200423,86.27,88.77,86.25,87.6,86.25,1.35,1.5652,72075.9,632135.306
170,000538.SZ,20200422,83.47,86.3,82.68,86.25,83.55,2.7,3.2316,62352.89,528141.101
171,000538.SZ,20200421,84.81,84.97,82.79,83.55,85.08,-1.53,-1.7983,41507.0,346686.835
172,000538.SZ,20200420,85.18,85.85,84.78,85.08,85.18,-0.1,-0.1174,26888.41,228927.973
173,000538.SZ,20200417,85.23,86.2,84.66,85.18,85.02,0.16,0.1882,34760.32,296783.044
174,000538.SZ,20200416,85.53,86.41,84.61,85.02,85.99,-0.97,-1.128,37010.05,315665.467
175,000538.SZ,20200415,85.15,86.43,84.6,85.99,84.88,1.11,1.3077,60210.9,517125.667
176,000538.SZ,20200414,85.15,85.47,82.77,84.88,84.45,0.43,0.5092,60939.72,513315.678
177,000538.SZ,20200413,83.08,84.98,83.0,84.45,83.14,1.31,1.5757,33372.97,281363.964
178,000538.SZ,20200410,84.13,84.71,82.88,83.14,84.02,-0.88,-1.0474,46389.93,388445.193
179,000538.SZ,20200409,84.48,85.16,83.98,84.02,83.97,0.05,0.0595,27151.95,229248.318
180,000538.SZ,20200408,85.62,85.66,83.8,83.97,85.97,-2.0,-2.3264,53138.88,448989.023
181,000538.SZ,20200407,85.05,86.68,84.7,85.97,84.59,1.38,1.6314,72982.59,625647.611
182,000538.SZ,20200403,83.85,85.2,83.01,84.59,83.48,1.11,1.3297,51958.76,439633.606
183,000538.SZ,20200402,84.05,84.05,82.68,83.48,84.11,-0.63,-0.749,50587.94,421157.001
184,000538.SZ,20200401,85.65,86.38,83.85,84.11,85.55,-1.44,-1.6832,65760.67,559388.693
185,000538.SZ,20200331,82.01,86.0,82.01,85.55,81.59,3.96,4.8535,117736.14,997293.24
186,000538.SZ,20200330,82.95,83.98,81.5,81.59,83.57,-1.98,-2.3693,79088.56,651056.929
187,000538.SZ,20200327,84.94,85.99,82.78,83.57,81.5,2.07,2.5399,204948.92,1727985.409
188,000538.SZ,20200326,78.59,81.8,78.0,81.5,78.72,2.78,3.5315,133940.1,1084213.752
189,000538.SZ,20200325,79.5,79.86,78.24,78.72,77.93,0.79,1.0137,44058.26,347688.894
190,000538.SZ,20200324,76.61,78.07,76.61,77.93,76.3,1.63,2.1363,55741.37,433082.394
191,000538.SZ,20200323,75.88,77.15,75.4,76.3,76.7,-0.4,-0.5215,43623.11,332886.328
192,000538.SZ,20200320,75.32,77.68,74.29,76.7,75.1,1.6,2.1305,73425.96,561750.897
193,000538.SZ,20200319,75.01,76.71,74.55,75.1,75.6,-0.5,-0.6614,53301.46,402880.92
194,000538.SZ,20200318,74.72,77.77,73.69,75.6,74.72,0.88,1.1777,72576.53,553437.785
195,000538.SZ,20200317,74.11,75.2,71.0,74.72,74.43,0.29,0.3896,72564.31,530440.527
196,000538.SZ,20200316,75.35,77.89,74.22,74.43,74.79,-0.36,-0.4813,74331.78,564360.045
197,000538.SZ,20200313,75.02,76.24,73.84,74.79,77.16,-2.37,-3.0715,81895.47,612116.989
198,000538.SZ,20200312,78.6,78.6,76.89,77.16,78.95,-1.79,-2.2673,54044.96,419166.374
199,000538.SZ,20200311,79.45,79.8,78.68,78.95,79.41,-0.46,-0.5793,29031.0,229698.986
200,000538.SZ,20200310,78.6,80.57,77.68,79.41,79.16,0.25,0.3158,53049.49,417821.667
201,000538.SZ,20200309,81.0,81.0,78.9,79.16,81.2,-2.04,-2.5123,48936.82,388511.315
202,000538.SZ,20200306,81.36,82.72,81.03,81.2,82.0,-0.8,-0.9756,48036.69,392548.102
203,000538.SZ,20200305,80.5,82.0,80.0,82.0,80.41,1.59,1.9774,79190.65,642472.665
204,000538.SZ,20200304,79.94,80.53,78.92,80.41,79.83,0.58,0.7265,52054.18,413774.513
205,000538.SZ,20200303,80.35,81.2,79.77,79.83,80.2,-0.37,-0.4613,69354.68,556974.14
206,000538.SZ,20200302,78.68,80.24,78.4,80.2,78.69,1.51,1.9189,51839.77,411784.6
207,000538.SZ,20200228,79.04,80.3,77.6,78.69,80.66,-1.97,-2.4424,60343.17,476351.895
208,000538.SZ,20200227,81.33,81.96,80.43,80.66,81.09,-0.43,-0.5303,39232.32,317677.566
209,000538.SZ,20200226,82.33,82.33,80.88,81.09,82.92,-1.83,-2.2069,58742.72,477765.692
210,000538.SZ,20200225,82.48,83.79,82.0,82.92,83.06,-0.14,-0.1686,47152.74,390339.945
211,000538.SZ,20200224,84.0,84.0,82.8,83.06,83.19,-0.13,-0.1563,50230.19,417421.089
212,000538.SZ,20200221,83.33,83.88,82.64,83.19,83.49,-0.3,-0.3593,44825.7,372829.31
213,000538.SZ,20200220,82.0,83.98,81.73,83.49,82.05,1.44,1.755,61859.52,513162.429
214,000538.SZ,20200219,82.78,82.98,81.8,82.05,82.78,-0.73,-0.8819,34181.52,281132.192
215,000538.SZ,20200218,83.08,83.49,82.08,82.78,82.69,0.09,0.1088,57204.71,473057.345
216,000538.SZ,20200217,81.5,82.69,81.38,82.69,81.89,0.8,0.9769,56675.38,465948.281
217,000538.SZ,20200214,82.12,82.72,81.23,81.89,82.33,-0.44,-0.5344,61621.2,505659.321
218,000538.SZ,20200213,83.17,83.17,82.11,82.33,83.29,-0.96,-1.1526,45127.3,372500.02
219,000538.SZ,20200212,83.65,83.65,82.3,83.29,83.7,-0.41,-0.4898,65187.88,541058.105
220,000538.SZ,20200211,83.24,84.0,82.35,83.7,83.44,0.26,0.3116,67695.68,562200.703
221,000538.SZ,20200210,84.14,84.14,82.5,83.44,84.4,-0.96,-1.1374,66186.12,549254.049
222,000538.SZ,20200207,85.9,85.9,83.16,84.4,85.9,-1.5,-1.7462,50328.27,423895.023
223,000538.SZ,20200206,85.63,86.45,84.57,85.9,85.6,0.3,0.3505,68901.39,590280.237
224,000538.SZ,20200205,82.27,85.68,82.0,85.6,82.33,3.27,3.9718,66915.28,561613.623
225,000538.SZ,20200204,79.76,82.58,79.76,82.33,78.96,3.37,4.268,64334.35,525093.683
226,000538.SZ,20200203,77.98,83.49,77.98,78.96,86.6,-7.64,-8.8222,69733.0,561991.12
227,000538.SZ,20200123,88.15,88.48,85.65,86.6,88.17,-1.57,-1.7807,59092.1,513026.232
228,000538.SZ,20200122,90.58,90.59,87.33,88.17,90.18,-2.01,-2.2289,49473.39,436517.657
229,000538.SZ,20200121,88.17,92.0,88.17,90.18,88.16,2.02,2.2913,94118.6,848826.078
230,000538.SZ,20200120,87.58,88.88,86.85,88.16,87.16,1.0,1.1473,40550.44,355978.461
231,000538.SZ,20200117,88.1,88.39,86.75,87.16,88.1,-0.94,-1.067,33698.87,294681.871
232,000538.SZ,20200116,88.23,88.6,87.85,88.1,88.23,-0.13,-0.1473,26799.45,236621.452
233,000538.SZ,20200115,88.07,89.0,87.79,88.23,88.44,-0.21,-0.2374,23583.49,208187.017
234,000538.SZ,20200114,89.0,89.47,88.37,88.44,88.88,-0.44,-0.495,23602.52,209372.269
235,000538.SZ,20200113,88.77,88.96,87.09,88.88,88.77,0.11,0.1239,36981.39,325735.788
236,000538.SZ,20200110,89.21,89.97,88.09,88.77,89.2,-0.43,-0.4821,28682.72,254768.165
237,000538.SZ,20200109,87.52,89.25,87.52,89.2,87.53,1.67,1.9079,43118.48,381943.405
238,000538.SZ,20200108,88.5,88.5,87.06,87.53,88.56,-1.03,-1.1631,29839.75,261713.544
239,000538.SZ,20200107,87.94,88.88,87.93,88.56,88.06,0.5,0.5678,29602.47,261869.237
240,000538.SZ,20200106,88.47,89.0,88.0,88.06,89.1,-1.04,-1.1672,45781.35,404671.382
241,000538.SZ,20200103,89.36,90.1,88.88,89.1,89.31,-0.21,-0.2351,36468.38,326236.146
242,000538.SZ,20200102,90.0,90.1,88.76,89.31,89.43,-0.12,-0.1342,53867.76,480415.279
243,000538.SZ,20191231,88.0,89.86,88.0,89.43,88.1,1.33,1.5096,45065.77,402395.189
244,000538.SZ,20191230,87.51,88.18,86.5,88.1,87.66,0.44,0.5019,39676.64,347319.801
245,000538.SZ,20191227,87.98,88.01,87.12,87.66,87.99,-0.33,-0.375,28895.43,252958.002
246,000538.SZ,20191226,88.61,88.61,87.33,87.99,88.54,-0.55,-0.6212,28446.74,249601.031
247,000538.SZ,20191225,87.9,89.62,87.76,88.54,87.95,0.59,0.6708,40607.19,361028.95
248,000538.SZ,20191224,86.4,88.5,86.3,87.95,86.46,1.49,1.7233,39421.09,346204.4
249,000538.SZ,20191223,86.39,87.59,85.6,86.46,86.4,0.06,0.0694,33207.39,288526.524
250,000538.SZ,20191220,86.81,87.0,86.28,86.4,86.81,-0.41,-0.4723,26403.26,228572.213
251,000538.SZ,20191219,86.29,87.15,86.12,86.81,86.3,0.51,0.591,23935.63,207306.178
252,000538.SZ,20191218,87.39,87.47,86.12,86.3,87.7,-1.4,-1.5964,40641.73,352026.068
253,000538.SZ,20191217,87.42,87.75,86.63,87.7,87.41,0.29,0.3318,41681.04,363845.045
254,000538.SZ,20191216,86.08,87.43,85.66,87.41,85.84,1.57,1.829,42477.04,368277.448
255,000538.SZ,20191213,85.17,86.47,84.65,85.84,84.65,1.19,1.4058,55119.24,472453.412
256,000538.SZ,20191212,85.0,85.28,84.63,84.65,85.12,-0.47,-0.5522,23654.09,200678.863
257,000538.SZ,20191211,86.29,86.35,84.8,85.12,86.29,-1.17,-1.3559,30608.4,261047.296
258,000538.SZ,20191210,85.91,86.35,85.25,86.29,86.24,0.05,0.058,27103.57,232345.918
259,000538.SZ,20191209,87.35,87.45,85.48,86.24,87.25,-1.01,-1.1576,42808.39,368076.326
260,000538.SZ,20191206,87.01,87.6,86.51,87.25,87.09,0.16,0.1837,30348.01,264317.778
261,000538.SZ,20191205,86.86,88.18,86.64,87.09,86.86,0.23,0.2648,27044.4,235826.899
