,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,603288.SH,20201116,164.0,164.5,161.51,162.36,162.81,-0.45,-0.2764,23443.94,380607.874
34,603288.SH,20201113,164.0,164.28,160.51,162.81,164.37,-1.56,-0.9491,30976.29,501625.457
35,603288.SH,20201112,167.2,168.3,163.5,164.37,167.2,-2.83,-1.6926,41943.52,692243.712
36,603288.SH,20201111,167.68,170.6,166.61,167.2,167.79,-0.59,-0.3516,40230.63,676361.047
37,603288.SH,20201110,169.79,169.99,167.15,167.79,168.87,-1.08,-0.6395,42965.01,723011.347
38,603288.SH,20201109,170.0,172.5,167.05,168.87,169.9,-1.03,-0.6062,63095.79,1064129.897
39,603288.SH,20201106,169.12,172.0,166.5,169.9,168.65,1.25,0.7412,48479.22,818670.077
40,603288.SH,20201105,163.11,168.66,163.11,168.65,162.16,6.49,4.0022,68765.2,1149209.762
41,603288.SH,20201104,160.6,163.39,159.3,162.16,160.7,1.46,0.9085,46130.67,747329.421
42,603288.SH,20201103,161.85,162.49,158.36,160.7,161.54,-0.84,-0.52,46408.51,742911.066
43,603288.SH,20201102,162.0,164.3,161.0,161.54,160.2,1.34,0.8365,56688.13,921210.394
44,603288.SH,20201030,167.5,167.8,159.05,160.2,167.17,-6.97,-4.1694,72718.87,1178487.601
45,603288.SH,20201029,165.0,168.3,163.36,167.17,165.94,1.23,0.7412,43167.92,718705.122
46,603288.SH,20201028,164.47,166.98,163.8,165.94,164.47,1.47,0.8938,32286.98,535952.467
47,603288.SH,20201027,161.16,165.52,161.1,164.47,162.5,1.97,1.2123,34797.45,569962.905
48,603288.SH,20201026,162.0,162.84,157.0,162.5,164.73,-2.23,-1.3537,26506.37,427834.382
49,603288.SH,20201023,168.0,168.5,164.7,164.73,168.7,-3.97,-2.3533,25632.38,425505.931
50,603288.SH,20201022,169.95,169.95,166.24,168.7,168.77,-0.07,-0.0415,22719.54,381491.663
51,603288.SH,20201021,171.0,171.08,167.21,168.77,169.65,-0.88,-0.5187,29962.45,505588.248
52,603288.SH,20201020,163.94,170.0,163.18,169.65,163.07,6.58,4.0351,45346.6,761150.339
53,603288.SH,20201019,169.0,169.33,162.52,163.07,168.35,-5.28,-3.1363,51347.28,848655.06
54,603288.SH,20201016,171.0,172.31,167.56,168.35,171.0,-2.65,-1.5497,30515.51,517138.086
55,603288.SH,20201015,172.33,173.22,168.28,171.0,171.49,-0.49,-0.2857,35715.51,609920.727
56,603288.SH,20201014,171.02,174.5,170.7,171.49,172.63,-1.14,-0.6604,56875.02,977738.693
57,603288.SH,20201013,172.34,175.85,171.0,172.63,172.34,0.29,0.1683,38847.63,672144.366
58,603288.SH,20201012,164.48,173.21,163.2,172.34,163.09,9.25,5.6717,70678.78,1194306.839
59,603288.SH,20201009,165.36,166.43,160.28,163.09,162.1,0.99,0.6107,58251.02,951398.594
60,603288.SH,20200930,158.97,165.1,158.33,162.1,158.32,3.78,2.3876,64217.8,1044207.601
61,603288.SH,20200929,158.0,159.05,156.3,158.32,156.92,1.4,0.8922,32790.52,518433.804
62,603288.SH,20200928,157.32,158.94,156.02,156.92,157.35,-0.43,-0.2733,26831.4,421144.826
63,603288.SH,20200925,157.89,160.0,157.3,157.35,156.33,1.02,0.6525,41350.72,655640.934
64,603288.SH,20200924,157.6,159.77,156.33,156.33,158.31,-1.98,-1.2507,40859.08,643748.463
65,603288.SH,20200923,156.78,159.88,155.75,158.31,155.73,2.58,1.6567,42231.49,667540.701
66,603288.SH,20200922,156.17,158.3,155.27,155.73,157.0,-1.27,-0.8089,37447.73,587461.808
67,603288.SH,20200921,156.23,159.88,155.55,157.0,158.22,-1.22,-0.7711,46905.28,736726.236
68,603288.SH,20200918,156.2,158.5,153.0,158.22,157.67,0.55,0.3488,70315.55,1101942.054
69,603288.SH,20200917,160.22,160.22,155.0,157.67,160.2,-2.53,-1.5793,63647.31,1000698.301
70,603288.SH,20200916,163.8,164.56,158.98,160.2,162.4,-2.2,-1.3547,49823.16,800387.206
71,603288.SH,20200915,158.98,162.86,157.43,162.4,159.0,3.4,2.1384,63389.38,1021099.533
72,603288.SH,20200914,163.9,163.9,157.2,159.0,161.14,-2.14,-1.328,67074.91,1068597.634
73,603288.SH,20200911,161.44,163.49,158.02,161.14,160.21,0.93,0.5805,58868.42,947624.563
74,603288.SH,20200910,161.88,164.43,160.0,160.21,158.9,1.31,0.8244,72009.46,1169085.751
75,603288.SH,20200909,163.51,163.8,157.0,158.9,168.5,-9.6,-5.6973,85901.46,1373295.102
76,603288.SH,20200908,161.67,169.86,158.37,168.5,161.68,6.82,4.2182,128624.61,2110815.138
77,603288.SH,20200907,168.5,169.88,160.0,161.68,170.79,-9.11,-5.334,150671.86,2481022.675
78,603288.SH,20200904,176.01,177.54,168.32,170.79,185.0,-14.21,-7.6811,165271.72,2839679.019
79,603288.SH,20200903,198.48,203.0,182.25,185.0,198.48,-13.48,-6.7916,196433.46,3788804.153
80,603288.SH,20200902,190.6,199.98,190.56,198.48,188.68,9.8,5.194,107744.89,2104526.382
81,603288.SH,20200901,183.2,188.79,182.99,188.68,183.2,5.48,2.9913,69333.25,1289814.767
82,603288.SH,20200831,182.0,185.0,181.03,183.2,180.9,2.3,1.2714,63787.94,1170038.3
83,603288.SH,20200828,178.0,183.01,176.5,180.9,183.02,-2.12,-1.1583,84532.82,1524573.172
84,603288.SH,20200827,172.19,183.38,171.38,183.02,172.0,11.02,6.407,93359.92,1669683.457
85,603288.SH,20200826,166.0,172.0,165.02,172.0,167.18,4.82,2.8831,63904.27,1085141.537
86,603288.SH,20200825,165.2,167.28,165.2,167.18,165.06,2.12,1.2844,50511.55,842066.631
87,603288.SH,20200824,165.5,166.88,164.0,165.06,165.5,-0.44,-0.2659,53114.34,876128.067
88,603288.SH,20200821,165.44,165.63,162.8,165.5,164.16,1.34,0.8163,47089.81,774573.0
89,603288.SH,20200820,162.8,166.88,160.2,164.16,163.83,0.33,0.2014,52246.07,853076.113
90,603288.SH,20200819,158.33,164.98,157.35,163.83,158.33,5.5,3.4738,55136.85,898456.807
91,603288.SH,20200818,154.0,162.5,154.0,158.33,155.4,2.93,1.8855,58279.24,922009.996
92,603288.SH,20200817,155.87,157.3,154.0,155.4,155.0,0.4,0.2581,41834.76,649620.509
93,603288.SH,20200814,153.09,155.25,151.6,155.0,153.09,1.91,1.2476,40173.11,618743.802
94,603288.SH,20200813,154.58,154.61,151.6,153.09,153.72,-0.63,-0.4098,28741.63,439617.579
95,603288.SH,20200812,153.92,153.92,150.2,153.72,153.93,-0.21,-0.1364,45967.25,699618.573
96,603288.SH,20200811,152.39,155.9,152.39,153.93,152.01,1.92,1.2631,42264.63,653851.166
97,603288.SH,20200810,151.48,153.95,147.9,152.01,152.49,-0.48,-0.3148,45944.31,693253.495
98,603288.SH,20200807,150.0,154.0,149.7,152.49,150.68,1.81,1.2012,58734.73,894962.177
99,603288.SH,20200806,150.0,151.85,148.6,150.68,149.35,1.33,0.8905,47267.25,712464.986
100,603288.SH,20200805,148.25,149.9,147.01,149.35,148.4,0.95,0.6402,42414.97,631879.274
101,603288.SH,20200804,149.99,150.97,147.39,148.4,149.44,-1.04,-0.6959,49411.42,734255.19
102,603288.SH,20200803,150.74,152.0,148.15,149.44,150.08,-0.64,-0.4264,59881.34,892222.844
103,603288.SH,20200731,147.39,151.98,147.1,150.08,147.0,3.08,2.0952,54517.95,816674.505
104,603288.SH,20200730,148.0,148.32,146.28,147.0,148.6,-1.6,-1.0767,44481.67,655090.15
105,603288.SH,20200729,145.14,148.8,143.79,148.6,146.19,2.41,1.6485,54572.25,798579.731
106,603288.SH,20200728,145.9,152.0,145.0,146.19,144.99,1.2,0.8276,77218.48,1141693.51
107,603288.SH,20200727,138.43,145.42,136.83,144.99,137.07,7.92,5.7781,72742.6,1037050.82
108,603288.SH,20200724,140.7,140.97,136.25,137.07,140.7,-3.63,-2.58,64806.8,896881.888
109,603288.SH,20200723,134.99,142.43,134.0,140.7,135.88,4.82,3.5472,82828.48,1156858.738
110,603288.SH,20200722,134.18,136.87,133.1,135.88,135.54,0.34,0.2508,53841.98,729364.01
111,603288.SH,20200721,132.0,135.99,130.24,135.54,130.95,4.59,3.5052,59911.7,806762.766
112,603288.SH,20200720,131.45,132.97,128.4,130.95,130.1,0.85,0.6533,46782.34,611273.935
113,603288.SH,20200717,127.0,131.31,127.0,130.1,127.0,3.1,2.4409,53468.21,692144.968
114,603288.SH,20200716,133.8,133.8,126.0,127.0,134.16,-7.16,-5.3369,86302.76,1115289.24
115,603288.SH,20200715,131.2,135.75,130.02,134.16,130.6,3.56,2.7259,79041.38,1052996.487
116,603288.SH,20200714,131.34,132.35,128.7,130.6,131.37,-0.77,-0.5861,51249.03,669211.267
117,603288.SH,20200713,130.0,132.48,129.38,131.37,130.24,1.13,0.8676,60639.27,797623.555
118,603288.SH,20200710,127.77,132.4,127.5,130.24,128.64,1.6,1.2438,60832.8,793420.997
119,603288.SH,20200709,127.77,129.08,126.6,128.64,127.77,0.87,0.6809,51845.63,662460.07
120,603288.SH,20200708,129.1,129.86,126.6,127.77,128.05,-0.28,-0.2187,63822.19,814191.193
121,603288.SH,20200707,124.45,131.77,124.01,128.05,124.44,3.61,2.901,108624.68,1393183.715
122,603288.SH,20200706,123.55,125.5,123.33,124.44,124.35,0.09,0.0724,82996.0,1031734.27
123,603288.SH,20200703,124.01,124.77,122.8,124.35,124.0,0.35,0.2823,51844.65,642209.904
124,603288.SH,20200702,127.5,127.98,123.0,124.0,125.0,-1.0,-0.8,90276.82,1128277.402
125,603288.SH,20200701,124.0,125.29,122.99,125.0,124.4,0.6,0.4823,42430.3,527650.641
126,603288.SH,20200630,124.64,124.78,122.86,124.4,124.65,-0.25,-0.2006,37871.06,468710.066
127,603288.SH,20200629,123.79,125.3,122.62,124.65,123.8,0.85,0.6866,50701.97,628353.233
128,603288.SH,20200624,121.9,124.0,121.0,123.8,121.3,2.5,2.061,55898.73,686368.486
129,603288.SH,20200623,118.15,121.34,117.81,121.3,117.89,3.41,2.8925,65239.66,783362.708
130,603288.SH,20200622,119.5,119.87,117.22,117.89,119.39,-1.5,-1.2564,47540.56,561091.361
131,603288.SH,20200619,117.0,120.5,116.82,119.39,116.63,2.76,2.3665,72058.18,859236.308
132,603288.SH,20200618,116.3,116.88,115.06,116.63,115.85,0.78,0.6733,40049.71,465653.003
133,603288.SH,20200617,117.0,117.0,113.52,115.85,116.22,-0.37,-0.3184,56720.06,650943.201
134,603288.SH,20200616,115.25,116.92,114.27,116.22,114.01,2.21,1.9384,62025.89,718722.602
135,603288.SH,20200615,114.17,115.87,113.5,114.01,115.1,-1.09,-0.947,38040.7,434969.752
136,603288.SH,20200612,112.6,115.1,112.4,115.1,113.67,1.43,1.258,45918.75,523448.646
137,603288.SH,20200611,113.79,115.3,113.25,113.67,114.12,-0.45,-0.3943,43782.23,500380.046
138,603288.SH,20200610,114.49,115.47,113.71,114.12,113.87,0.25,0.2195,42421.71,486209.958
139,603288.SH,20200609,113.23,114.39,112.0,113.87,113.2,0.67,0.5919,40948.54,464845.034
140,603288.SH,20200608,115.45,115.8,113.01,113.2,115.37,-2.17,-1.8809,61415.38,698876.987
141,603288.SH,20200605,115.0,116.0,113.33,115.37,114.54,0.83,0.7246,50183.55,578144.054
142,603288.SH,20200604,114.0,115.11,113.0,114.54,114.34,0.2,0.1749,44464.44,507674.112
143,603288.SH,20200603,114.6,116.15,114.0,114.34,114.84,-0.5,-0.4354,35750.56,409924.74
144,603288.SH,20200602,116.71,116.9,114.28,114.84,116.44,-1.6,-1.3741,49592.79,568861.675
145,603288.SH,20200601,116.5,117.41,114.31,116.44,114.9,1.54,1.3403,59281.59,685855.636
146,603288.SH,20200529,113.92,115.68,113.01,114.9,113.66,1.24,1.091,43587.15,500498.383
147,603288.SH,20200528,114.36,114.94,112.5,113.66,114.35,-0.69,-0.6034,33836.81,384952.285
148,603288.SH,20200527,116.01,116.36,113.01,114.35,116.41,-2.06,-1.7696,45390.75,517777.648
149,603288.SH,20200526,115.9,117.25,114.18,116.41,115.98,0.43,0.3708,35575.8,412980.636
150,603288.SH,20200525,114.56,116.6,111.3,115.98,113.32,2.66,2.3473,52249.45,599895.995
151,603288.SH,20200522,116.94,116.99,112.5,113.32,118.09,-4.77,-4.0393,56629.65,645449.485
152,603288.SH,20200521,114.46,119.95,114.19,118.09,114.18,3.91,3.4244,70772.44,833226.124
153,603288.SH,20200520,114.2,115.0,113.06,114.18,114.19,-0.01,-0.0088,36152.26,412105.873
154,603288.SH,20200519,113.72,115.22,111.7,114.19,112.8,1.39,1.2323,57444.33,653586.478
155,603288.SH,20200518,110.22,113.1,109.3,112.8,110.4,2.4,2.1739,53350.15,598932.029
156,603288.SH,20200515,111.51,111.76,109.2,110.4,110.32,0.08,0.0725,35264.82,388733.89
157,603288.SH,20200514,113.5,113.5,110.15,110.32,113.18,-2.86,-2.5269,57592.07,638829.732
158,603288.SH,20200513,112.0,114.06,110.52,113.18,112.47,0.71,0.6313,63576.44,714226.086
159,603288.SH,20200512,108.57,113.65,107.8,112.47,107.34,5.13,4.7792,93675.75,1045697.287
160,603288.SH,20200511,108.8,112.53,107.02,107.34,108.72,-1.38,-1.2693,68153.43,742007.127
161,603288.SH,20200508,107.6,109.95,105.88,108.72,107.71,1.01,0.9377,69303.89,748783.624
162,603288.SH,20200507,106.14,108.27,105.0,107.71,105.09,2.62,2.4931,71140.0,762478.245
163,603288.SH,20200506,121.41,127.23,121.05,127.19,122.93,4.26,3.4654,71059.43,886855.567
164,603288.SH,20200430,126.0,126.0,121.8,122.93,126.49,-3.56,-2.8145,55127.07,679875.616
165,603288.SH,20200429,127.85,127.99,124.01,126.49,127.8,-1.31,-1.025,35837.32,450528.673
166,603288.SH,20200428,125.61,129.52,124.73,127.8,125.65,2.15,1.7111,61796.64,786163.625
167,603288.SH,20200427,128.78,130.0,123.3,125.65,127.08,-1.43,-1.1253,64980.75,817674.031
168,603288.SH,20200424,126.0,127.5,124.21,127.08,125.85,1.23,0.9774,35804.43,452329.054
169,603288.SH,20200423,126.55,128.98,124.9,125.85,126.42,-0.57,-0.4509,50757.22,641787.881
170,603288.SH,20200422,125.22,128.23,124.5,126.42,124.99,1.43,1.1441,44204.97,558495.699
171,603288.SH,20200421,124.35,125.98,124.35,124.99,125.26,-0.27,-0.2156,23650.29,295471.208
172,603288.SH,20200420,126.9,126.9,124.36,125.26,125.95,-0.69,-0.5478,36292.53,453607.693
173,603288.SH,20200417,126.5,128.36,125.43,125.95,125.32,0.63,0.5027,36734.49,467050.594
174,603288.SH,20200416,125.07,127.55,124.9,125.32,124.9,0.42,0.3363,31494.88,395688.06
175,603288.SH,20200415,129.5,129.5,124.05,124.9,128.5,-3.6,-2.8016,46449.99,585349.789
176,603288.SH,20200414,126.0,128.86,125.01,128.5,126.85,1.65,1.3007,46608.32,592663.658
177,603288.SH,20200413,126.7,126.98,123.6,126.85,126.8,0.05,0.0394,20950.42,262586.068
178,603288.SH,20200410,127.43,128.91,125.87,126.8,127.48,-0.68,-0.5334,23250.83,295768.698
179,603288.SH,20200409,127.3,128.2,124.8,127.48,127.3,0.18,0.1414,25370.45,321831.243
180,603288.SH,20200408,131.0,132.0,125.7,127.3,133.85,-6.55,-4.8935,57597.03,735809.495
181,603288.SH,20200407,130.0,135.88,128.61,133.85,127.9,5.95,4.6521,79490.82,1049888.679
182,603288.SH,20200403,125.0,130.0,123.3,127.9,124.38,3.52,2.83,76330.71,968957.511
183,603288.SH,20200402,119.0,124.57,119.0,124.38,121.8,2.58,2.1182,75540.54,918646.246
184,603288.SH,20200401,125.74,125.74,118.4,121.8,125.17,-3.37,-2.6923,95124.64,1146877.039
185,603288.SH,20200331,116.0,125.17,115.0,125.17,113.79,11.38,10.0009,94435.99,1143524.901
186,603288.SH,20200330,114.0,116.98,113.11,113.79,115.13,-1.34,-1.1639,61608.85,706733.344
187,603288.SH,20200327,112.75,116.79,112.23,115.13,112.0,3.13,2.7946,56420.56,648407.233
188,603288.SH,20200326,106.0,113.5,105.88,112.0,104.11,7.89,7.5785,97528.98,1070700.293
189,603288.SH,20200325,105.33,107.6,103.68,104.11,104.02,0.09,0.0865,35755.4,376412.87
190,603288.SH,20200324,102.38,105.55,102.23,104.02,102.38,1.64,1.6019,52584.64,547559.524
191,603288.SH,20200323,97.4,104.38,97.22,102.38,100.04,2.34,2.3391,73089.6,737689.005
192,603288.SH,20200320,92.47,101.38,92.47,100.04,93.4,6.64,7.1092,86769.57,844760.76
193,603288.SH,20200319,95.5,97.99,92.18,93.4,97.0,-3.6,-3.7113,75266.02,708672.515
194,603288.SH,20200318,96.98,99.35,96.0,97.0,97.0,0.0,0.0,62069.81,608808.95
195,603288.SH,20200317,98.0,98.9,92.58,97.0,98.0,-1.0,-1.0204,80724.36,773597.552
196,603288.SH,20200316,98.11,100.97,97.2,98.0,100.98,-2.98,-2.9511,57726.22,570032.586
197,603288.SH,20200313,99.62,101.65,97.37,100.98,102.66,-1.68,-1.6365,55563.0,553536.997
198,603288.SH,20200312,104.5,104.94,102.11,102.66,105.58,-2.92,-2.7657,36883.71,378837.621
199,603288.SH,20200311,104.85,107.34,104.32,105.58,104.32,1.26,1.2078,50849.68,537835.446
200,603288.SH,20200310,101.18,105.0,101.18,104.32,101.9,2.42,2.3749,46066.94,476205.286
201,603288.SH,20200309,103.66,104.52,101.9,101.9,105.69,-3.79,-3.586,49081.18,503466.989
202,603288.SH,20200306,105.24,106.3,105.0,105.69,106.41,-0.72,-0.6766,25678.64,270705.478
203,603288.SH,20200305,105.0,108.18,103.68,106.41,104.1,2.31,2.219,70267.65,744331.886
204,603288.SH,20200304,103.74,105.13,101.85,104.1,103.75,0.35,0.3373,34295.09,356531.26
205,603288.SH,20200303,103.0,105.17,102.2,103.75,101.95,1.8,1.7656,42389.43,438763.404
206,603288.SH,20200302,99.81,102.95,99.81,101.95,99.58,2.37,2.38,45983.49,468784.999
207,603288.SH,20200228,98.54,102.44,98.54,99.58,102.45,-2.87,-2.8014,43809.13,438840.158
208,603288.SH,20200227,101.0,103.17,100.98,102.45,100.84,1.61,1.5966,43962.22,450036.443
209,603288.SH,20200226,101.3,102.38,100.19,100.84,102.17,-1.33,-1.3018,43036.63,436248.132
210,603288.SH,20200225,102.87,104.5,101.11,102.17,103.94,-1.77,-1.7029,44644.52,457449.511
211,603288.SH,20200224,104.03,104.87,103.21,103.94,104.87,-0.93,-0.8868,48366.56,503301.164
212,603288.SH,20200221,105.21,105.88,104.28,104.87,105.88,-1.01,-0.9539,31952.17,334703.507
213,603288.SH,20200220,104.0,106.38,103.4,105.88,103.84,2.04,1.9646,47228.15,498134.688
214,603288.SH,20200219,103.0,104.45,102.9,103.84,103.38,0.46,0.445,31246.5,324778.642
215,603288.SH,20200218,104.9,105.29,102.87,103.38,105.37,-1.99,-1.8886,49676.82,514002.851
216,603288.SH,20200217,105.15,106.19,104.5,105.37,104.7,0.67,0.6399,26878.0,283022.689
217,603288.SH,20200214,104.89,105.93,104.08,104.7,104.7,0.0,0.0,22814.55,239519.343
218,603288.SH,20200213,107.0,107.37,104.5,104.7,107.08,-2.38,-2.2226,33183.2,349478.085
219,603288.SH,20200212,106.3,108.29,106.3,107.08,107.0,0.08,0.0748,29767.54,318543.203
220,603288.SH,20200211,105.0,107.03,105.0,107.0,105.8,1.2,1.1342,35313.92,375073.575
221,603288.SH,20200210,105.6,106.57,105.1,105.8,106.5,-0.7,-0.6573,28737.97,304402.656
222,603288.SH,20200207,104.58,107.08,103.48,106.5,105.25,1.25,1.1876,36723.57,385546.26
223,603288.SH,20200206,104.17,106.3,102.5,105.25,104.0,1.25,1.2019,48135.25,504796.299
224,603288.SH,20200205,102.68,104.2,100.7,104.0,102.68,1.32,1.2855,47074.85,481037.932
225,603288.SH,20200204,102.5,104.04,100.8,102.68,101.83,0.85,0.8347,59751.65,610398.849
226,603288.SH,20200203,96.49,102.04,96.49,101.83,107.21,-5.38,-5.0182,84424.04,838318.029
227,603288.SH,20200123,109.95,109.95,106.02,107.21,109.74,-2.53,-2.3054,46158.31,496066.13
228,603288.SH,20200122,111.6,111.6,109.02,109.74,111.95,-2.21,-1.9741,39103.6,428874.296
229,603288.SH,20200121,111.3,112.7,109.0,111.95,112.05,-0.1,-0.0892,42660.84,474806.222
230,603288.SH,20200120,110.08,112.45,108.76,112.05,109.86,2.19,1.9934,42974.92,478950.689
231,603288.SH,20200117,108.48,109.94,107.27,109.86,108.49,1.37,1.2628,38986.25,425364.039
232,603288.SH,20200116,108.0,108.51,106.17,108.49,107.37,1.12,1.0431,32623.37,350442.761
233,603288.SH,20200115,105.9,107.89,105.5,107.37,105.9,1.47,1.3881,31287.76,334933.935
234,603288.SH,20200114,108.88,109.5,105.8,105.9,108.3,-2.4,-2.2161,39365.89,420855.325
235,603288.SH,20200113,108.76,108.94,107.4,108.3,107.96,0.34,0.3149,26702.57,288812.722
236,603288.SH,20200110,108.3,108.66,107.0,107.96,107.79,0.17,0.1577,21766.19,234674.772
237,603288.SH,20200109,106.45,108.0,106.45,107.79,106.17,1.62,1.5259,35130.86,377460.716
238,603288.SH,20200108,106.0,106.73,105.02,106.17,106.0,0.17,0.1604,25883.1,274000.681
239,603288.SH,20200107,103.83,106.0,103.83,106.0,103.62,2.38,2.2969,40213.7,423924.757
240,603288.SH,20200106,104.72,104.98,103.31,103.62,105.41,-1.79,-1.6981,50322.18,524145.305
241,603288.SH,20200103,108.5,108.6,104.0,105.41,108.0,-2.59,-2.3981,58963.77,623049.159
242,603288.SH,20200102,107.75,109.91,107.58,108.0,107.51,0.49,0.4558,40725.22,442407.988
243,603288.SH,20191231,107.73,108.47,107.01,107.51,107.51,0.0,0.0,20607.04,221420.472
244,603288.SH,20191230,106.49,108.1,105.7,107.51,106.28,1.23,1.1573,35062.61,376185.778
245,603288.SH,20191227,105.52,106.46,105.3,106.28,105.89,0.39,0.3683,26247.69,278486.756
246,603288.SH,20191226,105.78,106.19,105.18,105.89,105.99,-0.1,-0.0943,12827.63,135512.645
247,603288.SH,20191225,106.3,106.5,105.55,105.99,106.0,-0.01,-0.0094,14324.66,151768.368
248,603288.SH,20191224,106.1,106.9,105.18,106.0,105.9,0.1,0.0944,20812.27,221264.613
249,603288.SH,20191223,106.21,106.58,105.33,105.9,105.89,0.01,0.0094,23609.94,250149.759
250,603288.SH,20191220,106.24,106.28,105.15,105.89,105.65,0.24,0.2272,21835.54,230770.054
251,603288.SH,20191219,106.22,106.5,105.09,105.65,106.5,-0.85,-0.7981,31843.46,336205.726
252,603288.SH,20191218,107.69,108.29,105.8,106.5,107.5,-1.0,-0.9302,33017.16,352155.191
253,603288.SH,20191217,107.0,108.57,106.11,107.5,107.04,0.46,0.4297,41198.24,442976.328
254,603288.SH,20191216,107.6,108.45,105.64,107.04,107.5,-0.46,-0.4279,27744.69,295424.191
255,603288.SH,20191213,107.36,107.89,106.75,107.5,106.6,0.9,0.8443,29985.48,321921.439
256,603288.SH,20191212,107.6,107.8,106.0,106.6,107.2,-0.6,-0.5597,27231.15,290171.419
257,603288.SH,20191211,107.16,107.43,105.3,107.2,107.16,0.04,0.0373,23636.02,252082.392
258,603288.SH,20191210,108.05,108.05,106.58,107.16,107.5,-0.34,-0.3163,28941.42,309881.701
259,603288.SH,20191209,111.59,111.9,107.18,107.5,111.24,-3.74,-3.3621,38067.51,413464.287
260,603288.SH,20191206,111.25,111.25,109.6,111.24,110.1,1.14,1.0354,19466.0,215242.511
261,603288.SH,20191205,107.0,110.66,106.79,110.1,107.04,3.06,2.8587,39889.14,437156.617
262,603288.SH,20191204,107.21,108.78,106.5,107.04,106.78,0.26,0.2435,26703.77,286544.399
263,603288.SH,20191203,107.18,107.2,105.15,106.78,107.38,-0.6,-0.5588,31728.65,336538.346
264,603288.SH,20191202,107.3,108.19,106.58,107.38,106.98,0.4,0.3739,21784.16,233812.435
265,603288.SH,20191129,109.0,109.54,105.51,106.98,109.39,-2.41,-2.2031,50227.43,538148.32
266,603288.SH,20191128,110.16,110.29,109.1,109.39,109.72,-0.33,-0.3008,16932.44,185572.596
267,603288.SH,20191127,110.81,111.0,108.77,109.72,110.8,-1.08,-0.9747,20939.69,229845.53
