,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
262,601398.SH,20191204,5.79,5.79,5.74,5.76,5.79,-0.03,-0.5181,929448.79,535386.415
263,601398.SH,20191203,5.8,5.82,5.76,5.79,5.81,-0.02,-0.3442,747954.77,433027.81
264,601398.SH,20191202,5.8,5.83,5.8,5.81,5.79,0.02,0.3454,850038.34,493980.584
265,601398.SH,20191129,5.82,5.88,5.79,5.79,5.84,-0.05,-0.8562,1032189.13,601912.619
266,601398.SH,20191128,5.87,5.88,5.82,5.84,5.88,-0.04,-0.6803,754976.65,441313.058
267,601398.SH,20191127,5.86,5.89,5.83,5.88,5.85,0.03,0.5128,863818.62,506920.677
268,601398.SH,20191126,5.85,5.89,5.83,5.85,5.83,0.02,0.3431,1536792.3,900597.531
269,601398.SH,20191125,5.72,5.85,5.71,5.83,5.71,0.12,2.1016,1916305.2,1112388.234
270,601398.SH,20191122,5.73,5.75,5.71,5.71,5.73,-0.02,-0.349,1115087.37,639050.192
271,601398.SH,20191121,5.77,5.78,5.71,5.73,5.8,-0.07,-1.2069,1420982.83,814571.213
272,601398.SH,20191120,5.83,5.85,5.79,5.8,5.85,-0.05,-0.8547,707739.95,411396.344
273,601398.SH,20191119,5.81,5.85,5.8,5.85,5.82,0.03,0.5155,1010758.35,589556.586
274,601398.SH,20191118,5.78,5.82,5.76,5.82,5.79,0.03,0.5181,838837.82,486225.054
275,601398.SH,20191115,5.76,5.81,5.75,5.79,5.75,0.04,0.6957,930179.06,537829.174
276,601398.SH,20191114,5.77,5.8,5.74,5.75,5.78,-0.03,-0.519,780185.38,449636.131
277,601398.SH,20191113,5.79,5.82,5.74,5.78,5.8,-0.02,-0.3448,1066182.66,616839.59
278,601398.SH,20191112,5.77,5.82,5.75,5.8,5.77,0.03,0.5199,875125.54,506219.092
279,601398.SH,20191111,5.84,5.85,5.75,5.77,5.87,-0.1,-1.7036,1356370.22,785921.491
280,601398.SH,20191108,5.98,5.99,5.86,5.87,5.95,-0.08,-1.3445,1704203.98,1006735.31
281,601398.SH,20191107,5.98,5.99,5.93,5.95,5.98,-0.03,-0.5017,1102570.31,657380.18
282,601398.SH,20191106,5.91,6.0,5.9,5.98,5.92,0.06,1.0135,1566204.23,932669.708
283,601398.SH,20191105,5.91,6.0,5.89,5.92,5.9,0.02,0.339,2021852.18,1202831.879
284,601398.SH,20191104,5.94,5.97,5.9,5.9,5.94,-0.04,-0.6734,1121642.13,664293.605
285,601398.SH,20191101,5.9,5.97,5.82,5.94,5.91,0.03,0.5076,1331794.14,785011.338
286,601398.SH,20191031,5.97,5.97,5.87,5.91,5.95,-0.04,-0.6723,969326.43,572353.999
287,601398.SH,20191030,5.92,5.98,5.9,5.95,5.91,0.04,0.6768,1233569.13,733775.252
288,601398.SH,20191029,5.93,5.97,5.88,5.91,5.93,-0.02,-0.3373,1198014.94,709827.271
289,601398.SH,20191028,6.0,6.02,5.91,5.93,5.98,-0.05,-0.8361,1707052.43,1014224.887
290,601398.SH,20191025,5.91,5.99,5.84,5.98,5.92,0.06,1.0135,1766530.86,1046629.18
291,601398.SH,20191024,5.87,6.01,5.86,5.92,5.87,0.05,0.8518,2230287.0,1325648.418
292,601398.SH,20191023,5.79,5.89,5.78,5.87,5.81,0.06,1.0327,1638487.1,957097.644
293,601398.SH,20191022,5.8,5.81,5.75,5.81,5.79,0.02,0.3454,1107654.65,640665.454
294,601398.SH,20191021,5.68,5.79,5.67,5.79,5.67,0.12,2.1164,1941045.35,1116127.966
295,601398.SH,20191018,5.72,5.76,5.66,5.67,5.71,-0.04,-0.7005,1264915.58,721838.808
296,601398.SH,20191017,5.71,5.72,5.69,5.71,5.72,-0.01,-0.1748,706609.79,403474.493
297,601398.SH,20191016,5.75,5.79,5.67,5.72,5.72,0.0,0.0,1414081.81,810716.159
298,601398.SH,20191015,5.71,5.74,5.69,5.72,5.72,0.0,0.0,1143438.34,652994.101
299,601398.SH,20191014,5.65,5.77,5.64,5.72,5.64,0.08,1.4184,2195180.46,1254701.74
300,601398.SH,20191011,5.56,5.65,5.56,5.64,5.57,0.07,1.2567,1643201.2,922238.774
301,601398.SH,20191010,5.58,5.58,5.55,5.57,5.58,-0.01,-0.1792,760767.42,423452.59
302,601398.SH,20191009,5.53,5.6,5.53,5.58,5.56,0.02,0.3597,1231203.36,686629.146
303,601398.SH,20191008,5.51,5.58,5.48,5.56,5.53,0.03,0.5425,1253175.91,694816.959
304,601398.SH,20190930,5.53,5.6,5.52,5.53,5.54,-0.01,-0.1805,1499032.94,833912.971
305,601398.SH,20190927,5.55,5.58,5.48,5.54,5.55,-0.01,-0.1802,1910227.95,1056834.869
306,601398.SH,20190926,5.51,5.56,5.5,5.55,5.49,0.06,1.0929,2119003.05,1174808.257
307,601398.SH,20190925,5.49,5.52,5.47,5.49,5.5,-0.01,-0.1818,999090.55,549254.645
308,601398.SH,20190924,5.48,5.52,5.47,5.5,5.48,0.02,0.365,1013885.91,557207.488
309,601398.SH,20190923,5.51,5.52,5.45,5.48,5.53,-0.05,-0.9042,1520159.34,832298.517
310,601398.SH,20190920,5.51,5.53,5.48,5.53,5.5,0.03,0.5455,1422582.52,784177.784
311,601398.SH,20190919,5.51,5.51,5.47,5.5,5.5,0.0,0.0,865239.07,474638.527
312,601398.SH,20190918,5.52,5.53,5.49,5.5,5.51,-0.01,-0.1815,932774.8,513953.055
313,601398.SH,20190917,5.56,5.57,5.49,5.51,5.57,-0.06,-1.0772,1372554.14,758429.381
314,601398.SH,20190916,5.57,5.58,5.55,5.57,5.57,0.0,0.0,1414432.07,786981.778
315,601398.SH,20190912,5.55,5.57,5.53,5.57,5.55,0.02,0.3604,1327617.19,736481.643
316,601398.SH,20190911,5.52,5.56,5.5,5.55,5.5,0.05,0.9091,2026820.89,1121044.832
317,601398.SH,20190910,5.51,5.52,5.48,5.5,5.51,-0.01,-0.1815,1621300.15,891826.027
318,601398.SH,20190909,5.54,5.56,5.49,5.51,5.52,-0.01,-0.1812,1979916.88,1091900.683
319,601398.SH,20190906,5.51,5.53,5.49,5.52,5.5,0.02,0.3636,1398795.41,771476.211
320,601398.SH,20190905,5.48,5.54,5.47,5.5,5.47,0.03,0.5484,2959461.64,1630622.336
321,601398.SH,20190904,5.4,5.47,5.38,5.47,5.4,0.07,1.2963,2198547.65,1193234.818
322,601398.SH,20190903,5.38,5.4,5.37,5.4,5.39,0.01,0.1855,1232397.49,663234.36
323,601398.SH,20190902,5.4,5.42,5.38,5.39,5.39,0.0,0.0,1892707.69,1020599.247
324,601398.SH,20190830,5.44,5.44,5.38,5.39,5.42,-0.03,-0.5535,1528963.91,826775.233
325,601398.SH,20190829,5.39,5.42,5.38,5.42,5.4,0.02,0.3704,1285365.86,694284.311
326,601398.SH,20190828,5.41,5.42,5.38,5.4,5.42,-0.02,-0.369,1125786.16,607677.06
327,601398.SH,20190827,5.4,5.44,5.38,5.42,5.38,0.04,0.7435,2189476.97,1185475.198
328,601398.SH,20190826,5.36,5.4,5.36,5.38,5.42,-0.04,-0.738,1390794.15,747568.384
329,601398.SH,20190823,5.4,5.43,5.38,5.42,5.39,0.03,0.5566,1263582.67,683684.532
330,601398.SH,20190822,5.44,5.44,5.38,5.39,5.43,-0.04,-0.7366,1643501.74,887219.738
331,601398.SH,20190821,5.41,5.44,5.4,5.43,5.42,0.01,0.1845,1058217.83,573831.805
332,601398.SH,20190820,5.46,5.46,5.41,5.42,5.47,-0.05,-0.9141,2349322.25,1273619.748
333,601398.SH,20190819,5.47,5.5,5.38,5.47,5.5,-0.03,-0.5455,3309679.57,1797812.975
334,601398.SH,20190816,5.56,5.56,5.5,5.5,5.56,-0.06,-1.0791,1152927.63,637791.324
335,601398.SH,20190815,5.48,5.56,5.46,5.56,5.53,0.03,0.5425,1024084.53,566358.431
336,601398.SH,20190814,5.54,5.56,5.53,5.53,5.51,0.02,0.363,1075702.83,596398.429
337,601398.SH,20190813,5.49,5.53,5.48,5.51,5.51,0.0,0.0,1008889.18,555891.366
338,601398.SH,20190812,5.46,5.53,5.45,5.51,5.46,0.05,0.9158,1138926.66,625444.071
339,601398.SH,20190809,5.44,5.49,5.43,5.46,5.43,0.03,0.5525,1509768.36,824562.308
340,601398.SH,20190808,5.41,5.45,5.39,5.43,5.39,0.04,0.7421,1308395.72,709635.128
341,601398.SH,20190807,5.43,5.44,5.38,5.39,5.41,-0.02,-0.3697,1121974.85,605815.403
342,601398.SH,20190806,5.43,5.44,5.4,5.41,5.48,-0.07,-1.2774,1741383.85,943338.864
343,601398.SH,20190805,5.54,5.55,5.48,5.48,5.56,-0.08,-1.4388,1473191.56,812704.127
344,601398.SH,20190802,5.56,5.59,5.5,5.56,5.61,-0.05,-0.8913,1636155.34,908481.761
345,601398.SH,20190801,5.62,5.64,5.6,5.61,5.64,-0.03,-0.5319,1041691.49,585216.834
346,601398.SH,20190731,5.65,5.66,5.62,5.64,5.66,-0.02,-0.3534,1093150.49,616467.314
347,601398.SH,20190730,5.67,5.68,5.64,5.66,5.65,0.01,0.177,1340973.79,759884.552
348,601398.SH,20190729,5.69,5.69,5.64,5.65,5.69,-0.04,-0.703,1532497.76,866677.467
349,601398.SH,20190726,5.67,5.7,5.66,5.69,5.69,0.0,0.0,1130750.7,642681.828
350,601398.SH,20190725,5.69,5.69,5.66,5.69,5.69,0.0,0.0,1164247.04,660682.532
351,601398.SH,20190724,5.66,5.7,5.65,5.69,5.66,0.03,0.53,1701762.04,967315.317
352,601398.SH,20190723,5.63,5.66,5.61,5.66,5.64,0.02,0.3546,1210511.76,682694.451
353,601398.SH,20190722,5.59,5.65,5.59,5.64,5.6,0.04,0.7143,1604548.21,903329.968
354,601398.SH,20190719,5.56,5.61,5.56,5.6,5.57,0.03,0.5386,1189488.18,665457.945
355,601398.SH,20190718,5.54,5.58,5.54,5.57,5.56,0.01,0.1799,1208150.69,671927.101
356,601398.SH,20190717,5.59,5.6,5.55,5.56,5.61,-0.05,-0.8913,1449433.69,806704.397
357,601398.SH,20190716,5.6,5.62,5.57,5.61,5.6,0.01,0.1786,808805.41,453192.172
358,601398.SH,20190715,5.6,5.61,5.54,5.6,5.62,-0.02,-0.3559,1261611.57,703712.105
359,601398.SH,20190712,5.58,5.64,5.56,5.62,5.57,0.05,0.8977,1411107.88,790560.846
360,601398.SH,20190711,5.56,5.58,5.55,5.57,5.55,0.02,0.3604,1062933.61,591679.257
361,601398.SH,20190710,5.58,5.59,5.54,5.55,5.58,-0.03,-0.5376,1056818.05,587125.216
362,601398.SH,20190709,5.57,5.59,5.56,5.58,5.59,-0.01,-0.1789,1193934.89,666052.044
363,601398.SH,20190708,5.65,5.66,5.54,5.59,5.67,-0.08,-1.4109,1962590.34,1097056.866
364,601398.SH,20190705,5.66,5.68,5.65,5.67,5.68,-0.01,-0.1761,1289392.2,729920.554
365,601398.SH,20190704,5.67,5.68,5.65,5.68,5.67,0.01,0.1764,1516906.47,859960.469
366,601398.SH,20190703,5.68,5.69,5.64,5.67,5.68,-0.01,-0.1761,2096733.68,1186312.926
367,601398.SH,20190702,5.91,5.95,5.9,5.93,5.92,0.01,0.1689,2713569.68,1608451.266
368,601398.SH,20190701,5.94,5.97,5.9,5.92,5.89,0.03,0.5093,2927829.68,1733983.996
369,601398.SH,20190628,5.89,5.91,5.84,5.89,5.91,-0.02,-0.3384,1561974.46,917321.841
370,601398.SH,20190627,5.86,5.92,5.85,5.91,5.85,0.06,1.0256,2244569.16,1323644.589
371,601398.SH,20190626,5.81,5.86,5.8,5.85,5.83,0.02,0.3431,1375845.93,803732.376
372,601398.SH,20190625,5.87,5.88,5.77,5.83,5.88,-0.05,-0.8503,2684932.83,1565106.769
373,601398.SH,20190624,5.85,5.88,5.83,5.88,5.85,0.03,0.5128,1785277.88,1044893.557
374,601398.SH,20190621,5.84,5.89,5.82,5.85,5.84,0.01,0.1712,3183815.25,1863369.476
375,601398.SH,20190620,5.78,5.9,5.77,5.84,5.78,0.06,1.0381,5875141.52,3422036.508
376,601398.SH,20190619,5.81,5.84,5.76,5.78,5.74,0.04,0.6969,4025858.45,2330013.862
377,601398.SH,20190618,5.74,5.76,5.72,5.74,5.74,0.0,0.0,2611020.48,1497382.199
378,601398.SH,20190617,5.73,5.77,5.72,5.74,5.74,0.0,0.0,1582082.21,909396.131
379,601398.SH,20190614,5.74,5.78,5.72,5.74,5.73,0.01,0.1745,1482278.28,851421.113
380,601398.SH,20190613,5.75,5.76,5.71,5.73,5.76,-0.03,-0.5208,1640528.94,940707.281
381,601398.SH,20190612,5.78,5.79,5.74,5.76,5.79,-0.03,-0.5181,1902212.21,1096083.193
382,601398.SH,20190611,5.78,5.8,5.76,5.79,5.78,0.01,0.173,2598938.16,1502386.897
383,601398.SH,20190610,5.74,5.82,5.74,5.78,5.73,0.05,0.8726,1852676.56,1072572.133
384,601398.SH,20190606,5.78,5.79,5.73,5.73,5.76,-0.03,-0.5208,1543094.02,887887.833
385,601398.SH,20190605,5.74,5.82,5.74,5.76,5.73,0.03,0.5236,1707521.19,987984.988
386,601398.SH,20190604,5.7,5.74,5.68,5.73,5.7,0.03,0.5263,1643915.69,939313.934
387,601398.SH,20190603,5.62,5.7,5.62,5.7,5.61,0.09,1.6043,1869902.03,1059369.588
388,601398.SH,20190531,5.65,5.66,5.6,5.61,5.67,-0.06,-1.0582,1488230.56,837910.267
389,601398.SH,20190530,5.65,5.67,5.62,5.67,5.65,0.02,0.354,1205652.81,680596.423
390,601398.SH,20190529,5.64,5.67,5.62,5.65,5.67,-0.02,-0.3527,1165485.99,657781.033
391,601398.SH,20190528,5.66,5.68,5.62,5.67,5.65,0.02,0.354,1893082.19,1070600.877
392,601398.SH,20190527,5.68,5.69,5.62,5.65,5.7,-0.05,-0.8772,1781055.39,1006664.975
393,601398.SH,20190524,5.65,5.72,5.64,5.7,5.65,0.05,0.885,1400200.56,796791.416
394,601398.SH,20190523,5.65,5.66,5.62,5.65,5.65,0.0,0.0,1865486.0,1051733.274
395,601398.SH,20190522,5.64,5.66,5.59,5.65,5.64,0.01,0.1773,1208877.09,681037.705
396,601398.SH,20190521,5.61,5.66,5.6,5.64,5.61,0.03,0.5348,1557976.78,878069.666
397,601398.SH,20190520,5.56,5.65,5.55,5.61,5.57,0.04,0.7181,2414575.52,1354096.098
398,601398.SH,20190517,5.6,5.61,5.54,5.57,5.59,-0.02,-0.3578,1594083.38,889465.004
399,601398.SH,20190516,5.54,5.61,5.53,5.59,5.57,0.02,0.3591,1546208.32,861855.987
400,601398.SH,20190515,5.54,5.59,5.51,5.57,5.52,0.05,0.9058,1615658.26,896828.177
401,601398.SH,20190514,5.51,5.56,5.5,5.52,5.54,-0.02,-0.361,1248745.48,689966.955
402,601398.SH,20190513,5.55,5.57,5.53,5.54,5.61,-0.07,-1.2478,1164306.74,645989.042
403,601398.SH,20190510,5.54,5.66,5.5,5.61,5.52,0.09,1.6304,2165359.05,1208207.525
404,601398.SH,20190509,5.57,5.58,5.5,5.52,5.59,-0.07,-1.2522,1676489.52,927332.814
405,601398.SH,20190508,5.6,5.64,5.57,5.59,5.66,-0.07,-1.2367,1355874.56,759565.823
406,601398.SH,20190507,5.7,5.71,5.63,5.66,5.72,-0.06,-1.049,1680326.14,952166.816
407,601398.SH,20190506,5.69,5.8,5.56,5.72,5.81,-0.09,-1.5491,3942109.1,2231092.909
408,601398.SH,20190430,5.8,5.83,5.74,5.81,5.8,0.01,0.1724,1850456.85,1071096.005
409,601398.SH,20190429,5.73,5.84,5.71,5.8,5.71,0.09,1.5762,2119529.69,1225789.011
410,601398.SH,20190426,5.71,5.76,5.7,5.71,5.73,-0.02,-0.349,1840006.08,1053851.685
411,601398.SH,20190425,5.79,5.8,5.71,5.73,5.81,-0.08,-1.3769,2259720.35,1300357.961
412,601398.SH,20190424,5.82,5.84,5.74,5.81,5.81,0.0,0.0,2091668.08,1213023.884
413,601398.SH,20190423,5.84,5.85,5.79,5.81,5.83,-0.02,-0.3431,1831041.12,1064237.189
414,601398.SH,20190422,5.99,6.0,5.81,5.83,5.98,-0.15,-2.5084,2731242.5,1604367.134
415,601398.SH,20190419,5.94,6.01,5.94,5.98,5.94,0.04,0.6734,1845142.26,1102589.241
416,601398.SH,20190418,6.01,6.03,5.93,5.94,6.01,-0.07,-1.1647,2164783.99,1291541.522
417,601398.SH,20190417,5.99,6.08,5.96,6.01,6.0,0.01,0.1667,3642938.94,2192184.239
418,601398.SH,20190416,5.78,6.03,5.75,6.0,5.81,0.19,3.2702,5512072.42,3278481.934
419,601398.SH,20190415,5.81,5.93,5.8,5.81,5.73,0.08,1.3962,4734974.67,2779941.677
420,601398.SH,20190412,5.72,5.74,5.7,5.73,5.73,0.0,0.0,1536137.61,879599.556
421,601398.SH,20190411,5.75,5.79,5.71,5.73,5.75,-0.02,-0.3478,2171263.6,1248620.756
422,601398.SH,20190410,5.75,5.79,5.7,5.75,5.78,-0.03,-0.519,2412362.89,1382006.765
423,601398.SH,20190409,5.81,5.82,5.76,5.78,5.82,-0.04,-0.6873,2408015.73,1393045.154
424,601398.SH,20190408,5.85,5.98,5.78,5.82,5.81,0.01,0.1721,4293673.64,2520826.723
425,601398.SH,20190404,5.7,5.83,5.69,5.81,5.7,0.11,1.9298,4524539.54,2613628.429
426,601398.SH,20190403,5.6,5.71,5.6,5.7,5.66,0.04,0.7067,3262867.22,1849272.726
427,601398.SH,20190402,5.66,5.7,5.64,5.66,5.64,0.02,0.3546,3924760.36,2224158.954
428,601398.SH,20190401,5.59,5.66,5.59,5.64,5.57,0.07,1.2567,4879282.96,2746619.007
429,601398.SH,20190329,5.47,5.58,5.46,5.57,5.45,0.12,2.2018,3916036.43,2167140.511
430,601398.SH,20190328,5.49,5.5,5.44,5.45,5.51,-0.06,-1.0889,1922437.62,1048075.591
431,601398.SH,20190327,5.46,5.54,5.45,5.51,5.45,0.06,1.1009,2633869.47,1448761.846
432,601398.SH,20190326,5.49,5.49,5.43,5.45,5.47,-0.02,-0.3656,2079400.75,1134356.207
433,601398.SH,20190325,5.53,5.55,5.46,5.47,5.58,-0.11,-1.9713,3218764.22,1773948.858
434,601398.SH,20190322,5.59,5.6,5.55,5.58,5.59,-0.01,-0.1789,1912400.61,1065810.875
435,601398.SH,20190321,5.61,5.62,5.58,5.59,5.61,-0.02,-0.3565,2315734.32,1296886.937
436,601398.SH,20190320,5.63,5.65,5.59,5.61,5.65,-0.04,-0.708,2362450.06,1327840.234
437,601398.SH,20190319,5.67,5.67,5.62,5.65,5.65,0.0,0.0,2457470.81,1387001.937
438,601398.SH,20190318,5.57,5.65,5.56,5.65,5.58,0.07,1.2545,3633998.29,2037487.807
439,601398.SH,20190315,5.56,5.62,5.56,5.58,5.57,0.01,0.1795,2500673.44,1396909.155
440,601398.SH,20190314,5.57,5.61,5.54,5.57,5.58,-0.01,-0.1792,2263955.59,1262154.847
441,601398.SH,20190313,5.61,5.61,5.54,5.58,5.62,-0.04,-0.7117,3065094.53,1706659.371
442,601398.SH,20190312,5.63,5.68,5.6,5.62,5.61,0.01,0.1783,2743039.42,1547955.028
443,601398.SH,20190311,5.58,5.63,5.55,5.61,5.59,0.02,0.3578,2320634.38,1296366.8
444,601398.SH,20190308,5.7,5.7,5.58,5.59,5.76,-0.17,-2.9514,3578249.97,2021357.634
445,601398.SH,20190307,5.84,5.84,5.74,5.76,5.85,-0.09,-1.5385,4004888.19,2314378.722
446,601398.SH,20190306,5.8,5.85,5.79,5.85,5.82,0.03,0.5155,3261569.6,1897117.848
447,601398.SH,20190305,5.83,5.84,5.77,5.82,5.86,-0.04,-0.6826,3327884.98,1930794.205
448,601398.SH,20190304,5.9,5.99,5.83,5.86,5.85,0.01,0.1709,6018263.96,3548348.327
449,601398.SH,20190301,5.77,5.86,5.71,5.85,5.75,0.1,1.7391,3372006.5,1946441.855
450,601398.SH,20190228,5.79,5.83,5.71,5.75,5.81,-0.06,-1.0327,2787211.81,1607625.827
451,601398.SH,20190227,5.78,5.93,5.73,5.81,5.77,0.04,0.6932,4815141.88,2799706.27
452,601398.SH,20190226,5.89,5.9,5.74,5.77,5.9,-0.13,-2.2034,4585219.51,2666027.06
453,601398.SH,20190225,5.57,5.9,5.57,5.9,5.55,0.35,6.3063,6769225.45,3865185.131
454,601398.SH,20190222,5.55,5.55,5.47,5.55,5.56,-0.01,-0.1799,2983245.78,1643297.727
455,601398.SH,20190221,5.57,5.61,5.54,5.56,5.57,-0.01,-0.1795,1583102.23,881970.594
456,601398.SH,20190220,5.58,5.6,5.55,5.57,5.57,0.0,0.0,1068611.46,595932.403
457,601398.SH,20190219,5.59,5.64,5.55,5.57,5.6,-0.03,-0.5357,2126730.98,1186283.471
458,601398.SH,20190218,5.54,5.6,5.53,5.6,5.51,0.09,1.6334,1874015.57,1043454.663
459,601398.SH,20190215,5.63,5.63,5.48,5.51,5.65,-0.14,-2.4779,2130583.23,1182691.504
460,601398.SH,20190214,5.69,5.7,5.63,5.65,5.71,-0.06,-1.0508,1554184.76,878284.583
461,601398.SH,20190213,5.65,5.74,5.61,5.71,5.65,0.06,1.0619,1757538.81,996024.2
462,601398.SH,20190212,5.64,5.66,5.59,5.65,5.64,0.01,0.1773,845872.0,476043.887
463,601398.SH,20190211,5.62,5.65,5.56,5.64,5.65,-0.01,-0.177,1195632.34,671400.319
464,601398.SH,20190201,5.68,5.7,5.61,5.65,5.66,-0.01,-0.1767,1436724.42,811725.29
465,601398.SH,20190131,5.57,5.7,5.55,5.66,5.55,0.11,1.982,2251050.48,1270118.548
466,601398.SH,20190130,5.54,5.57,5.51,5.55,5.54,0.01,0.1805,1373696.58,762016.503
467,601398.SH,20190129,5.51,5.56,5.48,5.54,5.5,0.04,0.7273,1300705.55,717789.267
468,601398.SH,20190128,5.6,5.64,5.48,5.5,5.52,-0.02,-0.3623,1639485.11,911337.389
469,601398.SH,20190125,5.48,5.58,5.48,5.52,5.46,0.06,1.0989,1666269.76,922146.109
470,601398.SH,20190124,5.46,5.47,5.42,5.46,5.44,0.02,0.3676,888219.89,484066.271
471,601398.SH,20190123,5.4,5.45,5.39,5.44,5.39,0.05,0.9276,1253884.81,680815.339
472,601398.SH,20190122,5.46,5.46,5.37,5.39,5.45,-0.06,-1.1009,1395486.3,755135.234
473,601398.SH,20190121,5.41,5.48,5.4,5.45,5.39,0.06,1.1132,2126181.57,1155980.186
474,601398.SH,20190118,5.27,5.4,5.25,5.39,5.25,0.14,2.6667,2517758.98,1347139.882
475,601398.SH,20190117,5.25,5.31,5.22,5.25,5.24,0.01,0.1908,1673145.24,880743.74
476,601398.SH,20190116,5.23,5.24,5.21,5.24,5.23,0.01,0.1912,873639.57,456703.388
477,601398.SH,20190115,5.21,5.25,5.19,5.23,5.2,0.03,0.5769,1189012.04,620636.208
478,601398.SH,20190114,5.26,5.26,5.18,5.2,5.24,-0.04,-0.7634,951456.97,495446.484
479,601398.SH,20190111,5.23,5.25,5.21,5.24,5.22,0.02,0.3831,838921.8,438851.591
480,601398.SH,20190110,5.24,5.26,5.2,5.22,5.26,-0.04,-0.7605,839222.43,438941.576
481,601398.SH,20190109,5.21,5.29,5.2,5.26,5.2,0.06,1.1538,1761937.93,927673.984
482,601398.SH,20190108,5.25,5.25,5.18,5.2,5.24,-0.04,-0.7634,1129184.31,586983.187
483,601398.SH,20190107,5.3,5.3,5.23,5.24,5.27,-0.03,-0.5693,999757.87,525367.219
484,601398.SH,20190104,5.18,5.28,5.15,5.27,5.2,0.07,1.3462,1224420.27,639955.298
485,601398.SH,20190103,5.18,5.23,5.17,5.2,5.2,0.0,0.0,943284.27,489960.755
486,601398.SH,20190102,5.3,5.31,5.17,5.2,5.29,-0.09,-1.7013,1131849.0,589032.055
487,601398.SH,20181228,5.3,5.34,5.29,5.29,5.28,0.01,0.1894,1115319.0,592871.422
488,601398.SH,20181227,5.3,5.32,5.27,5.28,5.27,0.01,0.1898,1016874.85,538020.359
489,601398.SH,20181226,5.22,5.28,5.21,5.27,5.23,0.04,0.7648,898617.28,472229.363
490,601398.SH,20181225,5.16,5.26,5.16,5.23,5.22,0.01,0.1916,1662552.82,864574.243
491,601398.SH,20181224,5.14,5.23,5.12,5.22,5.19,0.03,0.578,1082039.25,559448.435
492,601398.SH,20181221,5.2,5.21,5.1,5.19,5.23,-0.04,-0.7648,2021416.64,1037461.964
493,601398.SH,20181220,5.33,5.35,5.2,5.23,5.33,-0.1,-1.8762,1853115.87,971134.825
494,601398.SH,20181219,5.36,5.37,5.32,5.33,5.35,-0.02,-0.3738,983026.93,526282.004
495,601398.SH,20181218,5.35,5.36,5.33,5.35,5.37,-0.02,-0.3724,976967.36,522120.363
496,601398.SH,20181217,5.33,5.37,5.32,5.37,5.35,0.02,0.3738,818948.7,438320.427
497,601398.SH,20181214,5.36,5.38,5.34,5.35,5.39,-0.04,-0.7421,751594.34,402565.671
498,601398.SH,20181213,5.35,5.4,5.34,5.39,5.34,0.05,0.9363,976390.78,524792.111
499,601398.SH,20181212,5.34,5.35,5.32,5.34,5.33,0.01,0.1876,622103.27,332160.888
500,601398.SH,20181211,5.33,5.34,5.31,5.33,5.33,0.0,0.0,607028.59,323017.442
501,601398.SH,20181210,5.31,5.34,5.31,5.33,5.35,-0.02,-0.3738,808751.51,430647.457
502,601398.SH,20181207,5.35,5.37,5.33,5.35,5.35,0.0,0.0,595983.21,318833.133
503,601398.SH,20181206,5.35,5.39,5.33,5.35,5.4,-0.05,-0.9259,1126755.87,602594.757
504,601398.SH,20181205,5.38,5.41,5.37,5.4,5.42,-0.02,-0.369,948942.01,511551.963
505,601398.SH,20181204,5.41,5.43,5.4,5.42,5.41,0.01,0.1848,963392.72,521579.413
506,601398.SH,20181203,5.41,5.44,5.38,5.41,5.33,0.08,1.5009,2223474.05,1203130.644
507,601398.SH,20181130,5.32,5.35,5.31,5.33,5.33,0.0,0.0,611827.37,326057.56
508,601398.SH,20181129,5.37,5.38,5.32,5.33,5.35,-0.02,-0.3738,814643.21,435063.214
509,601398.SH,20181128,5.33,5.36,5.32,5.35,5.33,0.02,0.3752,779603.74,416929.666
510,601398.SH,20181127,5.35,5.35,5.32,5.33,5.35,-0.02,-0.3738,661139.48,352717.518
511,601398.SH,20181126,5.35,5.38,5.33,5.35,5.33,0.02,0.3752,872378.81,466946.502
512,601398.SH,20181123,5.36,5.36,5.32,5.33,5.36,-0.03,-0.5597,897813.62,479130.038
513,601398.SH,20181122,5.37,5.38,5.33,5.36,5.36,0.0,0.0,793685.33,424623.56
514,601398.SH,20181121,5.31,5.37,5.31,5.36,5.35,0.01,0.1869,983231.6,526255.183
515,601398.SH,20181120,5.39,5.4,5.31,5.35,5.41,-0.06,-1.1091,1431497.17,766521.317
516,601398.SH,20181119,5.36,5.41,5.35,5.41,5.34,0.07,1.3109,1768291.25,952026.363
517,601398.SH,20181116,5.35,5.38,5.33,5.34,5.35,-0.01,-0.1869,1395429.89,747277.332
518,601398.SH,20181115,5.31,5.35,5.3,5.35,5.31,0.04,0.7533,1208254.58,644050.3
519,601398.SH,20181114,5.37,5.37,5.3,5.31,5.38,-0.07,-1.3011,1771988.18,944287.68
520,601398.SH,20181113,5.31,5.41,5.3,5.38,5.36,0.02,0.3731,1966675.07,1052653.345
521,601398.SH,20181112,5.31,5.37,5.3,5.36,5.35,0.01,0.1869,1912826.53,1020680.555
522,601398.SH,20181109,5.47,5.47,5.3,5.35,5.53,-0.18,-3.255,4099081.93,2191481.176
523,601398.SH,20181108,5.53,5.56,5.51,5.53,5.52,0.01,0.1812,1222918.27,676676.589
524,601398.SH,20181107,5.53,5.57,5.5,5.52,5.53,-0.01,-0.1808,1527558.09,844666.274
