,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
267,600705.SH,20191127,4.5,4.51,4.46,4.48,4.54,-0.06,-1.3216,136165.05,61123.777
268,600705.SH,20191126,4.47,4.54,4.44,4.54,4.47,0.07,1.566,262857.6,118183.027
269,600705.SH,20191125,4.42,4.49,4.42,4.47,4.43,0.04,0.9029,142161.52,63378.089
270,600705.SH,20191122,4.43,4.49,4.41,4.43,4.44,-0.01,-0.2252,166147.55,73778.463
271,600705.SH,20191121,4.44,4.46,4.41,4.44,4.44,0.0,0.0,102466.29,45396.367
272,600705.SH,20191120,4.49,4.49,4.43,4.44,4.49,-0.05,-1.1136,85941.51,38287.985
273,600705.SH,20191119,4.43,4.49,4.43,4.49,4.45,0.04,0.8989,123787.26,55357.324
274,600705.SH,20191118,4.4,4.47,4.4,4.45,4.42,0.03,0.6787,129614.96,57593.615
275,600705.SH,20191115,4.43,4.47,4.4,4.42,4.43,-0.01,-0.2257,120905.4,53580.525
276,600705.SH,20191114,4.45,4.45,4.4,4.43,4.43,0.0,0.0,135671.4,60066.329
277,600705.SH,20191113,4.48,4.48,4.42,4.43,4.47,-0.04,-0.8949,125469.59,55628.831
278,600705.SH,20191112,4.47,4.51,4.42,4.47,4.5,-0.03,-0.6667,168338.54,75167.33
279,600705.SH,20191111,4.6,4.6,4.45,4.5,4.6,-0.1,-2.1739,261265.71,118059.907
280,600705.SH,20191108,4.65,4.67,4.6,4.6,4.62,-0.02,-0.4329,155185.43,71884.907
281,600705.SH,20191107,4.61,4.66,4.59,4.62,4.63,-0.01,-0.216,140605.65,65011.561
282,600705.SH,20191106,4.68,4.69,4.6,4.63,4.68,-0.05,-1.0684,148211.57,68916.671
283,600705.SH,20191105,4.63,4.72,4.61,4.68,4.64,0.04,0.8621,225288.3,105372.851
284,600705.SH,20191104,4.62,4.67,4.62,4.64,4.62,0.02,0.4329,138137.84,64125.768
285,600705.SH,20191101,4.54,4.63,4.53,4.62,4.57,0.05,1.0941,147848.96,67927.74
286,600705.SH,20191031,4.61,4.64,4.56,4.57,4.61,-0.04,-0.8677,149963.75,68771.774
287,600705.SH,20191030,4.67,4.67,4.6,4.61,4.68,-0.07,-1.4957,142008.89,65679.97
288,600705.SH,20191029,4.74,4.74,4.66,4.68,4.74,-0.06,-1.2658,149957.46,70335.494
289,600705.SH,20191028,4.72,4.76,4.69,4.74,4.71,0.03,0.6369,217119.61,102570.014
290,600705.SH,20191025,4.69,4.73,4.63,4.71,4.68,0.03,0.641,182603.49,85588.38
291,600705.SH,20191024,4.67,4.73,4.65,4.68,4.68,0.0,0.0,112871.47,52854.921
292,600705.SH,20191023,4.7,4.71,4.64,4.68,4.72,-0.04,-0.8475,120730.65,56420.601
293,600705.SH,20191022,4.68,4.72,4.67,4.72,4.68,0.04,0.8547,119787.01,56234.579
294,600705.SH,20191021,4.69,4.72,4.63,4.68,4.7,-0.02,-0.4255,147561.9,68815.532
295,600705.SH,20191018,4.8,4.82,4.7,4.7,4.8,-0.1,-2.0833,210033.91,99719.376
296,600705.SH,20191017,4.85,4.85,4.77,4.8,4.83,-0.03,-0.6211,174813.2,84035.417
297,600705.SH,20191016,4.87,5.0,4.81,4.83,4.84,-0.01,-0.2066,357190.34,174717.177
298,600705.SH,20191015,4.88,4.9,4.83,4.84,4.91,-0.07,-1.4257,236306.03,114719.381
299,600705.SH,20191014,4.81,4.96,4.78,4.91,4.75,0.16,3.3684,519434.35,254304.219
300,600705.SH,20191011,4.72,4.78,4.65,4.75,4.72,0.03,0.6356,270847.9,127916.422
301,600705.SH,20191010,4.69,4.73,4.68,4.72,4.69,0.03,0.6397,156390.79,73580.125
302,600705.SH,20191009,4.65,4.71,4.6,4.69,4.66,0.03,0.6438,111834.23,52041.199
303,600705.SH,20191008,4.68,4.71,4.65,4.66,4.67,-0.01,-0.2141,157587.3,73843.665
304,600705.SH,20190930,4.68,4.73,4.66,4.67,4.68,-0.01,-0.2137,155794.32,73017.923
305,600705.SH,20190927,4.68,4.71,4.66,4.68,4.68,0.0,0.0,132101.14,62033.766
306,600705.SH,20190926,4.77,4.79,4.68,4.68,4.74,-0.06,-1.2658,209526.77,98883.146
307,600705.SH,20190925,4.79,4.79,4.72,4.74,4.8,-0.06,-1.25,193995.7,92262.342
308,600705.SH,20190924,4.81,4.87,4.75,4.8,4.81,-0.01,-0.2079,232331.7,111722.338
309,600705.SH,20190923,4.87,4.88,4.77,4.81,4.89,-0.08,-1.636,241270.8,115982.653
310,600705.SH,20190920,4.9,4.92,4.85,4.89,4.91,-0.02,-0.4073,254167.01,124136.752
311,600705.SH,20190919,4.9,4.92,4.86,4.91,4.88,0.03,0.6148,210123.95,102861.582
312,600705.SH,20190918,4.88,4.92,4.87,4.88,4.88,0.0,0.0,251694.29,123173.711
313,600705.SH,20190917,5.04,5.04,4.86,4.88,5.03,-0.15,-2.9821,436981.48,215601.749
314,600705.SH,20190916,5.1,5.1,5.01,5.03,5.09,-0.06,-1.1788,357273.84,180381.799
315,600705.SH,20190912,5.08,5.1,5.03,5.09,5.07,0.02,0.3945,384293.75,194345.298
316,600705.SH,20190911,5.2,5.2,5.06,5.07,5.09,-0.02,-0.3929,462805.01,236525.409
317,600705.SH,20190910,5.08,5.12,5.01,5.09,5.07,0.02,0.3945,439160.71,222158.682
318,600705.SH,20190909,5.06,5.1,5.01,5.07,5.01,0.06,1.1976,545711.1,275553.497
319,600705.SH,20190906,5.04,5.04,4.95,5.01,5.0,0.01,0.2,447091.53,223305.136
320,600705.SH,20190905,4.91,5.15,4.9,5.0,4.87,0.13,2.6694,1014727.49,511134.032
321,600705.SH,20190904,4.83,4.92,4.81,4.87,4.83,0.04,0.8282,420531.86,204139.079
322,600705.SH,20190903,4.85,4.86,4.77,4.83,4.83,0.0,0.0,364511.12,175435.955
323,600705.SH,20190902,4.71,4.86,4.68,4.83,4.67,0.16,3.4261,628908.0,301371.021
324,600705.SH,20190830,4.69,4.78,4.63,4.67,4.66,0.01,0.2146,373108.02,175925.982
325,600705.SH,20190829,4.72,4.73,4.65,4.66,4.71,-0.05,-1.0616,228046.22,106677.192
326,600705.SH,20190828,4.75,4.75,4.68,4.71,4.71,0.0,0.0,264296.34,124556.685
327,600705.SH,20190827,4.67,4.79,4.64,4.71,4.64,0.07,1.5086,403107.75,190653.51
328,600705.SH,20190826,4.62,4.67,4.58,4.64,4.73,-0.09,-1.9027,248092.74,115079.137
329,600705.SH,20190823,4.74,4.79,4.71,4.73,4.73,0.0,0.0,248072.09,117767.341
330,600705.SH,20190822,4.74,4.76,4.7,4.73,4.73,0.0,0.0,150180.31,70847.991
331,600705.SH,20190821,4.78,4.79,4.7,4.73,4.76,-0.03,-0.6303,193283.0,91401.251
332,600705.SH,20190820,4.75,4.83,4.73,4.76,4.76,0.0,0.0,416439.66,199514.408
333,600705.SH,20190819,4.57,4.8,4.54,4.76,4.54,0.22,4.8458,582127.1,272295.071
334,600705.SH,20190816,4.54,4.61,4.52,4.54,4.54,0.0,0.0,303770.54,138514.442
335,600705.SH,20190815,4.49,4.56,4.45,4.54,4.62,-0.08,-1.7316,423835.53,191506.562
336,600705.SH,20190814,4.69,4.73,4.61,4.62,4.62,0.0,0.0,217589.12,101576.525
337,600705.SH,20190813,4.64,4.66,4.6,4.62,4.68,-0.06,-1.2821,210366.62,97306.027
338,600705.SH,20190812,4.59,4.69,4.58,4.68,4.6,0.08,1.7391,221581.99,102854.66
339,600705.SH,20190809,4.68,4.7,4.57,4.6,4.66,-0.06,-1.2876,202800.33,93927.418
340,600705.SH,20190808,4.7,4.74,4.66,4.66,4.63,0.03,0.6479,202346.64,94829.06
341,600705.SH,20190807,4.66,4.7,4.62,4.63,4.66,-0.03,-0.6438,179931.59,83898.215
342,600705.SH,20190806,4.74,4.74,4.51,4.66,4.84,-0.18,-3.719,485685.46,225859.167
343,600705.SH,20190805,4.92,4.99,4.82,4.84,4.96,-0.12,-2.4194,324391.96,158845.84
344,600705.SH,20190802,5.0,5.05,4.92,4.96,5.11,-0.15,-2.9354,448433.08,223351.968
345,600705.SH,20190801,5.14,5.17,5.1,5.11,5.15,-0.04,-0.7767,228305.25,116982.543
346,600705.SH,20190731,5.26,5.26,5.14,5.15,5.27,-0.12,-2.277,426678.74,220592.513
347,600705.SH,20190730,5.15,5.38,5.15,5.27,5.14,0.13,2.5292,470926.22,248871.042
348,600705.SH,20190729,5.17,5.17,5.12,5.14,5.17,-0.03,-0.5803,146710.76,75417.77
349,600705.SH,20190726,5.18,5.19,5.13,5.17,5.19,-0.02,-0.3854,175840.1,90657.714
350,600705.SH,20190725,5.21,5.22,5.16,5.19,5.2,-0.01,-0.1923,138047.03,71605.762
351,600705.SH,20190724,5.17,5.24,5.17,5.2,5.16,0.04,0.7752,145112.61,75621.911
352,600705.SH,20190723,5.15,5.18,5.12,5.16,5.14,0.02,0.3891,126217.07,64983.671
353,600705.SH,20190722,5.28,5.3,5.1,5.14,5.26,-0.12,-2.2814,232318.0,120193.006
354,600705.SH,20190719,5.25,5.33,5.22,5.26,5.21,0.05,0.9597,215378.51,113586.511
355,600705.SH,20190718,5.31,5.31,5.2,5.21,5.34,-0.13,-2.4345,213293.14,112206.169
356,600705.SH,20190717,5.34,5.38,5.32,5.34,5.35,-0.01,-0.1869,197402.02,105591.025
357,600705.SH,20190716,5.35,5.38,5.33,5.35,5.37,-0.02,-0.3724,144130.65,77171.525
358,600705.SH,20190715,5.29,5.43,5.23,5.37,5.3,0.07,1.3208,255212.35,135999.95
359,600705.SH,20190712,5.28,5.32,5.24,5.3,5.27,0.03,0.5693,137602.0,72870.541
360,600705.SH,20190711,5.29,5.36,5.25,5.27,5.27,0.0,0.0,176926.98,93752.888
361,600705.SH,20190710,5.31,5.34,5.24,5.27,5.31,-0.04,-0.7533,168567.57,89221.498
362,600705.SH,20190709,5.33,5.36,5.25,5.31,5.33,-0.02,-0.3752,214135.4,113414.197
363,600705.SH,20190708,5.48,5.48,5.31,5.33,5.51,-0.18,-3.2668,333405.65,179360.668
364,600705.SH,20190705,5.49,5.52,5.45,5.51,5.53,-0.02,-0.3617,221296.59,121297.3
365,600705.SH,20190704,5.47,5.62,5.47,5.53,5.46,0.07,1.2821,421149.09,233477.541
366,600705.SH,20190703,5.54,5.55,5.45,5.46,5.57,-0.11,-1.9749,317657.96,174276.112
367,600705.SH,20190702,5.54,5.62,5.51,5.57,5.54,0.03,0.5415,377367.98,210205.47
368,600705.SH,20190701,5.55,5.59,5.47,5.54,5.42,0.12,2.214,410887.26,227511.793
369,600705.SH,20190628,5.49,5.49,5.38,5.42,5.49,-0.07,-1.275,195822.9,106029.032
370,600705.SH,20190627,5.45,5.57,5.44,5.49,5.44,0.05,0.9191,294427.57,161935.409
371,600705.SH,20190626,5.42,5.48,5.4,5.44,5.48,-0.04,-0.7299,185012.65,100722.766
372,600705.SH,20190625,5.58,5.59,5.4,5.48,5.57,-0.09,-1.6158,404543.26,221416.334
373,600705.SH,20190624,5.64,5.65,5.54,5.57,5.66,-0.09,-1.5901,383356.03,214110.571
374,600705.SH,20190621,5.58,5.68,5.54,5.66,5.58,0.08,1.4337,739527.64,414783.907
375,600705.SH,20190620,5.34,5.77,5.3,5.58,5.33,0.25,4.6904,913849.5,507022.147
376,600705.SH,20190619,5.47,5.57,5.31,5.33,5.26,0.07,1.3308,425938.5,230340.773
377,600705.SH,20190618,5.27,5.29,5.22,5.26,5.27,-0.01,-0.1898,120743.2,63381.735
378,600705.SH,20190617,5.27,5.34,5.25,5.27,5.29,-0.02,-0.3781,172713.37,91258.091
379,600705.SH,20190614,5.35,5.37,5.27,5.29,5.33,-0.04,-0.7505,320292.66,170785.107
380,600705.SH,20190613,5.29,5.35,5.25,5.33,5.3,0.03,0.566,269993.56,143395.391
381,600705.SH,20190612,5.36,5.37,5.28,5.3,5.36,-0.06,-1.1194,283310.32,150521.757
382,600705.SH,20190611,5.14,5.39,5.13,5.36,5.14,0.22,4.2802,453293.13,239662.062
383,600705.SH,20190610,5.22,5.25,5.07,5.14,5.2,-0.06,-1.1538,325660.3,167647.034
384,600705.SH,20190606,5.3,5.33,5.2,5.2,5.3,-0.1,-1.8868,227788.21,119772.692
385,600705.SH,20190605,5.34,5.38,5.29,5.3,5.29,0.01,0.189,218991.01,116706.958
386,600705.SH,20190604,5.4,5.4,5.23,5.29,5.4,-0.11,-2.037,313134.26,165982.034
387,600705.SH,20190603,5.47,5.52,5.36,5.4,5.43,-0.03,-0.5525,269480.34,146424.069
388,600705.SH,20190531,5.45,5.48,5.41,5.43,5.44,-0.01,-0.1838,191428.39,104188.224
389,600705.SH,20190530,5.48,5.5,5.41,5.44,5.52,-0.08,-1.4493,255607.37,139099.064
390,600705.SH,20190529,5.53,5.62,5.47,5.52,5.56,-0.04,-0.7194,352832.12,195443.427
391,600705.SH,20190528,5.53,5.57,5.47,5.56,5.53,0.03,0.5425,513128.41,283559.782
392,600705.SH,20190527,5.38,5.53,5.35,5.53,5.37,0.16,2.9795,454170.23,247841.855
393,600705.SH,20190524,5.36,5.42,5.35,5.37,5.4,-0.03,-0.5556,235852.82,126989.475
394,600705.SH,20190523,5.38,5.45,5.32,5.4,5.38,0.02,0.3717,361906.0,195097.494
395,600705.SH,20190522,5.42,5.44,5.37,5.38,5.42,-0.04,-0.738,285763.58,154231.186
396,600705.SH,20190521,5.3,5.47,5.29,5.42,5.3,0.12,2.2642,398968.08,214749.974
397,600705.SH,20190520,5.25,5.35,5.23,5.3,5.29,0.01,0.189,400326.85,211849.764
398,600705.SH,20190517,5.5,5.51,5.25,5.29,5.48,-0.19,-3.4672,567169.44,306325.979
399,600705.SH,20190516,5.44,5.52,5.41,5.48,5.46,0.02,0.3663,364138.08,199443.8
400,600705.SH,20190515,5.45,5.49,5.4,5.46,5.4,0.06,1.1111,435668.73,237494.359
401,600705.SH,20190514,5.33,5.48,5.28,5.4,5.39,0.01,0.1855,423495.63,229141.726
402,600705.SH,20190513,5.41,5.45,5.35,5.39,5.5,-0.11,-2.0,395429.28,213791.079
403,600705.SH,20190510,5.33,5.58,5.21,5.5,5.24,0.26,4.9618,818403.56,442854.224
404,600705.SH,20190509,5.22,5.32,5.22,5.24,5.29,-0.05,-0.9452,390418.41,205716.036
405,600705.SH,20190508,5.24,5.42,5.19,5.29,5.35,-0.06,-1.1215,530783.29,281911.317
406,600705.SH,20190507,5.28,5.35,5.19,5.35,5.24,0.11,2.0992,650654.07,343416.999
407,600705.SH,20190506,5.53,5.65,5.2,5.24,5.78,-0.54,-9.3426,1078880.43,576842.616
408,600705.SH,20190430,5.68,5.85,5.6,5.78,5.78,0.0,0.0,531611.8,306704.823
409,600705.SH,20190429,5.93,5.98,5.76,5.78,5.9,-0.12,-2.0339,605575.56,355560.346
410,600705.SH,20190426,5.96,6.06,5.88,5.9,6.02,-0.12,-1.9934,640156.41,383083.185
411,600705.SH,20190425,6.36,6.37,6.0,6.02,6.35,-0.33,-5.1969,758406.05,469118.538
412,600705.SH,20190424,6.31,6.38,6.26,6.35,6.3,0.05,0.7937,360932.54,228473.628
413,600705.SH,20190423,6.4,6.52,6.22,6.3,6.41,-0.11,-1.7161,783777.36,496739.68
414,600705.SH,20190422,6.58,6.62,6.4,6.41,6.5,-0.09,-1.3846,743876.53,483121.527
415,600705.SH,20190419,6.44,6.57,6.42,6.5,6.48,0.02,0.3086,638072.5,413698.275
416,600705.SH,20190418,6.44,6.53,6.38,6.48,6.48,0.0,0.0,670024.65,431683.085
417,600705.SH,20190417,6.63,6.63,6.44,6.48,6.62,-0.14,-2.1148,880117.06,573716.889
418,600705.SH,20190416,6.43,6.64,6.33,6.62,6.55,0.07,1.0687,1236096.61,798168.711
419,600705.SH,20190415,7.03,7.12,6.5,6.55,6.82,-0.27,-3.9589,1655102.77,1127835.657
420,600705.SH,20190412,6.61,6.86,6.57,6.82,6.59,0.23,3.4901,1885920.3,1274915.47
421,600705.SH,20190411,6.49,6.8,6.41,6.59,6.5,0.09,1.3846,1458830.13,964840.172
422,600705.SH,20190410,6.54,6.59,6.33,6.5,6.56,-0.06,-0.9146,1072497.07,692316.823
423,600705.SH,20190409,6.58,6.62,6.47,6.56,6.55,0.01,0.1527,1077814.67,705608.375
424,600705.SH,20190408,6.9,6.95,6.47,6.55,6.79,-0.24,-3.5346,1997979.01,1330501.84
425,600705.SH,20190404,6.85,6.95,6.7,6.79,6.94,-0.15,-2.1614,2216060.28,1511527.793
426,600705.SH,20190403,6.77,7.03,6.58,6.94,6.77,0.17,2.5111,3838237.62,2619406.536
427,600705.SH,20190402,6.18,6.77,6.11,6.77,6.15,0.62,10.0813,3743597.2,2485159.408
428,600705.SH,20190401,5.99,6.23,5.99,6.15,5.91,0.24,4.0609,1457420.64,891105.982
429,600705.SH,20190329,5.6,5.92,5.57,5.91,5.58,0.33,5.914,1166646.73,674594.418
430,600705.SH,20190328,5.58,5.73,5.54,5.58,5.62,-0.04,-0.7117,572171.17,323095.474
431,600705.SH,20190327,5.72,5.75,5.54,5.62,5.67,-0.05,-0.8818,867825.0,488590.996
432,600705.SH,20190326,6.12,6.14,5.65,5.67,6.06,-0.39,-6.4356,1250468.28,734107.183
433,600705.SH,20190325,5.98,6.25,5.92,6.06,6.01,0.05,0.8319,1341323.71,819316.277
434,600705.SH,20190322,6.06,6.12,5.95,6.01,6.1,-0.09,-1.4754,934544.09,563005.016
435,600705.SH,20190321,5.98,6.24,5.91,6.1,5.96,0.14,2.349,1726446.2,1055766.368
436,600705.SH,20190320,5.86,5.99,5.8,5.96,5.85,0.11,1.8803,1011807.03,595548.042
437,600705.SH,20190319,5.87,5.92,5.79,5.85,5.82,0.03,0.5155,815744.01,478199.59
438,600705.SH,20190318,5.7,5.83,5.6,5.82,5.69,0.13,2.2847,778764.85,445146.086
439,600705.SH,20190315,5.7,5.76,5.64,5.69,5.64,0.05,0.8865,536137.39,306051.8
440,600705.SH,20190314,5.73,5.84,5.57,5.64,5.79,-0.15,-2.5907,702260.57,398632.486
441,600705.SH,20190313,5.88,5.9,5.75,5.79,5.9,-0.11,-1.8644,874580.07,509128.426
442,600705.SH,20190312,5.87,5.98,5.81,5.9,5.82,0.08,1.3746,1277571.31,753239.537
443,600705.SH,20190311,5.67,5.85,5.6,5.82,5.72,0.1,1.7483,1647485.26,943095.167
444,600705.SH,20190308,5.98,6.08,5.71,5.72,6.17,-0.45,-7.2934,1422144.4,838266.952
445,600705.SH,20190307,6.17,6.4,6.06,6.17,6.26,-0.09,-1.4377,1701627.72,1052485.569
446,600705.SH,20190306,6.04,6.3,5.99,6.26,6.04,0.22,3.6424,1741287.29,1072651.544
447,600705.SH,20190305,6.0,6.06,5.93,6.04,6.08,-0.04,-0.6579,1047926.35,627594.791
448,600705.SH,20190304,6.05,6.31,5.91,6.08,6.0,0.08,1.3333,1750007.67,1067667.671
449,600705.SH,20190301,5.85,6.09,5.72,6.0,5.82,0.18,3.0928,1462001.55,868375.815
450,600705.SH,20190228,5.93,5.95,5.68,5.82,6.12,-0.3,-4.902,1694956.28,980550.922
451,600705.SH,20190227,6.5,6.56,5.9,6.12,5.96,0.16,2.6846,2367734.13,1475794.37
452,600705.SH,20190226,6.25,6.29,5.92,5.96,6.08,-0.12,-1.9737,2150888.77,1319095.636
453,600705.SH,20190225,5.81,6.08,5.75,6.08,5.53,0.55,9.9458,2409657.22,1442323.723
454,600705.SH,20190222,5.1,5.63,5.04,5.53,5.12,0.41,8.0078,1718196.8,925535.239
455,600705.SH,20190221,5.02,5.33,4.99,5.12,5.03,0.09,1.7893,1393034.35,722933.003
456,600705.SH,20190220,5.08,5.08,4.96,5.03,5.09,-0.06,-1.1788,706987.33,355090.77
457,600705.SH,20190219,5.16,5.24,5.0,5.09,5.09,0.0,0.0,1672494.7,858084.99
458,600705.SH,20190218,4.66,5.09,4.66,5.09,4.63,0.46,9.9352,1768007.23,880056.54
459,600705.SH,20190215,4.67,4.75,4.62,4.63,4.67,-0.04,-0.8565,338135.15,158136.369
460,600705.SH,20190214,4.72,4.72,4.65,4.67,4.72,-0.05,-1.0593,329080.46,154045.41
461,600705.SH,20190213,4.55,4.76,4.54,4.72,4.54,0.18,3.9648,634130.47,295081.892
462,600705.SH,20190212,4.49,4.57,4.49,4.54,4.51,0.03,0.6652,246803.54,111746.954
463,600705.SH,20190211,4.41,4.52,4.41,4.51,4.42,0.09,2.0362,259778.48,116019.674
464,600705.SH,20190201,4.4,4.45,4.36,4.42,4.36,0.06,1.3761,220955.29,97378.977
465,600705.SH,20190131,4.38,4.43,4.35,4.36,4.39,-0.03,-0.6834,166308.02,72996.634
466,600705.SH,20190130,4.35,4.43,4.32,4.39,4.34,0.05,1.1521,173273.29,76129.296
467,600705.SH,20190129,4.43,4.44,4.3,4.34,4.45,-0.11,-2.4719,240647.99,104821.973
468,600705.SH,20190128,4.52,4.54,4.44,4.45,4.5,-0.05,-1.1111,160257.67,71961.749
469,600705.SH,20190125,4.49,4.53,4.46,4.5,4.48,0.02,0.4464,208487.82,93762.812
470,600705.SH,20190124,4.41,4.53,4.4,4.48,4.41,0.07,1.5873,238374.16,106872.482
471,600705.SH,20190123,4.46,4.48,4.38,4.41,4.49,-0.08,-1.7817,204454.05,90488.618
472,600705.SH,20190122,4.52,4.58,4.46,4.49,4.52,-0.03,-0.6637,182263.02,82301.097
473,600705.SH,20190121,4.51,4.56,4.5,4.52,4.51,0.01,0.2217,246370.05,111541.221
474,600705.SH,20190118,4.48,4.52,4.46,4.51,4.47,0.04,0.8949,205600.96,92435.498
475,600705.SH,20190117,4.52,4.53,4.45,4.47,4.52,-0.05,-1.1062,192865.2,86602.658
476,600705.SH,20190116,4.52,4.55,4.49,4.52,4.53,-0.01,-0.2208,135021.52,61011.924
477,600705.SH,20190115,4.44,4.54,4.43,4.53,4.44,0.09,2.027,223498.31,100707.499
478,600705.SH,20190114,4.51,4.51,4.43,4.44,4.5,-0.06,-1.3333,148883.41,66319.716
479,600705.SH,20190111,4.47,4.5,4.43,4.5,4.46,0.04,0.8969,163743.54,73287.517
480,600705.SH,20190110,4.54,4.55,4.45,4.46,4.52,-0.06,-1.3274,181188.43,81450.889
481,600705.SH,20190109,4.5,4.61,4.48,4.52,4.49,0.03,0.6682,337458.65,153816.477
482,600705.SH,20190108,4.54,4.55,4.47,4.49,4.55,-0.06,-1.3187,208129.43,93649.899
483,600705.SH,20190107,4.51,4.57,4.43,4.55,4.51,0.04,0.8869,412332.47,185656.317
484,600705.SH,20190104,4.24,4.6,4.22,4.51,4.29,0.22,5.1282,462867.27,205494.843
485,600705.SH,20190103,4.21,4.37,4.19,4.29,4.2,0.09,2.1429,240029.66,103172.226
486,600705.SH,20190102,4.26,4.26,4.16,4.2,4.24,-0.04,-0.9434,162842.0,68404.385
487,600705.SH,20181228,4.2,4.27,4.18,4.24,4.19,0.05,1.1933,179881.16,76102.61
488,600705.SH,20181227,4.31,4.33,4.2,4.23,4.25,-0.02,-0.4706,229294.71,97516.945
489,600705.SH,20181226,4.28,4.29,4.23,4.25,4.28,-0.03,-0.7009,147143.57,62550.782
490,600705.SH,20181225,4.38,4.39,4.2,4.28,4.41,-0.13,-2.9478,234090.39,99995.839
491,600705.SH,20181224,4.39,4.43,4.37,4.41,4.39,0.02,0.4556,112660.63,49557.34
492,600705.SH,20181221,4.4,4.44,4.35,4.39,4.4,-0.01,-0.2273,159328.62,69847.973
493,600705.SH,20181220,4.48,4.51,4.36,4.4,4.49,-0.09,-2.0045,259818.03,115029.615
494,600705.SH,20181219,4.53,4.55,4.49,4.49,4.52,-0.03,-0.6637,103093.63,46607.534
495,600705.SH,20181218,4.56,4.62,4.5,4.52,4.56,-0.04,-0.8772,164449.51,74873.759
496,600705.SH,20181217,4.54,4.57,4.46,4.56,4.56,0.0,0.0,158157.85,71579.416
497,600705.SH,20181214,4.58,4.67,4.55,4.56,4.58,-0.02,-0.4367,218651.81,100870.549
498,600705.SH,20181213,4.52,4.62,4.48,4.58,4.51,0.07,1.5521,193130.59,88246.518
499,600705.SH,20181212,4.5,4.54,4.49,4.51,4.49,0.02,0.4454,74833.0,33720.325
500,600705.SH,20181211,4.5,4.52,4.46,4.49,4.47,0.02,0.4474,88645.82,39748.968
501,600705.SH,20181210,4.49,4.51,4.45,4.47,4.54,-0.07,-1.5419,117487.52,52538.686
502,600705.SH,20181207,4.53,4.57,4.52,4.54,4.53,0.01,0.2208,120827.5,54837.996
503,600705.SH,20181206,4.6,4.62,4.52,4.53,4.64,-0.11,-2.3707,209554.16,95574.954
504,600705.SH,20181205,4.62,4.68,4.61,4.64,4.7,-0.06,-1.2766,211093.86,98052.547
505,600705.SH,20181204,4.68,4.72,4.64,4.7,4.71,-0.01,-0.2123,275912.36,129068.299
506,600705.SH,20181203,4.8,4.85,4.67,4.71,4.59,0.12,2.6144,525208.25,248728.289
507,600705.SH,20181130,4.56,4.63,4.5,4.59,4.5,0.09,2.0,290661.84,132584.261
508,600705.SH,20181129,4.64,4.66,4.47,4.5,4.63,-0.13,-2.8078,347452.66,158424.479
509,600705.SH,20181128,4.61,4.67,4.52,4.63,4.61,0.02,0.4338,249537.22,114923.705
510,600705.SH,20181127,4.69,4.71,4.56,4.61,4.66,-0.05,-1.073,241792.52,112043.982
511,600705.SH,20181126,4.63,4.73,4.59,4.66,4.62,0.04,0.8658,270594.54,126106.799
512,600705.SH,20181123,4.81,4.86,4.62,4.62,4.82,-0.2,-4.1494,356803.56,168184.182
513,600705.SH,20181122,4.87,4.9,4.81,4.82,4.86,-0.04,-0.823,251850.51,122024.376
514,600705.SH,20181121,4.85,4.96,4.82,4.86,4.89,-0.03,-0.6135,377510.06,183833.784
515,600705.SH,20181120,4.98,5.03,4.86,4.89,5.04,-0.15,-2.9762,435503.0,215674.136
516,600705.SH,20181119,5.0,5.13,4.98,5.04,5.06,-0.02,-0.3953,602134.39,303787.285
517,600705.SH,20181116,4.88,5.16,4.82,5.06,4.94,0.12,2.4291,1094917.54,547664.456
518,600705.SH,20181115,4.66,4.96,4.65,4.94,4.69,0.25,5.3305,902867.49,439880.962
519,600705.SH,20181114,4.64,4.75,4.61,4.69,4.67,0.02,0.4283,507922.46,238033.919
520,600705.SH,20181113,4.5,4.75,4.48,4.67,4.56,0.11,2.4123,439074.38,203500.458
521,600705.SH,20181112,4.5,4.57,4.47,4.56,4.49,0.07,1.559,176722.34,80094.957
522,600705.SH,20181109,4.55,4.56,4.46,4.49,4.54,-0.05,-1.1013,193562.63,87085.03
523,600705.SH,20181108,4.61,4.63,4.54,4.54,4.57,-0.03,-0.6565,199196.2,91285.223
524,600705.SH,20181107,4.62,4.66,4.57,4.57,4.64,-0.07,-1.5086,292414.1,134968.461
525,600705.SH,20181106,4.75,4.78,4.59,4.64,4.78,-0.14,-2.9289,441821.01,205891.425
526,600705.SH,20181105,4.65,4.83,4.61,4.78,4.67,0.11,2.3555,558467.25,263505.621
527,600705.SH,20181102,4.69,4.71,4.61,4.67,4.59,0.08,1.7429,502326.95,233828.975
528,600705.SH,20181101,4.62,4.84,4.57,4.59,4.6,-0.01,-0.2174,525777.23,246918.242
529,600705.SH,20181031,4.65,4.67,4.56,4.6,4.65,-0.05,-1.0753,328492.76,151496.08
530,600705.SH,20181030,4.56,4.69,4.4,4.65,4.54,0.11,2.4229,482822.06,221394.79
531,600705.SH,20181029,4.68,4.7,4.5,4.54,4.66,-0.12,-2.5751,301417.18,138174.085
532,600705.SH,20181026,4.7,4.76,4.62,4.66,4.75,-0.09,-1.8947,306187.27,143365.032
533,600705.SH,20181025,4.56,4.75,4.51,4.75,4.68,0.07,1.4957,467603.77,217810.979
534,600705.SH,20181024,4.6,4.77,4.57,4.68,4.62,0.06,1.2987,405225.26,189930.697
