,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
267,601669.SH,20191127,4.16,4.17,4.08,4.09,4.18,-0.09,-2.1531,433869.28,179107.837
268,601669.SH,20191126,4.22,4.22,4.15,4.18,4.22,-0.04,-0.9479,613123.33,256082.889
269,601669.SH,20191125,4.08,4.27,4.08,4.22,4.09,0.13,3.1785,1049729.97,438535.319
270,601669.SH,20191122,4.03,4.15,4.01,4.09,4.03,0.06,1.4888,597539.16,244044.014
271,601669.SH,20191121,4.05,4.05,4.0,4.03,4.06,-0.03,-0.7389,261608.5,105299.915
272,601669.SH,20191120,4.12,4.12,4.06,4.06,4.14,-0.08,-1.9324,291957.65,119303.008
273,601669.SH,20191119,4.12,4.14,4.09,4.14,4.11,0.03,0.7299,325498.23,133883.544
274,601669.SH,20191118,4.08,4.13,4.08,4.11,4.12,-0.01,-0.2427,250417.19,102707.841
275,601669.SH,20191115,4.21,4.21,4.12,4.12,4.21,-0.09,-2.1378,226881.0,94070.441
276,601669.SH,20191114,4.23,4.27,4.21,4.21,4.22,-0.01,-0.237,195679.84,82785.256
277,601669.SH,20191113,4.3,4.3,4.21,4.22,4.3,-0.08,-1.8605,177312.9,75078.967
278,601669.SH,20191112,4.3,4.31,4.27,4.3,4.31,-0.01,-0.232,171323.43,73401.784
279,601669.SH,20191111,4.39,4.4,4.29,4.31,4.42,-0.11,-2.4887,169114.96,73264.821
280,601669.SH,20191108,4.45,4.45,4.38,4.42,4.43,-0.01,-0.2257,198332.38,87476.737
281,601669.SH,20191107,4.42,4.46,4.41,4.43,4.45,-0.02,-0.4494,146846.37,65013.937
282,601669.SH,20191106,4.43,4.45,4.39,4.45,4.44,0.01,0.2252,205469.17,90742.808
283,601669.SH,20191105,4.42,4.47,4.38,4.44,4.45,-0.01,-0.2247,239466.45,106042.34
284,601669.SH,20191104,4.41,4.45,4.36,4.45,4.4,0.05,1.1364,292049.8,128299.342
285,601669.SH,20191101,4.38,4.43,4.35,4.4,4.46,-0.06,-1.3453,179605.03,78933.596
286,601669.SH,20191031,4.36,4.46,4.27,4.46,4.37,0.09,2.0595,361261.0,156802.782
287,601669.SH,20191030,4.46,4.47,4.36,4.37,4.47,-0.1,-2.2371,225806.96,99224.155
288,601669.SH,20191029,4.52,4.52,4.46,4.47,4.52,-0.05,-1.1062,129739.0,58138.462
289,601669.SH,20191028,4.49,4.53,4.47,4.52,4.5,0.02,0.4444,208770.92,93865.095
290,601669.SH,20191025,4.51,4.51,4.46,4.5,4.52,-0.02,-0.4425,227763.33,102024.911
291,601669.SH,20191024,4.55,4.56,4.51,4.52,4.54,-0.02,-0.4405,129721.98,58650.023
292,601669.SH,20191023,4.56,4.58,4.53,4.54,4.57,-0.03,-0.6565,126227.76,57436.571
293,601669.SH,20191022,4.57,4.58,4.54,4.57,4.58,-0.01,-0.2183,149178.03,67993.565
294,601669.SH,20191021,4.59,4.61,4.56,4.58,4.61,-0.03,-0.6508,152913.0,69998.114
295,601669.SH,20191018,4.66,4.68,4.58,4.61,4.67,-0.06,-1.2848,152257.94,70419.332
296,601669.SH,20191017,4.69,4.73,4.65,4.67,4.69,-0.02,-0.4264,124829.65,58405.774
297,601669.SH,20191016,4.69,4.75,4.68,4.69,4.68,0.01,0.2137,117948.03,55504.831
298,601669.SH,20191015,4.72,4.72,4.67,4.68,4.72,-0.04,-0.8475,98537.04,46236.572
299,601669.SH,20191014,4.7,4.76,4.69,4.72,4.68,0.04,0.8547,180945.55,85586.87
300,601669.SH,20191011,4.66,4.68,4.62,4.68,4.66,0.02,0.4292,122103.0,56864.845
301,601669.SH,20191010,4.66,4.67,4.64,4.66,4.65,0.01,0.2151,113054.91,52632.207
302,601669.SH,20191009,4.63,4.66,4.6,4.65,4.63,0.02,0.432,72611.12,33625.212
303,601669.SH,20191008,4.65,4.66,4.62,4.63,4.63,0.0,0.0,109949.89,51027.914
304,601669.SH,20190930,4.67,4.68,4.63,4.63,4.67,-0.04,-0.8565,76923.52,35823.751
305,601669.SH,20190927,4.67,4.69,4.66,4.67,4.67,0.0,0.0,75996.22,35493.102
306,601669.SH,20190926,4.68,4.7,4.65,4.67,4.67,0.0,0.0,96850.02,45275.445
307,601669.SH,20190925,4.73,4.73,4.66,4.67,4.72,-0.05,-1.0593,106461.0,49803.576
308,601669.SH,20190924,4.71,4.77,4.71,4.72,4.74,-0.02,-0.4219,83257.51,39470.924
309,601669.SH,20190923,4.83,4.84,4.71,4.74,4.82,-0.08,-1.6598,162495.32,77111.018
310,601669.SH,20190920,4.84,4.87,4.82,4.82,4.82,0.0,0.0,219949.61,106547.625
311,601669.SH,20190919,4.85,4.85,4.81,4.82,4.83,-0.01,-0.207,107366.84,51812.681
312,601669.SH,20190918,4.81,4.86,4.76,4.83,4.8,0.03,0.625,180520.36,87049.455
313,601669.SH,20190917,4.92,4.92,4.79,4.8,4.93,-0.13,-2.6369,164687.86,79703.292
314,601669.SH,20190916,4.94,4.94,4.89,4.93,4.94,-0.01,-0.2024,153425.89,75384.87
315,601669.SH,20190912,4.9,4.94,4.88,4.94,4.9,0.04,0.8163,199051.18,97820.071
316,601669.SH,20190911,4.92,4.92,4.87,4.9,4.9,0.0,0.0,149578.01,73206.475
317,601669.SH,20190910,4.94,4.94,4.87,4.9,4.93,-0.03,-0.6085,149635.18,73147.436
318,601669.SH,20190909,4.92,4.95,4.88,4.93,4.9,0.03,0.6122,185830.93,91133.975
319,601669.SH,20190906,4.88,4.91,4.87,4.9,4.9,0.0,0.0,166515.14,81409.824
320,601669.SH,20190905,4.93,4.98,4.89,4.9,4.91,-0.01,-0.2037,331043.64,163077.812
321,601669.SH,20190904,4.77,4.98,4.76,4.91,4.81,0.1,2.079,340601.71,166621.711
322,601669.SH,20190903,4.74,4.86,4.71,4.81,4.75,0.06,1.2632,227165.88,108497.05
323,601669.SH,20190902,4.68,4.76,4.66,4.75,4.68,0.07,1.4957,135653.45,64241.268
324,601669.SH,20190830,4.76,4.77,4.68,4.68,4.72,-0.04,-0.8475,113686.68,53541.595
325,601669.SH,20190829,4.75,4.76,4.7,4.72,4.74,-0.02,-0.4219,91227.07,43100.858
326,601669.SH,20190828,4.78,4.81,4.73,4.74,4.8,-0.06,-1.25,112556.12,53621.762
327,601669.SH,20190827,4.65,4.8,4.63,4.8,4.63,0.17,3.6717,277398.36,131639.036
328,601669.SH,20190826,4.61,4.64,4.58,4.63,4.67,-0.04,-0.8565,88894.0,41038.701
329,601669.SH,20190823,4.68,4.71,4.65,4.67,4.69,-0.02,-0.4264,94051.28,43971.562
330,601669.SH,20190822,4.71,4.73,4.66,4.69,4.7,-0.01,-0.2128,84878.95,39781.782
331,601669.SH,20190821,4.73,4.75,4.69,4.7,4.73,-0.03,-0.6342,107528.0,50699.275
332,601669.SH,20190820,4.75,4.77,4.73,4.73,4.75,-0.02,-0.4211,99389.38,47187.424
333,601669.SH,20190819,4.65,4.75,4.64,4.75,4.63,0.12,2.5918,157067.07,73904.493
334,601669.SH,20190816,4.66,4.67,4.63,4.63,4.65,-0.02,-0.4301,87639.86,40707.838
335,601669.SH,20190815,4.6,4.66,4.57,4.65,4.66,-0.01,-0.2146,87482.19,40335.952
336,601669.SH,20190814,4.68,4.7,4.65,4.66,4.65,0.01,0.2151,98869.77,46228.496
337,601669.SH,20190813,4.67,4.68,4.63,4.65,4.7,-0.05,-1.0638,89846.51,41716.851
338,601669.SH,20190812,4.66,4.7,4.64,4.7,4.67,0.03,0.6424,84921.28,39675.089
339,601669.SH,20190809,4.72,4.72,4.65,4.67,4.68,-0.01,-0.2137,76482.89,35770.464
340,601669.SH,20190808,4.69,4.7,4.66,4.68,4.66,0.02,0.4292,90163.99,42212.92
341,601669.SH,20190807,4.67,4.71,4.65,4.66,4.67,-0.01,-0.2141,90988.37,42559.152
342,601669.SH,20190806,4.71,4.73,4.62,4.67,4.77,-0.1,-2.0964,180669.11,84397.924
343,601669.SH,20190805,4.81,4.82,4.76,4.77,4.82,-0.05,-1.0373,119205.75,57121.319
344,601669.SH,20190802,4.91,4.91,4.8,4.82,4.91,-0.09,-1.833,197325.97,95203.926
345,601669.SH,20190801,4.95,4.97,4.91,4.91,4.96,-0.05,-1.0081,123504.0,60972.408
346,601669.SH,20190731,5.02,5.02,4.95,4.96,5.03,-0.07,-1.3917,128360.1,63811.424
347,601669.SH,20190730,5.03,5.05,4.99,5.03,5.01,0.02,0.3992,151956.07,76328.626
348,601669.SH,20190729,5.03,5.05,5.0,5.01,5.02,-0.01,-0.1992,100297.1,50416.854
349,601669.SH,20190726,5.0,5.02,4.98,5.02,5.0,0.02,0.4,94416.0,47229.204
350,601669.SH,20190725,4.99,5.03,4.98,5.0,4.99,0.01,0.2004,87713.0,43891.655
351,601669.SH,20190724,5.0,5.04,4.97,4.99,4.98,0.01,0.2008,131220.92,65741.942
352,601669.SH,20190723,5.03,5.08,5.03,5.08,5.03,0.05,0.994,137492.27,69498.545
353,601669.SH,20190722,5.1,5.11,5.01,5.03,5.09,-0.06,-1.1788,131137.66,66166.103
354,601669.SH,20190719,5.08,5.15,5.07,5.09,5.07,0.02,0.3945,135806.17,69372.847
355,601669.SH,20190718,5.11,5.12,5.04,5.07,5.12,-0.05,-0.9766,90050.0,45647.076
356,601669.SH,20190717,5.13,5.16,5.1,5.12,5.1,0.02,0.3922,108709.81,55800.407
357,601669.SH,20190716,5.07,5.12,5.07,5.1,5.09,0.01,0.1965,81217.74,41439.392
358,601669.SH,20190715,5.06,5.14,4.96,5.09,5.06,0.03,0.5929,148916.9,75234.978
359,601669.SH,20190712,5.02,5.07,5.0,5.06,5.01,0.05,0.998,100815.07,50848.213
360,601669.SH,20190711,5.07,5.1,4.99,5.01,5.05,-0.04,-0.7921,126094.0,63552.208
361,601669.SH,20190710,5.12,5.13,5.03,5.05,5.09,-0.04,-0.7859,81075.1,41074.083
362,601669.SH,20190709,5.09,5.15,5.08,5.09,5.12,-0.03,-0.5859,95768.1,48891.175
363,601669.SH,20190708,5.3,5.3,5.1,5.12,5.31,-0.19,-3.5782,208026.25,107741.935
364,601669.SH,20190705,5.38,5.39,5.29,5.31,5.36,-0.05,-0.9328,144346.46,76681.235
365,601669.SH,20190704,5.36,5.44,5.33,5.36,5.35,0.01,0.1869,189286.37,102022.493
366,601669.SH,20190703,5.39,5.39,5.32,5.35,5.39,-0.04,-0.7421,173061.09,92475.165
367,601669.SH,20190702,5.45,5.45,5.38,5.39,5.43,-0.04,-0.7366,168988.81,91318.269
368,601669.SH,20190701,5.36,5.47,5.35,5.43,5.29,0.14,2.6465,219037.23,118655.282
369,601669.SH,20190628,5.37,5.37,5.25,5.29,5.34,-0.05,-0.9363,170484.48,90270.575
370,601669.SH,20190627,5.32,5.37,5.3,5.34,5.3,0.04,0.7547,164829.92,88187.817
371,601669.SH,20190626,5.3,5.32,5.27,5.3,5.28,0.02,0.3788,106931.04,56701.481
372,601669.SH,20190625,5.32,5.33,5.23,5.28,5.31,-0.03,-0.565,191032.28,100794.938
373,601669.SH,20190624,5.32,5.33,5.29,5.31,5.32,-0.01,-0.188,159996.01,84944.377
374,601669.SH,20190621,5.33,5.38,5.29,5.32,5.35,-0.03,-0.5607,254952.99,135633.315
375,601669.SH,20190620,5.26,5.37,5.24,5.35,5.26,0.09,1.711,260658.96,138656.124
376,601669.SH,20190619,5.28,5.33,5.24,5.26,5.22,0.04,0.7663,259706.17,137312.069
377,601669.SH,20190618,5.17,5.24,5.17,5.22,5.13,0.09,1.7544,222049.3,115762.969
378,601669.SH,20190617,5.18,5.21,5.13,5.13,5.22,-0.09,-1.7241,282688.67,145914.438
379,601669.SH,20190614,5.23,5.28,5.19,5.22,5.18,0.04,0.7722,383342.04,200531.776
380,601669.SH,20190613,5.18,5.21,5.15,5.18,5.18,0.0,0.0,266771.84,138312.898
381,601669.SH,20190612,5.14,5.22,5.11,5.18,5.13,0.05,0.9747,335684.9,173749.163
382,601669.SH,20190611,5.03,5.16,5.03,5.13,4.9,0.23,4.6939,526956.58,269411.365
383,601669.SH,20190610,4.87,4.94,4.86,4.9,4.83,0.07,1.4493,190107.28,93239.139
384,601669.SH,20190606,4.89,4.9,4.83,4.83,4.87,-0.04,-0.8214,117194.23,56900.754
385,601669.SH,20190605,4.89,4.91,4.87,4.87,4.86,0.01,0.2058,132867.88,65013.216
386,601669.SH,20190604,4.89,4.9,4.83,4.86,4.9,-0.04,-0.8163,171709.71,83439.024
387,601669.SH,20190603,4.9,4.95,4.88,4.9,4.92,-0.02,-0.4065,175535.58,86052.7
388,601669.SH,20190531,4.95,4.97,4.92,4.92,4.93,-0.01,-0.2028,94944.86,46890.155
389,601669.SH,20190530,4.97,4.97,4.9,4.93,4.99,-0.06,-1.2024,129259.7,63606.473
390,601669.SH,20190529,4.97,5.01,4.96,4.99,5.03,-0.04,-0.7952,134587.79,67125.262
391,601669.SH,20190528,4.96,5.04,4.92,5.03,4.96,0.07,1.4113,392308.08,195674.352
392,601669.SH,20190527,4.95,4.97,4.91,4.96,4.89,0.07,1.4315,233420.09,115411.995
393,601669.SH,20190524,4.86,4.92,4.86,4.89,4.88,0.01,0.2049,140463.4,68878.077
394,601669.SH,20190523,4.92,4.94,4.86,4.88,4.93,-0.05,-1.0142,182411.02,89167.752
395,601669.SH,20190522,4.96,4.96,4.9,4.93,4.97,-0.04,-0.8048,213215.94,105097.381
396,601669.SH,20190521,4.91,4.98,4.9,4.97,4.91,0.06,1.222,226964.41,112335.535
397,601669.SH,20190520,4.97,5.0,4.9,4.91,4.97,-0.06,-1.2072,212754.37,104769.898
398,601669.SH,20190517,5.11,5.12,4.95,4.97,5.11,-0.14,-2.7397,271237.29,136145.534
399,601669.SH,20190516,5.06,5.12,5.05,5.11,5.06,0.05,0.9881,260703.46,132630.197
400,601669.SH,20190515,5.04,5.08,5.01,5.06,5.01,0.05,0.998,265839.2,134200.254
401,601669.SH,20190514,5.01,5.07,5.0,5.01,5.07,-0.06,-1.1834,246559.97,124043.801
402,601669.SH,20190513,5.08,5.1,5.06,5.07,5.14,-0.07,-1.3619,163282.0,82981.663
403,601669.SH,20190510,5.15,5.17,4.99,5.14,5.04,0.1,1.9841,283336.89,144622.048
404,601669.SH,20190509,5.01,5.08,5.01,5.04,5.06,-0.02,-0.3953,217026.4,109520.194
405,601669.SH,20190508,5.01,5.11,4.98,5.06,5.08,-0.02,-0.3937,273746.72,138495.37
406,601669.SH,20190507,5.06,5.11,4.99,5.08,5.04,0.04,0.7937,321239.13,162623.268
407,601669.SH,20190506,5.21,5.24,4.94,5.04,5.34,-0.3,-5.618,564930.21,287525.766
408,601669.SH,20190430,5.33,5.38,5.27,5.34,5.33,0.01,0.1876,424687.6,226567.392
409,601669.SH,20190429,5.45,5.47,5.3,5.33,5.43,-0.1,-1.8416,412474.88,222055.095
410,601669.SH,20190426,5.55,5.61,5.42,5.43,5.59,-0.16,-2.8623,425056.0,234086.971
411,601669.SH,20190425,5.76,5.76,5.55,5.59,5.76,-0.17,-2.9514,484702.88,274172.53
412,601669.SH,20190424,5.8,5.84,5.66,5.76,5.78,-0.02,-0.346,473046.43,271963.741
413,601669.SH,20190423,5.94,5.94,5.73,5.78,5.92,-0.14,-2.3649,437094.41,254374.087
414,601669.SH,20190422,6.12,6.14,5.92,5.92,6.07,-0.15,-2.4712,491428.67,294948.463
415,601669.SH,20190419,6.05,6.1,5.97,6.07,6.04,0.03,0.4967,323999.01,195457.831
416,601669.SH,20190418,6.07,6.11,6.02,6.04,6.06,-0.02,-0.33,294160.27,178166.624
417,601669.SH,20190417,6.12,6.14,6.04,6.06,6.12,-0.06,-0.9804,366408.4,222459.646
418,601669.SH,20190416,6.0,6.13,5.96,6.12,6.0,0.12,2.0,431543.47,261064.496
419,601669.SH,20190415,6.11,6.21,6.0,6.0,6.03,-0.03,-0.4975,658435.34,403206.822
420,601669.SH,20190412,5.94,6.08,5.91,6.03,5.96,0.07,1.1745,445193.44,266387.79
421,601669.SH,20190411,6.11,6.15,5.93,5.96,6.12,-0.16,-2.6144,570786.3,343729.957
422,601669.SH,20190410,6.16,6.2,6.08,6.12,6.18,-0.06,-0.9709,504082.49,309148.43
423,601669.SH,20190409,6.08,6.25,6.06,6.18,6.09,0.09,1.4778,902342.4,556875.904
424,601669.SH,20190408,6.1,6.23,6.02,6.09,6.03,0.06,0.995,1007801.08,616878.206
425,601669.SH,20190404,6.06,6.13,5.96,6.03,6.01,0.02,0.3328,921149.38,556524.373
426,601669.SH,20190403,5.83,6.06,5.79,6.01,5.82,0.19,3.2646,1017544.91,607136.898
427,601669.SH,20190402,5.92,5.92,5.82,5.82,5.89,-0.07,-1.1885,485112.72,284469.276
428,601669.SH,20190401,5.78,5.94,5.78,5.89,5.77,0.12,2.0797,612530.89,359607.049
429,601669.SH,20190329,5.62,5.79,5.61,5.77,5.62,0.15,2.669,412143.42,235856.471
430,601669.SH,20190328,5.65,5.74,5.59,5.62,5.68,-0.06,-1.0563,275779.12,155687.235
431,601669.SH,20190327,5.67,5.7,5.63,5.68,5.65,0.03,0.531,215727.12,122209.364
432,601669.SH,20190326,5.81,5.82,5.63,5.65,5.78,-0.13,-2.2491,359857.53,205334.852
433,601669.SH,20190325,5.8,5.86,5.77,5.78,5.89,-0.11,-1.8676,426637.56,247976.178
434,601669.SH,20190322,5.92,5.92,5.8,5.89,5.89,0.0,0.0,426457.69,249658.135
435,601669.SH,20190321,5.95,5.98,5.89,5.89,5.94,-0.05,-0.8418,554688.7,328775.251
436,601669.SH,20190320,5.97,5.98,5.82,5.94,5.95,-0.01,-0.1681,498400.37,294152.892
437,601669.SH,20190319,6.02,6.15,5.91,5.95,6.0,-0.05,-0.8333,770884.06,463296.557
438,601669.SH,20190318,5.83,6.05,5.82,6.0,5.78,0.22,3.8062,1002536.51,597994.616
439,601669.SH,20190315,5.73,5.85,5.69,5.78,5.68,0.1,1.7606,512055.92,296297.952
440,601669.SH,20190314,5.71,5.84,5.61,5.68,5.76,-0.08,-1.3889,448086.66,256200.419
441,601669.SH,20190313,5.81,5.88,5.7,5.76,5.81,-0.05,-0.8606,582560.53,336358.618
442,601669.SH,20190312,5.8,5.99,5.77,5.81,5.77,0.04,0.6932,854447.91,501249.777
443,601669.SH,20190311,5.65,5.8,5.63,5.77,5.6,0.17,3.0357,498136.35,285019.21
444,601669.SH,20190308,5.81,5.89,5.57,5.6,5.95,-0.35,-5.8824,771296.1,443680.838
445,601669.SH,20190307,5.95,6.09,5.88,5.95,6.0,-0.05,-0.8333,999631.03,596540.715
446,601669.SH,20190306,5.8,6.07,5.8,6.0,5.87,0.13,2.2147,1009114.85,598751.051
447,601669.SH,20190305,5.69,6.16,5.63,5.87,5.73,0.14,2.4433,1072071.35,625472.735
448,601669.SH,20190304,5.82,5.85,5.72,5.73,5.7,0.03,0.5263,983338.54,568787.513
449,601669.SH,20190301,5.65,5.7,5.6,5.7,5.63,0.07,1.2433,494487.96,279679.827
450,601669.SH,20190228,5.72,5.76,5.59,5.63,5.7,-0.07,-1.2281,503784.28,285135.983
451,601669.SH,20190227,5.78,5.83,5.64,5.7,5.88,-0.18,-3.0612,1105350.9,633375.871
452,601669.SH,20190226,5.45,5.98,5.36,5.88,5.44,0.44,8.0882,1953375.34,1142242.25
453,601669.SH,20190225,5.16,5.47,5.16,5.44,5.14,0.3,5.8366,853181.21,452334.592
454,601669.SH,20190222,5.11,5.15,5.06,5.14,5.11,0.03,0.5871,298343.66,152277.789
455,601669.SH,20190221,5.14,5.2,5.1,5.11,5.17,-0.06,-1.1605,461858.24,237783.873
456,601669.SH,20190220,5.19,5.2,5.15,5.17,5.18,-0.01,-0.1931,194298.89,100525.83
457,601669.SH,20190219,5.21,5.25,5.15,5.18,5.21,-0.03,-0.5758,340785.19,177251.27
458,601669.SH,20190218,5.12,5.21,5.12,5.21,5.1,0.11,2.1569,272315.0,141117.046
459,601669.SH,20190215,5.16,5.16,5.09,5.1,5.16,-0.06,-1.1628,251522.39,128801.852
460,601669.SH,20190214,5.19,5.21,5.15,5.16,5.2,-0.04,-0.7692,247489.65,127939.665
461,601669.SH,20190213,5.13,5.24,5.1,5.2,5.13,0.07,1.3645,381496.83,197014.268
462,601669.SH,20190212,5.11,5.14,5.08,5.13,5.11,0.02,0.3914,242133.82,123778.014
463,601669.SH,20190211,5.05,5.11,5.04,5.11,5.05,0.06,1.1881,184562.1,93713.101
464,601669.SH,20190201,5.02,5.05,4.98,5.05,5.0,0.05,1.0,120991.96,60758.678
465,601669.SH,20190131,5.02,5.05,4.97,5.0,5.0,0.0,0.0,124565.76,62319.355
466,601669.SH,20190130,5.02,5.03,4.95,5.0,5.02,-0.02,-0.3984,96957.3,48395.83
467,601669.SH,20190129,5.08,5.08,4.98,5.02,5.08,-0.06,-1.1811,148934.34,74767.84
468,601669.SH,20190128,5.09,5.14,5.05,5.08,5.06,0.02,0.3953,120527.74,61365.638
469,601669.SH,20190125,5.08,5.11,5.05,5.06,5.08,-0.02,-0.3937,124430.18,63226.429
470,601669.SH,20190124,5.15,5.16,5.03,5.08,5.12,-0.04,-0.7813,149255.16,75623.953
471,601669.SH,20190123,5.17,5.18,5.08,5.12,5.18,-0.06,-1.1583,110731.62,56797.947
472,601669.SH,20190122,5.2,5.22,5.15,5.18,5.2,-0.02,-0.3846,133915.36,69278.792
473,601669.SH,20190121,5.12,5.23,5.1,5.2,5.11,0.09,1.7613,280039.48,145092.942
474,601669.SH,20190118,4.98,5.12,4.96,5.11,4.95,0.16,3.2323,338885.45,171704.147
475,601669.SH,20190117,5.0,5.01,4.93,4.95,4.97,-0.02,-0.4024,108922.63,54086.971
476,601669.SH,20190116,5.05,5.05,4.96,4.97,5.03,-0.06,-1.1928,169213.25,84482.946
477,601669.SH,20190115,4.97,5.04,4.97,5.03,4.99,0.04,0.8016,159888.93,80100.308
478,601669.SH,20190114,5.01,5.05,4.98,4.99,4.99,0.0,0.0,119399.18,59767.859
479,601669.SH,20190111,4.98,5.04,4.98,4.99,5.0,-0.01,-0.2,134269.95,67137.908
480,601669.SH,20190110,5.03,5.08,5.0,5.0,4.99,0.01,0.2004,177124.24,89203.007
481,601669.SH,20190109,5.08,5.13,4.98,4.99,5.08,-0.09,-1.7717,243781.44,123220.313
482,601669.SH,20190108,5.1,5.11,5.05,5.08,5.09,-0.01,-0.1965,161515.38,82045.706
483,601669.SH,20190107,5.01,5.11,5.01,5.09,5.0,0.09,1.8,258612.54,131318.709
484,601669.SH,20190104,4.85,5.02,4.85,5.0,4.9,0.1,2.0408,212965.77,105682.451
485,601669.SH,20190103,4.9,4.96,4.85,4.9,4.92,-0.02,-0.4065,160659.86,78692.797
486,601669.SH,20190102,4.86,4.93,4.83,4.92,4.86,0.06,1.2346,168407.02,82120.258
487,601669.SH,20181228,4.82,4.86,4.8,4.86,4.77,0.09,1.8868,173778.47,83983.604
488,601669.SH,20181227,4.8,4.84,4.73,4.77,4.76,0.01,0.2101,140835.9,67257.218
489,601669.SH,20181226,4.73,4.78,4.73,4.76,4.75,0.01,0.2105,102434.51,48693.45
490,601669.SH,20181225,4.85,4.85,4.68,4.75,4.87,-0.12,-2.4641,186706.25,88570.306
491,601669.SH,20181224,4.86,4.92,4.83,4.87,4.86,0.01,0.2058,119060.43,58114.79
492,601669.SH,20181221,4.88,4.9,4.83,4.86,4.89,-0.03,-0.6135,137736.78,67048.779
493,601669.SH,20181220,4.91,4.96,4.83,4.89,4.93,-0.04,-0.8114,210697.1,103114.759
494,601669.SH,20181219,5.01,5.02,4.91,4.93,5.01,-0.08,-1.5968,212958.65,105947.647
495,601669.SH,20181218,4.99,5.04,4.94,5.01,5.02,-0.01,-0.1992,277820.6,138652.621
496,601669.SH,20181217,4.94,5.04,4.94,5.02,4.95,0.07,1.4141,335767.34,167745.944
497,601669.SH,20181214,4.98,5.04,4.92,4.95,4.99,-0.04,-0.8016,525728.27,262130.859
498,601669.SH,20181213,4.86,5.06,4.84,4.99,4.84,0.15,3.0992,610483.0,303431.851
499,601669.SH,20181212,4.81,4.86,4.8,4.84,4.8,0.04,0.8333,184776.75,89194.796
500,601669.SH,20181211,4.82,4.84,4.77,4.8,4.82,-0.02,-0.4149,154142.3,74041.925
501,601669.SH,20181210,4.8,4.85,4.78,4.82,4.83,-0.01,-0.207,244263.49,117579.667
502,601669.SH,20181207,4.71,4.86,4.7,4.83,4.7,0.13,2.766,376279.49,180590.215
503,601669.SH,20181206,4.75,4.77,4.67,4.7,4.78,-0.08,-1.6736,185496.17,87472.3
504,601669.SH,20181205,4.77,4.8,4.75,4.78,4.83,-0.05,-1.0352,213457.9,101952.755
505,601669.SH,20181204,4.77,4.85,4.74,4.83,4.77,0.06,1.2579,389059.48,186969.084
506,601669.SH,20181203,4.78,4.81,4.73,4.77,4.71,0.06,1.2739,431805.51,205747.578
507,601669.SH,20181130,4.66,4.71,4.62,4.71,4.66,0.05,1.073,229763.01,107027.985
508,601669.SH,20181129,4.7,4.78,4.66,4.66,4.68,-0.02,-0.4274,313858.61,147610.651
509,601669.SH,20181128,4.67,4.7,4.61,4.68,4.66,0.02,0.4292,162822.81,75828.376
510,601669.SH,20181127,4.7,4.73,4.64,4.66,4.68,-0.02,-0.4274,157058.2,73595.255
511,601669.SH,20181126,4.7,4.78,4.66,4.68,4.71,-0.03,-0.6369,131824.56,61970.602
512,601669.SH,20181123,4.8,4.9,4.69,4.71,4.81,-0.1,-2.079,263658.77,126182.935
513,601669.SH,20181122,4.79,4.83,4.76,4.81,4.79,0.02,0.4175,175659.53,84313.668
514,601669.SH,20181121,4.76,4.82,4.74,4.79,4.8,-0.01,-0.2083,184753.54,88432.152
515,601669.SH,20181120,4.85,4.92,4.79,4.8,4.88,-0.08,-1.6393,290087.27,140852.749
516,601669.SH,20181119,4.83,4.88,4.8,4.88,4.83,0.05,1.0352,343607.91,166572.672
517,601669.SH,20181116,4.86,4.87,4.78,4.83,4.83,0.0,0.0,277206.85,133862.996
518,601669.SH,20181115,4.77,4.84,4.75,4.83,4.78,0.05,1.046,281142.32,135153.242
519,601669.SH,20181114,4.75,4.81,4.74,4.78,4.76,0.02,0.4202,302857.29,144549.468
520,601669.SH,20181113,4.66,4.78,4.64,4.76,4.7,0.06,1.2766,351963.14,166170.879
521,601669.SH,20181112,4.63,4.71,4.62,4.7,4.63,0.07,1.5119,226129.45,105599.388
522,601669.SH,20181109,4.72,4.72,4.6,4.63,4.73,-0.1,-2.1142,214244.74,99992.635
523,601669.SH,20181108,4.81,4.82,4.72,4.73,4.78,-0.05,-1.046,168086.0,80086.191
524,601669.SH,20181107,4.8,4.81,4.76,4.78,4.79,-0.01,-0.2088,203475.81,97391.454
525,601669.SH,20181106,4.82,4.82,4.74,4.79,4.82,-0.03,-0.6224,175053.84,83588.227
526,601669.SH,20181105,4.8,4.82,4.76,4.82,4.82,0.0,0.0,262373.99,125895.542
527,601669.SH,20181102,4.74,4.82,4.74,4.82,4.69,0.13,2.7719,446664.21,213572.233
528,601669.SH,20181101,4.76,4.84,4.68,4.69,4.73,-0.04,-0.8457,486458.35,231392.71
529,601669.SH,20181031,4.65,4.85,4.63,4.73,4.62,0.11,2.381,471503.92,223813.034
530,601669.SH,20181030,4.63,4.66,4.56,4.62,4.63,-0.01,-0.216,225525.99,104232.24
531,601669.SH,20181029,4.76,4.8,4.6,4.63,4.77,-0.14,-2.935,252621.55,118502.3
532,601669.SH,20181026,4.78,4.84,4.74,4.77,4.76,0.01,0.2101,190480.5,91088.357
533,601669.SH,20181025,4.73,4.78,4.68,4.76,4.84,-0.08,-1.6529,177393.78,83773.965
534,601669.SH,20181024,4.91,4.97,4.83,4.84,4.94,-0.1,-2.0243,244737.2,119838.369
