,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
261,002304.SZ,20191205,100.3,100.3,98.9,99.16,99.98,-0.82,-0.8202,28945.24,287362.842
262,002304.SZ,20191204,100.33,100.82,99.56,99.98,99.72,0.26,0.2607,35961.24,360079.959
263,002304.SZ,20191203,98.93,99.95,98.0,99.72,98.9,0.82,0.8291,28481.52,283351.713
264,002304.SZ,20191202,98.2,99.5,98.06,98.9,98.19,0.71,0.7231,31699.85,313749.75
265,002304.SZ,20191129,99.8,99.97,97.55,98.19,99.38,-1.19,-1.1974,31928.99,314352.496
266,002304.SZ,20191128,100.0,100.26,98.75,99.38,99.9,-0.52,-0.5205,22005.62,219025.809
267,002304.SZ,20191127,100.3,100.3,99.64,99.9,100.38,-0.48,-0.4782,30247.9,302590.078
268,002304.SZ,20191126,99.2,100.45,99.0,100.38,99.2,1.18,1.1895,53573.45,535385.207
269,002304.SZ,20191125,97.51,99.3,97.14,99.2,97.92,1.28,1.3072,36128.7,355603.435
270,002304.SZ,20191122,99.99,100.0,97.5,97.92,99.57,-1.65,-1.6571,58273.75,572623.496
271,002304.SZ,20191121,99.3,99.73,98.18,99.57,99.23,0.34,0.3426,34923.32,346322.35
272,002304.SZ,20191120,97.5,100.83,97.5,99.23,98.0,1.23,1.2551,77713.08,774261.276
273,002304.SZ,20191119,97.53,98.04,97.0,98.0,97.38,0.62,0.6367,38254.66,373897.774
274,002304.SZ,20191118,96.31,97.6,96.3,97.38,96.9,0.48,0.4954,30011.73,291640.173
275,002304.SZ,20191115,97.39,97.69,96.58,96.9,97.83,-0.93,-0.9506,37626.07,364841.334
276,002304.SZ,20191114,96.9,97.99,96.42,97.83,96.91,0.92,0.9493,42898.94,418068.469
277,002304.SZ,20191113,97.5,97.5,96.03,96.91,97.52,-0.61,-0.6255,44146.25,426715.962
278,002304.SZ,20191112,97.13,98.3,97.0,97.52,97.12,0.4,0.4119,40982.25,399625.999
279,002304.SZ,20191111,99.1,99.14,97.02,97.12,99.58,-2.46,-2.4704,73681.65,720807.188
280,002304.SZ,20191108,99.98,100.91,99.52,99.58,99.51,0.07,0.0703,55115.4,552121.476
281,002304.SZ,20191107,100.0,100.3,99.24,99.51,100.17,-0.66,-0.6589,52474.35,522976.926
282,002304.SZ,20191106,102.55,102.56,100.0,100.17,102.13,-1.96,-1.9191,75134.3,756621.236
283,002304.SZ,20191105,102.35,103.2,101.7,102.13,102.48,-0.35,-0.3415,87151.38,894321.611
284,002304.SZ,20191104,100.1,103.0,99.73,102.48,100.03,2.45,2.4493,104462.71,1059723.433
285,002304.SZ,20191101,100.5,100.55,97.94,100.03,100.79,-0.76,-0.754,94230.13,937479.347
286,002304.SZ,20191031,102.0,102.25,100.0,100.79,102.3,-1.51,-1.4761,114946.54,1159897.119
287,002304.SZ,20191030,101.75,103.0,100.25,102.3,105.6,-3.3,-3.125,149681.69,1519645.644
288,002304.SZ,20191029,103.5,106.75,103.2,105.6,102.8,2.8,2.7237,112389.85,1184847.544
289,002304.SZ,20191028,101.8,102.96,101.1,102.8,101.76,1.04,1.022,51917.28,531859.687
290,002304.SZ,20191025,101.39,102.23,101.0,101.76,100.6,1.16,1.1531,41416.71,420659.954
291,002304.SZ,20191024,101.95,102.4,100.51,100.6,101.5,-0.9,-0.8867,50211.84,507268.454
292,002304.SZ,20191023,103.15,103.88,101.0,101.5,102.98,-1.48,-1.4372,47528.11,485073.736
293,002304.SZ,20191022,103.19,103.3,102.41,102.98,102.45,0.53,0.5173,27632.38,284175.764
294,002304.SZ,20191021,102.48,103.15,101.88,102.45,102.0,0.45,0.4412,26523.04,271871.3
295,002304.SZ,20191018,103.18,103.62,101.75,102.0,103.75,-1.75,-1.6867,40609.6,416409.458
296,002304.SZ,20191017,103.35,104.3,102.26,103.75,103.03,0.72,0.6988,32720.65,338868.95
297,002304.SZ,20191016,103.0,103.18,102.0,103.03,103.35,-0.32,-0.3096,31221.85,320449.717
298,002304.SZ,20191015,103.78,104.65,102.93,103.35,103.77,-0.42,-0.4047,43384.09,450298.258
299,002304.SZ,20191014,103.3,103.99,102.7,103.77,102.5,1.27,1.239,49081.15,508371.468
300,002304.SZ,20191011,102.16,103.53,101.75,102.5,101.95,0.55,0.5395,42449.83,435123.317
301,002304.SZ,20191010,101.98,102.0,100.01,101.95,102.3,-0.35,-0.3421,54747.72,554276.918
302,002304.SZ,20191009,103.81,103.81,101.51,102.3,103.86,-1.56,-1.502,57275.18,584798.765
303,002304.SZ,20191008,104.0,105.2,103.77,103.86,104.0,-0.14,-0.1346,43651.07,455304.608
304,002304.SZ,20190930,104.3,104.79,103.5,104.0,104.49,-0.49,-0.4689,41715.78,433498.093
305,002304.SZ,20190927,105.11,105.9,103.6,104.49,105.4,-0.91,-0.8634,54790.71,572619.777
306,002304.SZ,20190926,107.83,108.48,105.29,105.4,107.81,-2.41,-2.2354,75724.67,805180.696
307,002304.SZ,20190925,106.38,108.77,105.45,107.81,107.0,0.81,0.757,91868.11,988926.356
308,002304.SZ,20190924,105.99,108.2,105.4,107.0,106.28,0.72,0.6775,74636.85,800415.851
309,002304.SZ,20190923,108.0,108.0,104.88,106.28,108.43,-2.15,-1.9828,75936.71,804884.598
310,002304.SZ,20190920,106.76,108.99,106.3,108.43,106.15,2.28,2.1479,111461.51,1200843.217
311,002304.SZ,20190919,106.0,106.64,104.3,106.15,105.64,0.51,0.4828,73521.32,776290.25
312,002304.SZ,20190918,104.31,106.5,104.31,105.64,104.31,1.33,1.275,85585.12,905793.333
313,002304.SZ,20190917,104.3,104.99,103.26,104.31,104.34,-0.03,-0.0288,64081.9,667231.648
314,002304.SZ,20190916,105.68,105.68,103.88,104.34,105.29,-0.95,-0.9023,71428.12,746074.549
315,002304.SZ,20190912,104.8,106.24,104.55,105.29,104.53,0.76,0.7271,64859.97,683781.95
316,002304.SZ,20190911,108.63,108.63,104.45,104.53,108.63,-4.1,-3.7743,142021.01,1500906.828
317,002304.SZ,20190910,108.97,109.3,107.6,108.63,108.97,-0.34,-0.312,63999.4,693262.189
318,002304.SZ,20190909,108.72,109.56,107.73,108.97,108.71,0.26,0.2392,83140.83,903604.111
319,002304.SZ,20190906,108.6,109.05,107.03,108.71,108.0,0.71,0.6574,75531.48,818006.997
320,002304.SZ,20190905,107.4,108.91,107.4,108.0,107.35,0.65,0.6055,86279.49,932562.495
321,002304.SZ,20190904,108.0,108.48,106.01,107.35,108.42,-1.07,-0.9869,100293.47,1071608.685
322,002304.SZ,20190903,109.65,110.5,107.84,108.42,109.39,-0.97,-0.8867,84910.42,922849.97
323,002304.SZ,20190902,110.45,113.0,108.6,109.39,111.98,-2.59,-2.3129,153113.24,1677546.011
324,002304.SZ,20190830,110.98,114.0,110.96,111.98,110.33,1.65,1.4955,113645.77,1277487.573
325,002304.SZ,20190829,111.19,111.25,109.17,110.33,110.57,-0.24,-0.2171,73348.77,807361.23
326,002304.SZ,20190828,107.39,111.5,106.88,110.57,106.55,4.02,3.7729,144458.3,1586809.55
327,002304.SZ,20190827,105.51,107.82,105.51,106.55,104.91,1.64,1.5632,107297.63,1147114.409
328,002304.SZ,20190826,105.0,105.86,104.5,104.91,107.43,-2.52,-2.3457,74640.11,784358.967
329,002304.SZ,20190823,108.0,108.65,107.05,107.43,107.95,-0.52,-0.4817,82439.22,887923.138
330,002304.SZ,20190822,106.6,108.17,106.2,107.95,105.99,1.96,1.8492,113371.31,1212609.397
331,002304.SZ,20190821,107.02,107.69,105.9,105.99,107.4,-1.41,-1.3128,78614.8,837775.887
332,002304.SZ,20190820,107.9,108.7,106.9,107.4,107.77,-0.37,-0.3433,97377.92,1049046.168
333,002304.SZ,20190819,105.4,107.77,104.81,107.77,105.4,2.37,2.2486,107340.52,1140415.475
334,002304.SZ,20190816,104.66,106.16,103.74,105.4,104.52,0.88,0.8419,74196.91,780722.644
335,002304.SZ,20190815,104.18,104.65,102.3,104.52,105.99,-1.47,-1.3869,66587.52,691608.339
336,002304.SZ,20190814,105.9,107.41,105.78,105.99,104.5,1.49,1.4258,73034.22,776837.965
337,002304.SZ,20190813,105.54,105.97,104.15,104.5,106.25,-1.75,-1.6471,44253.6,463899.982
338,002304.SZ,20190812,105.7,106.47,104.5,106.25,104.33,1.92,1.8403,54594.38,578012.978
339,002304.SZ,20190809,106.88,106.9,103.92,104.33,105.8,-1.47,-1.3894,51885.33,545990.273
340,002304.SZ,20190808,106.35,107.52,105.6,105.8,105.58,0.22,0.2084,72766.22,774356.156
341,002304.SZ,20190807,107.75,107.79,105.3,105.58,107.33,-1.75,-1.6305,71754.88,761746.98
342,002304.SZ,20190806,102.97,107.59,102.5,107.33,105.0,2.33,2.219,132011.37,1394029.328
343,002304.SZ,20190805,107.81,108.0,105.0,105.0,109.62,-4.62,-4.2146,146102.7,1554235.493
344,002304.SZ,20190802,111.25,111.25,108.4,109.62,113.63,-4.01,-3.529,177277.11,1939133.728
345,002304.SZ,20190801,116.39,116.4,112.8,113.63,116.51,-2.88,-2.4719,114928.04,1311488.765
346,002304.SZ,20190731,119.59,120.0,116.51,116.51,119.68,-3.17,-2.6487,100327.63,1178892.5
347,002304.SZ,20190730,120.81,121.28,119.27,119.68,120.59,-0.91,-0.7546,58199.89,698920.069
348,002304.SZ,20190729,120.96,121.28,119.73,120.59,120.3,0.29,0.2411,53554.09,645402.67
349,002304.SZ,20190726,121.5,121.96,120.21,120.3,121.59,-1.29,-1.0609,53751.43,649777.476
350,002304.SZ,20190725,121.3,121.7,118.99,121.59,121.06,0.53,0.4378,66999.43,806704.968
351,002304.SZ,20190724,123.35,123.5,120.78,121.06,122.5,-1.44,-1.1755,98238.94,1197188.297
352,002304.SZ,20190723,126.35,126.35,121.5,122.5,126.02,-3.52,-2.7932,76713.4,941360.522
353,002304.SZ,20190722,126.24,127.6,125.0,126.02,125.98,0.04,0.0318,34936.78,441155.866
354,002304.SZ,20190719,124.93,127.39,123.4,125.98,124.1,1.88,1.5149,44732.42,563966.094
355,002304.SZ,20190718,126.31,127.0,123.83,124.1,126.3,-2.2,-1.7419,37296.39,467554.866
356,002304.SZ,20190717,127.35,127.95,125.85,126.3,127.13,-0.83,-0.6529,34912.77,442802.886
357,002304.SZ,20190716,128.56,129.35,126.26,127.13,128.83,-1.7,-1.3196,46271.17,589097.278
358,002304.SZ,20190715,130.0,130.0,126.8,128.83,131.08,-2.25,-1.7165,78301.23,1004310.754
359,002304.SZ,20190712,129.01,131.88,128.22,131.08,128.01,3.07,2.3983,66820.78,872369.677
360,002304.SZ,20190711,130.1,131.13,127.68,128.01,129.05,-1.04,-0.8059,59649.83,770084.126
361,002304.SZ,20190710,129.77,131.84,127.9,129.05,129.35,-0.3,-0.2319,43709.73,565691.887
362,002304.SZ,20190709,128.02,132.31,127.1,129.35,128.98,0.37,0.2869,78250.91,1013775.487
363,002304.SZ,20190708,128.83,130.5,126.61,128.98,129.38,-0.4,-0.3092,86215.2,1109691.552
364,002304.SZ,20190705,128.11,131.05,127.22,129.38,127.21,2.17,1.7058,74425.92,959911.524
365,002304.SZ,20190704,131.58,132.32,126.66,127.21,131.58,-4.37,-3.3212,115676.05,1486264.089
366,002304.SZ,20190703,133.3,138.5,130.5,131.58,133.58,-2.0,-1.4972,127488.97,1702447.66
367,002304.SZ,20190702,130.0,134.5,128.98,133.58,129.92,3.66,2.8171,101125.44,1340489.25
368,002304.SZ,20190701,124.12,131.92,124.1,129.92,121.56,8.36,6.8773,109384.6,1401325.565
369,002304.SZ,20190628,120.73,122.95,119.82,121.56,120.72,0.84,0.6958,46918.73,569929.905
370,002304.SZ,20190627,118.3,122.0,117.35,120.72,117.69,3.03,2.5746,104389.56,1251148.793
371,002304.SZ,20190626,120.8,121.8,120.01,120.89,121.15,-0.26,-0.2146,34272.99,413505.366
372,002304.SZ,20190625,121.89,122.67,118.81,121.15,121.61,-0.46,-0.3783,51124.44,615180.614
373,002304.SZ,20190624,120.11,122.77,119.41,121.61,120.11,1.5,1.2489,73731.87,894577.072
374,002304.SZ,20190621,118.5,121.01,118.0,120.11,119.07,1.04,0.8734,85480.64,1024452.788
375,002304.SZ,20190620,116.0,119.97,115.58,119.07,115.44,3.63,3.1445,80763.14,956116.47
376,002304.SZ,20190619,116.82,117.5,114.98,115.44,114.52,0.92,0.8034,47716.28,555525.969
377,002304.SZ,20190618,113.94,114.68,112.58,114.52,113.94,0.58,0.509,38280.19,436296.52
378,002304.SZ,20190617,113.19,114.75,112.6,113.94,113.85,0.09,0.0791,36174.03,411762.117
379,002304.SZ,20190614,114.1,115.23,113.56,113.85,113.97,-0.12,-0.1053,32196.51,367674.908
380,002304.SZ,20190613,116.0,116.12,113.45,113.97,115.89,-1.92,-1.6567,52040.59,594574.656
381,002304.SZ,20190612,117.0,117.58,114.56,115.89,117.28,-1.39,-1.1852,38931.65,452202.197
382,002304.SZ,20190611,113.89,117.98,113.3,117.28,113.4,3.88,3.4215,67884.69,791499.767
383,002304.SZ,20190610,111.73,113.68,109.31,113.4,111.7,1.7,1.5219,41930.66,471813.843
384,002304.SZ,20190606,112.0,112.8,110.6,111.7,111.86,-0.16,-0.143,29943.56,334274.958
385,002304.SZ,20190605,112.2,113.0,111.1,111.86,111.22,0.64,0.5754,37972.6,425385.279
386,002304.SZ,20190604,113.64,114.0,110.7,111.22,113.7,-2.48,-2.1812,59684.69,665941.623
387,002304.SZ,20190603,114.3,116.47,113.07,113.7,114.36,-0.66,-0.5771,34852.36,397395.663
388,002304.SZ,20190531,115.89,116.44,113.53,114.36,115.38,-1.02,-0.884,33746.03,387797.15
389,002304.SZ,20190530,116.91,118.0,114.58,115.38,116.77,-1.39,-1.1904,41724.57,481948.281
390,002304.SZ,20190529,116.2,118.2,115.33,116.77,117.5,-0.73,-0.6213,47707.69,558562.557
391,002304.SZ,20190528,114.99,117.5,114.52,117.5,115.61,1.89,1.6348,61361.78,712986.791
392,002304.SZ,20190527,114.85,115.85,113.2,115.61,114.85,0.76,0.6617,54216.51,622740.431
393,002304.SZ,20190524,113.03,115.85,113.03,114.85,112.35,2.5,2.2252,51499.43,590920.707
394,002304.SZ,20190523,115.0,115.98,112.17,112.35,116.18,-3.83,-3.2966,61741.15,701922.968
395,002304.SZ,20190522,117.8,118.7,115.17,116.18,117.87,-1.69,-1.4338,54333.12,633654.504
396,002304.SZ,20190521,118.47,119.5,114.15,117.87,118.55,-0.68,-0.5736,86197.67,1011440.615
397,002304.SZ,20190520,118.75,120.9,114.44,118.55,119.38,-0.83,-0.6953,76788.83,900877.6
398,002304.SZ,20190517,121.65,123.3,118.69,119.38,121.16,-1.78,-1.4691,75273.71,909847.354
399,002304.SZ,20190516,120.99,122.26,119.0,121.16,121.09,0.07,0.0578,101082.84,1222956.038
400,002304.SZ,20190515,114.01,121.96,114.01,121.09,111.9,9.19,8.2127,160522.71,1913270.852
401,002304.SZ,20190514,111.08,113.33,110.9,111.9,113.18,-1.28,-1.1309,50319.38,563875.633
402,002304.SZ,20190513,113.5,115.5,111.22,113.18,114.59,-1.41,-1.2305,52563.41,598362.934
403,002304.SZ,20190510,111.88,115.45,110.58,114.59,110.48,4.11,3.7201,57749.69,655882.668
404,002304.SZ,20190509,113.0,113.0,108.6,110.48,113.99,-3.51,-3.0792,67266.22,744778.229
405,002304.SZ,20190508,112.96,116.65,111.38,113.99,113.65,0.34,0.2992,64942.17,744047.155
406,002304.SZ,20190507,110.0,114.65,110.0,113.65,108.91,4.74,4.3522,94473.82,1061527.853
407,002304.SZ,20190506,114.0,114.44,108.5,108.91,117.66,-8.75,-7.4367,113705.29,1263603.552
408,002304.SZ,20190430,118.0,121.5,116.96,117.66,120.25,-2.59,-2.1538,86508.22,1023696.976
409,002304.SZ,20190429,116.9,122.24,116.61,120.25,117.2,3.05,2.6024,89068.75,1066651.552
410,002304.SZ,20190426,118.68,120.49,116.51,117.2,118.73,-1.53,-1.2886,85218.4,1009118.584
411,002304.SZ,20190425,119.92,121.61,118.63,118.73,120.77,-2.04,-1.6892,54636.42,655821.559
412,002304.SZ,20190424,122.25,123.6,119.6,120.77,121.77,-1.0,-0.8212,68797.17,832067.14
413,002304.SZ,20190423,121.5,123.32,119.27,121.77,121.49,0.28,0.2305,80449.14,977295.877
414,002304.SZ,20190422,123.73,126.5,120.56,121.49,123.19,-1.7,-1.38,84491.6,1043303.457
415,002304.SZ,20190419,121.85,123.88,119.88,123.19,121.99,1.2,0.9837,59762.84,729845.214
416,002304.SZ,20190418,119.98,123.5,119.13,121.99,120.1,1.89,1.5737,86757.55,1056884.466
417,002304.SZ,20190417,121.08,121.35,118.6,120.1,121.2,-1.1,-0.9076,93435.6,1118764.301
418,002304.SZ,20190416,119.34,121.34,117.5,121.2,119.93,1.27,1.059,69620.91,833469.842
419,002304.SZ,20190415,123.33,124.27,119.9,119.93,121.3,-1.37,-1.1294,77487.65,945764.866
420,002304.SZ,20190412,118.94,121.33,117.21,121.3,119.98,1.32,1.1002,89829.43,1073214.615
421,002304.SZ,20190411,127.8,127.8,119.71,119.98,128.0,-8.02,-6.2656,156571.21,1911483.193
422,002304.SZ,20190410,122.52,128.02,121.7,128.0,124.1,3.9,3.1426,174974.74,2203394.352
423,002304.SZ,20190409,122.1,124.15,120.78,124.1,122.04,2.06,1.688,112558.38,1368166.681
424,002304.SZ,20190408,127.8,128.4,120.86,122.04,125.0,-2.96,-2.368,145381.25,1800570.982
425,002304.SZ,20190404,123.58,126.48,122.5,125.0,123.73,1.27,1.0264,144342.71,1796412.431
426,002304.SZ,20190403,123.5,125.2,122.35,123.73,125.1,-1.37,-1.0951,106314.59,1311279.286
427,002304.SZ,20190402,129.0,129.3,124.23,125.1,129.11,-4.01,-3.1059,137298.11,1723436.828
428,002304.SZ,20190401,129.0,130.39,126.8,129.11,130.42,-1.31,-1.0044,158441.49,2035047.387
429,002304.SZ,20190329,120.9,130.57,120.1,130.42,118.7,11.72,9.8736,188985.93,2413839.019
430,002304.SZ,20190328,118.18,121.44,117.24,118.7,117.92,0.78,0.6615,103201.89,1231975.625
431,002304.SZ,20190327,113.98,118.18,113.22,117.92,113.19,4.73,4.1788,79337.01,925042.876
432,002304.SZ,20190326,114.8,115.88,112.51,113.19,113.9,-0.71,-0.6234,75746.02,864763.473
433,002304.SZ,20190325,116.74,117.8,113.65,113.9,118.92,-5.02,-4.2213,72258.66,836344.57
434,002304.SZ,20190322,118.9,121.75,116.96,118.92,118.72,0.2,0.1685,67581.87,806375.291
435,002304.SZ,20190321,117.9,118.9,115.53,118.72,117.94,0.78,0.6614,69464.77,812197.292
436,002304.SZ,20190320,116.7,120.97,116.44,117.94,117.5,0.44,0.3745,85332.23,1010325.8
437,002304.SZ,20190319,118.0,119.0,116.39,117.5,119.73,-2.23,-1.8625,81657.11,957881.154
438,002304.SZ,20190318,113.11,121.58,113.11,119.73,112.33,7.4,6.5877,133828.67,1577646.088
439,002304.SZ,20190315,111.41,114.45,109.66,112.33,110.29,2.04,1.8497,99320.59,1119303.647
440,002304.SZ,20190314,110.8,113.88,109.0,110.29,110.71,-0.42,-0.3794,88420.15,986138.041
441,002304.SZ,20190313,111.94,113.27,110.2,110.71,112.09,-1.38,-1.2312,61193.1,681578.505
442,002304.SZ,20190312,114.37,114.6,111.31,112.09,114.0,-1.91,-1.6754,94719.69,1064931.947
443,002304.SZ,20190311,112.0,114.88,111.11,114.0,111.26,2.74,2.4627,70904.3,800547.129
444,002304.SZ,20190308,111.0,113.3,110.39,111.26,115.45,-4.19,-3.6293,94176.25,1051973.894
445,002304.SZ,20190307,118.5,118.51,113.68,115.45,119.53,-4.08,-3.4134,86165.97,994640.178
446,002304.SZ,20190306,119.0,120.09,118.0,119.53,119.8,-0.27,-0.2254,51253.75,608961.925
447,002304.SZ,20190305,122.3,123.0,118.0,119.8,120.8,-1.0,-0.8278,63593.47,761147.628
448,002304.SZ,20190304,117.51,124.4,115.31,120.8,115.4,5.4,4.6794,105850.59,1269634.609
449,002304.SZ,20190301,114.57,115.89,112.57,115.4,111.05,4.35,3.9172,74353.79,848498.018
450,002304.SZ,20190228,108.94,114.0,107.42,111.05,109.9,1.15,1.0464,90084.43,1000672.898
451,002304.SZ,20190227,109.3,114.21,108.69,109.9,108.21,1.69,1.5618,96946.46,1080345.069
452,002304.SZ,20190226,110.0,110.99,108.19,108.21,110.18,-1.97,-1.788,80212.72,877552.36
453,002304.SZ,20190225,106.39,111.17,105.44,110.18,106.32,3.86,3.6305,98062.13,1060258.486
454,002304.SZ,20190222,105.99,106.34,104.12,106.32,106.0,0.32,0.3019,44943.9,472557.133
455,002304.SZ,20190221,107.99,108.43,105.85,106.0,107.92,-1.92,-1.7791,51914.84,555445.144
456,002304.SZ,20190220,109.0,109.9,106.0,107.92,107.82,0.1,0.0927,61120.46,660341.399
457,002304.SZ,20190219,109.09,111.2,107.01,107.82,109.08,-1.26,-1.1551,68589.36,745070.899
458,002304.SZ,20190218,106.92,109.8,106.5,109.08,105.81,3.27,3.0904,77063.25,836172.558
459,002304.SZ,20190215,108.0,108.54,105.5,105.81,109.34,-3.53,-3.2285,60460.02,646184.371
460,002304.SZ,20190214,103.65,109.45,103.0,109.34,103.75,5.59,5.388,131624.28,1411690.376
461,002304.SZ,20190213,103.9,104.5,101.3,103.75,103.34,0.41,0.3967,87080.59,896595.278
462,002304.SZ,20190212,103.81,104.98,102.51,103.34,103.89,-0.55,-0.5294,79060.99,819441.227
463,002304.SZ,20190211,99.01,104.06,97.65,103.89,99.0,4.89,4.9394,124802.18,1273242.915
464,002304.SZ,20190201,95.48,99.49,94.5,99.0,94.5,4.5,4.7619,96369.3,938616.182
465,002304.SZ,20190131,95.99,96.3,93.55,94.5,95.78,-1.28,-1.3364,99861.93,944135.983
466,002304.SZ,20190130,98.5,99.6,95.66,95.78,99.0,-3.22,-3.2525,61129.31,592428.897
467,002304.SZ,20190129,100.0,100.04,97.38,99.0,99.7,-0.7,-0.7021,53590.62,529882.763
468,002304.SZ,20190128,100.0,102.46,99.0,99.7,98.66,1.04,1.0541,60744.71,611261.041
469,002304.SZ,20190125,98.99,99.75,97.45,98.66,99.06,-0.4,-0.4038,39783.0,392748.708
470,002304.SZ,20190124,99.25,99.7,97.8,99.06,98.98,0.08,0.0808,25211.73,248929.815
471,002304.SZ,20190123,98.48,99.69,97.51,98.98,98.75,0.23,0.2329,26627.14,262720.352
472,002304.SZ,20190122,100.5,100.5,97.97,98.75,101.12,-2.37,-2.3438,29323.74,290019.768
473,002304.SZ,20190121,100.08,103.5,100.08,101.12,100.0,1.12,1.12,62265.85,633723.43
474,002304.SZ,20190118,97.9,100.7,97.5,100.0,97.51,2.49,2.5536,60096.29,598352.2
475,002304.SZ,20190117,97.8,99.05,96.21,97.51,96.85,0.66,0.6815,33877.02,330391.461
476,002304.SZ,20190116,97.66,98.65,96.46,96.85,97.9,-1.05,-1.0725,44154.04,429884.976
477,002304.SZ,20190115,93.0,97.9,92.22,97.9,92.92,4.98,5.3594,75431.21,720938.733
478,002304.SZ,20190114,93.58,93.58,91.88,92.92,94.0,-1.08,-1.1489,38292.22,353818.897
479,002304.SZ,20190111,92.49,94.05,91.21,94.0,92.19,1.81,1.9633,51611.32,479831.311
480,002304.SZ,20190110,93.65,93.8,91.5,92.19,93.4,-1.21,-1.2955,37714.6,348239.926
481,002304.SZ,20190109,92.2,95.18,91.58,93.4,90.85,2.55,2.8068,69329.52,649982.89
482,002304.SZ,20190108,89.5,91.2,89.38,90.85,89.39,1.46,1.6333,61204.98,554088.301
483,002304.SZ,20190107,91.31,92.0,89.35,89.39,90.36,-0.97,-1.0735,68930.32,620475.595
484,002304.SZ,20190104,88.0,90.8,87.6,90.36,88.89,1.47,1.6537,47796.57,428317.676
485,002304.SZ,20190103,91.0,91.0,87.65,88.89,91.1,-2.21,-2.4259,56797.3,505749.53
486,002304.SZ,20190102,95.55,96.66,90.71,91.1,94.72,-3.62,-3.8218,61418.44,571506.257
487,002304.SZ,20181228,93.0,95.34,92.01,94.72,92.5,2.22,2.4,53101.65,498403.849
488,002304.SZ,20181227,94.2,94.77,92.5,92.5,92.94,-0.44,-0.4734,45546.11,426467.741
489,002304.SZ,20181226,93.01,94.49,92.67,92.94,93.62,-0.68,-0.7263,26033.37,242788.766
490,002304.SZ,20181225,91.93,93.65,91.89,93.62,93.5,0.12,0.1283,28856.39,267525.553
491,002304.SZ,20181224,93.0,94.7,91.63,93.5,93.5,0.0,0.0,27834.85,259574.3
492,002304.SZ,20181221,94.39,94.6,91.69,93.5,95.0,-1.5,-1.5789,54959.97,509342.841
493,002304.SZ,20181220,97.0,97.39,94.2,95.0,97.7,-2.7,-2.7636,43657.46,415128.877
494,002304.SZ,20181219,98.41,99.6,97.4,97.7,98.79,-1.09,-1.1034,34600.47,339747.672
495,002304.SZ,20181218,97.9,99.28,97.51,98.79,99.28,-0.49,-0.4936,33695.33,331401.421
496,002304.SZ,20181217,98.05,99.7,97.0,99.28,101.1,-1.82,-1.8002,50146.94,493594.619
497,002304.SZ,20181214,101.49,102.4,100.0,101.1,102.22,-1.12,-1.0957,29297.05,296212.501
498,002304.SZ,20181213,99.49,102.8,98.95,102.22,99.44,2.78,2.7957,46848.01,475860.006
499,002304.SZ,20181212,101.33,101.34,98.58,99.44,99.35,0.09,0.0906,26996.67,268155.434
500,002304.SZ,20181211,98.4,99.88,98.2,99.35,98.4,0.95,0.9654,38177.97,378659.508
501,002304.SZ,20181210,100.5,101.77,97.79,98.4,102.28,-3.88,-3.7935,43491.58,430939.635
502,002304.SZ,20181207,100.31,103.47,100.31,102.28,99.92,2.36,2.3619,38128.24,389324.484
503,002304.SZ,20181206,101.94,103.3,99.6,99.92,104.01,-4.09,-3.9323,40633.67,410191.9
504,002304.SZ,20181205,102.3,105.33,102.0,104.01,103.8,0.21,0.2023,46125.16,480305.251
505,002304.SZ,20181204,103.5,104.55,102.18,103.8,103.37,0.43,0.416,34713.98,359145.2
506,002304.SZ,20181203,104.0,105.52,102.31,103.37,100.18,3.19,3.1843,80720.95,838639.476
507,002304.SZ,20181130,98.55,101.07,97.0,100.18,97.55,2.63,2.6961,75626.64,756742.028
508,002304.SZ,20181129,98.45,100.61,97.49,97.55,96.91,0.64,0.6604,48825.73,482998.925
509,002304.SZ,20181128,94.55,96.98,93.88,96.91,93.5,3.41,3.6471,39898.93,382355.882
510,002304.SZ,20181127,95.47,95.47,92.7,93.5,94.54,-1.04,-1.1001,24711.04,231788.947
511,002304.SZ,20181126,96.5,96.5,94.2,94.54,95.5,-0.96,-1.0052,24776.14,236068.857
512,002304.SZ,20181123,97.9,98.0,95.26,95.5,97.68,-2.18,-2.2318,26273.79,252618.867
513,002304.SZ,20181122,97.5,98.0,96.4,97.68,97.04,0.64,0.6595,34511.98,336143.501
514,002304.SZ,20181121,93.9,98.08,93.58,97.04,95.53,1.51,1.5807,49454.6,480117.645
515,002304.SZ,20181120,97.0,97.0,95.53,95.53,97.9,-2.37,-2.4208,27694.16,266010.17
516,002304.SZ,20181119,95.28,98.54,94.9,97.9,95.55,2.35,2.4594,59610.4,578107.907
517,002304.SZ,20181116,94.97,96.88,94.35,95.55,95.08,0.47,0.4943,54502.22,520007.349
518,002304.SZ,20181115,94.3,95.36,93.93,95.08,94.38,0.7,0.7417,47295.14,447761.212
519,002304.SZ,20181114,97.33,97.33,93.7,94.38,97.43,-3.05,-3.1305,75570.72,715497.221
520,002304.SZ,20181113,91.9,98.68,91.5,97.43,93.37,4.06,4.3483,85218.82,811450.654
521,002304.SZ,20181112,93.84,93.9,91.0,93.37,94.94,-1.57,-1.6537,58587.71,542417.527
522,002304.SZ,20181109,93.47,95.49,93.13,94.94,95.1,-0.16,-0.1682,33275.42,314448.397
