,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
267,601988.SH,20191127,3.67,3.67,3.65,3.66,3.67,-0.01,-0.2725,476062.0,174163.846
268,601988.SH,20191126,3.66,3.68,3.64,3.67,3.65,0.02,0.5479,1499970.57,549720.468
269,601988.SH,20191125,3.61,3.66,3.61,3.65,3.61,0.04,1.108,851332.02,309921.46
270,601988.SH,20191122,3.63,3.64,3.61,3.61,3.63,-0.02,-0.551,901479.5,326745.42
271,601988.SH,20191121,3.62,3.63,3.6,3.63,3.62,0.01,0.2762,721672.34,260921.458
272,601988.SH,20191120,3.62,3.63,3.62,3.62,3.63,-0.01,-0.2755,587365.59,212968.371
273,601988.SH,20191119,3.61,3.64,3.61,3.63,3.62,0.01,0.2762,808677.14,293128.815
274,601988.SH,20191118,3.61,3.63,3.59,3.62,3.61,0.01,0.277,775638.49,279805.066
275,601988.SH,20191115,3.62,3.63,3.6,3.61,3.62,-0.01,-0.2762,895140.14,323618.638
276,601988.SH,20191114,3.65,3.65,3.61,3.62,3.65,-0.03,-0.8219,779964.63,282858.328
277,601988.SH,20191113,3.65,3.66,3.63,3.65,3.66,-0.01,-0.2732,772633.5,281570.823
278,601988.SH,20191112,3.65,3.66,3.63,3.66,3.64,0.02,0.5495,657330.57,239806.29
279,601988.SH,20191111,3.67,3.67,3.64,3.64,3.68,-0.04,-1.087,1017678.99,372190.088
280,601988.SH,20191108,3.74,3.74,3.67,3.68,3.73,-0.05,-1.3405,1333101.11,493540.417
281,601988.SH,20191107,3.74,3.75,3.72,3.73,3.74,-0.01,-0.2674,863782.35,322104.729
282,601988.SH,20191106,3.71,3.75,3.7,3.74,3.72,0.02,0.5376,1289846.28,480832.613
283,601988.SH,20191105,3.7,3.74,3.68,3.72,3.7,0.02,0.5405,1655598.07,615510.108
284,601988.SH,20191104,3.7,3.72,3.68,3.7,3.7,0.0,0.0,1179743.02,436007.52
285,601988.SH,20191101,3.7,3.71,3.67,3.7,3.7,0.0,0.0,946797.45,349807.316
286,601988.SH,20191031,3.69,3.7,3.67,3.7,3.69,0.01,0.271,950240.15,350261.763
287,601988.SH,20191030,3.69,3.7,3.68,3.69,3.69,0.0,0.0,610384.1,225266.807
288,601988.SH,20191029,3.71,3.72,3.68,3.69,3.71,-0.02,-0.5391,816341.77,302055.988
289,601988.SH,20191028,3.73,3.75,3.7,3.71,3.73,-0.02,-0.5362,870773.79,323847.116
290,601988.SH,20191025,3.75,3.75,3.7,3.73,3.75,-0.02,-0.5333,995772.23,371135.643
291,601988.SH,20191024,3.71,3.77,3.7,3.75,3.71,0.04,1.0782,1603785.62,600169.958
292,601988.SH,20191023,3.69,3.72,3.68,3.71,3.69,0.02,0.542,1088466.33,402986.545
293,601988.SH,20191022,3.7,3.7,3.67,3.69,3.69,0.0,0.0,606629.89,223356.497
294,601988.SH,20191021,3.65,3.69,3.65,3.69,3.66,0.03,0.8197,727080.59,267264.169
295,601988.SH,20191018,3.69,3.71,3.65,3.66,3.68,-0.02,-0.5435,853529.27,314127.79
296,601988.SH,20191017,3.69,3.7,3.68,3.68,3.69,-0.01,-0.271,606141.55,223513.922
297,601988.SH,20191016,3.7,3.74,3.68,3.69,3.68,0.01,0.2717,1291627.95,478617.669
298,601988.SH,20191015,3.68,3.7,3.66,3.68,3.67,0.01,0.2725,1473141.61,542061.224
299,601988.SH,20191014,3.65,3.72,3.64,3.67,3.64,0.03,0.8242,2301238.03,847590.093
300,601988.SH,20191011,3.61,3.64,3.6,3.64,3.6,0.04,1.1111,943238.06,341766.807
301,601988.SH,20191010,3.61,3.62,3.59,3.6,3.62,-0.02,-0.5525,774033.61,279001.764
302,601988.SH,20191009,3.58,3.63,3.58,3.62,3.6,0.02,0.5556,801752.91,289425.062
303,601988.SH,20191008,3.58,3.61,3.58,3.6,3.58,0.02,0.5587,800467.4,287623.931
304,601988.SH,20190930,3.59,3.61,3.58,3.58,3.6,-0.02,-0.5556,758779.57,273088.346
305,601988.SH,20190927,3.61,3.61,3.57,3.6,3.61,-0.01,-0.277,963758.88,346171.199
306,601988.SH,20190926,3.6,3.63,3.59,3.61,3.59,0.02,0.5571,1055349.69,381409.008
307,601988.SH,20190925,3.6,3.61,3.58,3.59,3.6,-0.01,-0.2778,576366.91,207230.967
308,601988.SH,20190924,3.61,3.62,3.6,3.6,3.6,0.0,0.0,458020.34,165301.922
309,601988.SH,20190923,3.61,3.62,3.59,3.6,3.61,-0.01,-0.277,597553.86,215044.148
310,601988.SH,20190920,3.62,3.63,3.6,3.61,3.61,0.0,0.0,1108780.48,400696.523
311,601988.SH,20190919,3.61,3.62,3.59,3.61,3.6,0.01,0.2778,655297.53,236133.441
312,601988.SH,20190918,3.63,3.63,3.6,3.6,3.62,-0.02,-0.5525,662587.57,239721.666
313,601988.SH,20190917,3.65,3.66,3.61,3.62,3.66,-0.04,-1.0929,743919.25,270427.719
314,601988.SH,20190916,3.66,3.66,3.64,3.66,3.66,0.0,0.0,659080.33,240656.841
315,601988.SH,20190912,3.67,3.67,3.65,3.66,3.66,0.0,0.0,684945.13,250622.979
316,601988.SH,20190911,3.63,3.66,3.62,3.66,3.62,0.04,1.105,1014533.82,369690.654
317,601988.SH,20190910,3.63,3.64,3.6,3.62,3.63,-0.01,-0.2755,695034.26,251350.48
318,601988.SH,20190909,3.65,3.66,3.62,3.63,3.63,0.0,0.0,874353.28,317878.958
319,601988.SH,20190906,3.64,3.64,3.61,3.63,3.62,0.01,0.2762,676896.81,245419.772
320,601988.SH,20190905,3.6,3.65,3.6,3.62,3.6,0.02,0.5556,1315236.88,477791.0
321,601988.SH,20190904,3.55,3.6,3.54,3.6,3.55,0.05,1.4085,1344341.42,480610.234
322,601988.SH,20190903,3.54,3.56,3.54,3.55,3.54,0.01,0.2825,816686.23,289541.989
323,601988.SH,20190902,3.53,3.55,3.53,3.54,3.53,0.01,0.2833,816756.6,289343.996
324,601988.SH,20190830,3.55,3.55,3.52,3.53,3.53,0.0,0.0,718078.55,253773.061
325,601988.SH,20190829,3.54,3.55,3.52,3.53,3.54,-0.01,-0.2825,577651.11,203976.694
326,601988.SH,20190828,3.56,3.56,3.53,3.54,3.57,-0.03,-0.8403,577894.35,204865.743
327,601988.SH,20190827,3.53,3.57,3.52,3.57,3.52,0.05,1.4205,1074356.95,381671.573
328,601988.SH,20190826,3.51,3.54,3.51,3.52,3.54,-0.02,-0.565,1006934.44,354272.532
329,601988.SH,20190823,3.55,3.55,3.53,3.54,3.54,0.0,0.0,568022.81,201309.365
330,601988.SH,20190822,3.56,3.57,3.54,3.54,3.55,-0.01,-0.2817,377050.6,133810.491
331,601988.SH,20190821,3.56,3.56,3.54,3.55,3.56,-0.01,-0.2809,350479.92,124582.957
332,601988.SH,20190820,3.57,3.58,3.55,3.56,3.58,-0.02,-0.5587,752119.57,267942.876
333,601988.SH,20190819,3.57,3.58,3.52,3.58,3.57,0.01,0.2801,1231363.96,437466.463
334,601988.SH,20190816,3.58,3.58,3.55,3.57,3.58,-0.01,-0.2793,527670.73,188287.973
335,601988.SH,20190815,3.54,3.58,3.53,3.58,3.57,0.01,0.2801,614620.98,218591.977
336,601988.SH,20190814,3.6,3.61,3.57,3.57,3.58,-0.01,-0.2793,493954.14,177384.891
337,601988.SH,20190813,3.57,3.58,3.56,3.58,3.58,0.0,0.0,523089.71,186651.453
338,601988.SH,20190812,3.56,3.59,3.55,3.58,3.56,0.02,0.5618,584973.19,209015.19
339,601988.SH,20190809,3.55,3.57,3.54,3.56,3.54,0.02,0.565,801758.99,285519.289
340,601988.SH,20190808,3.53,3.55,3.52,3.54,3.52,0.02,0.5682,951535.69,336786.681
341,601988.SH,20190807,3.54,3.55,3.52,3.52,3.53,-0.01,-0.2833,797948.15,281463.415
342,601988.SH,20190806,3.54,3.55,3.51,3.53,3.58,-0.05,-1.3966,1348822.01,476033.446
343,601988.SH,20190805,3.63,3.63,3.57,3.58,3.64,-0.06,-1.6484,1180937.92,425784.276
344,601988.SH,20190802,3.65,3.65,3.63,3.64,3.68,-0.04,-1.087,1012163.89,368348.477
345,601988.SH,20190801,3.7,3.71,3.67,3.68,3.71,-0.03,-0.8086,991038.31,364828.871
346,601988.SH,20190731,3.71,3.71,3.7,3.71,3.72,-0.01,-0.2688,570456.71,211437.636
347,601988.SH,20190730,3.7,3.72,3.69,3.72,3.7,0.02,0.5405,834793.5,309724.414
348,601988.SH,20190729,3.7,3.71,3.69,3.7,3.7,0.0,0.0,603863.08,223206.863
349,601988.SH,20190726,3.69,3.71,3.69,3.7,3.7,0.0,0.0,585452.25,216612.802
350,601988.SH,20190725,3.7,3.71,3.69,3.7,3.69,0.01,0.271,823250.55,304358.439
351,601988.SH,20190724,3.7,3.71,3.69,3.69,3.69,0.0,0.0,718845.41,265849.881
352,601988.SH,20190723,3.67,3.7,3.66,3.69,3.67,0.02,0.545,818694.2,301393.398
353,601988.SH,20190722,3.68,3.69,3.66,3.67,3.67,0.0,0.0,881485.97,323996.37
354,601988.SH,20190719,3.66,3.68,3.65,3.67,3.65,0.02,0.5479,862782.89,316421.857
355,601988.SH,20190718,3.66,3.67,3.65,3.65,3.67,-0.02,-0.545,642862.42,234972.016
356,601988.SH,20190717,3.68,3.69,3.67,3.67,3.69,-0.02,-0.542,604066.41,221891.764
357,601988.SH,20190716,3.7,3.7,3.68,3.69,3.7,-0.01,-0.2703,627449.74,231357.57
358,601988.SH,20190715,3.71,3.72,3.67,3.7,3.72,-0.02,-0.5376,1023496.61,377968.611
359,601988.SH,20190712,3.71,3.72,3.7,3.72,3.71,0.01,0.2695,876352.09,325359.136
360,601988.SH,20190711,3.71,3.72,3.7,3.71,3.7,0.01,0.2703,534319.74,198059.458
361,601988.SH,20190710,3.71,3.71,3.69,3.7,3.71,-0.01,-0.2695,593449.76,219782.637
362,601988.SH,20190709,3.71,3.72,3.7,3.71,3.71,0.0,0.0,704486.39,261166.54
363,601988.SH,20190708,3.74,3.75,3.7,3.71,3.75,-0.04,-1.0667,1457831.99,541461.074
364,601988.SH,20190705,3.76,3.77,3.72,3.75,3.77,-0.02,-0.5305,1306967.74,489629.527
365,601988.SH,20190704,3.77,3.78,3.75,3.77,3.77,0.0,0.0,867535.02,326466.554
366,601988.SH,20190703,3.77,3.78,3.75,3.77,3.77,0.0,0.0,1077087.84,405580.588
367,601988.SH,20190702,3.75,3.77,3.75,3.77,3.76,0.01,0.266,961595.65,361435.331
368,601988.SH,20190701,3.77,3.78,3.75,3.76,3.74,0.02,0.5348,1209103.17,454538.93
369,601988.SH,20190628,3.75,3.75,3.72,3.74,3.75,-0.01,-0.2667,748333.18,279232.692
370,601988.SH,20190627,3.75,3.77,3.74,3.75,3.74,0.01,0.2674,1010140.91,379289.073
371,601988.SH,20190626,3.75,3.75,3.73,3.74,3.75,-0.01,-0.2667,787183.33,294276.821
372,601988.SH,20190625,3.78,3.79,3.74,3.75,3.78,-0.03,-0.7937,1120232.53,421526.31
373,601988.SH,20190624,3.77,3.78,3.75,3.78,3.77,0.01,0.2653,800720.15,301566.26
374,601988.SH,20190621,3.8,3.82,3.77,3.77,3.81,-0.04,-1.0499,1705513.38,646228.892
375,601988.SH,20190620,3.78,3.82,3.77,3.81,3.78,0.03,0.7937,1628549.55,618685.386
376,601988.SH,20190619,3.79,3.81,3.77,3.78,3.76,0.02,0.5319,1364942.25,516165.878
377,601988.SH,20190618,3.75,3.76,3.73,3.76,3.74,0.02,0.5348,662740.63,248235.249
378,601988.SH,20190617,3.74,3.75,3.72,3.74,3.73,0.01,0.2681,593174.41,221605.638
379,601988.SH,20190614,3.74,3.74,3.72,3.73,3.73,0.0,0.0,672997.89,250916.12
380,601988.SH,20190613,3.73,3.75,3.71,3.73,3.73,0.0,0.0,779231.54,290467.171
381,601988.SH,20190612,3.75,3.75,3.72,3.73,3.76,-0.03,-0.7979,869146.5,324603.909
382,601988.SH,20190611,3.75,3.77,3.74,3.76,3.74,0.02,0.5348,1202787.28,451083.714
383,601988.SH,20190610,3.72,3.76,3.72,3.74,3.72,0.02,0.5376,961242.88,359938.483
384,601988.SH,20190606,3.73,3.74,3.71,3.72,3.72,0.0,0.0,816815.95,304225.858
385,601988.SH,20190605,3.71,3.74,3.7,3.72,3.7,0.02,0.5405,929622.32,346255.398
386,601988.SH,20190604,3.7,3.7,3.68,3.7,3.7,0.0,0.0,743965.06,274667.42
387,601988.SH,20190603,3.71,3.71,3.67,3.7,3.7,0.0,0.0,1463386.0,540206.958
388,601988.SH,20190531,3.89,3.91,3.86,3.88,3.89,-0.01,-0.2571,1738628.12,675624.987
389,601988.SH,20190530,3.85,3.89,3.84,3.89,3.84,0.05,1.3021,1701937.8,658237.504
390,601988.SH,20190529,3.83,3.87,3.82,3.84,3.84,0.0,0.0,1393843.88,535619.131
391,601988.SH,20190528,3.81,3.85,3.81,3.84,3.81,0.03,0.7874,1455161.06,557803.594
392,601988.SH,20190527,3.79,3.83,3.78,3.81,3.79,0.02,0.5277,1330060.18,506237.153
393,601988.SH,20190524,3.78,3.81,3.76,3.79,3.79,0.0,0.0,1776987.71,672974.952
394,601988.SH,20190523,3.8,3.84,3.74,3.79,3.81,-0.02,-0.5249,3281540.95,1243524.224
395,601988.SH,20190522,3.8,3.83,3.79,3.81,3.8,0.01,0.2632,1053886.37,401538.528
396,601988.SH,20190521,3.78,3.83,3.78,3.8,3.82,-0.02,-0.5236,1390619.49,529551.885
397,601988.SH,20190520,3.73,3.87,3.71,3.82,3.73,0.09,2.4129,4412539.11,1659814.454
398,601988.SH,20190517,3.77,3.78,3.73,3.73,3.78,-0.05,-1.3228,1300947.99,488238.079
399,601988.SH,20190516,3.73,3.81,3.71,3.78,3.75,0.03,0.8,2704991.85,1013945.994
400,601988.SH,20190515,3.7,3.8,3.69,3.75,3.68,0.07,1.9022,2382684.85,886194.012
401,601988.SH,20190514,3.68,3.71,3.68,3.68,3.71,-0.03,-0.8086,1242213.43,458805.012
402,601988.SH,20190513,3.72,3.78,3.65,3.71,3.75,-0.04,-1.0667,2991160.1,1110841.993
403,601988.SH,20190510,3.71,3.77,3.7,3.75,3.69,0.06,1.626,1338765.63,499529.09
404,601988.SH,20190509,3.71,3.73,3.69,3.69,3.72,-0.03,-0.8065,1313930.19,487255.855
405,601988.SH,20190508,3.74,3.75,3.71,3.72,3.78,-0.06,-1.5873,1406953.78,525019.602
406,601988.SH,20190507,3.79,3.8,3.75,3.78,3.78,0.0,0.0,1601775.14,604993.805
407,601988.SH,20190506,3.85,3.85,3.75,3.78,3.89,-0.11,-2.8278,2794927.83,1058062.524
408,601988.SH,20190430,3.89,3.9,3.85,3.89,3.89,0.0,0.0,1202558.37,466137.513
409,601988.SH,20190429,3.87,3.91,3.86,3.89,3.86,0.03,0.7772,1303281.41,506658.302
410,601988.SH,20190426,3.87,3.89,3.84,3.86,3.89,-0.03,-0.7712,1881078.19,726570.843
411,601988.SH,20190425,3.9,3.91,3.87,3.89,3.91,-0.02,-0.5115,1802659.99,701316.761
412,601988.SH,20190424,3.96,3.96,3.88,3.91,3.95,-0.04,-1.0127,1584829.61,620707.184
413,601988.SH,20190423,3.93,3.97,3.92,3.95,3.93,0.02,0.5089,1795671.75,709238.465
414,601988.SH,20190422,4.04,4.05,3.92,3.93,4.03,-0.1,-2.4814,1960127.26,779353.764
415,601988.SH,20190419,4.01,4.04,4.0,4.03,4.0,0.03,0.75,1403952.22,564827.148
416,601988.SH,20190418,4.02,4.05,3.98,4.0,4.03,-0.03,-0.7444,1321604.15,530287.636
417,601988.SH,20190417,4.0,4.06,3.96,4.03,4.0,0.03,0.75,2658861.53,1066989.839
418,601988.SH,20190416,3.88,4.01,3.86,4.0,3.89,0.11,2.8278,4150152.77,1644231.191
419,601988.SH,20190415,3.91,3.97,3.89,3.89,3.87,0.02,0.5168,2521874.09,990145.793
420,601988.SH,20190412,3.87,3.89,3.85,3.87,3.86,0.01,0.2591,1204182.18,465897.677
421,601988.SH,20190411,3.86,3.88,3.84,3.86,3.86,0.0,0.0,1674000.36,646657.1
422,601988.SH,20190410,3.86,3.88,3.83,3.86,3.87,-0.01,-0.2584,1537021.32,591533.308
423,601988.SH,20190409,3.89,3.9,3.86,3.87,3.9,-0.03,-0.7692,1441181.01,559353.954
424,601988.SH,20190408,3.91,3.96,3.87,3.9,3.89,0.01,0.2571,2570907.96,1007061.584
425,601988.SH,20190404,3.85,3.89,3.84,3.89,3.84,0.05,1.3021,2279007.78,882506.429
426,601988.SH,20190403,3.81,3.85,3.79,3.84,3.83,0.01,0.2611,1603882.63,613302.317
427,601988.SH,20190402,3.84,3.86,3.81,3.83,3.83,0.0,0.0,1891844.88,725560.502
428,601988.SH,20190401,3.79,3.85,3.78,3.83,3.77,0.06,1.5915,2582306.72,986889.775
429,601988.SH,20190329,3.71,3.79,3.71,3.77,3.71,0.06,1.6173,1791174.95,672570.973
430,601988.SH,20190328,3.72,3.73,3.69,3.71,3.73,-0.02,-0.5362,1087031.18,403060.545
431,601988.SH,20190327,3.73,3.75,3.72,3.73,3.72,0.01,0.2688,1058660.45,395100.267
432,601988.SH,20190326,3.75,3.75,3.71,3.72,3.73,-0.01,-0.2681,1250035.07,465737.127
433,601988.SH,20190325,3.78,3.79,3.73,3.73,3.8,-0.07,-1.8421,1880806.78,707667.717
434,601988.SH,20190322,3.8,3.82,3.78,3.8,3.79,0.01,0.2639,1419561.23,539230.216
435,601988.SH,20190321,3.8,3.82,3.79,3.79,3.79,0.0,0.0,1713723.57,652278.181
436,601988.SH,20190320,3.81,3.82,3.77,3.79,3.81,-0.02,-0.5249,1648941.57,625758.991
437,601988.SH,20190319,3.84,3.85,3.8,3.81,3.84,-0.03,-0.7813,1601599.3,612210.961
438,601988.SH,20190318,3.79,3.84,3.77,3.84,3.79,0.05,1.3193,2130221.25,810252.154
439,601988.SH,20190315,3.79,3.82,3.78,3.79,3.79,0.0,0.0,1518034.77,576286.4
440,601988.SH,20190314,3.8,3.83,3.77,3.79,3.8,-0.01,-0.2632,1289655.89,489603.277
441,601988.SH,20190313,3.83,3.84,3.78,3.8,3.83,-0.03,-0.7833,1591609.39,605404.822
442,601988.SH,20190312,3.79,3.87,3.79,3.83,3.79,0.04,1.0554,2473382.81,948537.654
443,601988.SH,20190311,3.74,3.81,3.74,3.79,3.75,0.04,1.0667,1981058.36,744957.004
444,601988.SH,20190308,3.87,3.87,3.75,3.75,3.89,-0.14,-3.599,3026372.64,1153163.039
445,601988.SH,20190307,3.93,3.93,3.88,3.89,3.93,-0.04,-1.0178,2513716.17,980174.833
446,601988.SH,20190306,3.89,3.93,3.88,3.93,3.9,0.03,0.7692,2194504.31,857591.071
447,601988.SH,20190305,3.9,3.92,3.88,3.9,3.92,-0.02,-0.5102,2257337.6,879676.271
448,601988.SH,20190304,3.92,4.0,3.92,3.92,3.9,0.02,0.5128,3865454.88,1525972.76
449,601988.SH,20190301,3.85,3.91,3.82,3.9,3.84,0.06,1.5625,2158458.72,832469.889
450,601988.SH,20190228,3.88,3.88,3.83,3.84,3.88,-0.04,-1.0309,1823785.53,703371.274
451,601988.SH,20190227,3.84,3.94,3.83,3.88,3.84,0.04,1.0417,3315369.62,1284646.675
452,601988.SH,20190226,3.87,3.9,3.82,3.84,3.88,-0.04,-1.0309,3542218.69,1369263.016
453,601988.SH,20190225,3.7,3.9,3.7,3.88,3.69,0.19,5.1491,4608368.63,1743206.0
454,601988.SH,20190222,3.66,3.7,3.64,3.69,3.67,0.02,0.545,1441606.67,527758.263
455,601988.SH,20190221,3.68,3.7,3.66,3.67,3.68,-0.01,-0.2717,1253403.12,460267.642
456,601988.SH,20190220,3.69,3.7,3.66,3.68,3.68,0.0,0.0,1013994.06,373022.665
457,601988.SH,20190219,3.69,3.72,3.67,3.68,3.7,-0.02,-0.5405,1480271.79,546496.097
458,601988.SH,20190218,3.67,3.71,3.65,3.7,3.65,0.05,1.3699,1537243.49,566185.338
459,601988.SH,20190215,3.69,3.7,3.64,3.65,3.7,-0.05,-1.3514,1228347.71,450353.637
460,601988.SH,20190214,3.72,3.72,3.69,3.7,3.72,-0.02,-0.5376,1223240.84,452779.4
461,601988.SH,20190213,3.69,3.72,3.68,3.72,3.68,0.04,1.087,1857436.78,686751.058
462,601988.SH,20190212,3.67,3.7,3.66,3.68,3.67,0.01,0.2725,1273681.46,468728.683
463,601988.SH,20190211,3.66,3.67,3.63,3.67,3.68,-0.01,-0.2717,1134437.69,414749.447
464,601988.SH,20190201,3.69,3.69,3.65,3.68,3.68,0.0,0.0,1265163.36,464025.474
465,601988.SH,20190131,3.64,3.7,3.63,3.68,3.63,0.05,1.3774,1641248.22,602245.354
466,601988.SH,20190130,3.64,3.65,3.62,3.63,3.64,-0.01,-0.2747,901650.61,328025.959
467,601988.SH,20190129,3.62,3.65,3.6,3.64,3.61,0.03,0.831,1310010.95,475376.155
468,601988.SH,20190128,3.63,3.66,3.61,3.61,3.62,-0.01,-0.2762,1241048.74,451196.06
469,601988.SH,20190125,3.6,3.63,3.59,3.62,3.59,0.03,0.8357,1524470.63,551671.4
470,601988.SH,20190124,3.57,3.59,3.56,3.59,3.57,0.02,0.5602,986739.94,353131.929
471,601988.SH,20190123,3.56,3.58,3.55,3.57,3.56,0.01,0.2809,678182.76,241944.256
472,601988.SH,20190122,3.57,3.58,3.55,3.56,3.57,-0.01,-0.2801,1055966.34,376696.803
473,601988.SH,20190121,3.57,3.59,3.56,3.57,3.56,0.01,0.2809,1478469.41,528482.196
474,601988.SH,20190118,3.54,3.58,3.53,3.56,3.53,0.03,0.8499,1687326.41,600119.211
475,601988.SH,20190117,3.53,3.55,3.51,3.53,3.52,0.01,0.2841,1236762.48,436851.508
476,601988.SH,20190116,3.52,3.53,3.5,3.52,3.52,0.0,0.0,866184.76,304400.644
477,601988.SH,20190115,3.51,3.53,3.5,3.52,3.5,0.02,0.5714,982826.06,345672.774
478,601988.SH,20190114,3.53,3.54,3.49,3.5,3.53,-0.03,-0.8499,1103685.69,387488.479
479,601988.SH,20190111,3.53,3.54,3.52,3.53,3.52,0.01,0.2841,772489.02,272580.819
480,601988.SH,20190110,3.54,3.55,3.51,3.52,3.55,-0.03,-0.8451,1170581.62,413483.611
481,601988.SH,20190109,3.54,3.58,3.54,3.55,3.54,0.01,0.2825,1321237.27,470856.544
482,601988.SH,20190108,3.57,3.58,3.52,3.54,3.57,-0.03,-0.8403,1165244.13,412528.722
483,601988.SH,20190107,3.59,3.6,3.55,3.57,3.58,-0.01,-0.2793,1192289.83,425674.381
484,601988.SH,20190104,3.53,3.59,3.52,3.58,3.55,0.03,0.8451,1234965.14,439656.467
485,601988.SH,20190103,3.54,3.57,3.52,3.55,3.54,0.01,0.2825,970303.94,343657.154
486,601988.SH,20190102,3.62,3.63,3.53,3.54,3.61,-0.07,-1.9391,1228789.94,437066.741
487,601988.SH,20181228,3.64,3.66,3.61,3.61,3.63,-0.02,-0.551,1088877.9,395914.627
488,601988.SH,20181227,3.63,3.66,3.63,3.63,3.63,0.0,0.0,1585879.03,577381.87
489,601988.SH,20181226,3.61,3.63,3.6,3.63,3.61,0.02,0.554,930844.73,336418.728
490,601988.SH,20181225,3.58,3.63,3.56,3.61,3.59,0.02,0.5571,1406612.28,504802.791
491,601988.SH,20181224,3.56,3.6,3.55,3.59,3.57,0.02,0.5602,849482.92,303204.38
492,601988.SH,20181221,3.54,3.57,3.52,3.57,3.56,0.01,0.2809,1135300.58,402016.437
493,601988.SH,20181220,3.58,3.58,3.52,3.56,3.58,-0.02,-0.5587,1174377.38,416148.402
494,601988.SH,20181219,3.6,3.6,3.57,3.58,3.59,-0.01,-0.2786,571657.05,205127.147
495,601988.SH,20181218,3.59,3.61,3.57,3.59,3.61,-0.02,-0.554,706631.34,253775.925
496,601988.SH,20181217,3.58,3.61,3.57,3.61,3.58,0.03,0.838,699536.97,251602.166
497,601988.SH,20181214,3.6,3.6,3.58,3.58,3.6,-0.02,-0.5556,808597.59,290191.025
498,601988.SH,20181213,3.59,3.62,3.57,3.6,3.59,0.01,0.2786,665103.66,239486.567
499,601988.SH,20181212,3.58,3.59,3.57,3.59,3.57,0.02,0.5602,478602.01,171300.929
500,601988.SH,20181211,3.57,3.58,3.56,3.57,3.57,0.0,0.0,508926.78,181807.98
501,601988.SH,20181210,3.59,3.6,3.56,3.57,3.6,-0.03,-0.8333,714778.92,255226.041
502,601988.SH,20181207,3.61,3.61,3.59,3.6,3.61,-0.01,-0.277,325245.86,117159.18
503,601988.SH,20181206,3.63,3.64,3.59,3.61,3.64,-0.03,-0.8242,702069.07,253166.601
504,601988.SH,20181205,3.63,3.65,3.63,3.64,3.66,-0.02,-0.5464,568002.75,206780.375
505,601988.SH,20181204,3.65,3.66,3.64,3.66,3.65,0.01,0.274,603398.6,220235.599
506,601988.SH,20181203,3.64,3.67,3.63,3.65,3.61,0.04,1.108,1198710.47,437470.952
507,601988.SH,20181130,3.58,3.61,3.58,3.61,3.59,0.02,0.5571,661552.48,237923.778
508,601988.SH,20181129,3.61,3.62,3.58,3.59,3.6,-0.01,-0.2778,544740.93,196095.268
509,601988.SH,20181128,3.58,3.62,3.58,3.6,3.58,0.02,0.5587,590109.92,212522.133
510,601988.SH,20181127,3.61,3.61,3.58,3.58,3.6,-0.02,-0.5556,585087.9,210396.779
511,601988.SH,20181126,3.59,3.62,3.59,3.6,3.59,0.01,0.2786,845413.75,304972.741
512,601988.SH,20181123,3.6,3.62,3.58,3.59,3.61,-0.02,-0.554,848500.28,305391.156
513,601988.SH,20181122,3.62,3.62,3.59,3.61,3.61,0.0,0.0,480395.04,173197.119
514,601988.SH,20181121,3.59,3.62,3.58,3.61,3.6,0.01,0.2778,624893.08,225295.813
515,601988.SH,20181120,3.63,3.63,3.6,3.6,3.64,-0.04,-1.0989,919524.93,332015.75
516,601988.SH,20181119,3.61,3.64,3.6,3.64,3.6,0.04,1.1111,1027669.23,372695.966
517,601988.SH,20181116,3.6,3.62,3.58,3.6,3.6,0.0,0.0,1322104.78,475848.701
518,601988.SH,20181115,3.57,3.6,3.57,3.6,3.58,0.02,0.5587,1077387.55,386009.535
519,601988.SH,20181114,3.62,3.62,3.56,3.58,3.62,-0.04,-1.105,1298225.1,467003.973
520,601988.SH,20181113,3.58,3.63,3.58,3.62,3.61,0.01,0.277,1105532.22,398465.46
521,601988.SH,20181112,3.59,3.62,3.58,3.61,3.59,0.02,0.5571,887611.18,319835.83
522,601988.SH,20181109,3.66,3.66,3.59,3.59,3.67,-0.08,-2.1798,1607331.81,579555.998
523,601988.SH,20181108,3.68,3.69,3.66,3.67,3.66,0.01,0.2732,696050.27,255935.295
524,601988.SH,20181107,3.67,3.69,3.65,3.66,3.66,0.0,0.0,900570.52,330430.215
525,601988.SH,20181106,3.68,3.68,3.64,3.66,3.68,-0.02,-0.5435,1029527.91,376605.065
526,601988.SH,20181105,3.69,3.7,3.66,3.68,3.71,-0.03,-0.8086,1427463.92,524176.484
527,601988.SH,20181102,3.7,3.72,3.68,3.71,3.67,0.04,1.0899,1931240.33,714692.589
528,601988.SH,20181101,3.72,3.73,3.67,3.67,3.72,-0.05,-1.3441,1417772.96,524049.944
529,601988.SH,20181031,3.74,3.75,3.7,3.72,3.74,-0.02,-0.5348,1312283.48,487594.567
530,601988.SH,20181030,3.7,3.75,3.7,3.74,3.7,0.04,1.0811,1752243.49,653368.995
531,601988.SH,20181029,3.71,3.75,3.67,3.7,3.71,-0.01,-0.2695,1603527.22,593388.489
532,601988.SH,20181026,3.71,3.73,3.68,3.71,3.71,0.0,0.0,1341019.45,497119.755
533,601988.SH,20181025,3.63,3.71,3.62,3.71,3.68,0.03,0.8152,1241114.33,455801.494
