,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
258,000333.SZ,20191210,56.72,57.88,56.7,57.65,56.81,0.84,1.4786,207176.66,1192082.669
259,000333.SZ,20191209,56.6,57.5,56.18,56.81,56.2,0.61,1.0854,208514.91,1185262.387
260,000333.SZ,20191206,55.64,56.74,55.53,56.2,55.53,0.67,1.2066,237935.93,1335781.003
261,000333.SZ,20191205,55.85,55.87,55.11,55.53,55.36,0.17,0.3071,205044.44,1136835.403
262,000333.SZ,20191204,54.29,55.39,54.0,55.36,54.53,0.83,1.5221,273804.72,1504232.867
263,000333.SZ,20191203,54.76,55.03,54.09,54.53,54.75,-0.22,-0.4018,208875.82,1136020.557
264,000333.SZ,20191202,54.58,55.09,54.32,54.75,54.3,0.45,0.8287,180987.47,991131.412
265,000333.SZ,20191129,55.11,55.14,53.68,54.3,55.17,-0.87,-1.5769,253826.52,1378994.037
266,000333.SZ,20191128,55.74,55.74,54.76,55.17,55.13,0.04,0.0726,203120.2,1119845.39
267,000333.SZ,20191127,55.43,55.59,54.67,55.13,56.56,-1.43,-2.5283,290810.51,1601368.25
268,000333.SZ,20191126,57.3,57.35,56.14,56.56,56.53,0.03,0.0531,187705.69,1064900.753
269,000333.SZ,20191125,55.73,56.54,55.02,56.53,55.73,0.8,1.4355,180129.2,1007833.444
270,000333.SZ,20191122,56.47,57.2,55.46,55.73,56.2,-0.47,-0.8363,206826.8,1163712.896
271,000333.SZ,20191121,57.0,57.25,55.75,56.2,57.15,-0.95,-1.6623,198835.07,1116276.034
272,000333.SZ,20191120,58.0,58.01,57.11,57.15,57.83,-0.68,-1.1759,139823.7,803578.175
273,000333.SZ,20191119,56.58,57.98,56.4,57.83,56.69,1.14,2.0109,252679.43,1454112.718
274,000333.SZ,20191118,56.55,56.98,55.8,56.69,56.55,0.14,0.2476,180037.95,1013839.197
275,000333.SZ,20191115,56.72,57.0,56.36,56.55,56.59,-0.04,-0.0707,141966.74,804716.992
276,000333.SZ,20191114,56.88,56.98,55.61,56.59,56.55,0.04,0.0707,209790.39,1184487.511
277,000333.SZ,20191113,56.88,56.91,56.11,56.55,56.09,0.46,0.8201,228964.6,1292170.243
278,000333.SZ,20191112,56.7,57.1,55.75,56.09,57.2,-1.11,-1.9406,361575.75,2034644.283
279,000333.SZ,20191111,58.65,58.71,57.0,57.2,59.62,-2.42,-4.059,435711.85,2504319.026
280,000333.SZ,20191108,60.78,60.8,59.33,59.62,59.5,0.12,0.2017,310046.91,1862039.127
281,000333.SZ,20191107,59.7,59.7,58.79,59.5,59.84,-0.34,-0.5682,203387.33,1203867.467
282,000333.SZ,20191106,59.77,60.3,59.27,59.84,59.39,0.45,0.7577,264351.43,1579236.926
283,000333.SZ,20191105,59.49,60.08,58.78,59.39,59.14,0.25,0.4227,343451.06,2049225.098
284,000333.SZ,20191104,59.55,60.0,58.71,59.14,58.89,0.25,0.4245,384285.16,2278842.509
285,000333.SZ,20191101,55.8,59.5,55.6,58.89,55.5,3.39,6.1081,745651.85,4327653.033
286,000333.SZ,20191031,55.0,55.99,54.54,55.5,53.47,2.03,3.7965,627930.45,3468759.352
287,000333.SZ,20191030,53.68,54.0,53.06,53.47,54.0,-0.53,-0.9815,160286.42,856636.594
288,000333.SZ,20191029,53.95,54.47,53.7,54.0,53.59,0.41,0.7651,229410.3,1240223.651
289,000333.SZ,20191028,54.0,54.12,53.37,53.59,53.8,-0.21,-0.3903,193377.87,1040511.989
290,000333.SZ,20191025,53.98,53.98,52.78,53.8,53.75,0.05,0.093,182031.57,975561.711
291,000333.SZ,20191024,53.84,53.9,53.26,53.75,53.73,0.02,0.0372,139076.67,746186.418
292,000333.SZ,20191023,53.58,54.1,53.5,53.73,53.94,-0.21,-0.3893,131210.83,705748.659
293,000333.SZ,20191022,53.78,54.16,53.5,53.94,53.48,0.46,0.8601,187410.17,1009190.43
294,000333.SZ,20191021,52.7,53.65,52.7,53.48,52.65,0.83,1.5764,181512.73,968542.638
295,000333.SZ,20191018,53.57,53.97,52.45,52.65,53.22,-0.57,-1.071,181279.71,963901.655
296,000333.SZ,20191017,54.03,54.03,52.96,53.22,53.66,-0.44,-0.82,184568.47,984182.969
297,000333.SZ,20191016,53.77,54.2,53.46,53.66,53.47,0.19,0.3553,206093.23,1110490.861
298,000333.SZ,20191015,53.75,53.94,53.17,53.47,53.45,0.02,0.0374,167607.05,898589.05
299,000333.SZ,20191014,53.33,53.82,53.1,53.45,52.92,0.53,1.0015,264697.17,1417849.089
300,000333.SZ,20191011,52.43,53.05,52.11,52.92,52.18,0.74,1.4182,218165.88,1149133.834
301,000333.SZ,20191010,52.48,52.48,51.77,52.18,52.5,-0.32,-0.6095,171209.46,891734.275
302,000333.SZ,20191009,52.24,52.65,51.91,52.5,52.65,-0.15,-0.2849,188488.68,984741.139
303,000333.SZ,20191008,51.4,52.81,51.25,52.65,51.1,1.55,3.0333,422485.8,2205801.864
304,000333.SZ,20190930,51.1,51.78,50.91,51.1,51.32,-0.22,-0.4287,163708.44,840760.127
305,000333.SZ,20190927,51.0,51.39,50.66,51.32,51.0,0.32,0.6275,199732.77,1020461.785
306,000333.SZ,20190926,51.19,51.47,50.5,51.0,51.08,-0.08,-0.1566,245434.7,1253262.533
307,000333.SZ,20190925,52.0,52.0,51.01,51.08,52.07,-0.99,-1.9013,292973.98,1500046.377
308,000333.SZ,20190924,52.04,52.45,51.56,52.07,52.08,-0.01,-0.0192,207246.43,1079858.834
309,000333.SZ,20190923,52.64,52.64,51.69,52.08,52.7,-0.62,-1.1765,206872.51,1074655.308
310,000333.SZ,20190920,53.12,53.2,52.1,52.7,52.84,-0.14,-0.265,275464.35,1449282.885
311,000333.SZ,20190919,53.09,53.44,52.58,52.84,52.71,0.13,0.2466,204971.04,1084251.083
312,000333.SZ,20190918,53.27,53.27,52.57,52.71,53.0,-0.29,-0.5472,225071.22,1189760.022
313,000333.SZ,20190917,53.25,53.46,52.74,53.0,53.47,-0.47,-0.879,206922.73,1096214.834
314,000333.SZ,20190916,54.4,54.41,53.35,53.47,54.1,-0.63,-1.1645,236809.67,1271436.954
315,000333.SZ,20190912,53.88,54.3,53.52,54.1,53.4,0.7,1.3109,213001.22,1150492.105
316,000333.SZ,20190911,54.0,54.4,53.15,53.4,53.84,-0.44,-0.8172,196083.5,1050689.308
317,000333.SZ,20190910,54.0,54.08,53.2,53.84,54.11,-0.27,-0.499,235866.08,1262801.292
318,000333.SZ,20190909,54.69,54.89,53.82,54.11,54.21,-0.1,-0.1845,290736.11,1580083.905
319,000333.SZ,20190906,54.1,54.38,53.47,54.21,53.9,0.31,0.5751,248580.28,1342155.873
320,000333.SZ,20190905,54.88,54.97,53.83,53.9,54.45,-0.55,-1.0101,302361.92,1646454.665
321,000333.SZ,20190904,54.25,54.78,53.6,54.45,54.31,0.14,0.2578,317524.82,1719758.546
322,000333.SZ,20190903,54.78,54.99,54.08,54.31,54.23,0.08,0.1475,307408.97,1673365.68
323,000333.SZ,20190902,53.7,54.75,53.51,54.23,52.78,1.45,2.7473,515614.73,2799660.557
324,000333.SZ,20190830,52.6,53.4,52.1,52.78,51.93,0.85,1.6368,278271.87,1466006.867
325,000333.SZ,20190829,52.15,52.5,51.6,51.93,52.22,-0.29,-0.5553,208600.63,1082409.055
326,000333.SZ,20190828,52.02,52.45,51.65,52.22,52.05,0.17,0.3266,214675.33,1116742.228
327,000333.SZ,20190827,51.5,52.39,51.31,52.05,51.04,1.01,1.9788,271391.38,1413827.333
328,000333.SZ,20190826,51.19,51.51,50.63,51.04,52.25,-1.21,-2.3158,275970.47,1408348.051
329,000333.SZ,20190823,52.15,52.65,51.68,52.25,51.83,0.42,0.8103,217677.89,1137619.137
330,000333.SZ,20190822,51.9,52.33,51.37,51.83,51.69,0.14,0.2708,189288.94,979992.742
331,000333.SZ,20190821,51.2,52.05,51.02,51.69,51.46,0.23,0.4469,210180.22,1085459.217
332,000333.SZ,20190820,51.57,51.87,51.18,51.46,51.57,-0.11,-0.2133,150967.27,777716.947
333,000333.SZ,20190819,50.8,51.75,50.55,51.57,50.32,1.25,2.4841,231819.02,1188231.856
334,000333.SZ,20190816,50.0,50.65,49.59,50.32,49.96,0.36,0.7206,202213.93,1016999.287
335,000333.SZ,20190815,49.3,50.11,48.61,49.96,50.17,-0.21,-0.4186,268173.41,1327724.301
336,000333.SZ,20190814,51.09,51.2,50.06,50.17,50.32,-0.15,-0.2981,223878.4,1128730.652
337,000333.SZ,20190813,51.05,51.66,50.05,50.32,51.25,-0.93,-1.8146,264441.42,1336555.044
338,000333.SZ,20190812,51.0,51.68,50.51,51.25,51.22,0.03,0.0586,194251.89,991191.225
339,000333.SZ,20190809,52.1,52.35,51.01,51.22,51.8,-0.58,-1.1197,149813.29,772372.659
340,000333.SZ,20190808,51.23,52.0,51.2,51.8,51.03,0.77,1.5089,131923.93,681638.82
341,000333.SZ,20190807,51.76,51.88,51.03,51.03,51.51,-0.48,-0.9319,145317.51,747701.381
342,000333.SZ,20190806,50.61,51.58,49.32,51.51,51.6,-0.09,-0.1744,341739.28,1729709.497
343,000333.SZ,20190805,51.63,52.65,51.52,51.6,52.75,-1.15,-2.1801,287862.76,1491986.471
344,000333.SZ,20190802,51.5,53.0,51.05,52.75,53.6,-0.85,-1.5858,341763.95,1781518.22
345,000333.SZ,20190801,54.39,54.98,53.15,53.6,54.7,-1.1,-2.011,241273.03,1301037.112
346,000333.SZ,20190731,55.13,55.66,54.56,54.7,55.2,-0.5,-0.9058,198317.2,1089621.499
347,000333.SZ,20190730,54.28,55.38,54.25,55.2,54.01,1.19,2.2033,348704.8,1921787.802
348,000333.SZ,20190729,53.64,54.38,53.41,54.01,53.43,0.58,1.0855,227422.28,1226826.33
349,000333.SZ,20190726,53.1,53.6,53.02,53.43,53.45,-0.02,-0.0374,128943.64,688512.79
350,000333.SZ,20190725,53.38,53.64,53.04,53.45,53.38,0.07,0.1311,169263.46,902112.473
351,000333.SZ,20190724,53.59,53.9,53.3,53.38,53.2,0.18,0.3383,177386.32,950135.763
352,000333.SZ,20190723,52.8,53.22,52.71,53.2,52.8,0.4,0.7576,142462.98,755836.383
353,000333.SZ,20190722,52.7,53.2,52.0,52.8,52.59,0.21,0.3993,191810.22,1013260.12
354,000333.SZ,20190719,53.39,53.39,52.49,52.59,52.69,-0.1,-0.1898,208173.64,1100783.162
355,000333.SZ,20190718,52.5,52.92,52.02,52.69,52.72,-0.03,-0.0569,178857.12,937199.745
356,000333.SZ,20190717,53.33,53.47,52.52,52.72,53.52,-0.8,-1.4948,226489.83,1198886.764
357,000333.SZ,20190716,54.8,54.85,53.11,53.52,54.67,-1.15,-2.1035,260092.23,1396638.23
358,000333.SZ,20190715,54.51,55.3,53.68,54.67,54.78,-0.11,-0.2008,242962.57,1323497.518
359,000333.SZ,20190712,54.45,55.15,54.18,54.78,54.39,0.39,0.717,198068.29,1085347.581
360,000333.SZ,20190711,54.02,55.27,53.92,54.39,53.9,0.49,0.9091,243811.95,1332480.112
361,000333.SZ,20190710,54.3,54.3,53.48,53.9,53.84,0.06,0.1114,145525.91,783260.388
362,000333.SZ,20190709,54.3,54.48,53.36,53.84,54.39,-0.55,-1.0112,255432.96,1374182.506
363,000333.SZ,20190708,54.72,55.05,54.01,54.39,55.27,-0.88,-1.5922,305690.91,1668586.982
364,000333.SZ,20190705,54.37,55.5,53.56,55.27,54.4,0.87,1.5993,387085.18,2121442.309
365,000333.SZ,20190704,54.45,55.1,54.0,54.4,54.09,0.31,0.5731,325226.51,1778536.106
366,000333.SZ,20190703,55.22,55.32,53.68,54.09,54.81,-0.72,-1.3136,354335.51,1936469.749
367,000333.SZ,20190702,53.66,55.1,53.56,54.81,54.09,0.72,1.3311,500486.15,2731208.814
368,000333.SZ,20190701,52.97,54.45,52.76,54.09,51.86,2.23,4.3,611630.12,3287136.78
369,000333.SZ,20190628,51.69,52.19,51.4,51.86,51.77,0.09,0.1738,169576.48,878142.832
370,000333.SZ,20190627,51.7,52.28,51.35,51.77,51.51,0.26,0.5048,345209.88,1789191.029
371,000333.SZ,20190626,51.51,51.83,51.32,51.51,51.44,0.07,0.1361,202548.83,1043841.121
372,000333.SZ,20190625,52.0,52.18,51.0,51.44,52.18,-0.74,-1.4182,330480.49,1701992.981
373,000333.SZ,20190624,51.83,52.62,51.4,52.18,52.11,0.07,0.1343,376972.02,1965902.486
374,000333.SZ,20190621,52.81,53.57,51.83,52.11,53.29,-1.18,-2.2143,622819.87,3260271.975
375,000333.SZ,20190620,52.36,53.95,52.11,53.29,52.01,1.28,2.4611,448437.5,2389697.357
376,000333.SZ,20190619,52.5,52.97,52.01,52.01,50.91,1.1,2.1607,263453.55,1381397.04
377,000333.SZ,20190618,50.76,51.3,50.5,50.91,50.79,0.12,0.2363,120218.79,613259.814
378,000333.SZ,20190617,50.87,51.25,50.39,50.79,50.57,0.22,0.435,132745.03,674222.037
379,000333.SZ,20190614,51.28,51.9,50.55,50.57,51.03,-0.46,-0.9014,135928.96,692935.413
380,000333.SZ,20190613,51.69,51.69,50.21,51.03,51.51,-0.48,-0.9319,201816.18,1027154.861
381,000333.SZ,20190612,51.34,51.62,50.83,51.51,51.47,0.04,0.0777,212636.83,1089754.701
382,000333.SZ,20190611,49.69,51.84,49.6,51.47,49.76,1.71,3.4365,374274.17,1912923.617
383,000333.SZ,20190610,49.56,50.0,49.34,49.76,49.12,0.64,1.3029,243810.43,1213075.623
384,000333.SZ,20190606,50.1,50.1,48.87,49.12,49.51,-0.39,-0.7877,185739.24,918001.247
385,000333.SZ,20190605,50.42,50.54,49.25,49.51,49.7,-0.19,-0.3823,229796.19,1147254.243
386,000333.SZ,20190604,50.13,50.59,49.21,49.7,50.12,-0.42,-0.838,163447.31,811702.804
387,000333.SZ,20190603,49.79,50.99,49.75,50.12,49.6,0.52,1.0484,228010.1,1147776.867
388,000333.SZ,20190531,49.0,50.15,48.95,49.6,49.45,0.15,0.3033,241077.66,1201722.988
389,000333.SZ,20190530,49.37,49.72,48.5,49.45,49.08,0.37,0.7539,323329.55,1586232.809
390,000333.SZ,20190529,50.05,50.92,49.85,50.38,50.51,-0.13,-0.2574,218493.8,1100280.782
391,000333.SZ,20190528,49.77,51.22,49.77,50.51,49.75,0.76,1.5276,349889.36,1771284.994
392,000333.SZ,20190527,49.82,50.08,48.88,49.75,49.82,-0.07,-0.1405,284807.86,1406654.784
393,000333.SZ,20190524,49.28,50.28,49.01,49.82,49.51,0.31,0.6261,299406.65,1489846.494
394,000333.SZ,20190523,50.7,50.8,49.4,49.51,51.41,-1.9,-3.6958,421149.99,2104165.315
395,000333.SZ,20190522,51.51,53.22,51.0,51.41,50.75,0.66,1.3005,803694.14,4187357.486
396,000333.SZ,20190507,50.3,51.49,49.9,50.75,49.07,1.68,3.4237,717852.25,3653919.598
397,000333.SZ,20190506,49.9,51.04,49.0,49.07,52.4,-3.33,-6.355,663234.95,3318296.818
398,000333.SZ,20190430,51.4,53.5,51.4,52.4,51.31,1.09,2.1243,459879.52,2407890.584
399,000333.SZ,20190429,49.37,51.98,49.36,51.31,49.37,1.94,3.9295,447562.87,2296294.398
400,000333.SZ,20190426,50.97,51.36,49.26,49.37,51.41,-2.04,-3.9681,459293.76,2296898.142
401,000333.SZ,20190425,52.3,52.3,51.28,51.41,52.6,-1.19,-2.2624,256795.35,1328686.004
402,000333.SZ,20190424,52.5,52.83,51.55,52.6,52.27,0.33,0.6313,289059.02,1510805.576
403,000333.SZ,20190423,52.2,52.85,51.57,52.27,52.79,-0.52,-0.985,360135.07,1876295.374
404,000333.SZ,20190422,54.99,54.99,52.2,52.79,55.08,-2.29,-4.1576,415167.88,2213184.521
405,000333.SZ,20190419,53.35,55.75,52.7,55.08,53.42,1.66,3.1075,370995.42,2009741.084
406,000333.SZ,20190418,53.53,54.33,53.1,53.42,53.0,0.42,0.7925,265874.94,1427725.087
407,000333.SZ,20190417,53.13,53.59,51.97,53.0,52.88,0.12,0.2269,361870.13,1906297.24
408,000333.SZ,20190416,51.0,52.88,50.65,52.88,51.5,1.38,2.6796,312127.63,1619936.652
409,000333.SZ,20190415,52.05,53.3,51.5,51.5,51.29,0.21,0.4094,401187.07,2099197.416
410,000333.SZ,20190412,51.85,52.43,50.47,51.29,52.44,-1.15,-2.193,469635.65,2408399.124
411,000333.SZ,20190411,54.72,54.75,52.31,52.44,54.72,-2.28,-4.1667,515525.45,2735915.625
412,000333.SZ,20190410,54.7,55.57,53.65,54.72,55.01,-0.29,-0.5272,398699.43,2167514.768
413,000333.SZ,20190409,55.51,56.35,54.2,55.01,54.18,0.83,1.5319,414112.08,2279920.426
414,000333.SZ,20190408,53.65,55.66,53.2,54.18,53.65,0.53,0.9879,522005.36,2836276.737
415,000333.SZ,20190404,52.2,53.98,52.19,53.65,52.2,1.45,2.7778,537245.12,2868122.017
416,000333.SZ,20190403,51.46,52.56,51.45,52.2,51.9,0.3,0.578,378812.97,1971575.177
417,000333.SZ,20190402,52.93,53.36,51.73,51.9,52.93,-1.03,-1.946,556776.16,2906671.781
418,000333.SZ,20190401,49.3,53.57,49.25,52.93,48.73,4.2,8.6189,974588.63,5041465.396
419,000333.SZ,20190329,47.01,48.88,47.01,48.73,47.14,1.59,3.3729,439463.65,2127847.649
420,000333.SZ,20190328,47.58,47.74,46.81,47.14,47.57,-0.43,-0.9039,202357.93,955165.29
421,000333.SZ,20190327,46.98,47.8,46.59,47.57,46.57,1.0,2.1473,227522.74,1077398.364
422,000333.SZ,20190326,47.1,47.1,45.91,46.57,46.69,-0.12,-0.257,224423.61,1045158.394
423,000333.SZ,20190325,47.68,48.2,46.56,46.69,48.6,-1.91,-3.93,326855.57,1548505.467
424,000333.SZ,20190322,48.3,48.82,47.71,48.6,48.24,0.36,0.7463,227080.07,1095838.362
425,000333.SZ,20190321,48.65,48.8,48.08,48.24,48.9,-0.66,-1.3497,258325.81,1248826.262
426,000333.SZ,20190320,49.25,49.45,48.38,48.9,49.25,-0.35,-0.7107,291751.55,1427029.779
427,000333.SZ,20190319,49.53,49.77,48.68,49.25,49.32,-0.07,-0.1419,297019.16,1458253.078
428,000333.SZ,20190318,47.5,49.5,47.3,49.32,47.93,1.39,2.9001,514991.92,2513133.993
429,000333.SZ,20190315,47.3,48.58,46.84,47.93,46.41,1.52,3.2752,672362.36,3208694.077
430,000333.SZ,20190314,46.2,47.17,46.15,46.41,46.23,0.18,0.3894,344231.23,1607571.195
431,000333.SZ,20190313,46.18,46.64,45.53,46.23,46.16,0.07,0.1516,348805.45,1601035.403
432,000333.SZ,20190312,47.4,47.62,45.76,46.16,46.58,-0.42,-0.9017,411678.37,1923704.514
433,000333.SZ,20190311,45.85,46.68,45.85,46.58,45.8,0.78,1.7031,290560.58,1345836.614
434,000333.SZ,20190308,46.66,47.23,45.7,45.8,47.56,-1.76,-3.7006,463009.1,2143103.988
435,000333.SZ,20190307,49.0,49.0,47.18,47.56,49.1,-1.54,-3.1365,511626.79,2450618.685
436,000333.SZ,20190306,49.38,49.68,48.7,49.1,49.0,0.1,0.2041,316523.73,1553672.307
437,000333.SZ,20190305,49.42,49.5,48.71,49.0,48.96,0.04,0.0817,309242.55,1516133.283
438,000333.SZ,20190304,49.11,50.2,48.6,48.96,48.57,0.39,0.803,542643.68,2680277.816
439,000333.SZ,20190301,48.1,48.67,47.87,48.57,47.78,0.79,1.6534,358400.55,1732559.947
440,000333.SZ,20190228,47.65,48.18,47.45,47.78,47.64,0.14,0.2939,253242.78,1209359.036
441,000333.SZ,20190227,47.15,48.21,47.15,47.64,47.36,0.28,0.5912,318705.18,1519672.018
442,000333.SZ,20190226,48.35,48.7,47.35,47.36,49.17,-1.81,-3.6811,490517.49,2357420.867
443,000333.SZ,20190225,47.5,49.39,46.69,49.17,45.61,3.56,7.8053,728522.67,3466143.742
444,000333.SZ,20190222,45.9,45.9,44.35,45.61,45.86,-0.25,-0.5451,388824.85,1750311.007
445,000333.SZ,20190221,46.5,47.42,45.64,45.86,46.08,-0.22,-0.4774,414422.75,1917916.038
446,000333.SZ,20190219,46.48,47.34,45.61,46.08,46.4,-0.32,-0.6897,280758.64,1303139.829
447,000333.SZ,20190218,45.8,46.46,45.55,46.4,45.27,1.13,2.4961,325702.18,1500350.038
448,000333.SZ,20190215,46.75,46.75,45.0,45.27,47.15,-1.88,-3.9873,465359.59,2121611.351
449,000333.SZ,20190214,46.9,47.31,46.5,47.15,46.8,0.35,0.7479,229213.97,1077612.635
450,000333.SZ,20190213,46.74,47.23,45.9,46.8,46.49,0.31,0.6668,324142.74,1511519.913
451,000333.SZ,20190212,46.0,46.9,45.65,46.49,46.08,0.41,0.8898,302894.03,1404091.094
452,000333.SZ,20190211,43.96,46.32,43.9,46.08,44.26,1.82,4.1121,349054.04,1588661.129
453,000333.SZ,20190201,44.35,44.5,43.53,44.26,43.53,0.73,1.677,312203.21,1378311.583
454,000333.SZ,20190131,42.88,43.6,42.45,43.53,42.1,1.43,3.3967,389215.36,1676325.685
455,000333.SZ,20190130,42.79,42.9,42.1,42.1,43.0,-0.9,-2.093,292191.42,1242106.824
456,000333.SZ,20190129,41.84,43.0,41.46,43.0,41.84,1.16,2.7725,369691.52,1565725.524
457,000333.SZ,20190128,42.18,43.0,41.8,41.84,41.9,-0.06,-0.1432,342212.68,1454201.792
458,000333.SZ,20190125,41.73,42.1,40.7,41.9,41.59,0.31,0.7454,267548.15,1112391.466
459,000333.SZ,20190124,41.8,42.09,41.21,41.59,41.46,0.13,0.3136,219562.86,914100.254
460,000333.SZ,20190123,40.99,42.05,40.99,41.46,41.3,0.16,0.3874,192273.08,800266.571
461,000333.SZ,20190122,42.1,42.31,41.02,41.3,42.09,-0.79,-1.8769,244682.18,1012517.244
462,000333.SZ,20190121,42.2,42.8,41.6,42.09,42.08,0.01,0.0238,294115.93,1241232.667
463,000333.SZ,20190118,41.45,42.1,41.04,42.08,40.91,1.17,2.8599,384427.99,1603555.662
464,000333.SZ,20190117,41.2,41.7,40.88,40.91,41.2,-0.29,-0.7039,259740.48,1073148.52
465,000333.SZ,20190116,41.0,41.46,40.62,41.2,41.0,0.2,0.4878,286234.03,1177411.062
466,000333.SZ,20190115,39.5,41.02,39.33,41.0,39.45,1.55,3.929,402190.32,1629499.422
467,000333.SZ,20190114,39.91,40.36,39.32,39.45,39.84,-0.39,-0.9789,187160.51,743527.539
468,000333.SZ,20190111,39.5,39.95,38.85,39.84,39.29,0.55,1.3998,278139.44,1098274.247
469,000333.SZ,20190110,38.86,39.78,38.6,39.29,39.0,0.29,0.7436,355955.56,1398943.848
470,000333.SZ,20190109,38.25,39.5,37.82,39.0,36.86,2.14,5.8058,825858.5,3201852.582
471,000333.SZ,20190108,37.05,37.2,36.68,36.86,36.99,-0.13,-0.3514,134698.06,496396.722
472,000333.SZ,20190107,37.66,37.66,36.66,36.99,36.99,0.0,0.0,252996.57,937395.171
473,000333.SZ,20190104,35.99,37.07,35.8,36.99,36.2,0.79,2.1823,277118.32,1012555.409
474,000333.SZ,20190103,36.26,36.83,36.0,36.2,36.44,-0.24,-0.6586,143233.43,520938.086
475,000333.SZ,20190102,37.2,37.38,36.3,36.44,36.86,-0.42,-1.1394,208624.11,764857.118
476,000333.SZ,20181228,36.75,37.4,36.31,36.86,36.8,0.06,0.163,211676.03,782455.535
477,000333.SZ,20181227,37.91,38.06,36.8,36.8,37.13,-0.33,-0.8888,230747.45,864454.239
478,000333.SZ,20181226,37.4,37.9,36.9,37.13,37.38,-0.25,-0.6688,150947.26,563234.725
479,000333.SZ,20181225,37.02,37.75,36.7,37.38,37.74,-0.36,-0.9539,192712.55,715052.123
480,000333.SZ,20181224,37.43,37.79,37.02,37.74,37.92,-0.18,-0.4747,164642.1,615507.715
481,000333.SZ,20181221,38.09,38.25,37.3,37.92,38.33,-0.41,-1.0697,258449.48,973696.353
482,000333.SZ,20181220,38.18,38.69,37.89,38.33,38.25,0.08,0.2092,208582.19,799129.97
483,000333.SZ,20181219,38.81,39.18,38.1,38.25,38.81,-0.56,-1.4429,183879.8,711325.677
484,000333.SZ,20181218,39.15,39.52,38.52,38.81,39.46,-0.65,-1.6472,328061.07,1276899.831
485,000333.SZ,20181217,39.97,40.17,39.06,39.46,39.75,-0.29,-0.7296,302754.97,1196622.235
486,000333.SZ,20181214,39.8,40.21,39.5,39.75,40.12,-0.37,-0.9222,324829.23,1294255.775
487,000333.SZ,20181213,38.0,40.35,37.89,40.12,37.74,2.38,6.3063,738130.55,2920106.207
488,000333.SZ,20181212,37.47,38.01,37.16,37.74,37.04,0.7,1.8898,262125.18,983251.039
489,000333.SZ,20181211,36.85,37.26,36.46,37.04,37.06,-0.02,-0.054,270876.98,996533.804
490,000333.SZ,20181210,38.0,38.15,36.71,37.06,38.48,-1.42,-3.6902,346568.26,1288199.875
491,000333.SZ,20181207,39.01,39.19,38.25,38.48,38.96,-0.48,-1.232,226660.47,872710.039
492,000333.SZ,20181206,39.21,39.72,38.88,38.96,40.0,-1.04,-2.6,212691.18,833847.745
493,000333.SZ,20181205,40.0,40.3,39.81,40.0,40.54,-0.54,-1.332,191928.21,768053.603
494,000333.SZ,20181204,40.23,40.78,40.23,40.54,40.83,-0.29,-0.7103,213906.19,867008.921
495,000333.SZ,20181203,40.0,41.0,39.73,40.83,38.69,2.14,5.5311,526391.84,2130194.418
496,000333.SZ,20181130,38.9,39.06,38.28,38.69,38.8,-0.11,-0.2835,216093.33,832245.887
497,000333.SZ,20181129,40.3,40.37,38.73,38.8,40.02,-1.22,-3.0485,249550.2,984225.12
498,000333.SZ,20181128,39.25,40.28,39.25,40.02,39.66,0.36,0.9077,150968.83,602172.517
499,000333.SZ,20181127,40.1,40.48,39.35,39.66,40.02,-0.36,-0.8996,163032.85,652125.513
500,000333.SZ,20181126,39.6,40.26,39.5,40.02,39.88,0.14,0.3511,136401.94,545341.985
501,000333.SZ,20181123,40.41,41.02,39.81,39.88,40.63,-0.75,-1.8459,220764.81,888505.532
502,000333.SZ,20181122,40.76,40.96,40.1,40.63,40.32,0.31,0.7688,182187.2,738494.853
503,000333.SZ,20181121,40.1,41.08,40.06,40.32,40.8,-0.48,-1.1765,232200.91,939488.734
504,000333.SZ,20181120,41.9,42.26,40.3,40.8,42.3,-1.5,-3.5461,277524.47,1148012.121
505,000333.SZ,20181119,41.9,42.5,41.25,42.3,42.0,0.3,0.7143,207206.84,868819.011
506,000333.SZ,20181116,41.11,42.54,40.9,42.0,41.11,0.89,2.1649,303139.27,1268911.053
507,000333.SZ,20181115,40.6,41.24,40.51,41.11,40.85,0.26,0.6365,172245.35,705975.094
508,000333.SZ,20181114,41.35,41.37,40.75,40.85,41.3,-0.45,-1.0896,181787.84,745008.86
509,000333.SZ,20181113,39.5,41.41,39.3,41.3,40.14,1.16,2.8899,339184.05,1380602.381
510,000333.SZ,20181112,39.77,40.31,39.01,40.14,39.77,0.37,0.9303,213280.24,851523.086
511,000333.SZ,20181109,40.21,40.51,39.7,39.77,40.63,-0.86,-2.1167,240564.23,960992.654
512,000333.SZ,20181108,41.29,41.43,40.5,40.63,40.78,-0.15,-0.3678,264456.52,1080657.733
513,000333.SZ,20181107,40.18,41.28,39.72,40.78,40.18,0.6,1.4933,348613.19,1418465.079
514,000333.SZ,20181106,40.8,41.1,39.94,40.18,41.28,-1.1,-2.6647,334237.66,1346925.655
515,000333.SZ,20181105,40.81,41.36,40.63,41.28,40.98,0.3,0.7321,341637.76,1400072.273
516,000333.SZ,20181102,40.91,41.6,39.99,40.98,38.62,2.36,6.1108,746070.86,3045071.079
517,000333.SZ,20181101,37.86,39.32,37.8,38.62,37.04,1.58,4.2657,497782.81,1919656.15
