,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
259,000858.SZ,20191209,131.77,132.98,130.2,130.49,130.98,-0.49,-0.3741,131495.31,1729362.052
260,000858.SZ,20191206,128.15,131.2,128.01,130.98,128.16,2.82,2.2004,202983.14,2646395.631
261,000858.SZ,20191205,128.5,128.7,127.5,128.16,128.45,-0.29,-0.2258,112778.94,1444566.39
262,000858.SZ,20191204,127.96,128.57,126.88,128.45,126.04,2.41,1.9121,192212.02,2460398.234
263,000858.SZ,20191203,126.36,126.79,124.88,126.04,127.0,-0.96,-0.7559,139508.66,1751894.507
264,000858.SZ,20191202,127.45,128.94,125.2,127.0,127.55,-0.55,-0.4312,141217.85,1797000.338
265,000858.SZ,20191129,130.6,130.6,126.0,127.55,130.81,-3.26,-2.4922,258759.27,3301606.331
266,000858.SZ,20191128,132.01,132.8,129.9,130.81,131.49,-0.68,-0.5171,113863.96,1494448.474
267,000858.SZ,20191127,130.49,132.3,129.73,131.49,130.72,0.77,0.589,154690.72,2030274.022
268,000858.SZ,20191126,128.71,130.72,128.71,130.72,128.7,2.02,1.5695,172908.56,2247438.028
269,000858.SZ,20191125,128.3,129.58,125.72,128.7,128.97,-0.27,-0.2094,234312.77,2991410.07
270,000858.SZ,20191122,133.37,134.07,128.05,128.97,133.66,-4.69,-3.5089,283119.0,3702375.517
271,000858.SZ,20191121,133.65,134.25,132.91,133.66,134.0,-0.34,-0.2537,128165.26,1708768.225
272,000858.SZ,20191120,133.0,135.56,132.8,134.0,133.5,0.5,0.3745,210089.04,2823391.065
273,000858.SZ,20191119,133.0,133.7,132.57,133.5,133.0,0.5,0.3759,155716.62,2071712.323
274,000858.SZ,20191118,133.42,134.09,132.5,133.0,133.33,-0.33,-0.2475,134641.86,1788831.704
275,000858.SZ,20191115,134.98,134.98,133.0,133.33,134.55,-1.22,-0.9067,130653.15,1746120.606
276,000858.SZ,20191114,134.65,135.5,133.68,134.55,134.62,-0.07,-0.052,187238.81,2524776.839
277,000858.SZ,20191113,133.8,135.28,132.68,134.62,133.37,1.25,0.9372,181588.98,2438350.701
278,000858.SZ,20191112,133.1,133.85,132.19,133.37,132.72,0.65,0.4898,160138.71,2130045.591
279,000858.SZ,20191111,134.0,134.88,132.0,132.72,134.59,-1.87,-1.3894,217726.94,2894022.133
280,000858.SZ,20191108,134.3,136.63,134.0,134.59,133.17,1.42,1.0663,289219.55,3912720.223
281,000858.SZ,20191107,132.64,133.49,132.12,133.17,132.63,0.54,0.4071,103992.8,1383132.376
282,000858.SZ,20191106,134.98,134.98,132.51,132.63,134.28,-1.65,-1.2288,190922.58,2540229.476
283,000858.SZ,20191105,134.5,135.28,133.55,134.28,133.99,0.29,0.2164,163964.64,2205196.709
284,000858.SZ,20191104,133.9,135.85,133.84,133.99,133.7,0.29,0.2169,220472.79,2968606.687
285,000858.SZ,20191101,132.7,134.18,131.85,133.7,132.08,1.62,1.2265,223768.28,2975884.621
286,000858.SZ,20191031,135.66,136.0,131.71,132.08,130.95,1.13,0.8629,333271.98,4458545.241
287,000858.SZ,20191030,131.5,131.87,129.58,130.95,131.5,-0.55,-0.4183,132816.04,1733800.237
288,000858.SZ,20191029,131.0,132.65,130.26,131.5,130.05,1.45,1.115,214685.78,2830140.054
289,000858.SZ,20191028,128.22,130.8,127.28,130.05,128.2,1.85,1.4431,236364.3,3064652.343
290,000858.SZ,20191025,125.15,128.5,124.42,128.2,124.53,3.67,2.9471,257852.8,3268792.452
291,000858.SZ,20191024,127.55,128.2,124.25,124.53,127.32,-2.79,-2.1913,270605.82,3395329.986
292,000858.SZ,20191023,129.0,130.08,127.02,127.32,129.0,-1.68,-1.3023,191811.67,2462727.681
293,000858.SZ,20191022,129.0,129.38,128.0,129.0,128.12,0.88,0.6869,144421.32,1859987.013
294,000858.SZ,20191021,127.3,128.5,126.13,128.12,127.3,0.82,0.6441,165636.83,2116275.971
295,000858.SZ,20191018,129.98,129.98,126.67,127.3,130.3,-3.0,-2.3024,325368.56,4170460.177
296,000858.SZ,20191017,131.0,131.13,129.75,130.3,130.13,0.17,0.1306,147555.6,1923019.606
297,000858.SZ,20191016,129.9,131.25,128.74,130.13,132.69,-2.56,-1.9293,274371.16,3569058.486
298,000858.SZ,20191015,131.0,133.53,130.0,132.69,130.86,1.83,1.3984,274876.61,3641762.778
299,000858.SZ,20191014,133.0,133.5,130.3,130.86,131.25,-0.39,-0.2971,210410.65,2764340.142
300,000858.SZ,20191011,131.5,132.65,129.0,131.25,130.99,0.26,0.1985,226707.09,2967723.909
301,000858.SZ,20191010,128.61,131.65,126.08,130.99,131.81,-0.82,-0.6221,293458.96,3786598.649
302,000858.SZ,20191009,133.0,133.09,130.7,131.81,132.76,-0.95,-0.7156,168829.11,2221320.313
303,000858.SZ,20191008,129.8,134.57,129.8,132.76,129.8,2.96,2.2804,226896.38,3022296.806
304,000858.SZ,20190930,133.0,133.95,129.5,129.8,133.8,-4.0,-2.9895,265433.99,3473617.322
305,000858.SZ,20190927,133.11,135.3,132.2,133.8,134.1,-0.3,-0.2237,166711.38,2233718.323
306,000858.SZ,20190926,136.97,137.62,133.35,134.1,136.54,-2.44,-1.787,219393.03,2964217.247
307,000858.SZ,20190925,136.0,137.88,134.66,136.54,136.51,0.03,0.022,189634.38,2588651.274
308,000858.SZ,20190924,134.25,137.72,134.25,136.51,134.85,1.66,1.231,268693.73,3672327.398
309,000858.SZ,20190923,136.72,136.72,132.0,134.85,136.84,-1.99,-1.4543,209573.18,2814843.037
310,000858.SZ,20190920,135.5,137.52,135.5,136.84,134.92,1.92,1.4231,257905.34,3523702.834
311,000858.SZ,20190919,136.0,136.25,133.71,134.92,135.56,-0.64,-0.4721,182044.94,2452341.152
312,000858.SZ,20190918,132.1,135.92,132.01,135.56,131.54,4.02,3.0561,363935.51,4907950.565
313,000858.SZ,20190917,130.1,133.74,129.58,131.54,130.92,0.62,0.4736,257861.37,3398413.396
314,000858.SZ,20190916,130.47,131.8,129.1,130.92,131.55,-0.63,-0.4789,238108.03,3107715.798
315,000858.SZ,20190912,127.5,132.14,127.5,131.55,129.26,2.29,1.7716,412754.48,5390859.933
316,000858.SZ,20190911,135.0,135.6,128.68,129.26,137.25,-7.99,-5.8215,702309.82,9220352.269
317,000858.SZ,20190910,138.2,138.5,136.21,137.25,139.2,-1.95,-1.4009,247836.38,3401992.978
318,000858.SZ,20190909,140.06,140.73,138.6,139.2,140.01,-0.81,-0.5785,224902.6,3131952.949
319,000858.SZ,20190906,139.65,140.1,137.22,140.01,138.9,1.11,0.7991,279327.73,3879562.633
320,000858.SZ,20190905,138.28,140.24,137.8,138.9,138.31,0.59,0.4266,300247.01,4172563.456
321,000858.SZ,20190904,140.06,141.0,137.5,138.31,141.5,-3.19,-2.2544,380555.67,5269300.147
322,000858.SZ,20190903,142.0,142.79,139.4,141.5,141.89,-0.39,-0.2749,274753.66,3872907.647
323,000858.SZ,20190902,141.5,142.55,138.1,141.89,141.5,0.39,0.2756,329900.52,4649797.983
324,000858.SZ,20190830,138.05,143.1,138.03,141.5,137.0,4.5,3.2847,440797.67,6195944.729
325,000858.SZ,20190829,134.4,137.74,133.72,137.0,133.92,3.08,2.2999,316290.32,4294986.772
326,000858.SZ,20190828,133.2,136.55,131.7,133.92,132.38,1.54,1.1633,343763.75,4610003.446
327,000858.SZ,20190827,128.77,133.28,128.45,132.38,127.42,4.96,3.8926,379670.88,4996837.361
328,000858.SZ,20190826,127.9,129.0,126.6,127.42,130.1,-2.68,-2.06,283219.87,3616949.036
329,000858.SZ,20190823,130.54,131.68,129.18,130.1,130.5,-0.4,-0.3065,320667.29,4184735.271
330,000858.SZ,20190822,128.34,131.0,127.86,130.5,127.85,2.65,2.0727,302086.88,3912514.036
331,000858.SZ,20190821,129.49,129.88,127.6,127.85,129.59,-1.74,-1.3427,232900.1,2992919.479
332,000858.SZ,20190820,128.0,130.22,127.7,129.59,127.9,1.69,1.3213,306616.61,3970361.32
333,000858.SZ,20190819,127.3,128.81,125.73,127.9,126.3,1.6,1.2668,312746.91,3982435.339
334,000858.SZ,20190816,126.5,129.0,125.4,126.3,125.98,0.32,0.254,312170.17,3974054.169
335,000858.SZ,20190815,123.9,126.44,123.51,125.98,125.85,0.13,0.1033,246999.37,3086946.678
336,000858.SZ,20190814,124.2,127.0,123.51,125.85,122.3,3.55,2.9027,416269.48,5232740.56
337,000858.SZ,20190813,122.0,123.0,121.38,122.3,122.84,-0.54,-0.4396,191874.36,2342683.338
338,000858.SZ,20190812,120.99,123.2,119.01,122.84,118.02,4.82,4.0841,395370.08,4797396.604
339,000858.SZ,20190809,121.5,121.98,117.5,118.02,120.52,-2.5,-2.0743,278185.07,3321550.416
340,000858.SZ,20190808,119.49,121.61,119.26,120.52,118.88,1.64,1.3795,252179.71,3043542.051
341,000858.SZ,20190807,121.8,121.85,118.86,118.88,121.28,-2.4,-1.9789,256857.51,3082279.497
342,000858.SZ,20190806,116.8,121.8,114.3,121.28,116.95,4.33,3.7024,533102.3,6331332.804
343,000858.SZ,20190805,116.53,119.39,116.22,116.95,118.12,-1.17,-0.9905,269946.47,3169877.896
344,000858.SZ,20190802,116.31,118.65,116.02,118.12,119.03,-0.91,-0.7645,270011.14,3167999.085
345,000858.SZ,20190801,120.03,121.32,118.13,119.03,120.71,-1.68,-1.3918,260735.94,3109917.796
346,000858.SZ,20190731,122.2,123.1,120.28,120.71,122.9,-2.19,-1.7819,242682.63,2940184.907
347,000858.SZ,20190730,124.1,124.68,122.5,122.9,123.75,-0.85,-0.6869,238944.77,2948652.613
348,000858.SZ,20190729,121.5,124.18,120.93,123.75,121.25,2.5,2.0619,356041.06,4382731.013
349,000858.SZ,20190726,120.81,122.5,120.5,121.25,121.68,-0.43,-0.3534,235231.12,2859765.034
350,000858.SZ,20190725,119.3,121.77,116.2,121.68,119.5,2.18,1.8243,439752.74,5225971.396
351,000858.SZ,20190724,120.22,121.13,119.0,119.5,120.05,-0.55,-0.4581,282785.72,3392025.182
352,000858.SZ,20190723,123.7,123.78,118.68,120.05,123.45,-3.4,-2.7542,426761.39,5141805.061
353,000858.SZ,20190722,122.3,123.78,121.33,123.45,122.14,1.31,1.0725,229289.7,2814700.738
354,000858.SZ,20190719,122.0,123.88,121.1,122.14,121.0,1.14,0.9421,238433.34,2923077.635
355,000858.SZ,20190718,123.51,124.25,121.0,121.0,123.6,-2.6,-2.1036,279617.69,3420457.851
356,000858.SZ,20190717,123.5,124.74,122.5,123.6,123.58,0.02,0.0162,198448.62,2452457.673
357,000858.SZ,20190716,125.1,126.0,123.19,123.58,125.09,-1.51,-1.2071,229800.04,2852294.24
358,000858.SZ,20190715,124.02,125.46,121.5,125.09,125.58,-0.49,-0.3902,294386.67,3649762.39
359,000858.SZ,20190712,123.73,126.53,122.9,125.58,123.5,2.08,1.6842,334533.02,4185378.161
360,000858.SZ,20190711,127.45,127.92,122.83,123.5,126.43,-2.93,-2.3175,421003.56,5284580.704
361,000858.SZ,20190710,126.88,127.44,125.4,126.43,126.0,0.43,0.3413,246400.05,3115224.797
362,000858.SZ,20190709,126.72,128.8,124.5,126.0,127.03,-1.03,-0.8108,367636.38,4648787.014
363,000858.SZ,20190708,129.78,129.8,124.5,127.03,129.81,-2.78,-2.1416,466161.92,5915433.713
364,000858.SZ,20190705,123.5,130.18,123.0,129.81,123.09,6.72,5.4594,562843.13,7145349.87
365,000858.SZ,20190704,123.89,124.86,120.28,123.09,123.91,-0.82,-0.6618,483134.64,5912603.655
366,000858.SZ,20190703,127.0,130.29,122.14,123.91,128.0,-4.09,-3.1953,714433.86,9012422.827
367,000858.SZ,20190702,124.71,128.0,124.61,128.0,126.0,2.0,1.5873,382938.61,4819052.184
368,000858.SZ,20190701,121.18,126.0,121.05,126.0,117.95,8.05,6.8249,479809.42,5957481.819
369,000858.SZ,20190628,117.58,118.34,115.88,117.95,117.3,0.65,0.5541,270361.46,3173238.391
370,000858.SZ,20190627,114.51,118.47,114.51,117.3,113.82,3.48,3.0575,446929.26,5219625.987
371,000858.SZ,20190626,114.24,114.84,113.19,113.82,114.9,-1.08,-0.9399,203148.9,2313679.18
372,000858.SZ,20190625,115.06,116.57,112.0,114.9,115.06,-0.16,-0.1391,387596.54,4414668.439
373,000858.SZ,20190624,112.98,117.4,112.01,115.06,112.98,2.08,1.841,428014.26,4920809.658
374,000858.SZ,20190621,112.06,113.88,111.2,112.98,112.97,0.01,0.0089,428986.24,4826930.124
375,000858.SZ,20190620,105.46,113.1,105.33,112.97,105.9,7.07,6.6761,631132.88,6984596.749
376,000858.SZ,20190619,107.78,108.2,105.86,105.9,104.08,1.82,1.7487,378260.25,4049045.244
377,000858.SZ,20190618,103.46,105.13,102.2,104.08,103.7,0.38,0.3664,232709.02,2416587.88
378,000858.SZ,20190617,104.96,106.24,102.11,103.7,104.96,-1.26,-1.2005,300608.92,3129573.468
379,000858.SZ,20190614,106.78,108.7,104.69,104.96,106.8,-1.84,-1.7228,348242.73,3709509.512
380,000858.SZ,20190613,108.02,108.15,105.15,106.8,107.61,-0.81,-0.7527,274693.33,2924978.251
381,000858.SZ,20190612,109.11,109.8,106.41,107.61,108.95,-1.34,-1.2299,384593.28,4155736.709
382,000858.SZ,20190611,101.16,109.52,100.68,108.95,100.44,8.51,8.4727,641526.54,6792227.836
383,000858.SZ,20190610,97.3,101.13,96.0,100.44,97.29,3.15,3.2377,345857.05,3428090.377
384,000858.SZ,20190606,97.98,98.77,96.66,97.29,97.35,-0.06,-0.0616,217204.47,2118748.151
385,000858.SZ,20190605,100.55,100.61,98.88,99.05,99.19,-0.14,-0.1411,235420.07,2346988.264
386,000858.SZ,20190604,102.38,102.5,98.63,99.19,101.46,-2.27,-2.2373,320980.94,3192822.293
387,000858.SZ,20190603,101.3,103.55,100.06,101.46,101.25,0.21,0.2074,261336.37,2653955.613
388,000858.SZ,20190531,103.4,103.4,101.03,101.25,103.13,-1.88,-1.8229,288484.16,2938475.708
389,000858.SZ,20190530,103.8,105.2,101.99,103.13,104.55,-1.42,-1.3582,249275.82,2571306.202
390,000858.SZ,20190529,101.98,105.22,101.6,104.55,103.1,1.45,1.4064,431698.48,4487115.414
391,000858.SZ,20190528,101.6,104.2,101.3,103.1,102.0,1.1,1.0784,427840.82,4399951.006
392,000858.SZ,20190527,101.5,102.65,98.5,102.0,101.02,0.98,0.9701,351185.46,3534292.353
393,000858.SZ,20190524,100.11,102.88,99.8,101.02,99.83,1.19,1.192,324838.43,3284967.739
394,000858.SZ,20190523,102.22,103.0,99.33,99.83,103.31,-3.48,-3.3685,428034.82,4314285.88
395,000858.SZ,20190522,103.3,105.13,101.0,103.31,104.2,-0.89,-0.8541,281541.9,2903441.868
396,000858.SZ,20190521,104.01,106.18,101.9,104.2,104.0,0.2,0.1923,418029.59,4339949.492
397,000858.SZ,20190520,105.8,105.93,101.6,104.0,106.46,-2.46,-2.3107,398480.3,4127376.688
398,000858.SZ,20190517,109.02,110.98,104.99,106.46,109.98,-3.52,-3.2006,501195.16,5378725.8
399,000858.SZ,20190516,108.76,111.99,107.8,109.98,109.9,0.08,0.0728,426502.71,4675545.683
400,000858.SZ,20190515,104.2,110.5,103.16,109.9,102.48,7.42,7.2404,647520.67,6923929.594
401,000858.SZ,20190514,101.0,104.99,101.0,102.48,103.6,-1.12,-1.0811,431034.07,4441800.28
402,000858.SZ,20190513,99.0,104.3,97.0,103.6,99.2,4.4,4.4355,521618.19,5335656.536
403,000858.SZ,20190510,94.59,99.48,93.61,99.2,91.81,7.39,8.0492,597126.62,5777245.727
404,000858.SZ,20190509,94.9,95.88,90.02,91.81,95.88,-4.07,-4.2449,525057.88,4852605.179
405,000858.SZ,20190508,93.17,97.66,93.02,95.88,95.96,-0.08,-0.0834,333316.43,3192877.613
406,000858.SZ,20190507,93.3,96.97,93.3,95.96,92.12,3.84,4.1685,517242.5,4939402.434
407,000858.SZ,20190506,98.34,98.63,92.12,92.12,102.36,-10.24,-10.0039,716992.88,6811943.471
408,000858.SZ,20190430,102.0,104.5,101.0,102.36,102.29,0.07,0.0684,299196.52,3066006.981
409,000858.SZ,20190429,101.0,105.11,98.8,102.29,102.27,0.02,0.0196,578442.78,5918159.012
410,000858.SZ,20190426,99.9,103.5,99.9,102.27,100.6,1.67,1.66,410706.59,4170490.844
411,000858.SZ,20190425,102.8,104.0,100.6,100.6,103.5,-2.9,-2.8019,324523.14,3310704.569
412,000858.SZ,20190424,105.0,106.5,101.0,103.5,104.31,-0.81,-0.7765,362607.2,3738473.481
413,000858.SZ,20190423,100.6,106.5,100.5,104.31,101.13,3.18,3.1445,521793.97,5401052.567
414,000858.SZ,20190422,101.0,103.9,100.5,101.13,101.66,-0.53,-0.5213,350743.75,3571766.313
415,000858.SZ,20190419,102.34,102.42,99.86,101.66,102.34,-0.68,-0.6645,302350.53,3052000.832
416,000858.SZ,20190418,103.32,104.5,101.8,102.34,103.62,-1.28,-1.2353,278663.12,2862113.036
417,000858.SZ,20190417,100.98,105.48,100.3,103.62,102.21,1.41,1.3795,423136.86,4356259.331
418,000858.SZ,20190416,98.6,102.23,97.06,102.21,100.6,1.61,1.6004,474714.47,4751005.774
419,000858.SZ,20190415,102.0,104.94,100.0,100.6,99.62,0.98,0.9837,464503.28,4759979.024
420,000858.SZ,20190412,97.9,100.3,97.0,99.62,99.8,-0.18,-0.1804,410824.62,4052939.503
421,000858.SZ,20190411,105.9,106.9,97.57,99.8,107.0,-7.2,-6.729,676207.91,6875381.507
422,000858.SZ,20190410,106.0,110.03,103.0,107.0,110.02,-3.02,-2.745,673144.47,7185973.863
423,000858.SZ,20190409,100.16,110.13,100.11,110.02,102.0,8.02,7.8627,473137.25,4884426.196
424,000858.SZ,20190408,104.65,105.39,100.01,102.0,100.23,1.77,1.7659,535741.23,5478418.894
425,000858.SZ,20190404,94.66,101.53,94.19,100.23,95.4,4.83,5.0629,516297.97,5094805.404
426,000858.SZ,20190403,94.61,97.01,94.61,95.4,96.06,-0.66,-0.6871,247438.43,2369519.371
427,000858.SZ,20190402,96.0,96.48,94.28,96.06,96.57,-0.51,-0.5281,356989.69,3399871.594
428,000858.SZ,20190401,95.0,97.46,94.0,96.57,95.0,1.57,1.6526,548710.96,5244031.795
429,000858.SZ,20190329,91.5,98.08,91.14,95.0,90.3,4.7,5.2049,574995.53,5426052.479
430,000858.SZ,20190328,89.8,91.89,88.01,90.3,87.98,2.32,2.637,607345.71,5493378.455
431,000858.SZ,20190327,85.38,89.95,84.55,87.98,84.47,3.51,4.1553,494442.64,4308324.502
432,000858.SZ,20190326,83.2,85.67,83.17,84.47,82.81,1.66,2.0046,323212.93,2724755.664
433,000858.SZ,20190325,84.5,85.5,82.3,82.81,86.05,-3.24,-3.7653,333485.23,2793616.226
434,000858.SZ,20190322,84.55,86.62,84.01,86.05,84.9,1.15,1.3545,287228.31,2459037.963
435,000858.SZ,20190321,85.72,86.0,84.53,84.9,85.7,-0.8,-0.9335,218635.19,1857556.465
436,000858.SZ,20190320,85.0,88.18,84.4,85.7,86.0,-0.3,-0.3488,404122.61,3473591.304
437,000858.SZ,20190319,84.93,88.61,84.3,86.0,86.66,-0.66,-0.7616,614712.64,5293626.419
438,000858.SZ,20190318,78.68,86.66,78.5,86.66,78.78,7.88,10.0025,785028.53,6597656.097
439,000858.SZ,20190315,76.87,79.59,75.01,78.78,77.15,1.63,2.1128,407666.89,3195204.171
440,000858.SZ,20190314,76.9,78.99,75.72,77.15,76.5,0.65,0.8497,438312.52,3412067.635
441,000858.SZ,20190313,75.0,77.16,74.65,76.5,75.3,1.2,1.5936,320983.42,2441832.251
442,000858.SZ,20190312,75.88,77.15,74.77,75.3,76.0,-0.7,-0.9211,345975.22,2617867.826
443,000858.SZ,20190311,71.6,76.51,71.6,76.0,71.44,4.56,6.383,453330.22,3365404.17
444,000858.SZ,20190308,71.74,74.38,71.01,71.44,73.97,-2.53,-3.4203,421400.85,3053064.892
445,000858.SZ,20190307,76.08,76.08,73.2,73.97,76.99,-3.02,-3.9226,464176.64,3452843.502
446,000858.SZ,20190306,77.25,77.4,76.0,76.99,77.77,-0.78,-1.003,341850.96,2619984.243
447,000858.SZ,20190305,77.24,78.56,76.77,77.77,77.25,0.52,0.6731,332858.88,2577911.82
448,000858.SZ,20190304,76.59,79.5,75.51,77.25,75.9,1.35,1.7787,612471.24,4731317.564
449,000858.SZ,20190301,72.1,76.12,71.7,75.9,71.5,4.4,6.1538,493189.98,3648644.759
450,000858.SZ,20190228,69.8,72.6,68.51,71.5,70.06,1.44,2.0554,394477.95,2804495.424
451,000858.SZ,20190227,69.55,72.48,69.15,70.06,68.92,1.14,1.6541,488307.43,3448272.493
452,000858.SZ,20190226,70.96,71.0,68.8,68.92,71.26,-2.34,-3.2837,450653.52,3137917.046
453,000858.SZ,20190225,68.66,71.85,67.49,71.26,68.5,2.76,4.0292,593506.05,4126012.682
454,000858.SZ,20190222,67.39,68.5,66.8,68.5,68.05,0.45,0.6613,238045.24,1612149.5
455,000858.SZ,20190221,68.96,69.24,67.56,68.05,69.01,-0.96,-1.3911,283498.05,1939785.17
456,000858.SZ,20190220,69.5,70.48,67.8,69.01,69.67,-0.66,-0.9473,296281.4,2047537.231
457,000858.SZ,20190219,69.68,70.47,68.61,69.67,69.87,-0.2,-0.2862,339648.52,2359916.161
458,000858.SZ,20190218,67.1,69.9,67.1,69.87,66.4,3.47,5.2259,439770.28,3023099.194
459,000858.SZ,20190215,68.0,68.2,66.07,66.4,67.96,-1.56,-2.2955,311272.11,2082676.229
460,000858.SZ,20190214,65.95,68.3,65.59,67.96,66.07,1.89,2.8606,446146.46,3004589.301
461,000858.SZ,20190213,65.48,66.24,64.48,66.07,64.75,1.32,2.0386,374356.49,2448957.573
462,000858.SZ,20190212,64.85,66.77,64.3,64.75,64.7,0.05,0.0773,437641.7,2856721.81
463,000858.SZ,20190211,61.87,65.23,60.6,64.7,61.18,3.52,5.7535,433981.99,2753822.285
464,000858.SZ,20190201,60.8,61.36,60.22,61.18,60.3,0.88,1.4594,390354.08,2375429.263
465,000858.SZ,20190131,57.71,60.66,56.61,60.3,57.28,3.02,5.2723,527323.68,3103402.259
466,000858.SZ,20190130,58.39,59.17,57.2,57.28,58.58,-1.3,-2.2192,286801.78,1664437.445
467,000858.SZ,20190129,57.6,58.58,56.7,58.58,57.47,1.11,1.9314,317132.16,1837922.041
468,000858.SZ,20190128,56.0,58.55,55.5,57.47,55.25,2.22,4.0181,592375.46,3412999.036
469,000858.SZ,20190125,55.55,55.85,54.72,55.25,55.2,0.05,0.0906,241740.03,1341239.754
470,000858.SZ,20190124,55.3,55.75,54.5,55.2,55.07,0.13,0.2361,193597.61,1067519.359
471,000858.SZ,20190123,54.88,55.55,54.6,55.07,55.21,-0.14,-0.2536,202242.28,1112986.46
472,000858.SZ,20190122,56.0,56.0,54.65,55.21,56.0,-0.79,-1.4107,335691.56,1848120.935
473,000858.SZ,20190121,54.65,56.37,54.62,56.0,53.88,2.12,3.9347,549111.73,3061837.196
474,000858.SZ,20190118,52.2,54.5,52.2,53.88,51.92,1.96,3.775,521235.34,2803566.846
475,000858.SZ,20190117,52.4,52.79,51.56,51.92,52.2,-0.28,-0.5364,233909.86,1221557.212
476,000858.SZ,20190116,52.8,52.8,52.03,52.2,52.97,-0.77,-1.4537,330077.96,1727407.213
477,000858.SZ,20190115,49.75,53.1,49.51,52.97,49.59,3.38,6.8159,500413.49,2572947.449
478,000858.SZ,20190114,50.5,50.59,49.48,49.59,50.69,-1.1,-2.1701,217800.59,1083865.427
479,000858.SZ,20190111,50.05,50.77,49.72,50.69,49.86,0.83,1.6647,247667.79,1247223.823
480,000858.SZ,20190110,49.88,50.15,49.23,49.86,50.03,-0.17,-0.3398,186374.44,925758.405
481,000858.SZ,20190109,49.41,50.67,49.15,50.03,49.02,1.01,2.0604,330784.86,1658874.318
482,000858.SZ,20190108,49.48,49.6,48.88,49.02,49.31,-0.29,-0.5881,167844.39,824599.215
483,000858.SZ,20190107,49.9,50.15,49.03,49.31,49.54,-0.23,-0.4643,233796.93,1155244.86
484,000858.SZ,20190104,48.23,49.78,48.0,49.54,48.96,0.58,1.1846,241498.01,1185479.55
485,000858.SZ,20190103,50.04,50.04,48.27,48.96,49.94,-0.98,-1.9624,278029.62,1356928.388
486,000858.SZ,20190102,51.6,51.8,49.83,49.94,50.88,-0.94,-1.8475,232267.24,1174716.785
487,000858.SZ,20181228,50.32,51.25,49.82,50.88,50.15,0.73,1.4556,190684.89,967588.986
488,000858.SZ,20181227,51.2,51.48,50.15,50.15,50.41,-0.26,-0.5158,134354.16,683348.924
489,000858.SZ,20181226,50.84,51.18,50.2,50.41,50.86,-0.45,-0.8848,91197.44,461720.963
490,000858.SZ,20181225,50.27,51.1,49.85,50.86,50.96,-0.1,-0.1962,120800.36,608934.763
491,000858.SZ,20181224,50.2,51.25,50.06,50.96,50.6,0.36,0.7115,104929.46,532943.451
492,000858.SZ,20181221,51.4,51.5,50.05,50.6,51.86,-1.26,-2.4296,194939.28,988024.605
493,000858.SZ,20181220,52.55,52.74,50.91,51.86,52.56,-0.7,-1.3318,182039.73,941847.194
494,000858.SZ,20181219,52.8,54.05,52.51,52.56,52.94,-0.38,-0.7178,190965.04,1019671.419
495,000858.SZ,20181218,52.41,53.04,52.3,52.94,52.82,0.12,0.2272,106706.45,561857.538
496,000858.SZ,20181217,52.74,53.0,52.21,52.82,52.99,-0.17,-0.3208,103843.89,546825.431
497,000858.SZ,20181214,53.83,53.9,52.92,52.99,54.01,-1.02,-1.8885,173186.16,922137.672
498,000858.SZ,20181213,53.15,54.45,52.9,54.01,53.17,0.84,1.5798,230113.67,1241031.288
499,000858.SZ,20181212,53.49,53.49,52.69,53.17,52.82,0.35,0.6626,121634.17,645047.991
500,000858.SZ,20181211,52.35,52.99,52.12,52.82,52.33,0.49,0.9364,110120.14,578637.435
501,000858.SZ,20181210,52.49,53.15,51.89,52.33,53.2,-0.87,-1.6353,158760.96,832455.35
502,000858.SZ,20181207,53.51,53.67,52.8,53.2,53.0,0.2,0.3774,146894.12,782201.158
503,000858.SZ,20181206,54.05,54.46,52.73,53.0,54.91,-1.91,-3.4784,299608.36,1601536.564
504,000858.SZ,20181205,54.19,55.61,53.95,54.91,54.95,-0.04,-0.0728,280714.91,1542561.985
505,000858.SZ,20181204,55.0,55.41,54.41,54.95,55.09,-0.14,-0.2541,215035.16,1178732.543
506,000858.SZ,20181203,54.07,55.2,53.4,55.09,52.39,2.7,5.1537,460208.24,2511545.475
507,000858.SZ,20181130,50.7,52.39,50.5,52.39,50.43,1.96,3.8866,398866.04,2068637.92
508,000858.SZ,20181129,51.13,51.48,50.4,50.43,50.24,0.19,0.3782,243414.6,1242372.769
509,000858.SZ,20181128,49.97,50.63,49.66,50.24,49.78,0.46,0.9241,137337.7,688851.436
510,000858.SZ,20181127,50.37,50.37,49.54,49.78,50.09,-0.31,-0.6189,100746.05,502445.554
511,000858.SZ,20181126,50.4,50.64,50.0,50.09,50.02,0.07,0.1399,95098.8,477612.277
512,000858.SZ,20181123,50.98,51.2,50.0,50.02,50.99,-0.97,-1.9023,137979.26,693820.133
513,000858.SZ,20181122,51.3,51.48,50.36,50.99,51.13,-0.14,-0.2738,124116.32,631537.107
514,000858.SZ,20181121,50.01,51.44,49.9,51.13,50.61,0.52,1.0275,182848.43,931815.89
515,000858.SZ,20181120,51.48,51.5,50.6,50.61,51.69,-1.08,-2.0894,180986.37,921741.031
516,000858.SZ,20181119,50.84,51.98,50.6,51.69,50.69,1.0,1.9728,247184.44,1271045.173
517,000858.SZ,20181116,50.8,51.18,50.41,50.69,50.59,0.1,0.1977,196548.68,998312.549
