,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
260,300033.SZ,20191206,94.9,97.65,94.12,97.1,94.84,2.26,2.383,136180.59,1313831.913
261,300033.SZ,20191205,89.75,95.49,89.75,94.84,89.9,4.94,5.495,147003.38,1368924.845
262,300033.SZ,20191204,88.5,90.5,88.5,89.9,91.0,-1.1,-1.2088,47124.27,422008.428
263,300033.SZ,20191203,91.0,91.88,88.21,91.0,91.95,-0.95,-1.0332,90843.28,817228.671
264,300033.SZ,20191202,92.35,94.66,91.53,91.95,91.24,0.71,0.7782,92983.11,865178.202
265,300033.SZ,20191129,91.51,92.5,90.75,91.24,91.46,-0.22,-0.2405,60876.93,556165.298
266,300033.SZ,20191128,91.24,92.35,91.02,91.46,91.15,0.31,0.3401,31308.81,286944.239
267,300033.SZ,20191127,91.36,92.49,90.29,91.15,92.0,-0.85,-0.9239,40826.68,372588.247
268,300033.SZ,20191126,93.27,93.63,90.41,92.0,92.93,-0.93,-1.0008,78267.15,716429.282
269,300033.SZ,20191125,94.8,95.26,92.1,92.93,95.27,-2.34,-2.4562,62427.7,581705.495
270,300033.SZ,20191122,94.94,97.79,94.55,95.27,94.92,0.35,0.3687,80760.98,774535.575
271,300033.SZ,20191121,95.1,96.7,94.49,94.92,95.7,-0.78,-0.815,47411.53,451777.904
272,300033.SZ,20191120,97.5,97.84,95.69,95.7,97.2,-1.5,-1.5432,63682.65,615764.543
273,300033.SZ,20191119,95.3,97.65,94.83,97.2,95.35,1.85,1.9402,87914.37,849887.778
274,300033.SZ,20191118,92.55,96.55,92.3,95.35,93.17,2.18,2.3398,79891.76,759369.163
275,300033.SZ,20191115,94.5,94.95,92.81,93.17,94.5,-1.33,-1.4074,59543.9,557315.035
276,300033.SZ,20191114,95.2,95.5,93.8,94.5,94.64,-0.14,-0.1479,63252.81,598809.605
277,300033.SZ,20191113,94.97,95.26,94.04,94.64,94.98,-0.34,-0.358,40769.92,385591.33
278,300033.SZ,20191112,94.29,94.99,92.34,94.98,94.3,0.68,0.7211,65407.53,614766.853
279,300033.SZ,20191111,94.0,95.64,93.34,94.3,95.23,-0.93,-0.9766,57594.54,544238.396
280,300033.SZ,20191108,96.98,97.37,95.04,95.23,95.08,0.15,0.1578,84398.18,812140.62
281,300033.SZ,20191107,94.1,97.43,92.88,95.08,99.98,-4.9,-4.901,180850.06,1724599.457
282,300033.SZ,20191106,103.37,103.83,99.83,99.98,103.73,-3.75,-3.6152,116816.13,1181483.693
283,300033.SZ,20191105,99.56,105.75,99.17,103.73,99.03,4.7,4.746,184451.27,1895289.151
284,300033.SZ,20191104,98.84,100.85,98.8,99.03,98.83,0.2,0.2024,79580.49,793112.063
285,300033.SZ,20191101,97.01,99.5,96.75,98.83,97.21,1.62,1.6665,70206.2,691201.573
286,300033.SZ,20191031,97.81,98.87,96.92,97.21,97.76,-0.55,-0.5626,59280.35,579777.259
287,300033.SZ,20191030,98.0,98.65,96.5,97.76,99.0,-1.24,-1.2525,77711.95,757841.008
288,300033.SZ,20191029,104.0,104.0,98.96,99.0,105.57,-6.57,-6.2234,153322.71,1556843.594
289,300033.SZ,20191028,106.0,107.99,102.68,105.57,100.11,5.46,5.454,235088.78,2483113.998
290,300033.SZ,20191025,97.88,100.78,96.03,100.11,98.0,2.11,2.1531,108734.48,1076848.9
291,300033.SZ,20191024,97.4,98.97,96.0,98.0,96.85,1.15,1.1874,78775.67,770323.777
292,300033.SZ,20191023,98.98,99.3,96.5,96.85,98.86,-2.01,-2.0332,70831.27,693303.619
293,300033.SZ,20191022,96.19,98.9,95.33,98.86,96.22,2.64,2.7437,93453.07,907584.504
294,300033.SZ,20191021,97.03,97.03,93.44,96.22,97.94,-1.72,-1.7562,106083.34,1006751.296
295,300033.SZ,20191018,100.1,101.7,96.99,97.94,100.09,-2.15,-2.1481,94190.22,934148.715
296,300033.SZ,20191017,99.0,100.79,98.88,100.09,99.2,0.89,0.8972,54004.59,538748.138
297,300033.SZ,20191016,100.5,101.86,99.13,99.2,100.28,-1.08,-1.077,85756.47,860746.276
298,300033.SZ,20191015,105.5,106.48,99.85,100.28,107.2,-6.92,-6.4552,151413.73,1545320.847
299,300033.SZ,20191014,110.1,111.5,107.0,107.2,107.37,-0.17,-0.1583,183182.01,2001746.386
300,300033.SZ,20191011,102.98,110.8,101.23,107.37,102.46,4.91,4.7921,213598.26,2266062.263
301,300033.SZ,20191010,101.99,103.07,99.8,102.46,101.61,0.85,0.8365,138566.08,1408165.746
302,300033.SZ,20191009,99.0,101.78,97.02,101.61,99.74,1.87,1.8749,93609.97,941889.294
303,300033.SZ,20191008,101.0,102.3,99.59,99.74,99.2,0.54,0.5444,103131.4,1039801.512
304,300033.SZ,20190930,101.3,103.0,98.9,99.2,102.01,-2.81,-2.7546,110506.35,1115647.143
305,300033.SZ,20190927,102.4,102.66,100.5,102.01,101.5,0.51,0.5025,104157.87,1058872.467
306,300033.SZ,20190926,103.86,105.65,99.8,101.5,105.19,-3.69,-3.5079,168853.64,1735550.176
307,300033.SZ,20190925,109.0,109.89,104.81,105.19,111.7,-6.51,-5.8281,178415.8,1913491.524
308,300033.SZ,20190924,112.75,116.0,110.01,111.7,111.9,-0.2,-0.1787,183067.37,2074035.267
309,300033.SZ,20190923,109.01,113.5,107.5,111.9,110.7,1.2,1.084,146745.73,1624679.286
310,300033.SZ,20190920,112.8,112.8,109.0,110.7,112.31,-1.61,-1.4335,126948.87,1401853.173
311,300033.SZ,20190919,110.92,112.78,109.5,112.31,110.09,2.22,2.0165,142033.19,1581424.67
312,300033.SZ,20190918,116.57,116.57,108.28,110.09,116.19,-6.1,-5.25,217961.88,2421121.48
313,300033.SZ,20190917,117.0,117.76,113.11,116.19,117.9,-1.71,-1.4504,143358.92,1656475.97
314,300033.SZ,20190916,120.79,120.95,116.18,117.9,120.85,-2.95,-2.441,131055.46,1552632.16
315,300033.SZ,20190912,120.0,121.38,117.6,120.85,118.3,2.55,2.1555,150332.17,1798563.66
316,300033.SZ,20190911,124.51,124.51,116.75,118.3,123.19,-4.89,-3.9695,197438.95,2346627.089
317,300033.SZ,20190910,125.0,128.44,121.21,123.19,127.53,-4.34,-3.4031,180719.97,2259019.891
318,300033.SZ,20190909,124.5,129.76,122.7,127.53,123.58,3.95,3.1963,212329.81,2685612.363
319,300033.SZ,20190906,124.0,124.99,115.39,123.58,117.67,5.91,5.0225,245246.34,2948081.139
320,300033.SZ,20190905,113.0,117.67,113.0,117.67,106.97,10.7,10.0028,142134.82,1659848.426
321,300033.SZ,20190904,99.88,109.0,99.6,106.97,100.5,6.47,6.4378,194178.03,2037645.001
322,300033.SZ,20190903,99.1,100.51,95.8,100.5,97.97,2.53,2.5824,207804.92,2038751.972
323,300033.SZ,20190902,89.18,97.97,89.18,97.97,89.06,8.91,10.0045,222003.17,2113950.41
324,300033.SZ,20190830,92.37,93.8,88.08,89.06,90.38,-1.32,-1.4605,102290.35,933396.744
325,300033.SZ,20190829,89.95,92.11,89.1,90.38,90.6,-0.22,-0.2428,71762.14,649301.848
326,300033.SZ,20190828,90.0,91.6,89.0,90.6,91.0,-0.4,-0.4396,73277.18,659504.475
327,300033.SZ,20190827,88.38,93.3,88.0,91.0,87.2,3.8,4.3578,141832.05,1289280.885
328,300033.SZ,20190826,85.11,88.2,85.11,87.2,88.76,-1.56,-1.7575,82896.08,720208.874
329,300033.SZ,20190823,89.4,93.49,88.31,88.76,88.16,0.6,0.6806,120211.81,1089857.251
330,300033.SZ,20190822,87.89,88.55,86.5,88.16,87.7,0.46,0.5245,82784.69,724812.734
331,300033.SZ,20190821,86.08,88.7,86.05,87.7,87.02,0.68,0.7814,104305.26,913745.504
332,300033.SZ,20190820,89.0,91.99,86.7,87.02,87.89,-0.87,-0.9899,192686.87,1721161.892
333,300033.SZ,20190819,82.17,87.89,80.95,87.89,79.9,7.99,10.0,209517.55,1788373.097
334,300033.SZ,20190816,78.0,81.36,77.62,79.9,78.27,1.63,2.0825,123318.15,984129.107
335,300033.SZ,20190815,74.89,78.8,74.5,78.27,77.7,0.57,0.7336,87496.01,671934.405
336,300033.SZ,20190814,78.92,79.3,77.67,77.7,76.91,0.79,1.0272,86239.76,677487.452
337,300033.SZ,20190813,78.22,79.09,76.82,76.91,79.7,-2.79,-3.5006,84435.24,656294.393
338,300033.SZ,20190812,78.11,79.8,78.11,79.7,77.89,1.81,2.3238,80092.12,632248.173
339,300033.SZ,20190809,80.34,80.4,76.1,77.89,79.05,-1.16,-1.4674,96839.63,756253.764
340,300033.SZ,20190808,79.3,81.37,78.51,79.05,77.89,1.16,1.4893,95303.47,760467.295
341,300033.SZ,20190807,80.01,80.45,77.82,77.89,80.01,-2.12,-2.6497,75638.52,597965.974
342,300033.SZ,20190806,79.95,80.99,76.77,80.01,83.32,-3.31,-3.9726,155534.38,1226765.355
343,300033.SZ,20190805,86.98,86.98,83.3,83.32,87.17,-3.85,-4.4167,98330.85,833722.207
344,300033.SZ,20190802,86.7,88.17,86.0,87.17,90.32,-3.15,-3.4876,81124.69,706567.314
345,300033.SZ,20190801,90.96,92.0,90.0,90.32,91.49,-1.17,-1.2788,53685.9,485955.768
346,300033.SZ,20190731,91.2,92.1,90.99,91.49,92.38,-0.89,-0.9634,41219.09,377336.781
347,300033.SZ,20190730,91.33,94.35,91.33,92.38,91.1,1.28,1.405,80925.97,752927.349
348,300033.SZ,20190729,91.96,92.3,90.3,91.1,91.95,-0.85,-0.9244,45369.22,413014.761
349,300033.SZ,20190726,93.3,93.52,91.5,91.95,94.0,-2.05,-2.1809,48955.2,452463.75
350,300033.SZ,20190725,92.88,94.3,92.29,94.0,93.46,0.54,0.5778,64997.5,606525.802
351,300033.SZ,20190724,92.24,95.0,92.18,93.46,91.96,1.5,1.6311,77119.63,723448.32
352,300033.SZ,20190723,90.99,92.15,90.52,91.96,90.88,1.08,1.1884,52129.76,476555.558
353,300033.SZ,20190722,92.01,92.44,89.5,90.88,92.01,-1.13,-1.2281,65434.96,595113.995
354,300033.SZ,20190719,91.34,94.25,91.34,92.01,90.78,1.23,1.3549,75307.15,697407.752
355,300033.SZ,20190718,91.51,92.56,90.5,90.78,93.19,-2.41,-2.5861,62314.07,568952.893
356,300033.SZ,20190717,92.48,95.3,92.48,93.19,93.06,0.13,0.1397,77421.47,727798.619
357,300033.SZ,20190716,92.8,94.5,92.51,93.06,94.17,-1.11,-1.1787,54188.59,505096.119
358,300033.SZ,20190715,89.58,97.5,87.07,94.17,91.38,2.79,3.0532,130227.01,1209306.868
359,300033.SZ,20190712,90.1,92.36,89.6,91.38,90.1,1.28,1.4206,69170.81,631246.475
360,300033.SZ,20190711,91.89,92.38,89.61,90.1,89.78,0.32,0.3564,79840.85,725446.482
361,300033.SZ,20190710,92.5,92.8,89.37,89.78,92.2,-2.42,-2.6247,67936.38,615965.219
362,300033.SZ,20190709,91.7,93.26,89.11,92.2,91.97,0.23,0.2501,85708.72,783005.566
363,300033.SZ,20190708,94.5,95.49,90.21,91.97,95.6,-3.63,-3.7971,93438.89,865134.198
364,300033.SZ,20190705,95.31,96.3,93.81,95.6,95.18,0.42,0.4413,68971.04,657051.744
365,300033.SZ,20190704,98.0,98.61,94.07,95.18,96.66,-1.48,-1.5311,97845.92,937064.524
366,300033.SZ,20190703,99.0,99.0,95.9,96.66,99.9,-3.24,-3.2432,94534.59,916979.629
367,300033.SZ,20190702,102.36,102.85,98.84,99.9,102.36,-2.46,-2.4033,90562.79,909748.493
368,300033.SZ,20190701,103.5,105.46,101.06,102.36,98.36,4.0,4.0667,144890.5,1498806.278
369,300033.SZ,20190628,98.6,99.77,96.6,98.36,98.8,-0.44,-0.4453,75272.73,736357.509
370,300033.SZ,20190627,97.43,102.04,97.01,98.8,95.67,3.13,3.2717,119804.29,1195389.453
371,300033.SZ,20190626,98.0,100.39,95.07,95.67,102.95,-7.28,-7.0714,132791.62,1298938.082
372,300033.SZ,20190625,101.5,103.5,98.45,102.95,102.24,0.71,0.6944,137833.94,1395416.296
373,300033.SZ,20190624,106.2,107.9,100.1,102.24,103.36,-1.12,-1.0836,163334.96,1683659.303
374,300033.SZ,20190621,97.0,103.36,97.0,103.36,93.96,9.4,10.0043,202002.96,2029791.532
375,300033.SZ,20190620,87.74,96.31,87.55,93.96,87.56,6.4,7.3093,185341.13,1712176.095
376,300033.SZ,20190619,92.5,92.78,87.48,87.56,84.92,2.64,3.1088,175177.96,1580226.871
377,300033.SZ,20190618,83.02,86.1,82.2,84.92,82.83,2.09,2.5232,81812.26,693449.409
378,300033.SZ,20190617,84.01,84.35,81.94,82.83,83.43,-0.6,-0.7192,62936.51,522442.786
379,300033.SZ,20190614,86.38,87.58,83.3,83.43,86.59,-3.16,-3.6494,84861.88,721906.671
380,300033.SZ,20190613,86.5,87.87,85.7,86.59,86.85,-0.26,-0.2994,91704.16,796497.906
381,300033.SZ,20190612,88.1,88.89,86.5,86.85,88.09,-1.24,-1.4077,120185.05,1051643.446
382,300033.SZ,20190611,79.98,88.09,79.6,88.09,80.08,8.01,10.0025,150012.59,1275691.217
383,300033.SZ,20190610,85.5,86.43,77.77,80.08,85.78,-5.7,-6.6449,125883.3,1022889.548
384,300033.SZ,20190606,85.53,87.5,84.55,85.78,86.19,-0.41,-0.4757,84326.6,727573.354
385,300033.SZ,20190605,87.58,88.5,86.02,86.19,85.5,0.69,0.807,96445.12,838895.449
386,300033.SZ,20190604,84.23,86.44,83.8,85.5,85.17,0.33,0.3875,77812.61,662623.258
387,300033.SZ,20190603,85.71,87.41,84.99,85.17,84.49,0.68,0.8048,89849.91,772509.438
388,300033.SZ,20190531,86.43,86.79,84.46,84.49,85.69,-1.2,-1.4004,78775.59,673515.874
389,300033.SZ,20190530,87.15,87.9,84.3,85.69,88.46,-2.77,-3.1314,97016.07,830145.382
390,300033.SZ,20190529,88.53,90.3,87.8,88.46,89.9,-1.44,-1.6018,91637.48,813353.265
391,300033.SZ,20190528,89.7,89.9,87.16,89.9,89.88,0.02,0.0223,143320.26,1267167.779
392,300033.SZ,20190527,82.88,91.0,82.32,89.88,82.78,7.1,8.577,180536.19,1572596.07
393,300033.SZ,20190524,82.2,84.2,81.88,82.78,81.9,0.88,1.0745,81472.69,677357.873
394,300033.SZ,20190523,83.95,84.92,81.5,81.9,83.69,-1.79,-2.1388,107057.87,890779.811
395,300033.SZ,20190522,84.45,85.72,82.5,83.69,85.04,-1.35,-1.5875,93546.51,784938.263
396,300033.SZ,20190521,82.83,86.92,82.13,85.04,82.84,2.2,2.6557,139870.28,1187193.196
397,300033.SZ,20190520,79.5,84.99,77.94,82.84,79.64,3.2,4.0181,147226.86,1206714.909
398,300033.SZ,20190517,85.16,85.45,78.71,79.64,84.52,-4.88,-5.7738,140805.97,1150999.745
399,300033.SZ,20190516,86.5,86.5,83.76,84.52,86.34,-1.82,-2.1079,108873.89,921610.012
400,300033.SZ,20190515,87.13,87.3,84.02,86.34,85.13,1.21,1.4214,133778.48,1150547.702
401,300033.SZ,20190514,83.8,87.94,83.8,85.13,84.1,1.03,1.2247,161906.37,1394890.26
402,300033.SZ,20190513,86.48,87.78,83.93,84.1,86.48,-2.38,-2.7521,142223.86,1221490.36
403,300033.SZ,20190510,81.75,86.48,80.66,86.48,78.62,7.86,9.9975,207243.7,1739068.84
404,300033.SZ,20190509,79.37,81.85,78.28,78.62,79.98,-1.36,-1.7004,113295.88,907120.438
405,300033.SZ,20190508,75.32,82.15,75.09,79.98,78.15,1.83,2.3417,161229.29,1284161.826
406,300033.SZ,20190507,81.5,81.95,74.1,78.15,81.95,-3.8,-4.637,207297.77,1622498.862
407,300033.SZ,20190506,81.95,84.7,81.95,81.95,91.05,-9.1,-9.9945,99352.58,820155.226
408,300033.SZ,20190430,95.69,97.2,87.91,91.05,94.9,-3.85,-4.0569,147342.34,1356897.37
409,300033.SZ,20190429,94.99,99.15,92.55,94.9,94.25,0.65,0.6897,134357.8,1287008.623
410,300033.SZ,20190426,95.7,99.0,92.3,94.25,101.43,-7.18,-7.0788,162768.31,1564704.183
411,300033.SZ,20190425,103.1,106.48,101.27,101.43,103.98,-2.55,-2.4524,101937.72,1056582.552
412,300033.SZ,20190424,101.55,104.9,99.96,103.98,102.44,1.54,1.5033,97996.37,1005994.368
413,300033.SZ,20190423,100.61,105.92,98.8,102.44,102.06,0.38,0.3723,123328.86,1260481.67
414,300033.SZ,20190422,107.92,108.0,100.53,102.06,106.51,-4.45,-4.178,115793.97,1191291.415
415,300033.SZ,20190419,105.0,110.65,105.0,106.51,105.0,1.51,1.4381,107765.37,1162876.204
416,300033.SZ,20190418,106.0,108.75,103.0,105.0,106.42,-1.42,-1.3343,89899.61,947280.697
417,300033.SZ,20190417,107.2,109.33,104.65,106.42,108.28,-1.86,-1.7178,85127.09,908135.608
418,300033.SZ,20190416,103.54,109.49,102.8,108.28,103.9,4.38,4.2156,131752.42,1399692.125
419,300033.SZ,20190415,114.8,114.99,101.31,103.9,111.31,-7.41,-6.6571,169467.64,1826442.339
420,300033.SZ,20190412,111.7,114.37,108.88,111.31,110.66,0.65,0.5874,106330.46,1193561.794
421,300033.SZ,20190411,114.0,114.37,107.0,110.66,115.02,-4.36,-3.7906,181016.39,2014212.173
422,300033.SZ,20190410,116.0,119.49,115.02,115.02,127.8,-12.78,-10.0,180714.9,2090637.612
423,300033.SZ,20190409,126.0,134.56,125.0,127.8,130.99,-3.19,-2.4353,162558.4,2088382.949
424,300033.SZ,20190408,121.8,130.99,119.8,130.99,119.08,11.91,10.0017,156580.66,1964934.136
425,300033.SZ,20190404,125.0,126.19,116.0,119.08,122.99,-3.91,-3.1791,148312.01,1783726.56
426,300033.SZ,20190403,112.74,122.99,112.74,122.99,111.81,11.18,9.9991,193347.83,2281741.086
427,300033.SZ,20190402,113.0,120.82,110.0,111.81,109.84,1.97,1.7935,200420.68,2350436.043
428,300033.SZ,20190401,104.57,109.84,104.0,109.84,99.85,9.99,10.005,83529.63,896992.665
429,300033.SZ,20190329,91.0,99.85,89.3,99.85,90.77,9.08,10.0033,189699.84,1831802.648
430,300033.SZ,20190328,93.15,96.69,90.9,91.25,94.91,-3.66,-3.8563,84566.22,791912.59
431,300033.SZ,20190327,97.0,98.75,90.01,94.91,96.41,-1.5,-1.5559,115970.01,1093420.01
432,300033.SZ,20190326,94.8,97.8,92.89,96.41,93.21,3.2,3.4331,112994.01,1079058.272
433,300033.SZ,20190325,92.88,98.48,91.99,93.21,96.03,-2.82,-2.9366,116755.5,1113136.341
434,300033.SZ,20190322,99.0,100.07,93.33,96.03,97.0,-0.97,-1.0,166148.47,1608459.969
435,300033.SZ,20190321,88.4,97.33,87.01,97.0,88.48,8.52,9.6293,151487.64,1418449.112
436,300033.SZ,20190320,85.59,89.6,84.7,88.48,86.3,2.18,2.5261,109690.77,965234.504
437,300033.SZ,20190319,88.78,89.5,85.89,86.3,88.8,-2.5,-2.8153,92094.88,806681.579
438,300033.SZ,20190318,82.98,89.47,81.3,88.8,83.46,5.34,6.3983,117198.06,999088.442
439,300033.SZ,20190315,84.8,85.5,82.28,83.46,82.9,0.56,0.6755,102966.25,863675.469
440,300033.SZ,20190314,85.02,88.15,79.37,82.9,88.0,-5.1,-5.7955,151260.94,1264449.073
441,300033.SZ,20190313,93.0,96.36,86.7,88.0,90.55,-2.55,-2.8161,217423.51,1984321.644
442,300033.SZ,20190312,82.7,90.55,82.1,90.55,82.32,8.23,9.9976,248942.23,2200841.871
443,300033.SZ,20190311,80.88,83.98,77.56,82.32,81.9,0.42,0.5128,145978.79,1180760.828
444,300033.SZ,20190308,80.0,86.99,79.18,81.9,86.22,-4.32,-5.0104,183651.93,1515783.34
445,300033.SZ,20190307,86.0,92.19,83.52,86.22,87.5,-1.28,-1.4629,213234.16,1851007.976
446,300033.SZ,20190306,81.5,88.6,81.39,87.5,82.97,4.53,5.4598,191262.77,1603210.752
447,300033.SZ,20190305,79.86,83.68,79.12,82.97,82.53,0.44,0.5331,129281.49,1057689.258
448,300033.SZ,20190304,82.0,88.19,78.98,82.53,81.0,1.53,1.8889,211299.11,1754270.585
449,300033.SZ,20190301,76.4,82.86,75.07,81.0,75.7,5.3,7.0013,200240.18,1582947.728
450,300033.SZ,20190228,76.5,77.3,70.06,75.7,76.45,-0.75,-0.981,160040.13,1194193.936
451,300033.SZ,20190227,77.0,79.7,73.2,76.45,77.81,-1.36,-1.7478,224346.46,1724525.072
452,300033.SZ,20190226,80.78,83.04,77.6,77.81,75.49,2.32,3.0733,301042.53,2439082.159
453,300033.SZ,20190225,75.0,75.49,72.51,75.49,68.63,6.86,9.9956,137369.77,1030785.845
454,300033.SZ,20190222,62.5,68.63,60.6,68.63,62.39,6.24,10.0016,206887.16,1345710.314
455,300033.SZ,20190221,60.03,65.0,60.03,62.39,60.51,1.88,3.1069,160512.2,1000224.594
456,300033.SZ,20190220,58.62,61.44,57.77,60.51,58.8,1.71,2.9082,122294.1,730955.102
457,300033.SZ,20190219,57.0,62.0,56.0,58.8,56.93,1.87,3.2847,158699.53,938879.999
458,300033.SZ,20190218,52.3,56.95,52.25,56.93,51.85,5.08,9.7975,108616.93,596636.847
459,300033.SZ,20190215,51.98,53.38,50.9,51.85,52.0,-0.15,-0.2885,77513.08,403561.886
460,300033.SZ,20190214,52.4,52.91,51.0,52.0,52.56,-0.56,-1.0654,83589.21,433964.788
461,300033.SZ,20190213,48.1,52.9,47.58,52.56,48.09,4.47,9.2951,137407.13,702759.197
462,300033.SZ,20190212,46.28,48.58,45.9,48.09,46.29,1.8,3.8885,98132.22,465689.938
463,300033.SZ,20190211,45.12,46.75,44.8,46.29,43.7,2.59,5.9268,104632.77,480549.708
464,300033.SZ,20190201,43.17,44.1,42.76,43.7,42.78,0.92,2.1505,46537.04,202686.019
465,300033.SZ,20190131,41.65,44.34,41.65,42.78,41.44,1.34,3.2336,54358.95,234962.401
466,300033.SZ,20190130,42.21,42.5,41.43,41.44,42.43,-0.99,-2.3333,20961.12,87680.178
467,300033.SZ,20190129,42.39,42.8,40.94,42.43,42.96,-0.53,-1.2337,30649.77,128441.017
468,300033.SZ,20190128,43.49,44.11,42.7,42.96,42.9,0.06,0.1399,26975.08,117165.456
469,300033.SZ,20190125,42.95,43.55,42.8,42.9,43.03,-0.13,-0.3021,24202.44,104590.366
470,300033.SZ,20190124,42.26,43.45,42.13,43.03,42.25,0.78,1.8462,37275.12,160098.422
471,300033.SZ,20190123,41.99,42.5,41.62,42.25,41.8,0.45,1.0766,19005.45,80201.314
472,300033.SZ,20190122,42.91,43.2,41.4,41.8,42.89,-1.09,-2.5414,22026.08,92988.545
473,300033.SZ,20190121,42.89,43.41,42.18,42.89,42.8,0.09,0.2103,24778.92,106075.357
474,300033.SZ,20190118,41.93,42.9,41.93,42.8,41.79,1.01,2.4168,27787.0,118357.795
475,300033.SZ,20190117,42.01,42.79,41.69,41.79,42.24,-0.45,-1.0653,22986.52,96762.647
476,300033.SZ,20190116,44.65,45.0,42.15,42.24,42.88,-0.64,-1.4925,55053.32,239022.949
477,300033.SZ,20190115,41.45,42.93,41.45,42.88,41.46,1.42,3.425,35401.67,150136.954
478,300033.SZ,20190114,41.85,41.9,41.4,41.46,41.6,-0.14,-0.3365,17889.5,74500.361
479,300033.SZ,20190111,41.7,41.95,41.23,41.6,41.48,0.12,0.2893,17479.22,72699.013
480,300033.SZ,20190110,41.31,41.96,40.57,41.48,41.35,0.13,0.3144,25049.92,103961.477
481,300033.SZ,20190109,41.85,42.6,41.3,41.35,41.85,-0.5,-1.1947,39584.17,166411.895
482,300033.SZ,20190108,41.92,42.63,41.6,41.85,42.17,-0.32,-0.7588,31144.96,131054.632
483,300033.SZ,20190107,41.75,43.5,41.08,42.17,41.5,0.67,1.6145,65378.79,276772.874
484,300033.SZ,20190104,38.16,42.05,37.72,41.5,38.58,2.92,7.5687,67211.44,272424.136
485,300033.SZ,20190103,38.2,39.8,38.14,38.58,38.22,0.36,0.9419,35766.09,139640.453
486,300033.SZ,20190102,38.2,38.4,36.6,38.22,38.2,0.02,0.0524,30722.86,115648.072
487,300033.SZ,20181228,37.97,38.76,37.6,38.2,37.89,0.31,0.8182,22878.9,87360.433
488,300033.SZ,20181227,39.3,39.5,37.72,37.89,38.14,-0.25,-0.6555,31672.32,122711.459
489,300033.SZ,20181226,38.74,38.8,38.01,38.14,38.65,-0.51,-1.3195,16531.39,63303.462
490,300033.SZ,20181225,39.1,39.29,37.5,38.65,39.42,-0.77,-1.9533,36036.11,137482.246
491,300033.SZ,20181224,38.86,39.5,38.61,39.42,38.86,0.56,1.4411,22496.45,88198.568
492,300033.SZ,20181221,39.01,39.7,38.02,38.86,39.4,-0.54,-1.3706,30616.45,118758.02
493,300033.SZ,20181220,39.05,39.8,38.88,39.4,39.06,0.34,0.8705,24515.69,96597.148
494,300033.SZ,20181219,39.98,40.25,38.88,39.06,39.6,-0.54,-1.3636,25226.03,100017.102
495,300033.SZ,20181218,41.69,41.71,38.6,39.6,41.69,-2.09,-5.0132,41650.01,165852.968
496,300033.SZ,20181217,41.5,42.17,41.28,41.69,41.85,-0.16,-0.3823,19530.0,81265.728
497,300033.SZ,20181214,42.7,42.81,41.82,41.85,42.92,-1.07,-2.493,21044.69,88740.431
498,300033.SZ,20181213,42.69,43.5,42.0,42.92,42.37,0.55,1.2981,25963.69,111653.925
499,300033.SZ,20181212,42.66,43.19,42.24,42.37,42.5,-0.13,-0.3059,17049.92,72736.827
500,300033.SZ,20181211,42.32,42.63,41.78,42.5,42.28,0.22,0.5203,19046.38,80499.898
501,300033.SZ,20181210,42.0,42.6,41.71,42.28,42.2,0.08,0.1896,17875.82,75508.502
502,300033.SZ,20181207,41.77,42.2,41.55,42.2,41.25,0.95,2.303,23124.45,97056.138
503,300033.SZ,20181206,42.75,42.75,40.65,41.25,42.92,-1.67,-3.891,34194.18,142199.346
504,300033.SZ,20181205,42.25,43.28,42.11,42.92,43.6,-0.68,-1.5596,23454.59,100466.412
505,300033.SZ,20181204,43.76,44.13,42.9,43.6,43.87,-0.27,-0.6155,27147.48,117920.617
506,300033.SZ,20181203,44.55,45.6,43.37,43.87,42.69,1.18,2.7641,50835.62,224689.664
507,300033.SZ,20181130,41.81,42.89,41.61,42.69,42.0,0.69,1.6429,28139.26,118959.316
508,300033.SZ,20181129,44.85,44.88,41.85,42.0,43.93,-1.93,-4.3934,42044.18,182134.226
509,300033.SZ,20181128,43.05,44.7,42.6,43.93,43.06,0.87,2.0204,42908.55,187188.572
510,300033.SZ,20181127,41.99,43.4,41.98,43.06,41.7,1.36,3.2614,45176.36,193214.479
511,300033.SZ,20181126,41.58,42.2,41.05,41.7,41.62,0.08,0.1922,28596.81,119270.565
512,300033.SZ,20181123,42.13,42.68,41.18,41.62,42.2,-0.58,-1.3744,52227.37,218494.934
513,300033.SZ,20181122,43.45,43.48,41.5,42.2,43.1,-0.9,-2.0882,39528.76,167303.747
514,300033.SZ,20181121,42.07,43.55,42.0,43.1,42.83,0.27,0.6304,46089.3,198131.481
515,300033.SZ,20181120,45.0,45.0,42.28,42.83,45.1,-2.27,-5.0333,84250.64,364198.586
516,300033.SZ,20181119,44.38,45.7,43.56,45.1,44.1,1.0,2.2676,62047.77,278405.148
517,300033.SZ,20181116,43.0,46.84,42.88,44.1,43.78,0.32,0.7309,96934.54,431898.354
518,300033.SZ,20181115,40.0,44.3,39.66,43.78,40.6,3.18,7.8325,108977.23,463576.989
519,300033.SZ,20181114,40.31,41.66,40.2,40.6,40.5,0.1,0.2469,51664.27,210840.269
520,300033.SZ,20181113,39.3,41.5,39.3,40.5,39.95,0.55,1.3767,72151.97,291648.589
521,300033.SZ,20181112,38.41,40.17,38.13,39.95,38.42,1.53,3.9823,62194.78,245892.342
